Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,479.342363,0.09630260080000001,-9.857558144000002,0.9355109792000001,5.35357503,50.5508785,-6.703976389999999,,,
imu,479.35082,0.08433954480000001,-9.880287950400001,0.9564463272000002,5.07692936,51.49296915999999,-6.636684199999999,,,
imu,479.359277,0.0023926112,-9.937112466400002,0.9696056888000001,4.77037605,52.47992128,-6.58434583,,,
imu,479.367734,-0.1609031032,-10.0196575528,0.9444832712000001,4.04511578,53.82576508,-6.73388403,,,
imu,479.376192,-0.2877114968,-10.0471725816,0.8810790744000001,3.26751714,55.76228476999999,-7.11520644,,,
imu,479.384649,-0.376836264,-10.0118815664,0.8643307960000001,2.33290339,58.45397237,-7.8329898,,,
imu,479.393106,-0.5335522976000001,-9.973001634400003,0.8302360864000001,1.46558183,61.40735182,-8.82741883,,,
imu,479.401563,-0.7506817640000001,-9.971207176000002,0.7746078760000001,0.7253677399999999,65.02617626,-9.97886297,,,
imu,479.41002,-1.0060930096,-10.0196575528,0.744700236,0.06739966,69.51232226,-11.16769166,,,
imu,479.418478,-1.306963868,-10.1063897088,0.6549773160000001,-0.5307531400000001,74.94055892,-12.52101237,,,
imu,479.426935,-1.6215922408,-10.1817569616,0.5927694248,-1.27096723,81.34079388,-14.15097875,,,
imu,479.435392,-1.9015277512,-10.2002996984,0.4797185456,-2.56447266,88.97471899,-16.1323599,,,
imu,479.443849,-1.9924469768,-10.2050849208,0.3403489432000001,-3.65610152,97.67036532,-18.34552526,,,
imu,479.452306,-1.9176778768,-10.1799625032,0.1991848824,-5.00194532,106.45573457,-21.09702814,,,
imu,479.460763,-1.8261604984,-10.0722949992,0.116639796,-5.94403598,114.74015085,-24.2074227,,,
imu,479.469221,-1.7484006344,-9.9586459672,0.05562821040000001,-6.549665689999999,122.35912214,-27.28790962,,,
imu,479.477678,-1.5976661288,-9.882680561600003,-0.0376836264,-6.65434243,129.30517153,-30.0394125,,,
imu,479.486135,-1.3404604248,-9.855165532800001,-0.1052748928,-6.51228114,135.63063739,-32.40959297,,,
imu,479.494957,-1.1358921672,-9.789368724800001,-0.1280046992,-6.026281989999999,140.60278254,-34.31620502,,,
imu,479.503779,-0.9540537160000001,-9.724768222400002,-0.1208268656,-5.63000576,144.4608681,-35.82654084,,,
imu,479.512602,-0.8128896552000001,-9.755274015200001,-0.1124527264,-4.964560769999999,147.53387811,-36.47703200999999,,,
imu,479.521424,-0.7058203040000001,-9.811500378400002,-0.13458438,-4.373884879999999,149.88162785,-36.77610841,,,
imu,479.530246,-0.7321390272000001,-9.856959991200002,-0.1268083936,-4.12714685,151.7882399,-36.67890858,,,
imu,479.539068,-0.70282954,-9.9095974376,-0.143556672,-4.14957758,153.59765212,-36.02094049999999,,,
imu,479.547891,-0.5778156048000002,-9.938308772000001,-0.1423603664,-4.35893106,155.25752614,-34.95174237,,,
imu,479.556713,-0.3517138464,-9.9048122152,-0.167482784,-4.48603853,156.00521714,-33.7778675,,,
imu,479.565535,-0.1028822816,-9.8527729216,-0.125612088,-4.20191595,155.59398709,-32.86568448,,,
imu,479.574357,0.1716698536,-9.805518850400002,-0.05383375200000001,-3.7159168,153.87429779,-32.64885409,,,
imu,478.157635,,,,,,,66.7855804,-5.938833200000015,11.00480559999999
imu,478.259167,,,,,,,65.7723828,-5.694689200000003,9.832914399999993
imu,478.36076,,,,,,,65.6869324,-5.267437200000002,10.35782399999999
imu,478.462323,,,,,,,68.3603092,-5.877797200000012,8.014041599999999
imu,478.564068,,,,,,,66.27287800000002,-5.181986800000016,10.29678799999999
imu,478.665417,,,,,,,68.4823812,-5.999869200000019,7.916383999999999
imu,478.76701,,,,,,,67.4813908,-5.719103600000008,12.15228239999999
imu,478.868542,,,,,,,71.04589320000001,-6.842166000000005,12.37201199999999
imu,479.58318,0.4862982264000001,-9.693066124000001,-0.0113649032,-2.98317962,150.80876469,-32.66380791,,,
imu,479.592002,0.7997302936000001,-9.596763523200002,0.05383375200000001,-1.60742818,146.42729543,-32.52922353,,,
imu,479.600824,1.0904325544,-9.5566872856,0.1381732968,0.26179932,140.71493619,-32.23762404,,,
imu,479.609646,1.2842340616,-9.575828175200002,0.2595983152,2.05625772,133.95580955,-31.71424034,,,
imu,479.618469,1.4696614296,-9.641026830400001,0.3714528888,3.72360865,126.25459225,-30.72728822,,,
imu,479.627291,1.5707492528,-9.7122070136,0.4845037680000001,5.20403683,118.00008361,-29.52350571,,,
imu,479.636113,1.6191996296,-9.840809865600002,0.5981528,6.08631221,109.34182183,-28.33467702,,,
imu,479.644935,1.7161003832,-9.935916160800002,0.6501920936000001,6.61717282,100.4218682,-27.25052507,,,
imu,479.653757,1.6826038264,-9.9550570504,0.7100073736000001,6.61717282,91.30751491000001,-25.73271234,,,
imu,479.66258,1.6377423664,-9.920962340800001,0.7734115704000001,6.40781934,82.40999201,-23.60179299,,,
imu,479.671402,1.6144144072,-9.870119352800002,0.8039173632000001,6.35548097,73.55733057,-20.70075191,,,
imu,479.680224,1.5737400168,-9.800733628000001,0.8290397808000001,6.55735754,64.80934587,-17.36605005,,,
imu,479.689046,1.5677584888,-9.752881404000002,0.8631344904,6.73680338,56.03145352999999,-14.01639437,,,
imu,479.69752,1.5360563904,-9.743909112,0.8715086296000001,7.07326433,47.186269,-11.11535329,,,
imu,479.705994,1.4499223872,-9.762451848800001,0.8649289488,7.69384786,38.37846902,-8.38628114,,,
imu,479.714468,1.3625920784,-9.7911631832,0.8703123240000001,8.35181594,29.72020724,-5.85908556,,,
imu,479.722941,1.2136520312,-9.812696684000002,0.8798827688,8.733138349999999,21.45822169,-3.43656672,,,
imu,479.731415,1.0509544696,-9.857558144000002,0.8649289488,8.98735329,13.69718911,-1.59724686,,,
imu,479.739889,0.8284416280000001,-9.934719855200001,0.8398065312,9.002307109999999,6.48197096,0.03271952000000011,,,
imu,479.748363,0.5676470072,-9.995731440800002,0.7919543072000002,8.733138349999999,0.3284740299999998,1.39351714,,,
imu,479.756836,0.3505175408000001,-10.0202557056,0.7297464160000001,7.92563207,-4.7034864,2.7094533,,,
imu,479.76531,0.1680809368,-10.028031692,0.6615569968000001,7.17046416,-8.58400269,4.032866370000001,,,
imu,479.773784,0.0227298064,-9.977786856800002,0.6095177032000001,6.66203428,-11.61215124,5.191787420000001,,,
imu,479.782257,-0.09749890640000002,-9.9131863544,0.580208216,6.34800406,-14.03467008,6.20864718,,,
imu,479.790731,-0.2284943696,-9.8778953392,0.56824516,6.17603513,-16.06091269,6.986245820000001,,,
imu,479.799205,-0.3654713608,-9.9095974376,0.5580765624000001,6.28818878,-17.31703357,7.659167720000001,,,
imu,479.807679,-0.4492127528000001,-9.976590551200001,0.5329541448,6.25828114,-18.34137024,7.681598450000001,,,
imu,479.816152,-0.4683536424000001,-10.0232464696,0.5102243384,6.18351204,-18.92456922,7.21055312,,,
imu,479.824626,-0.4862982264000001,-10.057939332,0.4809148512,5.88443564,-19.34327618,6.388093019999999,,,
imu,479.8331,-0.4749333232000001,-10.0322187616,0.4533998224,5.36105194,-19.79936769,5.37123326,,,
imu,479.841573,-0.4372496968000001,-10.0005166632,0.4438293776000001,5.09936009,-19.89656752,4.48148097,,,
imu,479.850047,-0.3762381112000001,-10.0035074272,0.4288755576000001,4.53111493,-20.17321319,3.51695958,,,
imu,479.858521,-0.2619909264,-9.962234884,0.4013605288,4.26194617,-20.78631981,2.76179167,,,
imu,479.866995,-0.1178361016,-9.9048122152,0.3989679176000001,3.9105314,-21.6760721,2.1113005,,,
imu,479.875468,0.03349655680000001,-9.836024643200002,0.4097346680000001,3.7609932,-22.93219298,1.64773208,,,
imu,479.883942,0.2075590216,-9.793555794400001,0.4037531400000001,4.08250033,-24.89862031,1.22154821,,,
imu,479.892416,0.3983697648000001,-9.725366375200002,0.3870048616000001,4.55354566,-27.53049263,0.9598563599999999,,,
imu,479.900878,0.5700396184000001,-9.685888290400001,0.3953790008,5.17412919,-30.8726714,0.81031816,,,
imu,479.90934,0.6812960392000001,-9.6942624296,0.3864067088000001,5.99658929,-34.88029516,0.83274889,,,
imu,479.917803,0.8128896552000001,-9.7427128064,0.3600879856,6.78914175,-39.34401043,1.27388658,,,
imu,479.926265,0.8972292000000002,-9.7995373224,0.3762381112000001,7.2003718,-44.2563403,1.69259354,,,
imu,479.934727,0.9103885616000001,-9.845595088000001,0.3852104032000001,7.51440202,-49.22100854,2.77674549,,,
imu,479.943189,1.0246357464,-9.920962340800001,0.3421434016,7.51440202,-54.31278425,4.137543109999999,,,
imu,479.951652,1.1442663064,-9.944290300000002,0.2769447464000001,7.47701747,-59.77092855,5.99181679,,,
imu,479.960114,1.1861370024,-9.9747960928,0.2715613712,7.33495618,-65.62534907999999,7.44981424,,,
imu,479.968576,1.1771647104,-9.989151760000002,0.2308869808,7.30504854,-71.59940017,8.98258079,,,
imu,479.977038,1.1448644592,-9.989749912800002,0.2195220776,7.19289489,-77.79775855999999,10.42562442,,,
imu,479.985501,0.9821668976000001,-10.0423873592,0.1770532288,7.17046416,-83.77928655999999,11.93596024,,,
imu,479.993963,0.7070166096,-10.132708432,0.1716698536,6.87138776,-88.86358535999999,13.46872679,,,
imu,480.002425,0.4910834488,-10.2337962552,0.1728661592,5.86948182,-92.9310244,15.0463548,,,
imu,480.010888,0.3469286240000001,-10.27327434,0.1351825328,4.74794532,-95.86197311999999,16.51930607,,,
imu,480.01935,0.2290925224000001,-10.2756669512,0.11963056,3.47687062,-98.19476904,17.07259741,,,
imu,480.027812,0.1836329096,-10.2062812264,0.0933118368,2.24318047,-100.02661199,16.84829011,,,
imu,480.036274,0.2530186344000001,-10.1022026392,0.08254508640000002,1.09173633,-101.8285473,16.05573765,,,
imu,480.044737,0.3271895816000001,-9.962234884,0.0376836264,0.49358353,-103.90712828,14.81457059,,,
imu,480.053199,0.3122357616,-9.88447502,0.0352910152,0.82256757,-106.33712403,13.0275891,,,
imu,480.061661,0.1716698536,-9.8330338792,0.0281131816,1.20388998,-108.68487377,11.28546907,,,
imu,480.070123,0.0340947096,-9.798341016800002,-0.0161501256,1.49548947,-110.49428599,10.14150184,,,
imu,480.078586,-0.1010878232,-9.759461084800002,-0.0161501256,1.79456587,-111.61582249,9.55830286,,,
imu,480.087048,-0.4031549872,-9.8013317808,0.0323002512,2.03382699,-111.72797614,8.9900577,,,
imu,480.09551,-0.6029380224,-9.824659740000001,0.04187069600000001,2.22822665,-110.49428599,8.87790405,,,
imu,480.10398,-0.6531828576,-9.851576616000001,0.04246884880000001,2.16093446,-108.40075119,9.24427264,,,
imu,480.11245,-0.7094092208000001,-9.843800629600002,0.09151737840000002,1.83942733,-105.89598634,9.37138011,,,
imu,480.12092,-0.7853746264000001,-9.7995373224,0.1292010048,1.71979677,-103.07719127,9.22931882,,,
imu,480.12939,-0.8248527112,-9.8294449624,0.1531271168,2.0413039,-99.75744322999999,9.59568741,,,
imu,480.13786,-0.7285501104000001,-9.8210708232,0.1459492832,2.06373463,-96.57227956999999,9.58073359,,,
imu,480.14633,-0.7524762224000001,-9.7911631832,0.176455076,2.06373463,-93.74600758999999,8.48162782,,,
imu,480.1548,-0.7758041816000001,-9.7193848472,0.2129423968,2.09364227,-90.74028976999999,7.599352440000001,,,
imu,480.163269,-0.8254508640000001,-9.736731278400002,0.2655798432,2.5646876,-87.56260302,7.6442139,,,
imu,480.171739,-0.9187627008000002,-9.824061587200001,0.3289840400000001,2.89367164,-84.01107076999999,7.89095193,,,
imu,480.180209,-1.0252338992,-9.934719855200001,0.3541064576,2.85628709,-80.31747723,7.599352440000001,,,
imu,480.188679,-1.10658268,-9.967618259200002,0.3499193880000001,2.30299575,-76.01077706999999,7.07596874,,,
imu,480.197149,-1.1622108904,-9.953860744800002,0.391790084,1.73475059,-71.05358573999999,6.5974465,,,
imu,480.205619,-1.205277892,-9.922756799200002,0.4163143488000001,1.20388998,-65.9393793,5.976862969999999,,,
imu,480.214089,-1.2076705032,-9.898830687200002,0.4205014184,0.56087572,-60.68311157,5.146925960000001,,,
imu,480.222559,-1.2226243232,-9.8629415192,0.4294737104000001,0.12721494,-55.45675148,4.24221985,,,
imu,480.231029,-1.2046797392,-9.813892989600001,0.4587831976000001,-0.14195382,-49.98365336,3.53939031,,,
imu,480.239498,-1.148453376,-9.776807516000002,0.454596128,-0.36626112,-44.4806476,2.91132987,,,
imu,480.247968,-1.1221346528,-9.723571916800001,0.4444275304,-0.23167674,-39.03745712,2.32813089,,,
imu,480.256438,-1.0688990536,-9.655980650400002,0.4797185456,0.10478421,-33.7886663,2.05896213,,,
imu,480.264908,-0.9953262592000002,-9.6284656216,0.5138132552000001,0.60573718,-28.78661351,2.04400831,,,
imu,478.970166,,,,,,,73.53616199999999,-8.258201200000004,15.9853432
imu,479.071698,,,,,,,75.0132332,-9.173741200000007,16.53466719999999
imu,479.17323,,,,,,,74.02445,-9.454506800000019,15.77782079999999
imu,479.274945,,,,,,,70.31346119999999,-8.062886000000002,13.39741679999999
imu,479.376324,,,,,,,67.70112040000001,-6.512571600000006,11.94475999999999
imu,479.477948,,,,,,,65.49161720000001,-5.780139600000012,4.986655999999989
imu,479.57948,,,,,,,57.95977480000001,-1.910457200000004,-1.141358400000003
imu,479.681073,,,,,,,59.22932359999999,-1.446583600000007,-8.70982240000001
imu,479.782565,,,,,,,57.0808564,0.1891811999999771,-6.353832800000003
imu,479.884158,,,,,,,57.8377028,0.3234603999999974,-6.90315680000001
imu,479.98569,,,,,,,58.1428828,-1.08036760000001,-2.374285600000003
imu,480.087253,,,,,,,60.97495320000002,-3.131177200000002,2.752738399999999
imu,480.188846,,,,,,,63.97792440000001,-5.926626000000024,8.123906399999992
