ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
282.767,1.84253,-0.00404562,3893.16,10.1419,0.000828378,-0.777759,179.87,2279.33,0.000224561,-0.777607,-0.928112,-0.375115,0.000828378,-0.803128,-0.00438133,-0.00508388,8.20505,0.00412568,1.84267,-0.00497208,8.20561,-180.13,-1.6078,0.0398762,0.0,0.98066,1.107,0,-1.0,0.44711,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.1,17.77,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.4460256673615,17.047518042518707
282.783,1.74502,0.0131216,3893.13,10.142,0.000760137,-0.783679,179.871,2307.52,0.000140087,-0.783525,1.07188,-0.365459,0.000760137,1.11497,-0.00376733,-0.00514254,8.3065,0.00408765,1.74515,0.0122629,8.30708,-180.129,-0.0960321,0.0400333,0.0,0.98066,1.098,0,-1.0,0.447194,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.13,17.77,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.476025679117,17.01751973702424
282.799,1.7288,0.029383,3893.09,10.142,0.000703777,-0.789484,179.871,2336.03,0.000495911,-0.789328,1.22142,-0.360799,0.000703777,2.26128,-0.00237164,-0.00519506,8.40915,0.00411488,1.72876,0.028537,8.40974,-180.129,0.380036,0.0404853,0.0,0.983951,1.08,0,-1.0,0.447278,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.15,17.77,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.51602567883,16.977520961554156
282.815,1.70974,0.0247823,3893.05,10.1421,0.000645106,-0.795217,179.872,2364.85,0.00026878,-0.795059,2.04142,-0.354657,0.000645106,1.40736,-0.00332705,-0.00524991,8.51287,0.00414248,1.70977,0.0239503,8.51348,-180.128,-1.27461,0.0406252,0.0,0.977369,1.071,0,-1.0,0.447362,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.18,17.7701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.556025690516,16.93752297740174
282.831,1.72744,0.00660794,3893.01,10.1422,0.000576595,-0.800819,179.872,2393.96,-2.1059e-05,-0.80066,2.25623,-0.344764,0.000576595,0.178966,-0.00406606,-0.00530782,8.61765,0.00409641,1.72751,0.00578679,8.61827,-180.128,-1.54475,0.0398483,0.0,0.98066,1.053,0,-1.0,0.447448,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.21,17.7701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.5960257022048,16.89752500338476
282.847,1.82492,-0.0136967,3892.97,10.1422,0.000519589,-0.806246,179.873,2423.38,0.00035277,-0.806084,0.934025,-0.333523,0.000519589,-0.760378,-0.00311816,-0.00536774,8.72356,0.00403469,1.82503,-0.0145407,8.7242,-180.127,0.149628,0.0393487,0.0,0.977369,1.044,0,-1.0,0.447534,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.23,17.7701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.6360257019182,16.8575262491268
282.863,1.84444,0.00594572,3892.94,10.1423,0.000485582,-0.811488,179.874,2453.07,0.000164613,-0.811325,1.12349,-0.322099,0.000485582,0.388016,-0.00171765,-0.00542743,8.83043,0.00402702,1.84468,0.0051046,8.83109,-180.126,-0.709011,0.0398372,0.0,0.983951,1.026,0,-1.0,0.44762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.26,17.7702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.6660257136805,16.827527979177678
282.879,1.86918,0.0244184,3892.9,10.1424,0.000468884,-0.816555,179.874,2483.08,0.000301704,-0.81639,0.477618,-0.313012,0.000468884,3.09331,-0.000271647,-0.00548502,8.93844,0.00398479,1.86925,0.0235851,8.93912,-180.126,3.99622,0.040744,0.0,0.983951,1.008,-6,-1.0,0.447707,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.29,17.7702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.7060257253743,16.78753003154451
282.895,2.05207,0.00322919,3892.86,10.1425,0.000462472,-0.821525,179.875,2513.36,0.000352196,-0.821358,-1.95002,-0.308828,0.000462472,0.219664,-0.000418397,-0.00553816,9.04744,0.00397171,2.05232,0.00232837,9.04813,-180.125,-0.196747,0.039994,0.0,0.98066,0.999,0,-1.0,0.447795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.31,17.7702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.7460257370703,16.747532094311985
282.911,1.96497,-0.0115485,3892.82,10.1425,0.000466147,-0.826405,179.876,2543.88,0.000150311,-0.826237,-0.258979,-0.302071,0.000466147,-1.67492,0.00060002,-0.00559381,9.15726,0.00390959,1.96519,-0.0123874,9.15797,-180.124,-1.98338,0.0392588,0.0,0.987242,0.981,0,-1.0,0.447883,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.34,17.7703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.7860257367834,16.707533368214808
282.927,1.93222,0.0208665,3892.77,10.1426,0.000488499,-0.831181,179.876,2574.71,0.000226312,-0.831011,0.575724,-0.29485,0.000488499,1.79392,0.00202982,-0.00565117,9.26825,0.00388254,1.93248,0.0200571,9.26898,-180.124,0.0772063,0.0397507,0.0,0.990533,0.972,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.37,17.7703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.83602574841,16.65753577093578
282.943,1.95441,-0.0120603,3892.73,10.1427,0.000518381,-0.835842,179.877,2605.88,-0.000171674,-0.83567,0.387473,-0.288417,0.000518381,-1.7353,0.00143221,-0.00570975,9.38044,0.00389129,1.95468,-0.012871,9.3812,-180.123,-1.87607,0.0396854,0.0,0.993824,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.39,17.7703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.8760257601107,16.61753786485851
282.959,2.02484,-0.00243498,3892.69,10.1427,0.000550856,-0.840403,179.878,2637.38,5.51241e-05,-0.84023,-0.425791,-0.282691,0.000550856,-0.460503,0.00209962,-0.00576913,9.49379,0.00390087,2.02516,-0.00326692,9.49457,-180.122,-1.08865,0.0398494,0.0,1.0,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.42,17.7704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.9160257598237,16.577539162674523
282.975,1.92283,-0.0360266,3892.65,10.1428,0.000602508,-0.844929,179.878,2669.21,0.000226863,-0.844754,1.03017,-0.283706,0.000602508,-3.59892,0.0039513,-0.00582231,9.60838,0.0038219,1.92295,-0.0367915,9.60918,-180.122,-3.66137,0.0388529,0.0,0.997115,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.45,17.7704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.9560257715266,16.537541275534544
282.991,2.16234,0.00733081,3892.61,10.1429,0.000695284,-0.849496,179.879,2701.44,2.1833e-05,-0.849319,-2.16024,-0.286861,0.000695284,0.338746,0.00623388,-0.00587672,9.72437,0.00387342,2.16273,0.00646959,9.7252,-180.121,-0.0643313,0.0408539,0.0,0.997115,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.47,17.7704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.996025783233,16.497543399246137
283.007,2.02184,-0.0150685,3892.56,10.143,0.000788896,-0.854089,179.88,2733.95,8.34246e-05,-0.853911,0.35056,-0.287436,0.000788896,-1.76595,0.00522261,-0.00593448,9.84136,0.00394154,2.02214,-0.0158782,9.84222,-180.12,-0.784758,0.0416701,0.0,1.0,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.5,17.7705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.04602579487,16.447545865569243
283.023,2.09134,0.00388732,3892.52,10.143,0.000874733,-0.858697,179.88,2766.85,1.12104e-05,-0.858516,-0.446762,-0.288473,0.000874733,-0.426058,0.00526129,-0.00599467,9.9598,0.00402181,2.09171,0.00304294,9.96068,-180.12,-0.658692,0.0425266,0.0,1.0,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.53,17.7705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.086025794582,16.407547196336356
283.039,2.06107,0.0140579,3892.47,10.1431,0.000950544,-0.863325,179.881,2800.09,3.96408e-06,-0.863143,0.215295,-0.290216,0.000950544,1.10472,0.00549742,-0.00605515,10.0794,0.00404827,2.06138,0.0132302,10.0803,-180.119,0.814698,0.0428388,0.0,1.0,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.55,17.7705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.136025806221,16.357549688446586
283.055,2.0874,-0.0197215,3892.43,10.1432,0.00102027,-0.868022,179.882,2833.68,-2.5569e-06,-0.867839,-0.0632008,-0.296854,0.00102027,-2.86388,0.0032214,-0.00611109,10.2003,0.00412113,2.08762,-0.0205648,10.2013,-180.118,-3.16192,0.0427295,0.0,1.0,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.58,17.7706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.176025817934,16.31755185804538
283.071,2.18138,0.000754125,3892.38,10.1433,0.00106263,-0.872838,179.882,2867.64,-0.000321211,-0.872652,-1.03143,-0.304355,0.00106263,0.171126,0.00178446,-0.00616798,10.3226,0.00421506,2.18172,-0.000136493,10.3235,-180.118,0.897497,0.0439307,0.0,0.990533,0.963,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.61,17.7706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.226025829578,16.2675543795006
283.087,2.13564,0.0203991,3892.34,10.1433,0.00109965,-0.877749,179.883,2901.88,1.61185e-05,-0.877561,0.161177,-0.308085,0.00109965,1.82031,0.00342826,-0.00622964,10.4458,0.00420159,2.136,0.0195402,10.4468,-180.117,0.316937,0.0437527,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.63,17.7706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.2660258292894,16.227555746014563
283.103,2.23114,0.00541634,3892.29,10.1434,0.00117005,-0.882696,179.884,2936.51,-6.13144e-06,-0.882507,-1.02935,-0.310422,0.00117005,-0.00645513,0.00502481,-0.00629471,10.5704,0.00417824,2.23154,0.00453459,10.5715,-180.116,-0.719369,0.0437438,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.66,17.7707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3160258409357,16.177558294130925
283.119,2.25214,0.0290364,3892.24,10.1435,0.00124742,-0.887681,179.884,2971.47,0.000291483,-0.88749,-1.12558,-0.313175,0.00124742,2.27222,0.00542946,-0.00635961,10.6962,0.00428695,2.25249,0.0281339,10.6973,-180.116,2.45949,0.0456965,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.69,17.7707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3660258525842,16.12756085866671
283.135,2.30841,0.0221164,3892.19,10.1436,0.00130553,-0.892755,179.885,3006.8,0.000317727,-0.892562,-1.85816,-0.320602,0.00130553,2.23492,0.00362082,-0.00641978,10.8234,0.00432941,2.30869,0.0211931,10.8245,-180.115,1.99674,0.0457748,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.72,17.7707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.416025864235,16.077563439775545
283.151,2.14074,0.0193624,3892.15,10.1436,0.00137214,-0.897931,179.886,3042.44,0.000224996,-0.897736,1.15706,-0.325895,0.00137214,1.32571,0.00538427,-0.0064831,10.9517,0.00435613,2.14088,0.0185108,10.9528,-180.114,1.28028,0.0461972,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.74,17.7708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.4560258639463,16.037564845075714
283.167,2.27931,-0.00709463,3892.1,10.1437,0.00144969,-0.903175,179.887,3078.5,0.000167699,-0.902978,-0.302005,-0.328677,0.00144969,-1.44902,0.00480932,-0.00655222,11.0815,0.00437634,2.27967,-0.00799462,11.0826,-180.113,-1.31092,0.0459915,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.77,17.7708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5060258756002,15.987567453806179
283.183,2.32544,0.0111639,3892.05,10.1438,0.00151489,-0.908449,179.887,3114.94,-3.70233e-06,-0.90825,-0.743653,-0.330717,0.00151489,0.822621,0.00345451,-0.00662353,11.2126,0.00448198,2.32579,0.0102345,11.2138,-180.113,0.960319,0.0473812,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.8,17.7708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5560258872556,15.937570079532552
283.199,2.30129,-0.000474018,3892.0,10.1439,0.00155692,-0.913774,179.888,3151.74,5.4524e-06,-0.913573,-0.158523,-0.335673,0.00155692,-0.407879,0.00163684,-0.00669136,11.3451,0.00455802,2.30152,-0.0013986,11.3463,-180.112,-0.0424092,0.0477376,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.82,17.7709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.6060258989146,15.887572722414378
283.215,2.38816,0.00120798,3891.95,10.144,0.00159412,-0.9192,179.889,3188.95,3.37898e-05,-0.918997,-0.970388,-0.341857,0.00159412,-0.522006,0.00246731,-0.00675976,11.479,0.00458764,2.38849,0.000253639,11.4802,-180.111,-0.650406,0.0479227,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.85,17.7709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.656025910575,15.837575382614588
283.231,2.35463,0.00309466,3891.9,10.144,0.00163416,-0.924699,179.89,3226.53,2.87252e-05,-0.924493,-0.0772759,-0.345045,0.00163416,0.207975,0.00227742,-0.0068335,11.6143,0.00461883,2.35491,0.0021583,11.6155,-180.11,-0.0474699,0.0482353,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.88,17.7709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.7060259102136,15.787577204878787
283.247,2.3787,0.0137157,3891.84,10.1441,0.00168298,-0.930244,179.89,3264.52,0.000126477,-0.930036,-0.0359088,-0.347908,0.00168298,1.26807,0.00315862,-0.0069096,11.751,0.00468731,2.37901,0.0127669,11.7523,-180.11,1.36096,0.0492447,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.9,17.771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.7660259218046,15.727580265572003
283.263,2.47001,0.00795619,3891.79,10.1442,0.00172694,-0.935843,179.891,3302.95,0.000294826,-0.935633,-1.21131,-0.35283,0.00172694,0.179499,0.00175353,-0.00698481,11.8893,0.00478901,2.4703,0.00696129,11.8906,-180.109,0.524167,0.0501107,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.93,17.771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.8160259334704,15.677582978252874
283.279,2.43827,0.00393729,3891.74,10.1443,0.00174267,-0.941548,179.892,3341.78,2.30613e-05,-0.941336,-0.393395,-0.36005,0.00174267,-0.423697,0.000928746,-0.00705875,12.0291,0.00489547,2.43847,0.00294488,12.0304,-180.108,0.234216,0.0510358,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.95,17.771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.8660259451385,15.62758570893145
283.295,2.49615,-0.0233637,3891.68,10.1444,0.00173968,-0.947356,179.893,3381.05,0.000292706,-0.947142,-0.727039,-0.365551,0.00173968,-2.72105,-0.000994985,-0.00713787,12.1704,0.00491284,2.49643,-0.0243713,12.1718,-180.107,-2.2527,0.0503759,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.98,17.7711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.9260259567363,15.567588835783152
283.311,2.51414,0.00597583,3891.63,10.1444,0.00173709,-0.953242,179.894,3420.76,2.41244e-05,-0.953025,-0.411543,-0.36948,0.00173709,0.345026,-0.000144647,-0.00722222,12.3133,0.00498842,2.51452,0.00495742,12.3148,-180.106,0.367039,0.0515024,0.0,1.0,0.954,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.01,17.7711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.976025956374,15.51759073310057
283.327,2.66874,0.00767977,3891.57,10.1445,0.00173574,-0.959194,179.894,3460.98,2.90881e-05,-0.958974,-2.77036,-0.376199,0.00173574,0.643284,0.000574843,-0.00730507,12.4581,0.00500471,2.66905,0.00660767,12.4596,-180.106,0.429469,0.0517549,0.0,1.0,0.945,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.04,17.7711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.0360259679746,15.457593902351373
283.343,2.49107,0.0209813,3891.52,10.1446,0.00173229,-0.965277,179.895,3501.58,0.000245833,-0.965055,0.357808,-0.384134,0.00173229,1.7947,0.000206981,-0.00738806,12.6042,0.00508217,2.49119,0.0199766,12.6057,-180.105,1.92072,0.0528908,0.0,1.0,0.936,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.06,17.7712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.0860259796495,15.407596709415934
283.359,2.61014,0.0285202,3891.46,10.1447,0.00171609,-0.971485,179.896,3542.72,0.000392064,-0.97126,-0.738135,-0.39097,0.00171609,2.57625,-0.000539993,-0.00747746,12.7523,0.00510442,2.61048,0.0274755,12.7538,-180.104,2.24191,0.0530679,0.0,1.0,0.918,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.09,17.7712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.1460259912546,15.347599926047277
