Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,84.602654,0.05981528000000001,-9.803724392000001,1.522298876,0.31413769,-1.34635381,-5.31327113,,,
imu,84.611119,0.05562821040000001,-9.836622796,1.519308112,0.07487657,-0.7781086500000001,-5.216071299999999,,,
imu,84.619584,0.05802082160000001,-9.8432024768,1.4995690696,-0.19429219,-0.15004821,-4.909517989999999,,,
imu,84.628049,0.06041343280000001,-9.825257892800002,1.48042818,-0.38869185,0.4705353199999998,-4.86465653,,,
imu,84.636513,0.09630260080000001,-9.782789044000001,1.4427445536,-0.5307531400000001,1.06868812,-5.01419473,,,
imu,84.644978,0.1118545736,-9.739722042400002,1.4170239832,-0.48589168,1.56964109,-4.92447181,,,
imu,84.653485,0.1411640608,-9.725964528,1.4230055112,-0.46346095,1.83880985,-5.12634838,,,
imu,84.661992,0.1788476872,-9.723571916800001,1.4038646216,-0.31392275,1.89114822,-5.53010152,,,
imu,84.670499,0.2099516328,-9.743909112,1.402668316,-0.18681528,2.01077878,-5.83665483,,,
imu,84.679005,0.2255036056,-9.768433376800001,1.4122387608,-0.03727708,1.88367131,-6.23293106,,,
imu,84.687512,0.2470371064,-9.755274015200001,1.40565908,-0.01484635000000001,1.81637912,-6.442284539999999,,,
imu,84.696019,0.2470371064,-9.763050001600002,1.414631372,-0.07466163,1.59954873,-6.554438189999999,,,
imu,84.704526,0.2398592728,-9.7702278352,1.4188184416,-0.13447691,1.2780416,-6.5619151,,,
imu,84.713032,0.2255036056,-9.7510869456,1.4259962752,-0.25410747,1.10607267,-6.315177069999999,,,
imu,84.721539,0.2225128416,-9.734338667200001,1.4277907336,-0.44850713,0.7995193599999997,-6.08339286,,,
imu,84.730046,0.197390424,-9.7265626808,1.4337722616,-0.55318387,0.5079198699999998,-5.874039379999999,,,
imu,84.738553,0.1860255208,-9.731347903200001,1.4349685672,-0.50832241,0.4256738599999998,-5.41047096,,,
imu,84.74706,0.1620994088,-9.744507264800001,1.43556672,-0.33635348,0.27613566,-4.90204108,,,
imu,84.755566,0.1357806856,-9.749890640000002,1.4062572328,-0.38869185,0.2387511099999999,-4.81979507,,,
imu,84.764073,0.1160416432,-9.769031529600001,1.4134350664,-0.31392275,0.33595094,-4.33379592,,,
imu,84.77258,0.1064711984,-9.794153947200002,1.4224073584,-0.46346095,0.4107200399999997,-4.04219643,,,
imu,84.781087,0.1070693512,-9.801929933600002,1.4032664688,-0.45598404,0.6350273399999997,-3.96742733,,,
imu,84.789593,0.09390998960000001,-9.8049206976,1.4098461496,-0.62047606,0.6873657099999999,-3.85527368,,,
imu,84.7981,0.0783580168,-9.8234634344,1.4307814976,-0.89712173,0.98644211,-3.78798149,,,
imu,84.806607,0.09390998960000001,-9.8527729216,1.4409500952,-1.16629049,1.25561087,-3.81041222,,,
imu,84.815114,0.1094619624,-9.8629415192,1.4433427064,-1.42798234,1.33037997,-3.78050458,,,
imu,84.82362,0.1088638096,-9.834230184800003,1.4499223872,-1.75696638,1.5023489,-3.89265823,,,
imu,84.832127,0.1040785872,-9.798341016800002,1.4750448048,-1.92893531,1.61450255,-3.85527368,,,
imu,84.840634,0.1010878232,-9.783985349600002,1.4798300272,-2.05604278,1.76404075,-3.60105874,,,
imu,84.849141,0.1082656568,-9.787574266400002,1.4756429576,-2.06351969,1.96591732,-3.48142818,,,
imu,84.857567,0.1142471848,-9.766040765600001,1.4876060136,-1.71958183,2.1005017,-3.29450543,,,
imu,84.865994,0.1280046992,-9.749890640000002,1.51033582,-1.61490509,2.19770153,-3.35432071,,,
imu,84.874421,0.137575144,-9.7301515976,1.5115321256,-1.45788998,2.21265535,-3.43656672,,,
imu,84.882847,0.1399677552,-9.7427128064,1.5169155008,-1.51022835,2.26499372,-3.30198234,,,
imu,84.891274,0.131593616,-9.7301515976,1.5157191952,-1.63733582,2.28742445,-3.30198234,,,
imu,84.899701,0.1214250184,-9.714001472000001,1.5091395144,-1.62985891,2.324809,-3.38422835,,,
imu,84.908127,0.1244157824,-9.702038416,1.516317348,-1.51770526,2.38462428,-3.29450543,,,
imu,84.916554,0.1339862272,-9.692467971200001,1.5306730152,-1.66724346,2.35471664,-3.37675144,,,
imu,84.924981,0.13458438,-9.709814402400001,1.5563935856,-1.68967419,2.35471664,-3.15992105,,,
imu,84.933407,0.1447529776,-9.714599624800002,1.5569917384,-1.51770526,2.36967046,-3.15992105,,,
imu,84.941834,0.1477437416,-9.736731278400002,1.5617769608,-1.7719202,2.4743472,-3.25712088,,,
imu,84.950261,0.1303973104,-9.736731278400002,1.588095684,-2.05604278,2.37714737,-3.29450543,,,
imu,84.958687,0.1429585192,-9.725366375200002,1.6102273376,-2.12333497,2.61640849,-2.95804448,,,
imu,84.967114,0.1626975616,-9.7403201952,1.609031032,-2.09342733,2.7734236,-2.93561375,,,
imu,84.975541,0.1668846312,-9.754675862400001,1.6114236432,-2.07847351,2.69117759,-3.01038285,,,
imu,84.983967,0.1782495344,-9.727160833600001,1.6066384208,-1.86912003,2.87062343,-2.90570611,,,
imu,84.992394,0.2117460912,-9.681103068,1.6221903936,-1.65976655,2.89305416,-2.79355246,,,
imu,85.000821,0.236270356,-9.658971414400002,1.6341534496,-1.18872122,2.86314652,-2.54681443,,,
imu,83.519469,,,,,,,70.2035964,-9.405678000000005,10.52872479999999
imu,83.620848,,,,,,,70.74071319999999,-8.978426000000006,10.49210319999999
imu,83.722441,,,,,,,69.99607400000001,-8.844146800000008,11.0414272
imu,83.824034,,,,,,,69.5199932,-8.33144440000002,9.662013599999996
imu,83.925597,,,,,,,71.2290012,-8.184958000000009,10.06485119999999
imu,84.027129,,,,,,,69.6664796,-8.636624400000015,9.735256799999991
imu,84.131438,,,,,,,72.3520636,-9.820722800000015,8.148320799999997
imu,84.230284,,,,,,,69.8862092,-8.79531800000002,9.600977599999993
imu,85.009247,0.2595983152,-9.654186192000001,1.6281719216,-0.8672140899999999,2.72856214,-2.69635263,,,
imu,85.017674,0.2847207328,-9.6667474008,1.638938672,-0.62047606,2.71360832,-2.83093701,,,
imu,85.026101,0.2918985664000001,-9.682299373600001,1.6431257416,-0.14195382,2.63883922,-2.74121409,,,
imu,85.034527,0.2924967192,-9.669140012000002,1.635947908,-0.06718472,2.53416248,-2.77112173,,,
imu,85.042954,0.2829262744000001,-9.667345553600002,1.6365460608,-0.07466163,2.33228591,-2.88327538,,,
imu,85.051381,0.2865151912,-9.681103068,1.6138162544,0.12721494,2.12293243,-2.94309066,,,
imu,85.06019,0.2769447464000001,-9.6799067624,1.6042458096,0.30666078,1.97339423,-3.06272122,,,
imu,85.068999,0.266177996,-9.675719692800001,1.6012550456,0.40386061,1.59954873,-3.35432071,,,
imu,85.077808,0.2542149400000001,-9.631456385600002,1.6042458096,0.44124516,1.41262598,-3.5711511,,,
imu,85.086617,0.2308869808,-9.630260080000001,1.5994605872,0.66555246,1.34533379,-3.44404363,,,
imu,85.095426,0.1926052016,-9.654784344800001,1.6096291848,1.12164397,1.53973345,-2.95804448,,,
imu,85.104235,0.1920070488,-9.655382497600002,1.61501256,1.47305874,1.68927165,-2.56176825,,,
imu,85.113044,0.1955959656,-9.666149248000002,1.6156107128,1.65250458,2.13788625,-1.99352309,,,
imu,85.121853,0.1938015072,-9.682299373600001,1.618003324,1.86185806,2.45939338,-1.61967759,,,
imu,85.130662,0.1866236736,-9.7008421104,1.620994088,2.10859609,2.65379304,-1.43275484,,,
imu,85.13947,0.1949978128,-9.714599624800002,1.6251811576,2.17588828,2.87810034,-1.50004703,,,
imu,85.148279,0.1872218264,-9.725366375200002,1.6233866992,2.18336519,3.01268472,-1.65706214,,,
imu,85.157088,0.1878199792,-9.746899876,1.6042458096,2.12354991,3.11736146,-2.03090764,,,
imu,85.165897,0.1716698536,-9.748694334400001,1.5725437112,1.92915025,3.10988455,-2.62906044,,,
imu,85.174706,0.1650901728,-9.743310959200002,1.561178808,1.83942733,3.13979219,-3.07019813,,,
imu,85.183515,0.1501363528,-9.722375611200002,1.5408416128,1.80951969,3.37905331,-3.33936689,,,
imu,85.192324,0.1573141864,-9.710412555200001,1.54024346,1.77213514,3.50616078,-3.38422835,,,
imu,85.201133,0.16449202,-9.7265626808,1.54024346,1.90671952,3.7454219,-3.30945925,,,
imu,85.209942,0.182436604,-9.755274015200001,1.5354582376,1.95158098,4.09683667,-3.20478251,,,
imu,85.218751,0.2338777448,-9.7570684736,1.5396453072,1.76465823,4.40338998,-3.11505959,,,
imu,85.22756,0.266177996,-9.793555794400001,1.5420379184,1.86933497,4.47068217,-3.10010577,,,
imu,85.236369,0.2930948720000001,-9.779798280000001,1.5354582376,1.71231986,4.388436159999999,-3.1225365,,,
imu,85.245178,0.3283858872000001,-9.754675862400001,1.5480194464,1.58521239,4.246374869999999,-3.30945925,,,
imu,85.253987,0.3612842912,-9.770825988000002,1.558188044,1.4431511,3.9697292,-3.27955161,,,
imu,85.262466,0.3798270280000001,-9.7809945856,1.5510102104,1.45810492,3.797760269999999,-3.36179762,,,
imu,85.270945,0.3959771536000001,-9.785779808000001,1.5653658776,1.2188438,3.32671494,-3.44404363,,,
imu,85.279423,0.4222958768,-9.782789044000001,1.5474212936,0.9272443100000001,2.89305416,-3.496382,,,
imu,85.287862,0.4133235848,-9.7606573904,1.5396453072,0.9048135799999999,2.35471664,-3.496382,,,
imu,85.296341,0.4103328208,-9.748694334400001,1.5324674736,0.8749059399999999,1.84628676,-3.39170526,,,
imu,85.30482,0.4019586816,-9.709216249600003,1.5384490016,0.6281679099999999,1.39019525,-3.33936689,,,
imu,85.313299,0.3911919312,-9.676915998400002,1.5534028216,0.50853735,1.00887284,-3.31693616,,,
imu,85.321777,0.3630787496,-9.679308609600001,1.5557954328,0.5010604399999999,0.7397040799999997,-3.24964397,,,
imu,85.330256,0.3499193880000001,-9.682897526400001,1.5414397656,0.44124516,0.56025824,-3.16739796,,,
imu,85.338735,0.3259932760000001,-9.6775141512,1.5456268352,0.50853735,0.2910894799999997,-3.07019813,,,
imu,85.347214,0.3158246784000001,-9.679308609600001,1.5294767096,0.79265993,0.2312741999999997,-2.85336774,,,
imu,85.355693,0.3080486920000001,-9.688879054400001,1.52528964,0.9048135799999999,0.1191205499999999,-2.92065993,,,
imu,85.364171,0.290104108,-9.7086180968,1.5187099592,1.10669015,-0.01546383000000029,-2.96552139,,,
imu,85.37265,0.2817299688000001,-9.734936820000001,1.5061487504,1.34595127,-0.1650020300000001,-3.02533667,,,
imu,85.381129,0.2709632184,-9.749890640000002,1.5067469032,1.57773548,-0.35192478,-3.16739796,,,
imu,85.389608,0.2685706072,-9.743909112,1.51033582,1.6674584,-0.2921095,-3.15992105,,,
imu,85.398087,0.266177996,-9.7504887928,1.5121302784,1.70484295,-0.2622018600000002,-3.22721324,,,
imu,85.406565,0.2667761488000001,-9.763050001600002,1.5055505976,1.95905789,0.02192071999999978,-3.10758268,,,
imu,85.415044,0.2715613712,-9.773218599200002,1.483418944,1.73475059,-0.03041764999999996,-3.08515195,,,
imu,85.423523,0.2763465936,-9.767835224,1.4870078608,1.6674584,-0.04537147000000008,-2.96552139,,,
imu,85.432002,0.2829262744000001,-9.748096181600001,1.4888023192,1.55530475,0.06678217999999969,-2.83093701,,,
imu,85.440481,0.2883096496000001,-9.7474980288,1.4708577352,1.61512003,0.2312741999999997,-2.68139881,,,
imu,85.448959,0.2990764,-9.749890640000002,1.4702595824,1.42072037,0.1714589200000001,-2.71878336,,,
imu,85.457438,0.2954874832,-9.7612555432,1.4588946792,1.47305874,0.2836125699999998,-2.56924516,,,
imu,85.465898,0.2966837888,-9.773218599200002,1.4636799016,1.40576655,0.2237972899999998,-2.68887572,,,
imu,85.474358,0.2918985664000001,-9.788172419200002,1.477437416,1.22632071,0.19388965,-2.88327538,,,
imu,85.482817,0.2984782472,-9.806715156000001,1.4858115552,1.24875144,0.08921290999999965,-3.01038285,,,
imu,85.491277,0.2805336632,-9.8210708232,1.4971764584,1.03192105,-0.03789456000000024,-3.2720747,,,
imu,85.499737,0.2709632184,-9.8234634344,1.5151210424,0.83004448,-0.06780220000000003,-3.52628964,,,
imu,85.508197,0.2518223288000001,-9.835426490400001,1.5324674736,0.50853735,0.08921290999999965,-3.58610492,,,
imu,85.516656,0.2440463424,-9.840809865600002,1.5240933344,0.05244583999999999,0.21632038,-3.75807385,,,
imu,84.331791,,,,,,,69.86179480000001,-8.294822800000023,9.893950399999996
imu,84.433384,,,,,,,70.4599476,-8.404687600000017,10.8949408
imu,84.534916,,,,,,,70.91161399999999,-8.453516400000005,11.33439999999999
imu,84.636539,,,,,,,70.9604428,-8.05067880000001,11.59075119999999
imu,84.738163,,,,,,,70.83837079999999,-9.173741200000007,11.5663368
imu,84.839603,,,,,,,71.2290012,-8.294822800000023,11.11467039999999
imu,84.941166,,,,,,,73.42629720000001,-8.001850000000022,12.01800319999999
imu,85.042789,,,,,,,71.1801724,-7.660048400000008,11.72503039999999
imu,85.144291,,,,,,,73.6704412,-8.856354000000021,9.027239199999993
imu,85.245884,,,,,,,71.1801724,-7.904192400000021,11.5663368
imu,85.347446,,,,,,,72.77931559999999,-8.355858800000004,8.673230399999998
imu,85.449039,,,,,,,71.54638840000001,-7.660048400000008,11.29777839999999
