Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,284.461355,0.05682451600000001,-9.818080059200001,0.8918458248000001,-0.03727708,2.60893158,-4.57305704,,,
imu,284.469769,0.04246884880000001,-9.822267128800002,0.8918458248000001,-0.14943073,2.66126995,-4.81231816,,,
imu,284.478183,0.06160973840000001,-9.8300431152,0.8930421304000001,-0.28401511,2.93791562,-4.954379449999999,,,
imu,284.486597,0.0663949608,-9.8497821576,0.9008181168,-0.45598404,2.94539253,-5.09644074,,,
imu,284.495011,0.0532355992,-9.8467913936,0.9145756312000002,-0.70272207,3.04259236,-5.283363489999999,,,
imu,284.503425,0.04785222400000001,-9.85456738,0.9175663952000002,-0.9494601,3.11736146,-5.38804023,,,
imu,284.512068,0.02871133440000001,-9.828846809600002,0.9367072848000002,-1.21862886,3.11736146,-5.43290169,,,
imu,284.520711,0.0340947096,-9.837819101600003,0.9528574104000002,-1.18124431,3.1472691,-5.26840967,,,
imu,284.529354,0.0023926112,-9.8461932408,0.9612315496000001,-1.36816706,3.36409949,-5.09644074,,,
imu,284.537996,-0.0406743904,-9.8402117128,0.9719983000000001,-1.68219728,3.6706528,-4.991764,,,
imu,284.546639,-0.09091922560000001,-9.855165532800001,0.9959244120000001,-1.97379677,4.08935976,-4.85717962,,,
imu,284.555282,-0.1997830352,-9.886269478400003,1.0270283576,-2.2205348,4.66508183,-4.737549059999999,,,
imu,284.563925,-0.2966837888,-9.901821451200002,1.0252338992,-2.55699575,5.704372319999999,-4.78241052,,,
imu,284.572568,-0.3600879856,-9.9329253968,0.998915176,-2.99813344,7.28947724,-4.954379449999999,,,
imu,284.581211,-0.4258847936,-9.893447312000001,1.004896704,-3.2673022,9.166181649999999,-5.15625602,,,
imu,284.589853,-0.4779240872000001,-9.835426490400001,1.0001114816,-3.66357843,11.18494735,-5.57496298,,,
imu,284.598496,-0.4958686712000001,-9.803126239200001,0.9917373424000001,-3.72339371,13.42054344,-5.97871612,,,
imu,284.607139,-0.4713444064,-9.766040765600001,1.004896704,-3.7906859,15.91035447,-6.27779252,,,
imu,284.615782,-0.4330626272,-9.7606573904,1.019850524,-3.40936349,18.28801185,-6.54696128,,,
imu,284.624425,-0.4324644744,-9.792957641600001,1.0240375936,-3.16262546,20.37406974,-7.077821889999999,,,
imu,284.633068,-0.4276792520000001,-9.812098531200002,1.025832052,-3.17010237,22.22086651,-7.735789969999999,,,
imu,284.64171,-0.4414367664,-9.827650504000003,1.052748928,-3.28225602,24.05270946,-8.31151204,,,
imu,284.650353,-0.4587831976000001,-9.849184004800001,1.0455710944,-3.31216366,26.01165988,-8.70778827,,,
imu,284.658996,-0.4677554896000001,-9.886269478400003,1.0306172744,-3.49908641,28.26220979,-8.96948012,,,
imu,284.667639,-0.4462219888000001,-9.886269478400003,0.9995133288000001,-4.07480848,30.27349858,-9.156402869999999,,,
imu,284.676282,-0.370854736,-9.824659740000001,0.9839613560000001,-4.42622325,32.41937175,-9.21621815,,,
imu,284.684925,-0.2930948720000001,-9.769031529600001,0.9935318008000001,-4.69539201,34.1016765,-9.35827944,,,
imu,284.693567,-0.2027737992,-9.702038416,0.9672130776000001,-4.463607799999999,35.46247412,-9.485386909999999,,,
imu,284.70221,-0.09989151760000002,-9.651195428000001,0.9636241608000001,-4.10471612,36.18773439,-9.64240202,,,
imu,284.710853,0.0167482784,-9.620689635200002,0.9678112304000002,-3.67105534,36.718595,-9.769509489999999,,,
imu,284.71913,0.1160416432,-9.580613397600002,0.9696056888000001,-3.05794872,36.52419534,-9.87418623,,,
imu,284.727406,0.2087553272,-9.552500216,0.9863539672000001,-2.01118132,35.83631962,-10.10597044,,,
imu,284.735683,0.2679724544000001,-9.5393408544,0.9917373424000001,-1.16629049,34.93909042,-10.02372443,,,
imu,284.74396,0.3152265256,-9.537546396000002,1.0054948568,-0.21672292,33.63063117,-9.91904769,,,
imu,284.752236,0.3194135952000001,-9.5704448,1.0569359976,0.79265993,32.20254136,-9.747078759999999,,,
imu,284.760513,0.3074505392,-9.6087265792,1.070693512,1.76465823,30.62491335,-9.201264329999999,,,
imu,284.768789,0.3122357616,-9.666149248000002,1.1000029992,2.33290339,29.18186972,-8.730219,,,
imu,284.777066,0.305057928,-9.722973764,1.1251254168,2.7889949,27.94817957,-8.22178912,,,
imu,284.785343,0.2697669128,-9.775611210400001,1.1442663064,3.03573293,26.59485886,-7.713359239999999,,,
imu,284.793619,0.2524204816,-9.803126239200001,1.1287143336,3.36471697,25.34621489,-7.17502172,,,
imu,284.801896,0.2476352592,-9.825856045600002,1.1311069448,3.23013259,24.12747856,-6.74136094,,,
imu,284.810173,0.2464389536,-9.8294449624,1.1179475832,3.11797894,22.99846515,-6.42733072,,,
imu,284.818449,0.2446444952,-9.8264541984,1.1173494304,2.89367164,21.88440556,-6.203023419999999,,,
imu,284.826726,0.2135405496,-9.825257892800002,1.10658268,2.66188743,20.78529979,-5.84413174,,,
imu,284.835002,0.221316536,-9.80970592,1.1053863744,2.54973378,19.61142492,-5.67216281,,,
imu,284.843279,0.2404574256,-9.80970592,1.1167512776,2.51234923,18.51231915,-5.29831731,,,
imu,284.851556,0.2416537312,-9.812696684000002,1.1107697496,2.54225687,17.33096737,-5.07401001,,,
imu,284.859832,0.2697669128,-9.802528086400002,1.103591916,2.69179507,16.11223104,-4.67773378,,,
imu,284.868109,0.275150288,-9.793555794400001,1.1149568192,2.79647181,14.71404887,-4.4683803,,,
imu,284.876386,0.2709632184,-9.803126239200001,1.1311069448,2.74413344,13.25605142,-4.22164227,,,
imu,284.884662,0.2829262744000001,-9.8264541984,1.103591916,2.75161035,11.87282307,-3.90761205,,,
imu,284.892939,0.2954874832,-9.832435726400002,1.0772731928,2.63197979,10.57184073,-3.83284295,,,
imu,284.901215,0.3014690112,-9.810304072800001,1.0718898176,2.4899185,9.211043109999999,-3.80293531,,,
imu,284.909492,0.3128339144,-9.791761336000002,1.0659082896,2.33290339,7.82781476,-3.68330475,,,
imu,284.918309,0.3331711096,-9.770825988000002,1.0425803304,2.40019558,6.45954023,-3.46647436,,,
imu,284.927126,0.3373581792000001,-9.7636481544,1.0371969552,2.49739541,4.96415823,-3.15244414,,,
imu,284.935943,0.334965568,-9.7540777096,1.0162616072,2.5646876,3.61083752,-2.9729983,,,
imu,284.94476,0.3301803456000001,-9.776807516000002,0.9923354952000002,2.70674889,2.27247063,-2.80850628,,,
imu,284.953577,0.2733558296,-9.8043225448,0.9911391896000001,3.00582529,1.06868812,-2.43466078,,,
imu,284.962394,0.2380648144,-9.8079114616,0.9839613560000001,2.90114855,-0.05284837999999992,-2.39727623,,,
imu,284.97121,0.1812402984,-9.803126239200001,0.9731946056000002,2.91610237,-0.7930624700000002,-2.3748455,,,
imu,284.980027,0.1519308112,-9.8162856008,0.9570444800000002,3.08059439,-1.33139999,-2.35241477,,,
imu,284.988844,0.1327899216,-9.8270523512,0.9450814240000001,3.0133022,-1.95198352,-2.58419898,,,
imu,284.997661,0.1010878232,-9.8210708232,0.9462777296000001,2.81890254,-2.50527486,-2.95056757,,,
imu,285.006478,0.08493769760000001,-9.812696684000002,0.9223516176000001,2.85628709,-2.75201289,-3.21225942,,,
imu,285.015295,0.06160973840000001,-9.807313308800001,0.9205571592,2.80394872,-2.97632019,-3.496382,,,
imu,285.024112,0.0442633072,-9.820472670400001,0.9109867144000001,2.97591765,-3.11838148,-3.84779677,,,
imu,285.032929,0.0382817792,-9.809107767200002,0.9271368400000001,2.9385331,-3.10342766,-3.91508896,,,
imu,285.041746,0.0305057928,-9.8132948368,0.9169682424000002,2.78151799,-3.19315058,-4.10948862,,,
imu,285.050563,0.03887993200000001,-9.8198745176,0.9337165208000001,2.68431816,-3.12585839,-4.124442439999999,,,
imu,285.05938,0.04007623760000001,-9.868923047200001,0.9480721880000001,2.57216451,-3.25296586,-4.21416536,,,
imu,285.068197,0.026916876,-9.920962340800001,0.9474740352000001,2.39271867,-3.43988861,-4.244073,,,
imu,285.077014,0.0101685976,-9.959244120000001,0.9277349928000002,2.06373463,-3.37259642,-4.29641137,,,
imu,285.085831,0.0203371952,-9.959244120000001,0.9193608536000001,1.77961205,-3.36511951,-4.169303899999999,,,
imu,283.682767,,,,,,,70.2035964,-8.807525200000011,12.54291279999999
imu,283.784177,,,,,,,69.6054436,-9.124912400000017,9.552148799999994
imu,283.88577,,,,,,,69.44675000000001,-8.245994000000012,12.16448959999999
imu,283.987302,,,,,,,69.5444076,-8.490138000000002,12.10345359999999
imu,284.088864,,,,,,,68.87301159999998,-8.062886000000002,12.0546248
imu,284.190579,,,,,,,68.93404759999999,-8.514552400000008,12.188904
imu,284.293302,,,,,,,68.56783159999999,-8.502345200000017,11.34660719999999
imu,284.393582,,,,,,,69.45895719999999,-8.026264400000006,12.16448959999999
imu,285.094647,0.0113649032,-9.938906924800001,0.9331183680000001,1.27865908,-3.45484243,-4.08705789,,,
imu,285.103464,0.008972292000000002,-9.902419604000002,0.9343146736000002,0.70293701,-3.47727316,-4.079580979999999,,,
imu,285.112281,0.0053833752,-9.8946436176,0.9247442288000001,0.41133752,-3.5071808,-3.93751969,,,
imu,285.12076,0.004785222400000001,-9.879689797600001,0.9289312984000001,0.26179932,-3.67914973,-3.87770441,,,
imu,285.129239,0.0101685976,-9.837220948800002,0.9235479232000001,0.10478421,-3.97822613,-4.00481188,,,
imu,285.137718,0.004785222400000001,-9.8013317808,0.9414925072000001,0.03749201999999999,-4.19505652,-3.93004278,,,
imu,285.146197,-0.011963056,-9.788172419200002,0.9576426328000002,0.3216146,-4.14271815,-3.52628964,,,
imu,285.154675,-0.0430670016,-9.800135475200001,0.9492684936000001,0.57582954,-4.29225635,-3.00290594,,,
imu,285.163154,-0.0562263632,-9.818080059200001,0.9534555632000001,0.65807555,-4.50908674,-2.71878336,,,
imu,285.171633,-0.06579680800000001,-9.832435726400002,0.9779798280000002,0.67302937,-4.53151747,-2.58419898,,,
imu,285.180112,-0.09989151760000002,-9.8581562968,0.9839613560000001,0.65059864,-4.45674837,-2.62158353,,,
imu,285.188591,-0.1070693512,-9.873708269600002,0.9690075360000001,0.4861066199999999,-4.41936382,-2.71130645,,,
imu,285.197069,-0.1268083936,-9.8581562968,0.9510629520000001,0.20198404,-4.23244107,-2.88327538,,,
imu,285.205548,-0.1579123392,-9.8132948368,0.9558481744000001,-0.0522309,-4.05299523,-3.10758268,,,
imu,285.214027,-0.1722680064,-9.7989391696,0.9582407856000001,-0.21672292,-3.8810263,-3.48890509,,,
imu,285.222506,-0.1686790896,-9.766040765600001,0.9540537160000001,-0.0522309,-3.42493479,-3.72816621,,,
imu,285.230878,-0.170473548,-9.746899876,0.9510629520000001,0.06739966,-3.04361238,-3.73564312,,,
imu,285.239356,-0.1543234224,-9.741516500800001,0.9594370912000001,0.26927623,-2.69219761,-3.88518132,,,
imu,285.247835,-0.143556672,-9.7612555432,0.9797742864000001,0.5982602699999999,-2.46789031,-3.83284295,,,
imu,285.256314,-0.1453511304,-9.800135475200001,0.9941299536000001,0.7253677399999999,-2.46789031,-3.93751969,,,
imu,285.264793,-0.1393696024,-9.830641268,1.00190594,0.7253677399999999,-2.3856443,-4.07210407,,,
imu,285.273272,-0.1309954632,-9.866530436000001,0.9983170232,0.620691,-2.37069048,-4.169303899999999,,,
imu,285.28175,-0.110658268,-9.895839923200002,1.0126726904,0.41881443,-2.16881391,-4.244073,,,
imu,285.290229,-0.1040785872,-9.885671325600002,1.0144671488,-0.03727708,-2.34078284,-4.26650373,,,
imu,285.298708,-0.09570444800000001,-9.8647359776,1.0007096344,-0.32887657,-2.25853683,-4.146873169999999,,,
imu,285.307187,-0.08673215600000002,-9.858754449600001,1.0204486768,-0.71767589,-2.36321357,-3.93751969,,,
imu,285.315666,-0.0281131816,-9.853969227200002,1.0126726904,-0.89712173,-2.37069048,-3.75807385,,,
imu,285.324132,0.0323002512,-9.838417254400001,1.0144671488,-0.93450628,-2.64733615,-3.65339711,,,
imu,285.332598,0.08733030880000002,-9.805518850400002,1.0300191216,-1.04665993,-3.17819676,-3.46647436,,,
imu,285.341064,0.1788476872,-9.803126239200001,1.0246357464,-1.20367504,-4.00065686,-3.23469015,,,
imu,285.34953,0.2775428992,-9.813892989600001,1.007887468,-1.21115195,-5.03994735,-2.98795212,,,
imu,285.357996,0.3092449976000001,-9.7989391696,1.0270283576,-1.21862886,-6.39326806,-2.39727623,,,
imu,285.366462,0.3014690112,-9.76484446,1.022841288,-1.03170611,-7.86621933,-1.75426197,,,
imu,285.374928,0.2637853848,-9.803126239200001,1.0174579128,-0.70272207,-9.24944768,-0.85703277,,,
imu,284.495037,,,,,,,70.8994068,-9.027254800000017,11.72503039999999
imu,284.596599,,,,,,,70.50877639999999,-8.502345200000017,9.185932799999996
imu,284.698162,,,,,,,67.28607559999999,-7.013066800000023,10.663004
imu,284.799724,,,,,,,65.235266,-6.76892280000001,6.976429599999989
imu,284.901287,,,,,,,64.746978,-5.999869200000019,8.136113599999995
imu,285.00288,,,,,,,64.5760772,-6.317256400000004,8.490122399999988
imu,285.104381,,,,,,,64.66152760000001,-6.414914000000005,8.905167199999998
imu,285.205974,,,,,,,64.95450040000001,-6.536986000000011,9.2469688
imu,285.307537,,,,,,,64.9667076,-6.939823600000006,9.06386079999999
