CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1353.3640702558387,11.169777112173913,425.2178220968108,-8.452953750285246,-8.38731121423608,124.34442705341112,108.98252628593956,-17682220.450681686,0.16941120370783655,126.73262705039606,13243499.668315176,-305.14090592697823,-9.177071113826868,-11366144.827677581,-26.27811422226738,-79.43815288254056,-1249.1986568204693,-32.58837237973123,1351.158316653491,-4.541163806310534,-1251.2020389799468,108.98252628593956,-321813384.69074583,-293.2360314816259,0.0,-8.217762918400995,18535.15179967101,17907588039.76903,940.169956655353,10.172650824260895,-2483.063829575583,-167.15070088690948,384.63914445798946,421.6033240156594,0.0,-4.5238513340146066e-20,0.0,4.470171325455971e-19,-432.7749333889665,15.047122974942987,-432.7749333889665,0.0,-822.0129292822872,0.0,0.0,2810.81999999618,-14.61769999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999950657,-83.48819999985062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999692,-42.01049999997008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980464,0.9999999999991367,0.0,-5.874004388804401,gaze,0.514620214658365,0.4836622766006311,-115.34979713462714,150.9893857051311,3321.9483246783498,32.47307912681073,-4.705879136883465,-28.55266977243611,-0.041182264186506126,0.039551493317732216,0.998293208330497,3.7948101512695573,-33.3622200441294,-5.5172104641739725,-28.852927926650402,-0.015729053727560633,0.04553982799235184,0.998664952060337,3.8412857406339427,-0.5108979243954349,-5.116949655966888,-28.70848189588558,-0.02753378743567016,0.042617219864361,0.9985016054917535,3.808986244812859,0.6532431291690692,True,0.0,imu,-0.017944584,-9.5489112992,2.4338837432,0.5459219,1.62197946,-3.83284295,-125.96537502178936,139.41824404281212,142.81113212975524
1355.4525327003382,11.182167918891427,425.18810781352295,-8.430770432466034,-8.399150616409436,124.48903100607798,109.09992337999174,-17713350.054927826,0.16960991447162746,126.88063261453733,13266578.16888628,-305.5413422391213,-9.189945966474433,-11385961.257651465,-26.309048000419192,-79.5513057415187,-1250.838975904453,-32.630622825637964,1353.2438575067836,-4.5492235305642925,-1252.8447962293444,109.09992337999174,-322391613.467998,-293.62696196867483,0.0,-8.223909499317559,18563.629800435556,17940089442.5566,941.4342567154237,10.185449148141508,-2486.018718858867,-167.37138705715606,384.6409295492176,422.30074854352824,0.0,-4.529845734691468e-20,0.0,4.476094596589732e-19,-433.3565680987774,15.066989337704424,-433.3565680987774,0.0,-823.0967830639753,0.0,0.0,2810.81999999618,-14.617699999995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999950803,-83.48819999985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997007,-42.01049999996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980573,0.9999999999991367,0.0,-5.804450312563683,gaze,0.5146344062269308,0.48364547462106067,-115.22636355519515,150.8532661299928,3315.409036632432,32.47282387896121,-4.70575853019089,-28.552531458323358,-0.04120262282868659,0.0395723101700543,0.998291673295451,3.795122307347299,-33.36257273984328,-5.517092863277773,-28.852933023732067,-0.01576819357229228,0.04555648670064012,0.9986639200231302,3.8414244463181806,-0.5113753516141146,-5.116847180401565,-28.708404358093407,-0.027562899512988133,0.04263200274844024,0.998500537858372,3.809237052206857,0.6471171858231679,True,0.0,imu,-0.04791739032952797,-9.59525326871822,2.417881547657811,0.70580681029182,1.695268983006751,-3.3575391543732236,-126.7107468,139.5709908,143.6360336
1356.3135870757333,11.187275595002392,425.1758443108338,-8.421625949540612,-8.404031401855299,124.54863706988364,109.14831250218916,-17726186.31161499,0.16969182408973654,126.94164104358342,13276094.482789654,-305.7064172332838,-9.195253606077577,-11394132.473244926,-26.32179909187504,-79.59795470260757,-1251.5151552150394,-32.6480399086537,1354.1037074700369,-4.552546353887968,-1253.521980590263,109.14831250218916,-322630050.76324654,-293.7881192509117,0.0,-8.226442034253585,18575.371151741947,17953491795.912277,941.9554607903667,10.1907249470496,-2487.2367646164967,-167.46236346936553,384.64166553793257,422.58824537660576,0.0,-4.5323168955110746e-20,0.0,4.478536434621372e-19,-433.5963262245027,15.075179114158479,-433.5963262245027,0.0,-823.5435941556393,0.0,0.0,2810.8199999961507,-14.617699999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999950803,-83.48819999985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996949,-42.01049999997031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980391,0.999999999999126,0.0,-5.775764228845512,gaze,0.5174805826179123,0.4799572950768092,-116.0764550776979,150.6006697013095,3312.185331509265,32.42495271753688,-4.675245593557539,-28.52538035885976,-0.0436666987437809,0.0439275494630962,0.9980799516165962,3.817941665649414,-33.44936447867143,-5.486683563088524,-28.85919964170272,-0.0253907479245092,0.0491112221909295,0.9984705292469817,3.849116802215576,-0.5079639971729293,-5.080969559831175,-28.69552243652764,-0.0344177532430008,0.0461118866180013,0.9982967295695108,3.8310925245285032,0.7586082541382234,True,0.0,imu,-0.04795525085735849,-9.595277845685807,2.4178382794951876,0.7062378973282557,1.6949558824984619,-3.357976917089716,-125.96725725362586,139.41897610024955,142.81234724746338
1364.389548883992,11.235154593619146,425.0604674507558,-8.335900927293778,-8.44979504424099,125.10732763500401,109.60180340991356,-17846630.542131424,0.1704595841933941,127.51348209553045,13365385.018186431,-307.25407745657566,-9.245019283988677,-11470802.14158962,-26.441319117459912,-80.03539894981493,-1257.854042258778,-32.81132951447393,1362.1683766989645,-4.583707967270275,-1259.8702889613587,109.60180340991356,-324867489.0667583,-295.29907582296005,0.0,-8.250148491190018,18685.49868584248,18079260172.862865,946.842341642173,10.240183818666571,-2498.6545292732994,-168.31534733939316,384.64856881747437,425.28344635318945,0.0,-4.5554864517515366e-20,0.0,4.501431060966724e-19,-435.84379007776715,15.15196546970511,-435.84379007776715,0.0,-827.732828266505,0.0,0.0,2810.8199999961653,-14.617699999995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999950803,-83.48819999985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997036,-42.01049999997008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999805,0.9999999999991367,0.0,-5.506442652778733,gaze,0.5146962203847586,0.4835711086141271,-114.5957822167928,150.09385235326195,3283.925001250781,32.47171149689608,-4.7052134133901795,-28.551929954442997,-0.04129192644601772,0.03966489214042164,0.9982848804326652,3.7964471552712613,-33.36410869369213,-5.51656870035146,-28.85296029371034,-0.01593799350667952,0.04563003662190064,0.9986594215927385,3.8420203397769086,-0.5133893144423813,-5.11638155818431,-28.708067422332064,-0.02769004363017656,0.042697861715952086,0.9984958196298106,3.8103101623000217,0.6223410795753506,True,0.0,imu,-0.023926112,-9.555490980000002,2.427304062400001,0.58330645,1.62197946,-3.83284295,-125.97251864380758,139.4210329651487,142.8157175337572
1375.485145122042,11.300857650421833,424.9009114058372,-8.218247430450333,-8.51262888052001,125.87384936891677,110.22380795221218,-18012258.923311234,0.17151299904933567,128.2980639740341,13488165.933023365,-309.3786461509045,-9.31334715313944,-11576228.583007202,-26.60531022464953,-80.63616058464129,-1266.5539762266558,-33.03547489075318,1373.2484691093814,-4.626510263336097,-1268.5831517171598,110.22380795221218,-327944735.2806502,-297.3733376864371,0.0,-8.282582563027768,18836.81389898405,18252246364.437458,953.5518406070429,10.3080662699318,-2514.3224848435484,-169.48639278857334,384.65805422038466,428.98265551770373,0.0,-4.587296232017389e-20,0.0,4.532863386461236e-19,-438.92788688057794,15.257384004779055,-438.92788688057794,0.0,-833.4841111732104,0.0,0.0,2810.8199999960925,-14.617699999995637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999950075,-83.48819999984926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996891,-42.01049999996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980209,0.9999999999991225,0.0,-5.135630828861925,gaze,0.5147754123268014,0.48347319804385924,-113.61573265320293,148.82304105710895,3245.5272516230966,32.4702850626025,-4.704471051483207,-28.551161457430986,-0.041407726925777634,0.039787756209617914,0.998275940737128,3.7980669995650134,-33.366075830956675,-5.515870603898383,-28.853006503803375,-0.016154019238204427,0.04572648033172349,0.9986536509184256,3.842765347800185,-0.5158222177191407,-5.1157421473739255,-28.707637516074865,-0.02785369107742752,0.04278551342670879,0.9984896236999651,3.8116419374585724,0.5948537706645172,True,0.0,imu,-0.0251224176,-9.5632669664,2.4279022152,0.8375213899999999,1.63693328,-3.81788913,-125.98000481832237,139.42398449536282,142.82045106630193
1381.432845754746,11.33604033240828,424.8148925800997,-8.155239109205581,-8.546291023630767,126.28423330268629,110.55673280755967,-18101113.45712471,0.17207700490904995,128.7181254140956,13554031.000219937,-310.5166673752153,-9.349952255481927,-11632784.009543372,-26.69311326189929,-80.95807802647805,-1271.2132052226966,-33.15553210474498,1379.1878642896745,-4.649448949891751,-1273.2493038904265,110.55673280755967,-329595792.6229556,-298.4844492401196,0.0,-8.299904175126938,18917.930155220376,18345065336.88291,957.146232744376,10.344421326912704,-2522.712200197693,-170.1137093355448,384.66313924381575,430.9638175282139,0.0,-4.604336739275301e-20,0.0,4.549701691103559e-19,-440.57934079157917,15.313855587522008,-440.57934079157917,0.0,-836.5649942954674,0.0,0.0,2810.8199999961653,-14.617699999995978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999950366,-83.48819999984971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997007,-42.01049999997031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980319,0.9999999999991402,0.0,-4.936488045324122,gaze,0.5174215333691576,0.4798669034624586,-112.7530095547838,147.1587158683869,3228.924894591412,32.42243560835396,-4.674856553634513,-28.52304600420094,-0.0439014640527365,0.0442418731732044,0.9980557690390616,3.815937519073486,-33.44931659827225,-5.486616245555093,-28.85920582284525,-0.0248828756134872,0.0490646734139819,0.9984856034635567,3.853203058242798,-0.5100979907740879,-5.080748603794166,-28.693973702459733,-0.0344856352757163,0.0463451666451593,0.9982840970127252,3.832554268836975,0.605897584739336,True,0.0,imu,-0.04913558100661613,-9.596027996553842,2.416512282346251,0.7183429730749026,1.6857652066959976,-3.370984122899694,-125.98414053441844,139.42562664836498,142.82303746935634
1386.6499155957863,11.36688005212416,424.7391614446151,-8.10000446906463,-8.575806944011482,126.64391736146997,110.84847774838946,-18179093.357313156,0.172571345589904,129.08629618224208,13611833.263833907,-311.51441415910534,-9.38204843286214,-11682416.296516605,-26.770071581697636,-81.24038423271321,-1275.2976304019792,-33.260787531783144,1384.3976519329617,-4.669566850622545,-1277.3397976838419,110.84847774838946,-331044901.73144907,-299.45862442790377,0.0,-8.315061236037465,18989.08475654759,18426534305.81061,960.2978374767298,10.376291744199113,-2530.0661900575506,-170.6637293591973,384.6675998684186,432.700599549089,0.0,-4.619277752398921e-20,0.0,4.564465414203615e-19,-442.02692745438503,15.363368869115588,-442.02692745438503,0.0,-839.2662478541671,0.0,0.0,2810.8199999961216,-14.617699999995637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999950075,-83.48819999984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999692,-42.01049999996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999980209,0.9999999999991154,0.0,-4.761596658870155,gaze,0.5148578343734296,0.48336840554869487,-112.46324888586439,147.29226614205464,3216.7619289123154,32.46879900821193,-4.70365052597409,-28.550363899884736,-0.04152975816554311,0.03992027498563998,0.9982663784234878,3.7996684996322987,-33.36812254219588,-5.515115022405327,-28.853066876948937,-0.016377220152270357,0.045829296187059165,0.9986476358047432,3.843520658870024,-0.5181917843974326,-5.115029901145804,-28.707191956663515,-0.0280248427126166,0.04288032577717655,0.9984830100662926,3.8129811468376538,0.5708846231897543,True,0.0,imu,-0.0311039456,-9.5776226336,2.4279022152,0.8524752099999999,1.68179474,-3.66835093,-125.98783882459276,139.4271016367238,142.82533428105955
1397.8867198707403,11.433238049274632,424.5751698708682,-7.98114298973735,-8.63934497069614,127.4177189107658,111.47596330407498,-18347178.453939438,0.17363488147727832,129.87837059454398,13736419.998899972,-313.6619109262208,-9.45114023063252,-11789393.608137647,-26.935643324998384,-81.8482221230471,-1284.0871537585974,-33.487323185609206,1395.6187808493407,-4.712888549307043,-1286.1423790175538,111.47596330407498,-334168823.2233006,-301.5554535153302,0.0,-8.347591662081607,19142.35044425083,18602171079.830048,967.0820134979272,10.444877039247782,-2545.8894993592953,-171.84765010814357,384.6772082148,436.4381924919394,0.0,-4.651438981607416e-20,0.0,4.596245018348434e-19,-445.14167067001654,15.469946443925124,-445.14167067001654,0.0,-845.0806772156178,0.0,0.0,2810.819999996078,-14.617699999995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999949493,-83.48819999984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996861,-42.01049999996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979918,0.9999999999991083,0.0,-4.384240423281012,gaze,0.5149435590984164,0.4832565541131402,-111.19215796686261,145.61636268747728,3193.1530612316633,32.467252000491754,-4.702750011865857,-28.549536623048912,-0.04165815551175634,0.04006268570700064,0.998256179269073,3.8012510012708556,-33.3702506259052,-5.514300530192697,-28.85314175756717,-0.01660776279852802,0.04593865826407822,0.998641369909685,3.844286422902083,-0.5204938758987123,-5.114243033757096,-28.706730368291765,-0.028203671341269516,0.04298248397893615,0.9984759687361937,3.8143278178445734,0.5505115258203507,True,0.0,imu,-0.035889168,-9.5776226336,2.425509604,0.8449983,1.67431783,-3.496382,-125.9960286835533,139.43038849673923,142.83037041728005
1407.0596480981048,11.487341514522203,424.44041915505477,-7.88421926337719,-8.69117777254684,128.04848639808927,111.98730395378041,-18484519.806085587,0.17450186979244725,130.5240484515818,13838213.448449548,-315.413463948004,-9.507502994688,-11876799.405239586,-27.07061831399722,-82.34420841577474,-1291.2545294389884,-33.67208089097638,1404.778922298924,-4.748243892722641,-1293.3204013163215,111.98730395378041,-336721741.0930397,-303.265747471914,0.0,-8.37403109075492,19267.474842403215,18745714066.42651,972.6161948727915,10.500806014911763,-2558.790347215233,-172.8133736689003,384.685052603254,439.4861011177254,0.0,-4.6776735103767716e-20,0.0,4.622168248266363e-19,-447.6811655805209,15.556881716000182,-447.6811655805209,0.0,-849.8234722401446,0.0,0.0,2810.819999996078,-14.617699999995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999949348,-83.48819999984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997007,-42.01049999996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979955,0.9999999999991154,0.0,-4.075526875560548,gaze,0.5173883178783483,0.4798158817494344,-110.3887406885217,144.5554825100164,3167.628116164286,32.4199218444259,-4.67419703397734,-28.52079834298489,-0.0441468323226131,0.0445723438869384,0.99803024170428,3.813332796096802,-33.44974194593663,-5.486946699237778,-28.85932205509844,-0.0244784793926936,0.0488969263551775,0.9985038280545738,3.853651285171509,-0.5120108516351977,-5.080611941240467,-28.692526600621107,-0.0344997415377188,0.0465270378129645,0.99827458698256,3.833358311653137,0.4964012651244716,True,0.0,imu,-0.05049109843425912,-9.596859385242684,2.4150330483656215,0.7297393496357663,1.6762832701364725,-3.384719853444997,-126.00294155509296,139.43318326777546,142.83457165262348
1409.1933384482038,11.499917875708107,424.40896282769427,-7.861687702217523,-8.703229964540961,128.19509123833717,112.10613119071088,-18516482.89714241,0.1747033832312245,130.67412074712615,13861902.847184816,-315.8206946895659,-9.520608410273509,-11897140.519270265,-27.101990687162353,-82.45955166546673,-1292.9207196449267,-33.71503514569053,1406.909639562559,-4.756466594061288,-1294.9890663422307,112.10613119071088,-337315923.5990324,-303.6633941454552,0.0,-8.380166249494545,19296.580875240692,18779124444.463524,973.9029820540508,10.513807931307037,-2561.7891093767716,-173.03791269501454,384.6868773700571,440.19465785922785,0.0,-4.6837733445061105e-20,0.0,4.628195701779487e-19,-448.27146642394973,15.57709491348917,-448.27146642394973,0.0,-850.9262087286061,0.0,0.0,2810.8199999960634,-14.617699999995637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999949348,-83.48819999984607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996861,-42.01049999996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979846,0.9999999999991012,0.0,-4.003632757544753,gaze,0.5150326214047518,0.48313751422157436,-109.85396613745066,143.90056051839557,3159.9861040628803,32.46564338547299,-4.701768058279686,-28.548679332382427,-0.0417929984551356,0.04021516540657466,0.998245333419159,3.8028131148300752,-33.372460945235204,-5.513426044713125,-28.853231462445947,-0.016845711807731964,0.04605469419031786,0.9986348496272135,3.8450624430895983,-0.5227232028083841,-5.113380082568826,-28.706252577982475,-0.02839027161821943,0.043092130340662824,0.998468492730912,3.815681363670045,0.5338070630268658,True,0.0,imu,-0.0281131816,-9.5800152448,2.4320892848,0.90481358,1.62945637,-3.496382,-126.00457883900783,139.43384776495918,142.83556048056533
1420.5726650532827,11.566935937887585,424.24049154645763,-7.741609267344529,-8.767477829113764,128.9762233567073,112.73913319815355,-18687051.906747818,0.17577711089689554,131.47374027980104,13988315.244831571,-317.99130034565803,-9.590470261067402,-12005685.740551515,-27.269154176944845,-83.07452678560948,-1301.800498229266,-33.94397972789729,1418.2731178708864,-4.800311928672101,-1303.882033039004,112.73913319815355,-340487049.29992366,-305.78296915335557,0.0,-8.412792169021149,19451.81570908251,18957442144.598312,980.7624421936731,10.583101384647172,-2577.768911281375,-174.23481324706717,384.6966098172161,443.97091877709,0.0,-4.716288893675392e-20,0.0,4.660325421525258e-19,-451.417080832108,15.684840935414707,-451.417080832108,0.0,-856.8042963559382,0.0,0.0,2810.8199999959907,-14.61769999999541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999948475,-83.48819999984426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996774,-42.01049999996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979627,0.9999999999990905,0.0,-3.6196723709046004,gaze,0.5151250963100074,0.48301110231623084,-108.49332680941468,142.22892571756128,3112.8210775411585,32.463971784703816,-4.7007027707161395,-28.54779134692166,-0.04193442715192901,0.04037796020276631,0.9982338261291234,3.804354149974255,-33.37475535898135,-5.512490087054539,-28.853336348847442,-0.017091239066291123,0.046177584427856834,0.9986280684010396,3.845848870448422,-0.5248754097534524,-5.112439193389619,-28.7057581967524,-0.028584822326895177,0.04320945702441924,0.9984605716939501,3.817041804580181,0.5208222940453472,True,0.0,imu,-0.026916876,-9.589585689600002,2.431491132,0.8524752099999999,1.62945637,-3.54124346,-126.01349758963559,139.43748369622278,142.8409078119816
1432.0224498627922,11.634278326803072,424.0697831243706,-7.620932659985101,-8.832075414695806,129.76095088312638,113.37483468433496,-18858853.653385162,0.17685583876301564,132.2770610783832,14115633.523013944,-320.1732811238487,-9.660711480117257,-12115008.948915599,-27.4370986787105,-83.69302336010678,-1310.724643198821,-34.1741097031723,1429.7069691911884,-4.844415674430179,-1312.8194300422226,113.37483468433496,-343681614.4599281,-307.91374280780786,0.0,-8.44546180446734,19608.024441896046,19137091387.949543,987.6589910294593,10.65274302143834,-2593.8255675875034,-175.4381066197757,384.70640364045903,447.76619033617317,0.0,-4.7489789774887477e-20,0.0,4.692627604887423e-19,-454.57785706131517,15.793162441554358,-454.57785706131517,0.0,-862.7137358141525,0.0,0.0,2810.8199999959907,-14.61769999999541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999994833,-83.4881999998438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996861,-42.01049999996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979518,0.999999999999087,0.0,-3.2324313157835873,gaze,0.5152210181277943,0.48287718885745834,-107.14716025767227,140.66011596227835,3065.5043101073948,32.4622365549795,-4.699552702631462,-28.54687237719679,-0.042082520049150494,0.04055124687799669,0.9982216476090977,3.8058726991246856,-33.37713471585671,-5.5114915758339045,-28.853456732966755,-0.017344407806348563,0.046307456939704845,0.9986210226418597,3.846645499864008,-0.5269450550155803,-5.111418904088181,-28.705247053165788,-0.02878741704087877,0.043334606501609196,0.9984521986770292,3.818408540193657,0.5116040986291052,True,0.0,imu,-0.0275150288,-9.593772759200002,2.4356782016,0.70293701,1.56216418,-3.61601256,-126.0227893297321,139.44129897095786,142.84641337889155
1432.9095915932903,11.639492323355249,424.05650692649033,-7.611588547316273,-8.837078505362891,129.82170083973412,113.42403883359691,-18872172.39253044,0.1769393512680807,132.339251303744,14125503.409465697,-320.3422575174147,-9.666151633051378,-12123483.838987552,-27.450100642713295,-83.74093323807351,-1311.4156543002978,-34.191930770814515,1430.5928769153993,-4.847832334239215,-1313.5114671884155,113.42403883359691,-343929291.25082755,-308.0787574103453,0.0,-8.447986507563648,19620.128194860044,19151020276.700653,988.1931192678774,10.658135569340137,-2595.0687366896664,-175.53129677202614,384.7071625228182,448.06007033477454,0.0,-4.7515107268173296e-20,0.0,4.695129312484924e-19,-454.8225780867556,15.80155149922445,-454.8225780867556,0.0,-863.1713959145761,0.0,0.0,2810.8199999959907,-14.617699999995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999948475,-83.4881999998438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996861,-42.01049999996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979555,0.9999999999990941,0.0,-3.2023900180325007,gaze,0.5173016414850891,0.4796024429522783,-106.1437541977649,140.5116023271959,3062.078346683351,32.41887739968276,-4.673783028200134,-28.51904955931612,-0.0442688836624146,0.0447570314514888,0.9980165700402646,3.811348676681519,-33.44892359572459,-5.48517266582226,-28.8590891650845,-0.0239569680803275,0.0492904189687262,0.9984971298297688,3.857102632522583,-0.5132348332214498,-5.080459118041807,-28.691253565995076,-0.034388059657996,0.0466780305477457,0.9982694893142832,3.8337517738342286,0.5246190743485591,True,0.0,imu,-0.052013546450296794,-9.597765571639782,2.4134124503594387,0.7402379141218043,1.6666216658715713,-3.3990434537010175,-126.02352257489724,139.44160116264942,142.84684518597146
1443.545621066287,11.701961606015423,423.89678771016224,-7.499628253152764,-8.897038793744127,130.54946455620447,114.01338873146834,-19031933.9732666,0.17793982927396648,133.08427856019725,14243891.570383657,-322.3671774138207,-9.73134953992402,-12225139.243607564,-27.60586507612925,-84.31519702531338,-1319.6953460696002,-34.405481959509736,1441.2141177449002,-4.8887888997070155,-1321.80345211148,114.01338873146834,-346900477.2815792,-310.0562433521993,0.0,-8.478182345252634,19765.24721143386,19318120588.5692,994.5943455519392,10.722749973665556,-2609.9630064560924,-176.64809203490046,384.71626135287624,451.5814048095881,0.0,-4.78185173305866e-20,0.0,4.725110292423504e-19,-457.75456852432217,15.902086368083394,-457.75456852432217,0.0,-868.6559962407667,0.0,0.0,2810.8199999959616,-14.617699999995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999948184,-83.48819999984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996832,-42.01049999996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999979482,0.9999999999990941,0.0,-2.841806716401997,gaze,0.5153204643762397,0.48273558357316587,-105.84374105888253,139.22784350599827,3031.4068012680177,32.460436271577194,-4.69831588822697,-28.545921719525957,-0.042237422226664136,0.040735280661141474,0.9982087825794854,3.8073680345971153,-33.37960093636022,-5.510428977513579,-28.853592985257798,-0.017605395372875022,0.046444498745218464,0.9986137055736573,3.8474524833767676,-0.5289275593604514,-5.110317290216488,-28.7047187447519,-0.028998240664897867,0.04346777806943699,0.9984433629504921,3.8197815832578783,0.5061856447290308,True,0.0,imu,-0.0245242648,-9.5985579816,2.4243132984,0.83004448,1.71170238,-3.52628964,-126.03246264240279,139.4452979950822,142.85208062634757
