Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
268.249132,1331.5555493397424,31.150821851690498,2878.461240176446,-24.129069057829042,18.72010420105702,84.19773475101876,-27.850535508348628,-459954.3482027352,-0.10554544165528003,84.15371029863375,4721820.227727698,57.48063127324505,18.72010420105702,-11511221878.9885,-2.17860703115676,1.4699952286749012,-187.75953560940331,27.509832135151683,1331.2287385129619,37.35983060270169,-188.46248128857167,-27.850535508348628,-33549928574.600407,335.21172814521293,0.0,-8.03728415652165,-18684.05225060074,1764844167968.7725,21871.60521633311,3.795068336714354,-7.168049999996754,0.0,383.5429999999842,-107.96399999991581,0.0,4.191209999998762e-28,0.0,-4.1414799999974926e-27,52.51069999999595,1.9700999999999162e-12,52.51069999999595,0.0,0.0,0.0024572169499967505,0.8073377954997074,2369502.8657405376,2912.6872166703592,0.0,0.0,0.0,0.0,64.80810459415261,-0.07285264410132068,64.80810459415261,0.0,2.5704763857587425,0.0,0.0,3785.5299999994604,-83.48819999997363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998084,-42.0104999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000873,1.9999999999984936,0.0,-35.02169530744926,gaze,0.5473225681395398,0.5219492318161565,-79.06771090665939,-3.099701405393512,803.6357197414894,31.79061796816896,-4.817686912558515,-28.47703591707622,-0.1272818715092771,0.0151240044975836,0.9917512740970152,3.933818340301514,-34.06561602371099,-5.602984321163931,-29.0344795997817,-0.0587928694973894,-0.010162537090998,0.9982184737501792,3.655222415924072,-1.1385524581004287,-5.192482204264782,-28.775135834838142,-0.0923693297008803,0.0034287261932386,0.9950704627839126,3.791823649406433,2.193113832569039,True,7.0,imu,-0.1639895189237224,-9.617474496297836,2.4720814509756504,0.5492530738490067,2.2552968140783585,-3.3047341513613278,-126.73136060774354,142.52083905457792,143.97862614648105
268.257468,1341.2630120202596,31.34064237691961,2878.827767512783,-24.13539113559392,18.842674719022725,84.774386940849,-28.057652534856686,-464486.44012337923,-0.10622908184046545,84.7300600232744,4768080.593536634,57.794142603507574,18.842674719022725,-11629616815.435125,-2.2073471607450235,1.4800925158562106,-189.65833117422994,27.698952033740245,1340.9339133599115,37.594835607968385,-190.36635604984428,-28.057652534856686,-33895217402.17187,337.48211612302634,0.0,-8.08953141609693,-18837.32860768515,1783144706597.5977,22058.536718034786,3.8194367969335548,-7.168049999996725,0.0,383.5429999999824,-107.96399999991536,0.0,4.191209999998762e-28,0.0,-4.141479999997458e-27,52.51069999999527,1.9700999999999098e-12,52.51069999999527,0.0,0.0,0.002473705588685515,0.8144822119316111,2391180.182434082,2932.4371088630724,0.0,0.0,0.0,0.0,64.80816115832113,-0.0734970387813573,64.80816115832113,0.0,2.593222605722805,0.0,0.0,3785.529999999475,-83.48819999997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998055,-42.01049999998156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000837,1.9999999999984652,0.0,-34.98589260245485,gaze,0.5291357726317584,0.6376707544955554,-79.01500620246968,-4.276533639979811,802.2336727196363,31.963055038017693,-5.764212316956214,-28.740624318611623,-0.10398499725292591,-0.11165423708010858,0.9830555974810635,3.865016197946902,-33.3913766998416,-6.573594718047172,-29.09545798501129,-0.01075092342009192,-0.12785105838229158,0.9866165825502127,3.6684316582033576,-1.1009811319781218,-6.128448620739148,-28.91264554086294,-0.05857494556455484,-0.11544002316313247,0.985226078402295,3.7652748526372535,2.1512731375400302,True,7.5886526367695755,imu,-0.16400977646660317,-9.617414644724928,2.4722468596443523,0.5470364676962886,2.2567607381531976,-3.3027301898786323,-127.1379988,142.8058988,144.3562584
268.257513,1341.31556613754,31.341669540328887,2878.8297485947915,-24.135425296937115,18.843338105342273,84.77750809032986,-28.058773887756345,-464510.999560982,-0.1062327818196362,84.7331795356264,4768331.299269524,57.795838518257526,18.843338105342273,-11630258576.351023,-2.2075028940212724,1.480147168609579,-189.66861188027576,27.69997573824836,1340.9864550931695,37.59610738611581,-190.37666425053692,-28.058773887756345,-33897089048.527634,337.4944052498359,0.0,-8.089814123615021,-18838.158726335365,1783243908173.9326,22059.549267296043,3.8195686847335666,-7.168049999996697,0.0,383.5429999999815,-107.963999999914,0.0,4.191209999998747e-28,0.0,-4.1414799999974696e-27,52.51069999999538,1.9700999999999033e-12,52.51069999999538,0.0,0.0,0.002473794833504697,0.8145209120588905,2391297.6298208237,2932.543996674359,0.0,0.0,0.0,0.0,64.80816146450343,-0.07350052935678965,64.80816146450343,0.0,2.593345818238833,0.0,0.0,3785.5299999994313,-83.48819999997272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998084,-42.01049999998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000764,1.9999999999984581,0.0,-34.985696231491325,gaze,0.5291348853957454,0.6376737120158342,-79.01464389123281,-4.277377371169433,802.2119466742964,31.963070908130838,-5.764240973172026,-28.74062224698203,-0.10398378741182401,-0.11165731532519949,0.9830554792338773,3.865022953878521,-33.391349971018755,-6.5736227770765545,-29.095452789499042,-0.010748620019040995,-0.12785406659243465,0.9866164020597212,3.6684392119322315,-1.1009922458264452,-6.128472773869543,-28.912641195820072,-0.05857321819993397,-0.11544261709806997,0.9852260008097131,3.7652819805806974,2.149180748735907,True,7.589240663659053,imu,-0.1728661592,-9.620689635200002,2.4578098552,0.67302937,2.33228591,-3.5711511,-126.72729732366535,142.52040003348657,143.97387576401772
268.266399,1351.7250318379247,31.545019078605304,2879.2214661237376,-24.142177984805755,18.97469709919905,85.39556618073803,-28.28089558070666,-469380.5219761431,-0.10696540931263898,85.35091343210138,4818044.304788316,58.13146207446128,18.97469709919905,-11757541319.835402,-2.2383788001603326,1.4909698261313553,-191.70514232531866,27.90271065020964,1351.393468256676,37.84790718589428,-192.41863995761003,-28.28089558070666,-34268300411.20604,339.9280514262532,0.0,-8.14577918605144,-19002.647642561154,1802919615655.8223,22260.220826138917,3.845683902159775,-7.168049999996754,0.0,383.542999999986,-107.963999999914,0.0,4.191209999998762e-28,0.0,-4.141479999997481e-27,52.51069999999595,1.9700999999999162e-12,52.51069999999595,0.0,0.0,0.0024914672171949858,0.8221908999943898,2414579.829428196,2953.708267474513,0.0,0.0,0.0,0.0,64.80822210128304,-0.074192326442428,64.80822210128304,0.0,2.617765335235186,0.0,0.0,3785.529999999475,-83.48819999997363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998142,-42.0104999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,1.9999999999984794,0.0,-34.946265149635686,gaze,0.5289597120727976,0.6382634919223547,-78.94848739670705,-4.401098863587452,797.7690752118251,31.966198377764165,-5.76995870942018,-28.74022555124305,-0.10374508001667775,-0.112271737125511,0.9830310802684141,3.866359633918682,-33.386057686356324,-6.5792226718454705,-29.094438237756012,-0.010293271168937315,-0.1284537666511415,0.9865796675505647,3.6699317006040886,-1.1029275226167488,-6.133303783222743,-28.91179685068434,-0.05823207592002533,-0.11596124872170135,0.985209572040578,3.7666907348170704,1.785067130282966,True,7.693651480972106,imu,-0.1782495344,-9.614708107200002,2.4661839944,0.5010604399999999,2.36967046,-3.55619728,-126.72303813879743,142.51992318604542,143.96880669948007
268.269225,1355.048817093057,31.609906810841917,2879.346260400067,-24.14432843655885,19.01662435973007,85.59285113337148,-28.35182568275845,-470937.47002494335,-0.10719924329955995,85.54809489933908,4833941.010194735,58.238507637772415,19.01662435973007,-11798253543.503725,-2.2482499545797805,1.494424506805275,-192.35550505098513,27.967431541397257,1354.7164705667285,37.92826490488977,-193.07074111049928,-28.35182568275845,-34387035240.2237,340.7049252423031,0.0,-8.163636041132131,-19055.19727016343,1809213313931.0527,22324.343924707908,3.8540192679448415,-7.168049999996725,0.0,383.5429999999824,-107.96399999991445,0.0,4.191209999998733e-28,0.0,-4.141479999997447e-27,52.510699999995836,1.9700999999999162e-12,52.510699999995836,0.0,0.0,0.002497108220459516,0.824641879835846,2422021.9668290615,2960.4631249586114,0.0,0.0,0.0,0.0,64.80824145901465,-0.07441339298550309,64.80824145901465,0.0,2.625568702919224,0.0,0.0,3785.5299999994895,-83.4881999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998084,-42.010499999981676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000873,1.9999999999984723,0.0,-34.93345135127458,gaze,0.5475527753869491,0.5227972230576997,-79.04434399150055,-3.883723100151478,799.4099921271621,31.79083322093431,-4.833007474510151,-28.46087271126726,-0.1282888991198242,0.0138077397782693,0.9916407135070844,3.925942659378052,-34.06347416384132,-5.609728925943823,-29.02904414410206,-0.0586695609786822,-0.0106760476744292,0.9982203687666475,3.655315637588501,-1.1376874764507356,-5.202565860005689,-28.76480533341242,-0.0927466676443939,0.0026805003934459,0.9950234464295412,3.79117603302002,2.4974098838463235,True,7.0,imu,-0.16403141045178962,-9.617329988358826,2.472483435945782,0.5439940231011042,2.258854844426908,-3.2999028318031165,-126.72169468732879,142.51976916458108,143.96718802248296
268.274815,1361.6423973811507,31.7385676184529,2879.5934198811156,-24.1485862955912,19.099774765145607,85.98412596682603,-28.492541830738286,-474029.0549774468,-0.10766297493476526,85.93916448720232,4865509.193421423,58.45068858462631,19.099774765145607,-11879116963.246223,-2.2678494923127666,1.5012762732242815,-193.64579383207717,28.09580323699357,1361.3084979104035,38.08761385509716,-194.3644781267542,-28.492541830738286,-34622869307.11521,342.245769834162,0.0,-8.199041161772492,-19159.482314578425,1821714399868.4893,22451.616720148104,3.87054986055157,-7.168049999996697,0.0,383.5429999999833,-107.96399999991354,0.0,4.191209999998747e-28,0.0,-4.141479999997447e-27,52.51069999999572,1.970099999999929e-12,52.51069999999572,0.0,0.0,0.002508295945703485,0.8295067635293162,2436796.8082454205,2973.858872978776,0.0,0.0,0.0,0.0,64.80827985457677,-0.07485218144103722,64.80827985457677,0.0,2.6410573952224032,0.0,0.0,3785.5299999994895,-83.4881999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998142,-42.01049999998179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000873,1.9999999999984723,0.0,-34.9077145474374,gaze,0.5287938533048488,0.6388326910961454,-78.89122985768236,-4.449432005245563,793.3978856518432,31.969148551902396,-5.775482765310336,-28.739872889265882,-0.10351935893234357,-0.1128657562339169,0.9830060388057386,3.867630141462074,-33.38101931853578,-6.584635470529795,-29.093498469524214,-0.009861090408035797,-0.12903219869770863,0.9865428585430863,3.67134658695961,-1.1042807649086517,-6.137992938520163,-28.911022513436215,-0.05790889774126094,-0.11646428521601765,0.9851919675487408,3.768026954933764,1.5860924128105758,True,7.7653088975187305,imu,-0.1752587704,-9.6308582328,2.4691747584,0.58330645,2.35471664,-3.45152054,-126.71905368350946,142.5194612347522,143.96397737409836
268.283232,1371.6180873851038,31.93307134808892,2879.96634875943,-24.155007831138505,19.225518386907847,86.57587398068826,-28.705457116246706,-478713.93335163593,-0.10836422628191192,86.53060208796506,4913352.970483779,58.77127516219723,19.225518386907847,-12001710836.324472,-2.297546534929879,1.5116388683523465,-195.59824158062736,28.28997469910649,1371.2818389756517,38.32854553332307,-196.32214188948296,-28.705457116246706,-34980409669.825485,344.57626210323684,0.0,-8.252560435866329,-19317.358344279608,1840667861445.7075,22644.344299128945,3.8955477339463465,-7.168049999996754,0.0,383.54299999998784,-107.96399999991354,0.0,4.1912099999987905e-28,0.0,-4.141479999997435e-27,52.51069999999595,1.970099999999929e-12,52.51069999999595,0.0,0.0,0.0025252156376441275,0.8368739197863144,2459179.065470934,2994.1151724095716,0.0,0.0,0.0,0.0,64.80833793104557,-0.07551666111410525,64.80833793104557,0.0,2.6645127552430408,0.0,0.0,3785.529999999504,-83.4881999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998142,-42.01049999998179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000982,1.9999999999984581,0.0,-34.8679803073553,gaze,0.5286280244223039,0.6394123282876565,-78.83123650975037,-4.453931886512533,789.1020927052072,31.972087188598586,-5.781113747422449,-28.739543097167342,-0.10329396346766231,-0.1134716698941028,0.9829791019249055,3.8689048266497643,-33.37595521677397,-6.590155815578704,-29.092579466825974,-0.009427978942671165,-0.12962091381658156,0.98650406663335,3.672762544036262,-1.1051622007576978,-6.14279425429662,-28.910273171231907,-0.057585608822486756,-0.11697899076713418,0.9851723515128145,3.7693648702378955,1.5907068303807106,True,7.802308877757294,imu,-0.1866236736,-9.631456385600002,2.4667821472,0.53096808,2.34723973,-3.44404363,-126.71511985195558,142.51898964930504,143.95912227201146
268.289205,1378.7319883834532,32.071665370810784,2880.23155788461,-24.159572351377506,19.315146851283124,86.99769757350023,-28.85730670640149,-482060.3151730001,-0.10886405215343144,86.95220439899427,4947532.23388821,58.99957886299659,19.315146851283124,-12089320109.18022,-2.3187563973163674,1.5190259674432645,-196.99080922972905,28.428408528577357,1378.3940653084603,38.50024743093923,-197.71842850160965,-28.85730670640149,-35235919906.159645,346.2376710434266,0.0,-8.290692323342121,-19430.015878904665,1854213345948.7578,22781.90830291516,3.9133656048412035,-7.168049999996697,0.0,383.542999999986,-107.96399999991218,0.0,4.191209999998719e-28,0.0,-4.141479999997412e-27,52.51069999999606,1.9700999999999162e-12,52.51069999999606,0.0,0.0,0.0025372766037541077,0.8421326414334879,2475161.4537541866,3008.5526358160755,0.0,0.0,0.0,0.0,64.80837933675775,-0.07599096979063885,64.80837933675775,0.0,2.681255333432424,0.0,0.0,3785.529999999446,-83.48819999997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998026,-42.010499999981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,1.999999999998444,0.0,-34.839064731713094,gaze,0.5478378600247579,0.5238505662122682,-78.0396812651856,-4.78636251282638,784.4272028286108,31.79029251500776,-4.846854145539035,-28.44367503463785,-0.129679253408343,0.0126349577057664,0.9914754909120188,3.920692920684814,-34.05985924314954,-5.617382617512918,-29.02335384277431,-0.0582503996113992,-0.0116276471768271,0.9982342855092904,3.654584407806396,-1.1368096749833474,-5.212738474791026,-28.753829897223618,-0.0932367294064977,0.0019175953796805,0.9949603191991756,3.790314292907715,2.4838411227390678,True,7.0,imu,-0.1640490940005475,-9.617185679298572,2.4728938906310303,0.5390560510160842,2.2624923810682684,-3.2950998681795265,-126.71236088970042,142.5186494416358,143.9556629508288
268.291648,1381.6499728510637,32.1284873506084,2880.3401657918803,-24.161441086353648,19.35190059311262,87.1706817314572,-28.919595952099165,-483434.2506650686,-0.10906901049605763,87.12509781087287,4961566.463123292,59.09314945211596,19.35190059311262,-12125300010.285583,-2.327463973535741,1.522055363086582,-197.5620684333635,28.48518316498253,1381.3113629608283,38.57064938175233,-198.29121298412372,-28.919595952099165,-35340854651.104996,346.91902433507363,0.0,-8.306325156315964,-19476.243160214835,1859776471147.7495,22838.364438189205,3.920672066704155,-7.16804999999664,0.0,383.5429999999851,-107.96399999991309,0.0,4.191209999998704e-28,0.0,-4.141479999997447e-27,52.51069999999572,1.9700999999999162e-12,52.51069999999572,0.0,0.0,0.0025422226133118035,0.8442908713237365,2481722.168886423,3014.47274112153,0.0,0.0,0.0,0.0,64.80839631819094,-0.07618563038490007,64.80839631819094,0.0,2.688126647741985,0.0,0.0,3785.529999999446,-83.48819999997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998113,-42.01049999998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,1.999999999998451,0.0,-34.827065503107896,gaze,0.5284622664699862,0.6400023067180931,-78.75853620203405,-4.450261914980594,785.1619064688837,31.975013260140692,-5.786850761018174,-28.739236729820146,-0.10306894876926949,-0.11408938696710759,0.9829502647687678,3.8701830088770084,-33.37086675503115,-6.595783129990842,-29.091681768586987,-0.008994052008001206,-0.13021981523131343,0.9864632858938356,3.674178836989234,-1.1055668581863718,-6.14770757230392,-28.909549418362484,-0.05726229114057538,-0.11750533317431211,0.9851507090174263,3.770703776038311,1.8229015612829107,True,7.79695443389421,imu,-0.1752587704,-9.633250844,2.460202466400001,0.47862971,2.42200883,-3.44404363,-126.71124054821088,142.51850901191432,143.9542449585163
268.300065,1391.7406798524394,32.32486537330157,2880.71496146181,-24.167887610856553,19.478953931415123,87.7687027205302,-29.135014347250966,-488191.3362609148,-0.10977750887003115,87.72280507674697,5010163.333374558,59.41639177353859,19.478953931415123,-12249920082.937157,-2.3576100232872825,1.5325284472799188,-199.5377879990566,28.681479302801907,1391.3996953269996,38.813987355945216,-200.27220638135486,-29.135014347250966,-35704308093.884766,349.2746632682379,0.0,-8.360348966867145,-19636.179478876933,1879045748561.7139,23033.729938304103,3.9459293148959724,-7.1680499999966685,0.0,383.5429999999833,-107.96399999991127,0.0,4.191209999998733e-28,0.0,-4.141479999997366e-27,52.51069999999572,1.9700999999999162e-12,52.51069999999572,0.0,0.0,0.002559321255845479,0.8517596346906152,2504432.365155697,3034.936806504922,0.0,0.0,0.0,0.0,64.80845503119554,-0.07685927112013939,64.80845503119554,0.0,2.7119054929148017,0.0,0.0,3785.529999999475,-83.48819999997272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998084,-42.01049999998111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,1.9999999999984368,0.0,-34.78495402449874,gaze,0.5282965417027817,0.6406028064427928,-78.66077935911743,-4.488470114774547,781.8330073266067,31.977927128638072,-5.792695602875446,-28.73895419402916,-0.10284426295549684,-0.11471910592757857,0.9829195093581495,3.871464608037975,-33.365752901893416,-6.601519481269209,-29.090805482966545,-0.008559219128432782,-0.13082908732582632,0.986420491570766,3.675595398178627,-1.1054904543572903,-6.1527350412135355,-28.90885150050527,-0.05693887310335985,-0.11804352710145893,0.9851270153609235,3.77204359797211,2.2560044120295415,True,7.742079567931825,imu,-0.182436604,-9.639830524800002,2.4590061608,0.34404533,2.38462428,-3.45899745,-126.70741786401669,142.51801968986135,143.94934673610834
268.308481,1401.888053388607,32.52216206917122,2881.0906483621366,-24.174345893708505,19.60665073193559,88.36980702826257,-29.351666247895,-492984.26815000176,-0.11048956689292501,88.32359403404742,5059134.246637008,59.74092915356245,19.60665073193559,-12375547695.074463,-2.3879786297362458,1.5430558473379639,-201.5249778514235,28.878820758754664,1401.5446815865103,39.058506066664506,-202.26469851768957,-29.351666247895,-36070701894.01795,351.6426692904065,0.0,-8.414619899400723,-19797.134270782422,1898472097489.5789,23230.401092852146,3.9713139635902293,-7.16804999999664,0.0,383.5429999999824,-107.96399999991081,0.0,4.191209999998733e-28,0.0,-4.141479999997378e-27,52.510699999995495,1.9700999999999098e-12,52.510699999995495,0.0,0.0,0.0025765078447130612,0.8592786899529775,2527305.1505305767,3055.5028964697212,0.0,0.0,0.0,0.0,64.80851405741873,-0.07753744621506584,64.80851405741873,0.0,2.7358444515976696,0.0,0.0,3785.5299999994604,-83.48819999997227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998055,-42.01049999998099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,1.9999999999984226,0.0,-34.74164947333226,gaze,0.5281308911495256,0.6412137235028548,-78.52309111613019,-4.634558469871171,779.2768566769994,31.980827764746287,-5.7986473075203095,-28.738696039493195,-0.10261996100826731,-0.1153607276404541,0.9828868320111223,3.872748929705205,-33.36061505746911,-6.607364231796047,-29.08995114049923,-0.008123596591190696,-0.13144862631311177,0.9863756788585865,3.677011481079048,-1.104929020974152,-6.157876445568864,-28.908180002463858,-0.056615436883848604,-0.11859353369424362,0.9851012566397614,3.7733836194699517,2.797962141670456,True,7.631253707339597,imu,-0.1830347568,-9.636241608,2.4590061608,0.5010604399999999,2.39210119,-3.38422835,-126.70365576490205,142.51752229218621,143.94443127965613
268.309298,1402.8762201594068,32.54136532257803,2881.1271688060006,-24.174973512067652,19.619082314120327,88.42832884465942,-29.37276539867291,-493451.4981722832,-0.11055888588679336,88.38208514830092,5063908.502622085,59.772505413739395,19.619082314120327,-12387797916.891464,-2.3909388054469733,1.5440807821582914,-201.71851328790376,28.898035136670778,1402.5326159176047,39.08230778430319,-202.4587502366727,-29.37276539867291,-36106429850.6732,351.8732234877398,0.0,-8.419901891245235,-19812.814706829813,1900366471312.0352,23249.56434686764,3.973785190694346,-7.168049999996583,0.0,383.54299999998057,-107.96399999991081,0.0,4.19120999999869e-28,0.0,-4.141479999997309e-27,52.51069999999504,1.9700999999999033e-12,52.51069999999504,0.0,0.0,0.0025781810709768586,0.8600113519148678,2529534.4062423706,3057.504967261905,0.0,0.0,0.0,0.0,64.80851980460511,-0.07760352797701574,64.80851980460511,0.0,2.7381770801047662,0.0,0.0,3785.5299999994168,-83.48819999997227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997938,-42.010499999980766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000764,1.9999999999984084,0.0,-34.737381564361286,gaze,0.5480810708330711,0.5247344486190659,-77.95559782766139,-5.569679719972459,779.5196924521881,31.79086515545589,-4.861432359443058,-28.42678669507541,-0.1307640660843757,0.0112188476289839,0.9913500373122296,3.916362285614014,-34.05748679060466,-5.62221791145285,-29.01834069261767,-0.0580890463540166,-0.0121068232120143,0.9982379914255888,3.655493497848511,-1.1358806166351822,-5.222286458953862,-28.74353167634009,-0.0936545224781469,0.001205103771296,0.9949044185380016,3.7894702672958376,2.1885911820814306,True,7.0,imu,-0.1640418825482453,-9.61704034069668,2.4733166667593642,0.534397495884174,2.26625026464479,-3.290279806710976,-126.70329386850005,142.5174735918839,143.9439532481618
268.316898,1412.09474830784,32.72042764773081,2881.4673174237396,-24.18081749056944,19.735023867454082,88.97414971425307,-29.56960828633818,-497814.39453727007,-0.11120536765535655,88.92761966097453,5108493.062175154,60.06684255742325,19.735023867454082,-12502218980.073986,-2.4185781219858367,1.553640280559583,-203.5241573927011,29.077258730556622,1411.748975968895,39.304268064731325,-204.26921017166717,-29.56960828633818,-36440141457.582825,354.02365540085947,0.0,-8.46915172174832,-19959.15077591706,1918061121129.268,23428.431377968118,3.996832533063221,-7.168049999996583,0.0,383.5429999999824,-107.96399999991127,0.0,4.19120999999869e-28,0.0,-4.141479999997355e-27,52.51069999999595,1.9700999999999227e-12,52.51069999999595,0.0,0.0,0.0025937868074340964,0.8668500795780687,2550346.856422901,3076.176289886316,0.0,0.0,0.0,0.0,64.80857341220099,-0.07822033987314096,64.80857341220099,0.0,2.7599500265013988,0.0,0.0,3785.5299999994604,-83.4881999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998084,-42.010499999980766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,1.9999999999984155,0.0,-34.69713513466977,gaze,0.5279652770997876,0.641835240685769,-78.32786991751077,-4.9716140786388765,777.4851204333705,31.98371551696529,-5.80470770264222,-28.73846269053849,-0.10239599122015489,-0.11601445389889567,0.9828522141065708,3.8740358829876262,-33.355452193046155,-6.613319491330783,-29.089118861396322,-0.007687094165867037,-0.13207861933509202,0.9863288222186506,3.678427006405015,-1.103878837082457,-6.163133984673988,-28.907535185052893,-0.05629191102902124,-0.11915557215214795,0.9850734072186982,3.7747237549507973,3.2779334724451155,True,7.458921878878323,imu,-0.1758569232,-9.6410268304,2.4661839944,0.46367589,2.48930102,-3.30945925,-126.69995645882102,142.5170172049559,143.93949998255107
