Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,468.365803,-0.2877114968,-9.828846809600002,1.5504120576,0.49358353,0.92662683,-2.77859864,,,
imu,468.374625,-0.2907022608000001,-9.827650504000003,1.5575898912,0.42629134,1.13598031,-2.5991528,,,
imu,468.383447,-0.2913004136,-9.827650504000003,1.55519728,0.21693786,1.24065705,-2.55429134,,,
imu,468.39227,-0.290104108,-9.818678212000002,1.5617769608,0.13469185,1.53973345,-2.41970696,,,
imu,468.401092,-0.2984782472,-9.811500378400002,1.5605806552,0.04496892999999999,1.8014253,-2.38232241,,,
imu,467.055745,,,,,,,79.04160920000001,-47.94380840000003,116.3651488
imu,467.157368,,,,,,,79.7130052,-47.04047560000002,115.1200144
imu,467.2589,,,,,,,79.4810684,-47.30903400000002,115.9623112
imu,467.360493,,,,,,,80.01818519999999,-47.003854,116.4628064
imu,467.462025,,,,,,,79.6641764,-47.5409708,116.2430768
imu,467.563588,,,,,,,80.12805,-46.60101640000001,116.3651488
imu,467.66515,,,,,,,79.8350772,-47.28461960000003,115.3641584
imu,467.766682,,,,,,,80.2257076,-47.6630428,115.7914104
imu,468.409914,-0.2936930248,-9.809107767200002,1.5695529472,-0.10456927,2.04068642,-2.24026112,,,
imu,468.418736,-0.2853188856,-9.8013317808,1.5707492528,0.0001074699999999984,2.27247063,-2.16549202,,,
imu,468.427559,-0.2853188856,-9.800135475200001,1.5695529472,-0.007369440000000005,2.37714737,-2.12063056,,,
imu,468.436381,-0.2625890792,-9.788770572,1.5767307808,-0.11204618,2.60145467,-2.13558438,,,
imu,468.445203,-0.2530186344000001,-9.798341016800002,1.5904882952,-0.05970781,2.7734236,-2.13558438,,,
imu,468.454025,-0.2506260232,-9.8043225448,1.5928809064,-0.08961545,2.85566961,-2.29259949,,,
imu,468.462848,-0.2308869808,-9.8079114616,1.60005874,-0.18681528,2.99025399,-2.10567674,,,
imu,468.47167,-0.2249054528,-9.803724392000001,1.6156107128,-0.32139966,2.96782326,-2.05333837,,,
imu,468.480492,-0.2045682576000001,-9.7995373224,1.6191996296,-0.41859949,2.96034635,-1.95613854,,,
imu,468.489314,-0.2009793408,-9.783387196800001,1.6138162544,-0.43355331,2.90053107,-1.7019236,,,
imu,468.498136,-0.1926052016,-9.785181655200002,1.6311626856,-0.40364567,2.96782326,-1.72435433,,,
imu,468.506959,-0.1890162848,-9.773218599200002,1.6203959352,-0.56066078,2.78837742,-1.64958523,,,
imu,468.515781,-0.182436604,-9.758862932000001,1.6215922408,-0.61299915,2.65379304,-1.4776163,,,
imu,468.524603,-0.1866236736,-9.761853696000001,1.6317608384,-0.54570696,2.58650085,-1.35050883,,,
imu,468.533077,-0.1896144376,-9.767237071200002,1.638938672,-0.80739881,2.43696265,-1.32060119,,,
imu,468.541551,-0.191408896,-9.775611210400001,1.6455183528,-0.9494601,2.24256299,-1.27573973,,,
imu,468.550024,-0.1908107432,-9.780396432800002,1.6562851032,-1.01675229,2.22013226,-1.15610917,,,
imu,468.558498,-0.1991848824,-9.783985349600002,1.6640610896,-1.15881358,2.07059406,-1.23087827,,,
imu,468.566972,-0.1985867296,-9.789966877600001,1.6772204512,-1.33825942,2.04816333,-1.11124771,,,
imu,468.575445,-0.2159331608,-9.7714241408,1.6826038264,-1.71210492,2.05564024,-1.06638625,,,
imu,468.583919,-0.212344244,-9.7612555432,1.6909779656,-1.91398149,2.03320951,-0.88694041,,,
imu,468.592393,-0.2171294664,-9.746899876,1.6939687296,-1.79435093,2.11545552,-0.91684805,,,
imu,468.600867,-0.2219146888,-9.758264779200001,1.7053336328,-1.91398149,2.30237827,-0.8794635,,,
imu,468.60934,-0.2356722032,-9.745703570400002,1.6963613408,-2.10838115,2.52668557,-0.9318018699999999,,,
imu,468.617814,-0.2434481896,-9.755872168000002,1.7155022304,-2.00370441,2.68370068,-0.9841402399999999,,,
imu,468.626288,-0.2231109944,-9.762451848800001,1.7071280912,-2.12333497,3.09493073,-0.9617095099999999,,,
imu,468.634761,-0.20935348,-9.7510869456,1.7131096192,-1.91398149,3.55849915,-0.99161715,,,
imu,468.643235,-0.1961941184,-9.746301723200002,1.713707772,-1.63733582,3.91739083,-1.14863226,,,
imu,468.651709,-0.1788476872,-9.743909112,1.7035391744,-1.55508981,4.07440594,-1.4776163,,,
imu,468.660183,-0.1561178808,-9.741516500800001,1.7143059248,-1.34573633,4.33609779,-1.73183124,,,
imu,468.668656,-0.140565908,-9.752881404000002,1.716698536,-1.18872122,4.59778964,-1.87389253,,,
imu,468.67713,-0.1148453376,-9.7786019744,1.728661592,-1.06161375,4.91181986,-1.86641562,,,
imu,468.685604,-0.08314323920000001,-9.779798280000001,1.7178948416,-0.9793677399999999,5.03892733,-2.13558438,,,
imu,468.694077,-0.06041343280000001,-9.769629682400002,1.713707772,-0.92702937,5.113696429999999,-2.30755331,,,
imu,468.702551,-0.0502448352,-9.7403201952,1.7041373272,-0.82235263,5.27071154,-2.33746095,,,
imu,468.711025,-0.0227298064,-9.728955292000002,1.7011465632,-0.5681376899999999,5.32304991,-2.4496146,,,
imu,468.719499,-0.002990764,-9.743310959200002,1.7053336328,-0.53823005,5.308096089999999,-2.59167589,,,
imu,468.727972,0.0053833752,-9.745703570400002,1.7029410216,-0.58309151,4.979112049999999,-2.59167589,,,
imu,468.73644,0.0233279592,-9.748096181600001,1.710717008,-0.44850713,4.7921893,-2.68139881,,,
imu,468.744907,0.02871133440000001,-9.749890640000002,1.6975576464,-0.40364567,4.62022037,-2.68139881,,,
imu,468.753374,0.020935348,-9.762451848800001,1.7101188552,-0.5008455,4.18655959,-2.748691,,,
imu,468.761842,0.03110394560000001,-9.779798280000001,1.7131096192,-0.56066078,3.90243701,-2.80850628,,,
imu,468.770309,0.03648732080000001,-9.779200127200001,1.710717008,-0.77001426,3.7454219,-2.72626027,,,
imu,468.778776,0.0346928624,-9.7809945856,1.7161003832,-0.7251528,3.43139168,-2.64401426,,,
imu,468.787244,0.03349655680000001,-9.7821908912,1.713707772,-0.91955246,3.15474601,-2.62906044,,,
imu,468.795711,0.0215335008,-9.793555794400001,1.7149040776,-0.91207555,3.03511545,-2.47204533,,,
imu,468.804179,0.0215335008,-9.8013317808,1.7184929944,-0.95693701,2.79585433,-2.45709151,,,
imu,468.812646,0.0167482784,-9.797144711200001,1.7202874528,-1.05413684,2.71360832,-2.50195297,,,
imu,468.821113,0.0346928624,-9.802528086400002,1.7274652864,-0.98684465,2.58650085,-2.51690679,,,
imu,468.829581,0.03110394560000001,-9.803126239200001,1.7298578976,-1.03918302,2.48930102,-2.71878336,,,
imu,468.838048,0.03110394560000001,-9.800135475200001,1.7244745224,-1.22610577,2.36967046,-3.06272122,,,
imu,468.846515,0.0340947096,-9.791761336000002,1.7418209536,-1.27096723,2.24256299,-3.44404363,,,
imu,468.854983,0.0305057928,-9.775611210400001,1.7484006344,-1.33825942,2.19022462,-3.80293531,,,
imu,468.86345,0.0161501256,-9.766638918400002,1.7513913984,-1.42798234,2.11545552,-4.012288789999999,,,
imu,468.871917,0.011963056,-9.749890640000002,1.7669433712,-1.46536689,1.86871749,-4.23659609,,,
imu,468.880385,0.0227298064,-9.758862932000001,1.7609618432,-1.45041307,1.77899457,-4.32631901,,,
imu,468.888852,0.0340947096,-9.786976113600002,1.7663452184,-1.4728438,1.56216418,-4.34874974,,,
imu,468.897319,0.0263187232,-9.786976113600002,1.770532288,-1.37564397,1.49487199,-4.23659609,,,
imu,468.905787,0.0281131816,-9.788172419200002,1.7836916496,-1.34573633,1.41262598,-4.25154991,,,
imu,468.914254,0.0370854736,-9.797742864000002,1.7860842608,-1.38312088,1.31542615,-4.28145755,,,
imu,468.922722,0.0293094872,-9.7702278352,1.7992436224,-1.46536689,0.98644211,-4.318842099999999,,,
imu,468.931189,0.0143556672,-9.772620446400001,1.8088140672,-1.45041307,0.6574580699999997,-4.23659609,,,
imu,468.939647,0.0017944584,-9.783387196800001,1.8207771232,-1.41302852,0.4107200399999997,-4.44594957,,,
imu,468.948106,-0.002990764,-9.7714241408,1.8345346376,-1.42050543,0.2237972899999998,-4.59548777,,,
imu,468.956564,-0.0131593616,-9.755274015200001,1.8327401792,-1.27844414,0.05930526999999985,-4.647826139999999,,,
imu,468.965023,-0.0197390424,-9.746899876,1.8494884576,-1.25601341,-0.2846325900000002,-4.87213344,,,
imu,468.973481,-0.04187069600000001,-9.734936820000001,1.8548718328,-1.1737674,-0.4042631500000002,-5.11887147,,,
imu,468.98194,-0.05981528000000001,-9.7283571392,1.857264444,-1.14385976,-0.6360473600000001,-5.35813259,,,
imu,468.990398,-0.08194693360000001,-9.725366375200002,1.8668348888,-1.03918302,-0.7407241,-5.41047096,,,
imu,468.998857,-0.09151737840000002,-9.728955292000002,1.8728164168,-0.82235263,-0.8678315700000003,-5.39551714,,,
imu,469.007315,-0.1028822816,-9.7128051664,1.8698256528,-0.98684465,-1.0398005,-5.44785551,,,
imu,469.015773,-0.1274065464,-9.6984494992,1.887172084,-0.91207555,-1.27158471,-5.49271697,,,
imu,469.024232,-0.1537252696,-9.714001472000001,1.9003314456,-0.9793677399999999,-1.33139999,-5.53757843,,,
imu,469.03269,-0.1716698536,-9.723571916800001,1.9063129736,-0.9494601,-1.21924634,-5.545055339999999,,,
imu,469.041149,-0.1866236736,-9.6942624296,1.9009295984,-1.15133667,-1.31644617,-5.82170101,,,
imu,469.049607,-0.2069608688,-9.671532623200001,1.9099018904,-1.08404448,-1.3388769,-5.896470109999999,,,
imu,469.058066,-0.2380648144,-9.647606511200001,1.9069111264,-1.00927538,-1.24167707,-6.01610067,,,
imu,469.066524,-0.2649816904,-9.647606511200001,1.9045185152,-0.874691,-1.09961578,-5.90394702,,,
imu,469.074983,-0.281131816,-9.635045302400002,1.896144376,-0.52327623,-0.7332471900000002,-5.477763149999999,,,
imu,469.083441,-0.2649816904,-9.638634219200002,1.8925554592,-0.19429219,-0.4266938800000002,-5.29831731,,,
imu,469.0919,-0.2655798432,-9.636839760800001,1.905116668,-0.05970781,0.02939763000000006,-5.03662546,,,
imu,469.100358,-0.2500278704,-9.672728928800002,1.8937517648,0.09730729999999999,0.29856639,-4.954379449999999,,,
imu,469.108816,-0.2320832864,-9.714599624800002,1.8716201112,0.4711528,0.4854891399999999,-4.79736434,,,
imu,469.117275,-0.2278962168,-9.672130776000001,1.8877702368,0.73284465,0.7546578999999998,-4.81231816,,,
imu,469.125733,-0.2368685088,-9.6846919848,1.8925554592,0.8973366700000001,0.9341037399999998,-4.954379449999999,,,
imu,469.134192,-0.2165313136,-9.744507264800001,1.872218264,1.12912088,1.18084177,-4.9169949,,,
imu,469.142655,-0.2201202304,-9.746301723200002,1.8799942504,1.17398234,1.2780416,-5.01419473,,,
imu,469.151119,-0.2129423968,-9.745105417600001,1.893153612,1.09921324,1.39767216,-5.07401001,,,
imu,469.159582,-0.200381188,-9.7780038216,1.8859757784,1.09173633,1.50982581,-5.193640569999999,,,
imu,469.168046,-0.1848292152,-9.786377960800001,1.8740127224,0.94219813,1.64441019,-5.0665331,,,
imu,469.17651,-0.1806421456,-9.782789044000001,1.8817887088,0.8823828499999999,1.68179474,-5.02914855,,,
imu,469.184973,-0.1770532288,-9.769629682400002,1.8805924032,0.60573718,1.66684092,-5.10391765,,,
imu,469.193437,-0.170473548,-9.721179305600002,1.8566662912,0.6954601,1.8014253,-5.021671639999999,,,
imu,469.2019,-0.1567160336,-9.669738164800002,1.8536755272,0.91229049,1.68927165,-4.954379449999999,,,
imu,469.210364,-0.1501363528,-9.627867468800002,1.83931986,1.15155161,1.68179474,-4.89456417,,,
imu,469.218827,-0.1363788384,-9.5740337168,1.8339364848,1.53287402,1.7266562,-4.78241052,,,
imu,467.868275,,,,,,,82.13003080000001,-48.29781720000001,113.6185288
imu,467.969838,,,,,,,80.28674360000001,-47.23579080000002,115.4496088
imu,468.0714,,,,,,,82.3009316,-49.07907800000002,113.0081688
imu,468.172963,,,,,,,80.03039240000001,-47.84615080000001,115.2298792
imu,468.274525,,,,,,,80.15246439999999,-47.61421400000003,113.1180336
imu,468.376088,,,,,,,80.44543719999999,-47.27241239999999,115.522852
imu,468.47762,,,,,,,80.5797164,-47.41889880000003,115.1322216
imu,468.579365,,,,,,,80.50647319999999,-47.21137639999999,114.546276
imu,469.227291,-0.1423603664,-9.593772759200002,1.8578625968,2.24318047,1.51730272,-4.66277996,,,
imu,469.235754,-0.1280046992,-9.715795930400002,1.8686293472,3.03573293,1.36776452,-4.51324176,,,
imu,469.244218,-0.1190324072,-9.801929933600002,1.8764053336,3.51425517,1.18831868,-4.386134289999999,,,
imu,468.680959,,,,,,,80.4820588,-47.1381332,114.973528
imu,468.78243,,,,,,,80.1036356,-47.12592600000001,113.813844
imu,468.884023,,,,,,,79.944942,-46.4789444,114.6927624
imu,468.993398,,,,,,,82.3375532,-47.80952920000004,113.1546552
imu,469.094991,,,,,,,79.99377080000001,-46.66205240000001,115.1322216
imu,469.196523,,,,,,,82.9234988,-47.63862840000002,112.226908
