Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,277.987407,,,,,,,81.01917560000001,-46.8085388,115.7303744
imu,278.087687,,,,,,,80.7628244,-47.1381332,116.4750136
imu,278.712607,-0.06160973840000001,-9.665551095200001,2.4027797976,0.74779847,1.49487199,-3.17487487,,,
imu,278.721074,-0.0562263632,-9.669738164800002,2.3872278248,0.74779847,1.77151766,-2.91318302,,,
imu,278.729542,-0.0382817792,-9.66016772,2.3800499912,0.73284465,1.83133294,-2.93561375,,,
imu,278.738009,-0.026916876,-9.644615747200001,2.383040755200001,0.9048135799999999,1.95844041,-3.17487487,,,
imu,278.746476,-0.0305057928,-9.651793580800001,2.3758629216,1.18893616,1.95844041,-3.39170526,,,
imu,278.754944,-0.0275150288,-9.6499991224,2.3842370608,1.22632071,1.85376367,-3.63096638,,,
imu,278.763411,-0.0221316536,-9.638634219200002,2.37765738,1.16650543,1.79394839,-3.93004278,,,
imu,278.771878,-0.03289840400000001,-9.639232372,2.3788536856,1.2188438,1.75656384,-3.95995042,,,
imu,278.780346,-0.03349655680000001,-9.631456385600002,2.3680869352,1.27118217,1.86124058,-4.057150249999999,,,
imu,278.788813,-0.0221316536,-9.648204664000001,2.3662924768,1.33099745,1.80890221,-4.0197657,,,
imu,278.79728,-0.0167482784,-9.657176956,2.3525349624,1.26370526,1.73413311,-3.93751969,,,
imu,278.805748,-0.0233279592,-9.6709344704,2.3633017128,1.07678251,1.62945637,-3.7954584,,,
imu,278.814215,-0.023926112,-9.668541859200001,2.362105407200001,0.9571519499999999,1.53973345,-3.54124346,,,
imu,278.822679,-0.0191408896,-9.668541859200001,2.3615072544,0.80013684,1.53973345,-3.38422835,,,
imu,278.831142,-0.017944584,-9.671532623200001,2.365694324000001,0.64312173,1.29299542,-3.36927453,,,
imu,278.839606,-0.020935348,-9.669140012000002,2.371675852,0.47862971,1.36776452,-3.27955161,,,
imu,278.848069,-0.0275150288,-9.675121540000001,2.3812462968,0.3216146,1.2780416,-3.10758268,,,
imu,278.856533,-0.0376836264,-9.684093832000002,2.3848352136,0.1720764,1.19579559,-3.10010577,,,
imu,278.864996,-0.03947808480000001,-9.681103068,2.3770592272,-0.14195382,1.15841104,-3.14496723,,,
imu,278.87346,-0.0430670016,-9.6846919848,2.3914148944,-0.11952309,1.21074941,-3.1973056,,,
imu,278.881924,-0.03648732080000001,-9.701440263200002,2.3926112,-0.22419983,1.36028761,-3.15244414,,,
imu,278.890387,-0.0442633072,-9.702636568800001,2.386629672,-0.23167674,1.4275798,-3.18982869,,,
imu,278.898851,-0.0406743904,-9.6912716656,2.3938075056,-0.31392275,1.53973345,-3.18982869,,,
imu,278.907314,-0.0263187232,-9.672728928800002,2.4087613256,-0.24663056,1.73413311,-3.07019813,,,
imu,278.915778,-0.0245242648,-9.682897526400001,2.4081631728,-0.61299915,1.85376367,-3.18982869,,,
imu,278.924241,-0.023926112,-9.703832874400002,2.4320892848,-0.79244499,1.95844041,-3.15992105,,,
imu,278.932705,-0.0221316536,-9.682897526400001,2.4338837432,-0.94198319,1.97339423,-3.35432071,,,
imu,278.941168,-0.0107667504,-9.654784344800001,2.4356782016,-1.12142903,1.97339423,-3.53376655,,,
imu,278.949632,-0.0203371952,-9.630260080000001,2.446444952,-1.14385976,1.76404075,-3.67582784,,,
imu,278.958095,-0.0251224176,-9.612913648800001,2.4362763544,-1.1737674,1.86124058,-3.69078166,,,
imu,278.966559,-0.0406743904,-9.5949690648,2.4320892848,-1.13638285,1.91357895,-3.51133582,,,
imu,278.975022,-0.0340947096,-9.585996772800002,2.434481896,-0.95693701,2.04068642,-3.25712088,,,
imu,278.983486,-0.0101685976,-9.591978300800001,2.4428560352,-0.63542988,2.27994754,-3.04029049,,,
imu,278.99195,-0.0023926112,-9.606932120800002,2.4428560352,-0.59056842,2.25751681,-2.8982292,,,
imu,279.000413,0.004785222400000001,-9.596165370400001,2.4482394104,-0.5008455,2.22013226,-2.95804448,,,
imu,279.008877,0.0101685976,-9.599754287200001,2.449435716,-0.37373803,2.20517844,-3.03281358,,,
imu,279.01734,0.002990764,-9.603343204000002,2.4518283272,-0.23915365,2.03320951,-3.20478251,,,
imu,279.025802,0.0011963056,-9.5985579816,2.450632021600001,-0.03727708,2.11545552,-3.29450543,,,
imu,279.034265,-0.0011963056,-9.593174606400002,2.4488375632,0.05992275,1.89862513,-3.43656672,,,
imu,279.042727,0.0005981528000000001,-9.593772759200002,2.45242648,0.10478421,1.82385603,-3.61601256,,,
imu,279.051189,-0.0011963056,-9.5877912312,2.4530246328,-0.03727708,1.83133294,-3.62348947,,,
imu,279.059652,0.0005981528000000001,-9.594370912,2.454819091200001,0.18703022,1.75656384,-3.5711511,,,
imu,279.068114,0.0011963056,-9.595567217600001,2.4512301744,0.19450713,1.83880985,-3.39170526,,,
imu,279.076576,-0.008972292000000002,-9.593772759200002,2.471567369600001,0.30666078,1.81637912,-3.3468438,,,
imu,279.085038,-0.004187069600000001,-9.597361676,2.4685766056,0.29918387,1.91357895,-3.28702852,,,
imu,279.093501,0.0005981528000000001,-9.599156134400001,2.476352592,0.32909151,2.04068642,-3.24964397,,,
imu,279.101963,-0.0023926112,-9.597361676,2.4841285784,0.28423005,2.01077878,-3.18982869,,,
imu,279.110425,0.003588916800000001,-9.599754287200001,2.4919045648,0.53844499,1.96591732,-3.10758268,,,
imu,279.118887,-0.0005981528000000001,-9.597959828800002,2.4907082592,0.57582954,2.0257326,-3.18982869,,,
imu,279.12735,-0.0005981528000000001,-9.590183842400002,2.4966897872,0.51601426,2.1005017,-3.42908981,,,
imu,279.135812,0.0065796808,-9.592576453600001,2.494297176,0.73284465,2.1752708,-3.53376655,,,
imu,279.144274,0.01495382,-9.600352440000002,2.4865211896,0.7702292,2.16031698,-3.5711511,,,
imu,279.152737,0.0113649032,-9.599156134400001,2.4978860928,1.08425942,2.30985518,-3.50385891,,,
imu,279.161199,0.0137575144,-9.588389384000001,2.5014750096,1.23379762,2.36967046,-3.60105874,,,
imu,279.169661,0.0107667504,-9.591978300800001,2.499082398400001,1.39081273,2.30237827,-3.76555076,,,
imu,279.178123,0.0281131816,-9.5985579816,2.485324884000001,1.39828964,2.13040934,-3.7954584,,,
imu,279.186586,0.0245242648,-9.596763523200002,2.48233412,1.43567419,2.09302479,-3.63096638,,,
imu,279.195048,0.0173464312,-9.593174606400002,2.4751562864,1.62259694,2.09302479,-3.72816621,,,
imu,279.20351,0.0281131816,-9.599156134400001,2.481137814400001,1.73475059,2.16031698,-3.66087402,,,
imu,279.211972,0.0197390424,-9.608128426400002,2.464389536000001,1.84690424,2.06311715,-3.6459202,,,
imu,279.220435,0.023926112,-9.612315496,2.4596043136,1.87681188,2.07807097,-3.58610492,,,
imu,279.229254,0.0275150288,-9.611119190400002,2.458408008,1.83195042,1.89862513,-3.70573548,,,
imu,279.238074,0.0137575144,-9.604539509600002,2.4530246328,1.97401171,1.77151766,-3.67582784,,,
imu,279.246893,0.017944584,-9.618895176800002,2.4476412576,1.97401171,1.63693328,-3.72816621,,,
imu,279.255769,0.0185427368,-9.617100718400001,2.4452486464,2.01887317,1.61450255,-3.83284295,,,
imu,279.264589,0.0131593616,-9.625474857600002,2.4428560352,2.13850373,1.70422547,-3.85527368,,,
imu,279.273408,0.0185427368,-9.634447149600001,2.4267059096,2.18336519,1.69674856,-3.84779677,,,
imu,279.282228,0.0161501256,-9.6458120528,2.4279022152,2.25065738,1.68179474,-3.81041222,,,
imu,279.291047,0.0167482784,-9.635045302400002,2.429696673600001,2.13850373,1.63693328,-3.80293531,,,
imu,279.299867,0.007775986400000001,-9.641026830400001,2.4183317704,2.10111918,1.60702564,-3.78798149,,,
imu,279.308686,0.0125612088,-9.648802816800002,2.404574256,2.22822665,1.53973345,-3.77302767,,,
imu,279.317506,0.009570444800000001,-9.655382497600002,2.4027797976,2.08616536,1.5023489,-3.88518132,,,
imu,279.326326,0.0053833752,-9.661364025600001,2.401583492,1.95905789,1.43505671,-3.96742733,,,
imu,279.335145,0.004785222400000001,-9.658971414400002,2.389022283200001,2.01887317,1.36028761,-3.83284295,,,
imu,279.343965,0.0005981528000000001,-9.661364025600001,2.383638908,1.94410407,1.32290306,-3.73564312,,,
imu,279.352784,0.003588916800000001,-9.6703363176,2.386629672,1.92167334,1.28551851,-3.84031986,,,
imu,279.361604,-0.0011963056,-9.668541859200001,2.3926112,1.88428879,1.21822632,-3.92256587,,,
imu,279.370424,-0.005981528000000001,-9.668541859200001,2.3758629216,1.91419643,1.15841104,-3.92256587,,,
imu,279.379243,-0.007177833600000002,-9.669738164800002,2.37765738,1.71231986,1.17336486,-3.90013514,,,
imu,279.388063,-0.008374139200000002,-9.663158484000002,2.3662924768,1.68241222,1.21074941,-3.92256587,,,
imu,279.396882,-0.0107667504,-9.672130776000001,2.3698813936,1.50296638,1.25561087,-3.8702275,,,
imu,279.405702,-0.0161501256,-9.6733270816,2.3740684632,1.61512003,1.23318014,-3.75059694,,,
imu,279.414521,-0.0161501256,-9.672728928800002,2.3674887824,1.45062801,1.23318014,-3.69825857,,,
imu,279.423341,-0.0137575144,-9.690673512800002,2.3770592272,1.46558183,1.2780416,-3.69825857,,,
imu,279.43183,-0.0167482784,-9.699645804800001,2.3764610744,1.38333582,1.23318014,-3.82536604,,,
imu,279.440319,-0.009570444800000001,-9.693066124000001,2.3704795464,1.4431511,1.2780416,-3.75059694,,,
imu,279.448808,-0.005981528000000001,-9.673925234400002,2.3633017128,1.41324346,1.36028761,-3.63096638,,,
imu,279.457297,-0.0125612088,-9.6703363176,2.3561238792,1.13659779,1.42010289,-3.58610492,,,
imu,279.465786,-0.011963056,-9.678710456800001,2.36270356,1.15902852,1.55468727,-3.54124346,,,
imu,279.474275,0.0,-9.6745233872,2.3644980184,1.1440747,1.62197946,-3.52628964,,,
imu,279.482764,-0.0023926112,-9.678710456800001,2.369283240800001,1.09921324,1.4275798,-3.83284295,,,
imu,279.491253,-0.0197390424,-9.673925234400002,2.3710776992,0.85995212,1.31542615,-4.08705789,,,
imu,279.499742,-0.0155519728,-9.6799067624,2.383040755200001,0.91229049,1.4275798,-3.98238115,,,
imu,279.508231,-0.0167482784,-9.7008421104,2.3842370608,0.79265993,1.4275798,-3.97490424,,,
imu,279.51672,-0.0197390424,-9.706225485600001,2.3962001168,0.620691,1.49487199,-3.90761205,,,
imu,279.525209,-0.0215335008,-9.6876827488,2.3938075056,0.36647606,1.39019525,-3.90013514,,,
imu,278.189269,,,,,,,80.51868040000001,-47.08930440000003,115.8646536
imu,278.290862,,,,,,,83.11881400000001,-47.7851148,115.8402392
imu,278.392394,,,,,,,80.98255400000001,-47.16254760000002,115.9134824
imu,278.493957,,,,,,,83.057778,-48.1879524,114.0457808
imu,278.595519,,,,,,,80.5308876,-47.69966440000002,116.5482568
imu,278.697082,,,,,,,81.1168332,-47.858358,113.5208712
imu,278.798644,,,,,,,80.7262028,-47.02826840000003,116.6092928
imu,278.900207,,,,,,,81.08021160000001,-47.1991692,115.339744
imu,279.533698,-0.0191408896,-9.657176956,2.3818444496,0.27675314,1.60702564,-3.84779677,,,
imu,279.542187,-0.0227298064,-9.631456385600002,2.389022283200001,0.31413769,1.56964109,-3.72816621,,,
imu,279.550676,-0.03648732080000001,-9.633250844,2.380648144,0.57582954,1.68179474,-3.42908981,,,
imu,279.559165,-0.0245242648,-9.638634219200002,2.369283240800001,0.64312173,1.8761944,-3.35432071,,,
imu,279.567654,-0.0185427368,-9.656578803200002,2.3800499912,0.65059864,1.81637912,-3.39170526,,,
imu,279.576143,-0.0191408896,-9.6667474008,2.374666616,0.8973366700000001,1.91357895,-3.31693616,,,
imu,279.001769,,,,,,,80.9581396,-47.34565560000004,116.560464
imu,279.103332,,,,,,,80.90931080000001,-47.05268280000001,116.3041128
imu,279.204955,,,,,,,80.8726892,-47.37007000000002,116.4017704
imu,279.306426,,,,,,,80.9337252,-47.3944844,116.194248
imu,279.408019,,,,,,,83.79021,-47.89497960000002,115.7425816
imu,279.509612,,,,,,,81.470842,-46.78412440000002,116.2064552
