Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,193.343675,-0.2021756464,-9.640428677600001,2.2502508336,-0.9943215599999999,-1.39121527,-2.06829219,,,
imu,191.830513,,,,,,,82.2398956,-48.41988920000002,116.5848784
imu,191.932075,,,,,,,82.59390440000001,-48.41988920000002,117.3905536
imu,192.033638,,,,,,,82.8258412,-48.13912360000003,116.7069504
imu,192.135231,,,,,,,82.508454,-48.96921320000001,117.3051032
imu,192.236763,,,,,,,84.8644436,-49.99461800000002,114.668348
imu,192.338325,,,,,,,82.5816972,-48.66403320000003,117.1464096
imu,192.439918,,,,,,,84.99872280000001,-50.0312396,115.0833928
imu,192.541481,,,,,,,82.8258412,-49.32322200000003,117.7079408
imu,193.352146,-0.2087553272,-9.639232372,2.2532415976,-0.74758353,-1.29401544,-2.1505382,,,
imu,193.360618,-0.236270356,-9.633848996800001,2.2263247216,-0.61299915,-1.23420016,-2.47204533,,,
imu,193.369089,-0.2542149400000001,-9.651793580800001,2.231109944,-0.35878421,-0.9650314,-2.56176825,,,
imu,193.37756,-0.2536167872,-9.6470083584,2.2257265688,-0.09709236,-0.5164168,-2.18792275,,,
imu,193.386368,-0.2643835376,-9.642223136000002,2.2305117912,0.26179932,0.05182836000000002,-1.97109236,,,
imu,193.395175,-0.2404574256,-9.6643547896,2.2263247216,0.3963837,0.6275504299999999,-2.17296893,,,
imu,193.403983,-0.2261017584,-9.673925234400002,2.228717332800001,0.620691,1.30047233,-2.31503022,,,
imu,193.412791,-0.2045682576000001,-9.672728928800002,2.216156124,0.68050628,1.73413311,-2.50942988,,,
imu,193.421598,-0.1967922712,-9.675121540000001,2.222137652,0.6281679099999999,2.15284007,-2.83093701,,,
imu,193.430406,-0.1908107432,-9.661962178400001,2.2173524296,0.59078336,2.57154703,-3.1225365,,,
imu,193.439213,-0.1776513816,-9.6505972752,2.2083801376,0.6132140899999999,2.70613141,-3.6459202,,,
imu,193.448021,-0.1591086448,-9.656578803200002,2.19821154,0.79265993,2.96782326,-3.90761205,,,
imu,193.456829,-0.1495382,-9.661364025600001,2.1838558728,0.88985976,3.19213056,-4.23659609,,,
imu,193.465636,-0.1232194768,-9.657176956,2.180266956,1.01696723,3.2968073,-4.31136519,,,
imu,193.474444,-0.1010878232,-9.667943706400001,2.1898374008,1.15155161,3.28185348,-4.28145755,,,
imu,193.483252,-0.08194693360000001,-9.684093832000002,2.207183832,1.05435178,3.20708438,-4.25154991,,,
imu,193.492059,-0.04366515440000001,-9.70502918,2.207183832,0.9945364999999999,2.95286944,-3.99733497,,,
imu,193.500867,-0.0346928624,-9.7074217912,2.2018004568,0.94219813,2.71360832,-3.75059694,,,
imu,193.509675,-0.0125612088,-9.708019944000002,2.2095764432,0.73284465,2.42200883,-3.45152054,,,
imu,193.518482,-0.0113649032,-9.7086180968,2.2245302632,0.53844499,2.0257326,-3.01785976,,,
imu,193.52729,-0.0143556672,-9.710412555200001,2.232306249600001,0.30666078,1.48739508,-2.5991528,,,
imu,193.536097,-0.0107667504,-9.716992236000001,2.2346988608,0.007584380000000002,1.08364194,-2.34493786,,,
imu,193.544905,-0.0143556672,-9.7074217912,2.2352970136,-0.16438455,0.58268897,-2.15801511,,,
imu,193.553713,-0.03349655680000001,-9.697253193600002,2.231109944,-0.33635348,0.09668981999999993,-1.81407725,,,
imu,193.56252,-0.04605776560000001,-9.6733270816,2.2299136384,-0.58309151,-0.2397711300000003,-1.61967759,,,
imu,193.571328,-0.05802082160000001,-9.680504915200002,2.2329044024,-0.5681376899999999,-0.5164168,-1.57481613,,,
imu,193.580136,-0.068787572,-9.685290137600001,2.2305117912,-0.50832241,-0.82297011,-1.71687742,,,
imu,193.58862,-0.08254508640000002,-9.687084596000002,2.2293154856,-0.53823005,-0.7781086500000001,-1.80660034,,,
imu,193.597103,-0.09390998960000001,-9.688879054400001,2.2257265688,-0.34383039,-0.7332471900000002,-1.98604618,,,
imu,193.605587,-0.09749890640000002,-9.689477207200001,2.2388859304,-0.38121494,-0.7781086500000001,-2.05333837,,,
imu,193.614071,-0.0933118368,-9.675719692800001,2.2382877776,-0.26906129,-0.5687551700000002,-2.03090764,,,
imu,193.622555,-0.09989151760000002,-9.675719692800001,2.2305117912,-0.14195382,-0.20986349,-2.10567674,,,
imu,193.631039,-0.092713684,-9.676317845600002,2.2514471392,-0.13447691,0.006966899999999665,-2.16549202,,,
imu,193.639523,-0.09630260080000001,-9.689477207200001,2.2448674584,-0.2017691,0.2537049300000001,-2.42718387,,,
imu,193.648007,-0.0592171272,-9.682897526400001,2.249652680800001,-0.29896893,0.4854891399999999,-2.53933752,,,
imu,193.656491,-0.0526374464,-9.668541859200001,2.2616157368,-0.25410747,0.6051196999999999,-2.83093701,,,
imu,193.664975,-0.0532355992,-9.668541859200001,2.2568305144,-0.29149202,0.6350273399999997,-3.13749032,,,
imu,193.673458,-0.04964668240000001,-9.657176956,2.261017584,-0.33635348,0.7172733499999997,-3.33188998,,,
imu,193.681942,-0.0352910152,-9.662560331200002,2.2646065008,-0.2017691,0.7172733499999997,-3.39918217,,,
imu,193.690426,-0.04007623760000001,-9.642223136000002,2.2466619168,-0.2017691,0.33595094,-3.62348947,,,
imu,193.69891,-0.04366515440000001,-9.623680399200001,2.253839750400001,-0.02980017,0.19388965,-3.9449966,,,
imu,193.707394,-0.05682451600000001,-9.600352440000002,2.2442693056,0.06739966,0.1714589200000001,-3.99733497,,,
imu,193.715878,-0.05682451600000001,-9.6075302736,2.243073,0.23189168,-0.0005100100000001717,-4.04967334,,,
imu,193.724362,-0.07297464160000001,-9.6009505928,2.2448674584,0.620691,0.02192071999999978,-4.15435008,,,
imu,193.732846,-0.07596540560000001,-9.597361676,2.2352970136,0.8375213899999999,-0.03789456000000024,-4.20668845,,,
imu,193.741329,-0.1022841288,-9.5985579816,2.2269228744,1.04687487,-0.23229422,-4.19173463,,,
imu,193.749813,-0.09929336480000002,-9.6087265792,2.222137652,1.23379762,-0.2397711300000003,-3.95247351,,,
imu,193.758297,-0.1034804344,-9.600352440000002,2.222735804800001,1.43567419,-0.1949096699999999,-3.84779677,,,
imu,193.766781,-0.1154434904,-9.603343204000002,2.2119690544,1.67493531,-0.3070633200000001,-4.0945348,,,
imu,193.775265,-0.1447529776,-9.606932120800002,2.2233339576,1.91419643,-0.1799558500000003,-4.102011709999999,,,
imu,193.783749,-0.1603049504,-9.630858232800001,2.2155579712,2.09364227,-0.08275602000000015,-4.102011709999999,,,
imu,193.792219,-0.1591086448,-9.664952942400001,2.219146888,2.12354991,0.02192071999999978,-4.26650373,,,
imu,193.800689,-0.1800439928,-9.6643547896,2.219146888,2.40019558,0.2611818399999999,-4.408565019999999,,,
imu,193.809159,-0.1716698536,-9.6876827488,2.2065856792,2.5646876,0.5378275100000001,-4.52819558,,,
imu,193.817629,-0.1758569232,-9.700243957600001,2.195220776,2.43010322,0.8967191899999998,-4.52819558,,,
imu,193.826098,-0.1740624648,-9.6912716656,2.1868466368,2.60954906,1.30794924,-4.3936112,,,
imu,193.834568,-0.1752587704,-9.678710456800001,2.2000059984,2.63197979,1.63693328,-4.50576485,,,
imu,193.843038,-0.1638938672,-9.693066124000001,2.186248484,2.48244159,1.77151766,-4.75250288,,,
imu,193.851508,-0.1626975616,-9.708019944000002,2.19821154,2.42262631,1.97339423,-4.89456417,,,
imu,193.859978,-0.16449202,-9.725964528,2.1976133872,2.16841137,2.00330187,-5.03662546,,,
imu,193.868448,-0.1626975616,-9.746899876,2.210174596,1.9665348,2.19022462,-5.02914855,,,
imu,193.876918,-0.1567160336,-9.746899876,2.2047912208,1.78708896,2.29490136,-4.991764,,,
imu,193.885388,-0.1489400472,-9.7510869456,2.2029967624,1.70484295,2.42948574,-4.87213344,,,
imu,193.893858,-0.1543234224,-9.7295534448,2.1886410952,1.27865908,2.42948574,-4.92447181,,,
imu,193.902328,-0.1507345056,-9.718786694400002,2.1820614144,1.18893616,2.42948574,-4.83474889,,,
imu,193.910797,-0.1662864784,-9.709216249600003,2.1748835808,1.368382,2.36967046,-4.53567249,,,
imu,193.919267,-0.1650901728,-9.718188541600002,2.177276192,1.33099745,2.39210119,-4.43847266,,,
imu,193.927737,-0.1477437416,-9.7504887928,2.174285428,1.33847436,2.36967046,-4.41604193,,,
imu,193.936207,-0.152528964,-9.745703570400002,2.1671075944,1.33847436,2.22013226,-4.430995749999999,,,
imu,193.944677,-0.1620994088,-9.7283571392,2.15335008,1.27118217,2.07059406,-4.57305704,,,
imu,193.953147,-0.1656883256,-9.711010708000002,2.150359316,1.31604363,2.03320951,-4.64034923,,,
imu,193.961617,-0.188418132,-9.688879054400001,2.135405496,1.27865908,1.84628676,-4.75250288,,,
imu,193.970087,-0.2039701048,-9.6775141512,2.126433204,1.34595127,1.71170238,-5.021671639999999,,,
imu,193.978557,-0.2476352592,-9.667345553600002,2.1276295096,1.2936129,1.62197946,-5.32074804,,,
imu,193.987027,-0.2518223288000001,-9.654784344800001,2.1192553704,1.45062801,1.71170238,-5.27588658,,,
imu,193.995485,-0.2763465936,-9.6494009696,2.1132738424,1.56278166,1.91357895,-5.216071299999999,,,
imu,194.003943,-0.2745521352,-9.657775108800001,2.114470148,1.71231986,2.08554788,-5.11139456,,,
imu,194.012402,-0.2703650656,-9.717590388800001,2.1013107864,1.80204278,2.324809,-4.9169949,,,
imu,194.02086,-0.2709632184,-9.743909112,2.117460912,1.75718132,2.80333124,-4.602964679999999,,,
imu,194.029319,-0.2877114968,-9.744507264800001,2.1276295096,1.77213514,3.15474601,-4.32631901,,,
imu,194.03773,-0.2745521352,-9.780396432800002,2.1306202736,1.45062801,3.43139168,-4.19173463,,,
imu,194.046188,-0.2697669128,-9.776807516000002,2.1395925656,1.18893616,3.7454219,-4.012288789999999,,,
imu,194.054647,-0.2494297176,-9.7995373224,2.159331608,0.88985976,3.91739083,-4.012288789999999,,,
imu,194.063105,-0.248233412,-9.7815927384,2.1551445384,0.41133752,4.28375942,-3.99733497,,,
imu,194.071564,-0.2374666616,-9.7821908912,2.178472497600001,0.04496892999999999,4.455728349999999,-3.96742733,,,
imu,194.080022,-0.233279592,-9.786377960800001,2.1934263176,-0.2017691,4.75480475,-3.81041222,,,
imu,194.088481,-0.197390424,-9.802528086400002,2.188042942400001,-0.33635348,5.113696429999999,-3.5711511,,,
imu,194.096939,-0.1967922712,-9.788770572,2.1988096928,-0.81487572,5.25575772,-3.60105874,,,
imu,194.105398,-0.1776513816,-9.765442612800001,2.2035949152,-0.90459864,5.397819009999999,-3.51133582,,,
imu,194.113856,-0.1573141864,-9.7576666264,2.2095764432,-1.19619813,5.3903421,-3.44404363,,,
imu,194.122314,-0.1357806856,-9.764246307200002,2.22811918,-1.39059779,5.48754193,-3.30945925,,,
imu,194.130773,-0.09630260080000001,-9.756470320800002,2.25802682,-1.56256672,5.51744957,-3.21973633,,,
imu,194.139231,-0.07955432240000002,-9.768433376800001,2.2616157368,-1.90650458,5.32304991,-3.39918217,,,
imu,194.14769,-0.0675912664,-9.742114653600002,2.281952932,-2.20558098,4.92677368,-3.53376655,,,
imu,194.156148,-0.06519865520000001,-9.693664276800002,2.3052808912,-2.31773463,4.50806672,-3.60105874,,,
imu,194.164607,-0.07716171120000001,-9.669738164800002,2.3160476416,-2.48222665,4.171605769999999,-3.52628964,,,
imu,192.643043,,,,,,,82.508454,-48.99362760000003,116.3041128
imu,192.744606,,,,,,,82.1788596,-49.55515880000001,118.0619496
imu,192.846138,,,,,,,82.2276884,-48.61520440000002,117.2440672
imu,192.947731,,,,,,,81.97133720000001,-48.73727640000003,117.781184
imu,193.049477,,,,,,,82.5206612,-48.68844760000002,117.7933912
imu,193.150856,,,,,,,82.4107964,-48.23678120000001,116.9755088
imu,193.252418,,,,,,,82.05678759999999,-48.67624040000003,117.7689768
imu,193.353981,,,,,,,84.29070519999999,-49.43308680000001,115.5960952
imu,194.173065,-0.0723764888,-9.648802816800002,2.3154494888,-2.55699575,3.93982156,-3.27955161,,,
imu,194.181524,-0.07118018320000001,-9.618895176800002,2.3190384056,-2.43736519,3.7454219,-2.79355246,,,
imu,194.189982,-0.05443190480000001,-9.596165370400001,2.3381792952,-2.28782699,3.52859151,-2.41223005,,,
imu,193.45552,,,,,,,84.5592636,-49.3598436,114.9491136
imu,193.557052,,,,,,,81.9469228,-48.41988920000002,117.3173104
imu,193.658828,,,,,,,81.95912999999999,-48.07808760000003,116.1210048
imu,193.760147,,,,,,,82.31313879999999,-48.74948360000002,117.6957336
imu,193.861709,,,,,,,82.3375532,-48.63961880000001,117.8666344
imu,193.963241,,,,,,,81.9347156,-49.00583480000002,117.8300128
imu,194.064865,,,,,,,82.25210279999999,-48.96921320000001,117.6713192
imu,194.166366,,,,,,,82.31313879999999,-48.54196120000003,116.9510944
