Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,435.984308,-0.2655798432,-9.803126239200001,1.7639526072,-1.38312088,1.21822632,-3.3468438,,,
imu,435.992782,-0.2733558296,-9.779798280000001,1.7627563016,-1.43545925,1.26308778,-3.18235178,,,
imu,436.001255,-0.2673743016,-9.758862932000001,1.7657470656,-1.57752054,1.09859576,-3.29450543,,,
imu,436.009828,-0.2739539824000001,-9.7492924872,1.7687378296,-1.48032071,1.14345722,-3.35432071,,,
imu,436.018401,-0.2703650656,-9.745105417600001,1.7651489128,-1.53265908,1.18084177,-3.47395127,,,
imu,436.026974,-0.2685706072,-9.738525736800002,1.7789064272,-1.40555161,1.16588795,-3.45899745,,,
imu,436.035547,-0.263187232,-9.749890640000002,1.7741212048,-1.2485365,1.29299542,-3.45152054,,,
imu,436.04412,-0.2554112456,-9.758862932000001,1.7830934968,-1.22610577,1.29299542,-3.54124346,,,
imu,436.052693,-0.2536167872,-9.766040765600001,1.7986454696,-1.21115195,1.23318014,-3.43656672,,,
imu,436.061266,-0.2548130928,-9.765442612800001,1.8177863592,-1.30835178,1.21074941,-3.55619728,,,
imu,436.069839,-0.2458408008,-9.776807516000002,1.8135992896,-1.29339796,1.16588795,-3.50385891,,,
imu,436.078411,-0.2446444952,-9.7744149048,1.836329096,-1.37564397,1.03130357,-3.55619728,,,
imu,436.086984,-0.2470371064,-9.788172419200002,1.8375254016,-1.4728438,0.9415806499999997,-3.5711511,,,
imu,436.095557,-0.2536167872,-9.7821908912,1.8177863592,-1.4728438,0.9939190199999999,-3.496382,,,
imu,436.10413,-0.248233412,-9.751685098400001,1.8219734288,-1.5476129,0.9640113799999996,-3.45152054,,,
imu,436.112703,-0.248233412,-9.7325442088,1.8201789704,-1.45041307,0.9041961000000001,-3.29450543,,,
imu,436.121276,-0.2518223288000001,-9.713403319200001,1.8219734288,-1.52518217,0.92662683,-3.33188998,,,
imu,436.129849,-0.251224176,-9.7008421104,1.8231697344,-1.46536689,0.7322271699999998,-3.45899745,,,
imu,436.138422,-0.2518223288000001,-9.7074217912,1.8231697344,-1.33078251,0.6125966099999998,-3.68330475,,,
imu,436.146995,-0.2667761488000001,-9.700243957600001,1.8177863592,-1.21862886,0.5976427899999996,-3.77302767,,,
imu,436.155567,-0.2524204816,-9.709216249600003,1.8297494152,-1.18872122,0.4929660499999997,-3.61601256,,,
imu,436.16414,-0.2548130928,-9.745105417600001,1.83931986,-1.11395212,0.4705353199999998,-3.55619728,,,
imu,436.172713,-0.2715613712,-9.7540777096,1.8596570552,-1.24105959,0.3135202100000001,-3.5711511,,,
imu,436.181286,-0.2649816904,-9.763050001600002,1.8578625968,-1.27096723,0.4331507699999997,-3.45152054,,,
imu,436.189859,-0.2649816904,-9.766638918400002,1.8638441248,-1.27096723,0.3209971199999999,-3.33936689,,,
imu,436.198432,-0.2727576768,-9.7786019744,1.8644422776,-1.05413684,0.3509047599999997,-3.25712088,,,
imu,436.207005,-0.2847207328,-9.7744149048,1.8620496664,-0.9793677399999999,0.3733354899999997,-3.18235178,,,
imu,436.215444,-0.2829262744000001,-9.786377960800001,1.8716201112,-1.05413684,0.47801223,-3.03281358,,,
imu,436.223884,-0.2877114968,-9.788770572,1.8638441248,-1.07656757,0.4929660499999997,-3.02533667,,,
imu,436.232323,-0.2913004136,-9.773816752000002,1.8656385832,-1.03170611,0.5752120599999997,-3.04029049,,,
imu,436.240762,-0.2984782472,-9.754675862400001,1.8728164168,-0.82235263,0.6948426199999997,-3.15992105,,,
imu,436.249202,-0.2966837888,-9.746899876,1.860255208,-0.7401066199999999,0.7920424499999998,-3.30198234,,,
imu,436.257641,-0.3074505392,-9.731347903200001,1.8590589024,-0.61299915,1.00139593,-3.33188998,,,
imu,436.266081,-0.3080486920000001,-9.724170069600001,1.8530773744,-0.39616876,1.12102649,-3.54124346,,,
imu,436.27452,-0.3086468448,-9.708019944000002,1.8387217072,-0.2765382,1.17336486,-3.6459202,,,
imu,436.282959,-0.3044597752,-9.689477207200001,1.8321420264,0.02253820000000001,1.38271834,-3.69825857,,,
imu,436.291399,-0.305057928,-9.678710456800001,1.8171882064,0.29170696,1.56216418,-3.51881273,,,
imu,436.299838,-0.2954874832,-9.693066124000001,1.8082159144,0.6281679099999999,1.76404075,-3.46647436,,,
imu,436.308277,-0.2883096496000001,-9.678112304,1.8118048312,0.76275229,1.97339423,-3.2720747,,,
imu,436.316717,-0.2775428992,-9.702636568800001,1.8189826648,0.85995212,2.28742445,-3.01038285,,,
imu,436.325156,-0.2649816904,-9.7295534448,1.8255623456,0.82256757,2.33976282,-3.01038285,,,
imu,436.333596,-0.2607946208,-9.766638918400002,1.836329096,0.9347212199999999,2.48930102,-2.95056757,,,
imu,436.342035,-0.2428500368,-9.779200127200001,1.8411143184,0.8524752099999999,2.51920866,-3.02533667,,,
imu,436.350474,-0.236270356,-9.800135475200001,1.8435069296,0.65807555,2.53416248,-3.04029049,,,
imu,436.358914,-0.2314851336,-9.801929933600002,1.8590589024,0.34404533,2.42948574,-3.10010577,,,
imu,436.367353,-0.2350740504,-9.802528086400002,1.8764053336,0.10478421,2.43696265,-3.31693616,,,
imu,436.375792,-0.2201202304,-9.8234634344,1.8865739312,-0.05970781,2.44443956,-3.27955161,,,
imu,436.384232,-0.212344244,-9.809107767200002,1.8907610008,-0.44103022,2.51173175,-3.26459779,,,
imu,436.392671,-0.2129423968,-9.8061170032,1.890162848,-0.6279529699999999,2.48182411,-3.29450543,,,
imu,436.401111,-0.206362716,-9.802528086400002,1.8943499176,-0.7401066199999999,2.4743472,-3.18235178,,,
imu,436.40955,-0.1949978128,-9.7923594888,1.8889665424,-0.94198319,2.33228591,-3.18235178,,,
imu,436.417941,-0.1991848824,-9.783985349600002,1.8937517648,-1.08404448,2.19022462,-3.15244414,,,
imu,436.426332,-0.1991848824,-9.7911631832,1.9122945016,-1.19619813,2.1005017,-3.10010577,,,
imu,436.434723,-0.1926052016,-9.797144711200001,1.9176778768,-1.29339796,2.1005017,-3.13749032,,,
imu,436.443114,-0.1908107432,-9.785181655200002,1.9158834184,-1.44293616,1.8761944,-3.15992105,,,
imu,436.451506,-0.19439966,-9.754675862400001,1.920070488,-1.48779762,1.78647148,-3.20478251,,,
imu,436.459897,-0.1932033544,-9.746301723200002,1.9362206136,-1.51770526,1.65936401,-3.24964397,,,
imu,436.468288,-0.2039701048,-9.7283571392,1.926052016,-1.56256672,1.48739508,-3.2720747,,,
imu,436.476679,-0.2081571744,-9.718188541600002,1.91408896,-1.42050543,1.40514907,-3.14496723,,,
imu,436.48507,-0.212344244,-9.708019944000002,1.9266501688,-1.33825942,1.49487199,-3.0477674,,,
imu,436.493461,-0.2069608688,-9.709814402400001,1.9218649464,-1.10647521,1.56964109,-2.91318302,,,
imu,436.501852,-0.2039701048,-9.709216249600003,1.9362206136,-0.7550604399999999,1.69674856,-2.83093701,,,
imu,436.510243,-0.2075590216,-9.692467971200001,1.935024308,-0.83730645,1.62197946,-2.83841392,,,
imu,436.518634,-0.212344244,-9.6846919848,1.9451929056,-0.5980453299999999,1.47991817,-3.01785976,,,
imu,436.527026,-0.2105497856,-9.699047652,1.935024308,-0.44850713,1.46496435,-3.15244414,,,
imu,436.535417,-0.2225128416,-9.693066124000001,1.9386132248,-0.29149202,1.56964109,-3.24216706,,,
imu,436.543808,-0.2266999112,-9.692467971200001,1.9374169192,-0.127,1.51730272,-3.40665908,,,
imu,436.552199,-0.2320832864,-9.688280901600002,1.9404076832,0.06739966,1.71170238,-3.45152054,,,
imu,436.56059,-0.2141387024,-9.6984494992,1.9332298496,0.26179932,1.7266562,-3.54124346,,,
imu,436.568981,-0.2255036056,-9.706823638400001,1.941005836,0.43376825,1.81637912,-3.71321239,,,
imu,436.577372,-0.2261017584,-9.724170069600001,1.9314353912,0.3739529699999999,1.73413311,-3.62348947,,,
imu,436.585682,-0.2231109944,-9.728955292000002,1.9338280024,0.30666078,1.78647148,-3.60853565,,,
imu,436.594073,-0.2171294664,-9.7337405144,1.9511744336,0.3739529699999999,1.9509635,-3.47395127,,,
imu,436.602464,-0.212344244,-9.7403201952,1.9398095304,0.44872207,1.92105586,-3.42908981,,,
imu,436.610855,-0.2111479384,-9.728955292000002,1.9523707392,0.35152224,1.92853277,-3.45152054,,,
imu,436.619247,-0.212344244,-9.7295534448,1.9457910584,0.3739529699999999,2.07059406,-3.496382,,,
imu,436.628055,-0.212344244,-9.7283571392,1.9523707392,0.21693786,1.96591732,-3.60105874,,,
imu,436.636864,-0.1979885768,-9.7301515976,1.9457910584,0.25432241,2.07807097,-3.48890509,,,
imu,436.645672,-0.1967922712,-9.7265626808,1.946987364,0.25432241,2.04068642,-3.60105874,,,
imu,436.654481,-0.1878199792,-9.7337405144,1.9553615032,0.28423005,2.04816333,-3.69078166,,,
imu,436.663289,-0.1836329096,-9.7492924872,1.9505762808,0.32909151,1.96591732,-3.73564312,,,
imu,436.672098,-0.176455076,-9.752283251200002,1.9481836696,0.23189168,1.83133294,-3.84031986,,,
imu,436.680906,-0.1722680064,-9.748096181600001,1.9655301008,0.29170696,1.75656384,-3.90761205,,,
imu,436.689714,-0.1680809368,-9.7427128064,1.9637356424,0.28423005,1.64441019,-3.84031986,,,
imu,436.698523,-0.173464312,-9.743909112,1.9487818224,0.10478421,1.51730272,-3.86275059,,,
imu,436.707331,-0.1728661592,-9.744507264800001,1.9613430312,0.19450713,1.33785688,-3.72816621,,,
imu,436.71614,-0.16449202,-9.737329431200001,1.9523707392,0.08983038999999998,1.24813396,-3.74312003,,,
imu,435.298217,,,,,,,79.99377080000001,-46.79633160000001,115.3275368
imu,435.399779,,,,,,,80.07922119999999,-46.78412440000002,115.5594736
imu,435.501342,,,,,,,79.98156359999999,-46.84516040000002,116.3529416
imu,435.602904,,,,,,,80.5797164,-47.21137639999999,116.438392
imu,435.704467,,,,,,,80.2379148,-47.05268280000001,115.8158248
imu,435.806029,,,,,,,80.9337252,-47.0770972,116.1820408
imu,435.907592,,,,,,,83.13102119999999,-47.05268280000001,116.0843832
imu,436.009337,,,,,,,80.28674360000001,-46.82074600000004,116.3651488
imu,436.724948,-0.1752587704,-9.736731278400002,1.9511744336,0.21693786,1.02382666,-3.76555076,,,
imu,436.733757,-0.1752587704,-9.738525736800002,1.9487818224,0.21693786,0.84438082,-3.63096638,,,
imu,436.742565,-0.1716698536,-9.725366375200002,1.9416039888,0.14216876,0.6798887999999996,-3.54124346,,,
imu,436.751374,-0.1920070488,-9.718786694400002,1.9386132248,0.14216876,0.5153967799999997,-3.55619728,,,
imu,436.760182,-0.2027737992,-9.721179305600002,1.9517725864,0.26179932,0.4032431299999999,-3.53376655,,,
imu,436.768991,-0.1949978128,-9.731347903200001,1.9475855168,0.18703022,0.1714589200000001,-3.53376655,,,
imu,436.777799,-0.1997830352,-9.730749750400001,1.9577541144,0.23189168,0.2312741999999997,-3.36927453,,,
imu,436.786608,-0.2087553272,-9.734936820000001,1.9553615032,0.35899915,0.1864127399999997,-3.36179762,,,
imu,436.795416,-0.212344244,-9.746899876,1.952968892,0.20198404,0.05930526999999985,-3.30945925,,,
imu,436.804225,-0.2320832864,-9.745105417600001,1.9535670448,0.26927623,-0.1051867500000001,-3.33188998,,,
imu,436.813033,-0.2338777448,-9.7301515976,1.9416039888,0.41133752,-0.007986920000000008,-3.43656672,,,
imu,436.821522,-0.2464389536,-9.716992236000001,1.949978128,0.21693786,-0.03789456000000024,-3.4216129,,,
imu,436.830011,-0.2566075512,-9.722375611200002,1.9541651976,0.2468455,0.07425908999999997,-3.39918217,,,
imu,436.8385,-0.2542149400000001,-9.7325442088,1.9517725864,0.13469185,0.0368745399999999,-3.54872037,,,
imu,436.846989,-0.2578038568000001,-9.751685098400001,1.9637356424,0.11226112,0.1041667299999998,-3.59358183,,,
imu,436.855478,-0.2590001624000001,-9.755274015200001,1.9655301008,0.14216876,0.2237972899999998,-3.39170526,,,
imu,436.863967,-0.2518223288000001,-9.7504887928,1.9493799752,0.21693786,0.3658585799999998,-3.3468438,,,
imu,436.872456,-0.2560093984,-9.746301723200002,1.9577541144,0.16459949,0.4854891399999999,-3.30198234,,,
imu,436.880945,-0.2649816904,-9.741516500800001,1.9505762808,-0.02232326000000001,0.6051196999999999,-3.23469015,,,
imu,436.889434,-0.2542149400000001,-9.736731278400002,1.9547633504,-0.05970781,0.52287369,-3.28702852,,,
imu,436.897923,-0.257205704,-9.7265626808,1.955959656,0.0001074699999999984,0.6499811599999998,-3.27955161,,,
imu,436.906412,-0.263187232,-9.725964528,1.9565578088,-0.0522309,0.80699627,-3.38422835,,,
imu,436.110592,,,,,,,82.96012040000001,-47.87056520000004,113.508664
imu,436.212185,,,,,,,80.55530200000001,-47.28461960000003,116.438392
imu,436.313748,,,,,,,81.66615720000001,-48.09029480000002,113.3011416
imu,436.41531,,,,,,,80.25012199999999,-46.6132236,116.2674912
imu,436.516873,,,,,,,80.32336520000001,-46.79633160000001,115.4374016
imu,436.618435,,,,,,,80.01818519999999,-46.90619640000002,116.4750136
imu,436.719998,,,,,,,79.84728439999999,-46.78412440000002,116.2796984
imu,436.821591,,,,,,,80.0425996,-47.12592600000001,117.4882112
