Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
129.826,10.1989,-0.0973982,1280.47,-9.2765,-0.00263641,-0.440867,-0.0301183,1489.72,0.000347177,-0.440777,-166.545,-0.0660306,-0.00263641,-7.70117,-0.00524959,-0.00299074,5.36281,-0.0158578,10.1988,-0.0672381,5.36299,-0.0301183,-0.21254,-0.159439,0.0,0.32574,-7.011,-6.0,-1.0,0.128338,-1.07643,0.0,1310.03,-66.8042,0.0,0.0,0.0,0.0,21.5268,-2.02126e-12,21.5268,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.105473358438445,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.8042,False,0.9988053567280504,0.0488657279834477,1281.9667895277826,-9.677286862958994,-0.0301182999999999,False,inf
129.841,-9.73005,0.0585914,1280.5,-9.27658,-0.00269132,-0.441224,-0.0326059,1488.33,0.000232669,-0.441134,166.233,0.0141459,-0.00269132,6.08626,-0.00257178,-0.00299295,5.35778,-0.0158616,-9.72981,0.0297837,5.35797,-0.0326059,1.28282,-0.160675,0.0,0.332322,-7.074,0.0,-1.0,0.128399,-1.07365,0.0,1310.03,-66.7074,0.0,0.0,0.0,0.0,21.464,-1.27096e-12,21.464,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.07553029030654,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.7074,False,0.9988032341926169,0.0489090928802498,1281.9967721254843,-9.677431848408473,-0.0326059,False,inf
129.857,-9.71078,0.013387,1280.52,-9.27667,-0.00275368,-0.441693,-0.0352075,1492.09,-0.00020603,-0.441603,165.987,0.0106445,-0.00275368,1.93466,-0.00410329,-0.00299592,5.37134,-0.0160696,-9.7104,-0.0156671,5.37153,-0.0352075,2.01446,-0.163283,0.0,0.329031,-7.164,-6.0,-1.0,0.128464,-1.07086,0.0,1310.03,-66.6106,0.0,0.0,0.0,0.0,21.4013,-5.20664e-13,21.4013,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.055565982906487,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.6106,False,0.9988010123729444,0.0489544449747053,1282.0167539226677,-9.67758981115751,-0.0352075,False,inf
129.874,10.1685,-0.0709373,1280.54,-9.27676,-0.00284785,-0.442269,-0.0379291,1501.01,0.000267425,-0.442179,-166.181,-0.0751754,-0.00284785,-5.13438,-0.00845763,-0.00299969,5.40343,-0.0164055,10.1683,-0.0400621,5.40362,-0.0379291,-1.8278,-0.166731,0.0,0.338904,-7.272,-6.0,-1.0,0.128532,-1.06808,0.0,1310.03,-66.5146,0.0,0.0,0.0,0.0,21.339,-7.59864e-13,21.339,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.03560175086681,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.5146,False,0.9987986858668696,0.0490018888474124,1282.036734876935,-9.67775090783503,-0.0379291,False,inf
129.89,10.1593,-0.0594449,1280.57,-9.27685,-0.00297142,-0.442864,-0.0406095,1504.89,-0.000606298,-0.442774,-166.132,-0.082277,-0.00297142,-5.95315,-0.0113454,-0.00300111,5.41742,-0.016527,10.159,-0.028449,5.41761,-0.0406095,-1.8519,-0.168765,0.0,0.342195,-7.407,-6.0,-1.0,0.1286,-1.06531,0.0,1310.03,-66.4205,0.0,0.0,0.0,0.0,21.2779,-3.36793e-12,21.2779,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.005658450117025,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.4205,False,0.9987963923770944,0.0490486143994008,1282.0667161162185,-9.677910927355768,-0.0406095,False,inf
129.905,-9.64381,0.0630211,1280.59,-9.27694,-0.00315983,-0.443505,-0.0432569,1503.77,0.000399354,-0.443414,165.064,-0.00437933,-0.00315983,6.22256,-0.0111788,-0.00300399,5.41338,-0.0167059,-9.64358,0.0332571,5.41357,-0.0432569,2.42092,-0.171951,0.0,0.345486,-7.551,-6.0,-1.0,0.128666,-1.06254,0.0,1310.03,-66.3264,0.0,0.0,0.0,0.0,21.2168,-5.976e-12,21.2168,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.9856944103608,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.3264,False,0.9987941249781364,0.0490947645799335,1282.0866975832612,-9.678070083962911,-0.0432569,False,inf
129.922,10.1055,-0.0609247,1280.62,-9.27703,-0.00339838,-0.444323,-0.046142,1512.86,-0.000502299,-0.444233,-164.872,-0.0890124,-0.00339838,-4.9522,-0.0165822,-0.0030091,5.44609,-0.017107,10.1053,-0.0291785,5.44629,-0.046142,-1.51996,-0.176931,0.0,0.348777,-7.686,0.0,-1.0,0.128739,-1.05977,0.0,1310.03,-66.2328,0.0,0.0,0.0,0.0,21.156,-7.93076e-12,21.156,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.955751406391315,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.2328,False,0.9987916515698378,0.049145058290693,1282.116677382661,-9.67823544890418,-0.046142,False,inf
129.938,10.1007,-0.0925208,1280.64,-9.27713,-0.00366231,-0.4451,-0.0490034,1516.95,-4.92974e-05,-0.445009,-164.654,-0.0904719,-0.00366231,-7.07321,-0.017946,-0.0030144,5.46083,-0.0174801,10.1006,-0.0601847,5.46103,-0.0490034,-1.06461,-0.180622,0.0,0.352068,-7.839,-6.0,-1.0,0.12881,-1.05702,0.0,1310.03,-66.1414,0.0,0.0,0.0,0.0,21.0966,-6.7078e-12,21.0966,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.93578691253412,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.1414,False,0.9987891959782572,0.0491949387346536,1282.1366573442533,-9.678410193746316,-0.0490034,False,inf
129.953,-9.55925,0.0625616,1280.66,-9.27723,-0.00392142,-0.445838,-0.0518318,1516.09,-0.000234828,-0.445747,163.856,-0.0101955,-0.00392142,6.29614,-0.0156659,-0.00301874,5.45774,-0.0176733,-9.55908,0.031603,5.45794,-0.0518318,2.03728,-0.18389,0.0,0.361941,-7.974,-6.0,-1.0,0.128881,-1.05427,0.0,1310.03,-66.0499,0.0,0.0,0.0,0.0,21.0372,-5.48484e-12,21.0372,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.91582249422158,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.03,-66.0499,False,0.998786766258422,0.0492442437960451,1282.156637533276,-9.678584075586349,-0.0518318,False,inf
129.97,10.0963,-0.0803902,1280.69,-9.27733,-0.00422288,-0.446736,-0.0549056,1525.37,-7.19816e-05,-0.446645,-164.117,-0.0935802,-0.00422288,-6.34818,-0.0199301,-0.0030241,5.49114,-0.0181566,10.0962,-0.0470024,5.49134,-0.0549056,-2.69452,-0.188669,0.0,0.361941,-8.1,-6.0,-1.0,0.128955,-1.05153,0.0,1310.04,-65.9585,0.0,0.0,0.0,0.0,20.9778,-4.26188e-12,20.9778,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.88587925644184,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.04,-65.9585,False,0.9987841229693478,0.0492978265682228,1282.1866159993067,-9.678764366515182,-0.0549056,False,inf
129.986,10.0194,-0.0607499,1280.71,-9.27744,-0.00451418,-0.447592,-0.0579467,1529.71,-0.000197672,-0.447501,-162.798,-0.0953022,-0.00451418,-4.79689,-0.0185904,-0.00302919,5.50675,-0.0184567,10.0192,-0.0271644,5.50696,-0.0579467,-3.29682,-0.192414,0.0,0.384979,-8.217,-6.0,-1.0,0.129033,-1.04876,0.0,1310.04,-65.8679,0.0,0.0,0.0,0.0,20.9189,-3.17535e-12,20.9189,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.86591438106303,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.04,-65.8679,False,0.998781504971478,0.0493508391712817,1282.2065946901832,-9.678953802148204,-0.0579467,False,inf
130.002,10.0126,-0.0889326,1280.74,-9.27755,-0.00478879,-0.448482,-0.0610406,1534.14,-0.000560016,-0.44839,-162.692,-0.0972139,-0.00478879,-6.62534,-0.0182219,-0.0030347,5.52271,-0.0188603,10.0126,-0.0547341,5.52292,-0.0610406,-0.366718,-0.194714,0.0,0.398143,-8.334,-6.0,-1.0,0.12911,-1.04599,0.0,1310.04,-65.7773,0.0,0.0,0.0,0.0,20.86,-2.09115e-12,20.86,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.835970790020404,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.04,-65.7773,False,0.9987788386321051,0.0494047720438344,1282.236573006761,-9.679144615792929,-0.0610406,False,inf
130.018,10.0087,-0.0913221,1280.76,-9.27766,-0.00504303,-0.449411,-0.0641908,1538.7,-6.47647e-05,-0.449319,-162.46,-0.100115,-0.00504303,-7.06975,-0.0169364,-0.00303984,5.5391,-0.019239,10.0086,-0.0565536,5.53931,-0.0641908,-3.26882,-0.199269,0.0,0.391561,-8.451,-6.0,-1.0,0.129189,-1.04322,0.0,1310.04,-65.6867,0.0,0.0,0.0,0.0,20.8012,-1.00695e-12,20.8012,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.816006106387256,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.04,-65.6867,False,0.998776120780816,0.0494596861901136,1282.2565509242802,-9.679336898808277,-0.0641908,False,inf
130.034,9.97774,-0.0766254,1280.79,-9.27777,-0.00528821,-0.450437,-0.0673914,1543.36,0.000351842,-0.450346,-162.047,-0.108417,-0.00528821,-4.65598,-0.0175682,-0.00304259,5.55587,-0.0195579,9.97759,-0.0414958,5.55608,-0.0673914,-2.28177,-0.202221,0.0,0.398143,-8.568,-6.0,-1.0,0.129269,-1.04031,0.0,1310.04,-65.5925,0.0,0.0,0.0,0.0,20.7399,1.27905e-13,20.7399,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.78606281297132,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.04,-65.5925,False,0.9987733563545732,0.0495154787538287,1282.2865284838688,-9.67953049702474,-0.0673914,False,inf
130.05,9.95906,-0.096755,1280.81,-9.27789,-0.00551439,-0.451579,-0.0706503,1548.15,0.000397081,-0.451488,-161.374,-0.114439,-0.00551439,-7.16961,-0.0148905,-0.00304772,5.57314,-0.0199832,9.95904,-0.0610397,5.57335,-0.0706503,-2.67295,-0.206097,0.0,0.394852,-8.694,-6.0,-1.0,0.129351,-1.03737,0.0,1310.04,-65.4974,0.0,0.0,0.0,0.0,20.678,1.27581e-12,20.678,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.7660976692573,gaze,0.5251554464491839,0.3940301865964294,-42.91372864141664,125.8070335966308,847.1980652181717,31.21252327873999,-5.355364650427974,-33.80604688844734,-0.0585715445917528,0.1631415048877591,0.9848625404324676,5.287297248840332,-31.76435901047083,-5.68202380425131,-32.92662502624935,-0.0370371807918888,0.1314105822035983,0.9906359099709138,5.106357097625732,-0.27591786586542,-5.518694227339642,-33.36633595734834,-0.0478043626918208,0.1472760435456787,0.9877492252016906,5.196827173233032,0.4032775797551667,True,0.0,imu,-0.3535083048,-9.7062254856,1.8734145696,0.53096808,0.6125966099999998,-4.78988743,72.5717932,1.702873999999999,-2.020276800000009,1310.04,-65.4974,False,0.998770538371084,0.0495722874390024,1282.3065056298994,-9.679735616722548,-0.0706503,False,inf
