Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
96.265995,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.235629175464227,0.702007761159556,200.1985346007896,-80.44185177995575,359.1472130564899,33.05590978588545,-15.13218225261571,-39.84885494377941,0.382046650341514,-0.1492817317273971,0.9120062069609496,3.451215982437134,-31.31099059970672,-15.14445912593825,-39.38321106965374,0.325146392019773,0.0451367274452075,0.9445858878853004,3.201865434646606,33.05590978588545,-15.13218225261571,-39.84885494377941,0.382046650341514,-0.1492817317273971,0.9120062069609496,3.451215982437134,88.79688622904197,False,-0.8805215412079499,imu,-0.6316493568000001,-9.5638651192,2.4380708128,5.248898290000001,-35.37377122,2.79169931,93.08372413578888,-29.503255668292088,129.58229617323818,7427.97,17.7686,False,-0.9326560352850093,0.36076684970552286,7500.920960362772,10.448287096423325,-179.705
96.271428,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.235629175464227,0.702007761159556,200.1985346007896,-80.44185177995575,359.1472130564899,33.05590978588545,-15.13218225261571,-39.84885494377941,0.382046650341514,-0.1492817317273971,0.9120062069609496,3.451215982437134,-31.31099059970672,-15.14445912593825,-39.38321106965374,0.325146392019773,0.0451367274452075,0.9445858878853004,3.201865434646606,33.05590978588545,-15.13218225261571,-39.84885494377941,0.382046650341514,-0.1492817317273971,0.9120062069609496,3.451215982437134,91.6865037472924,False,-1.0,imu,-0.5786405739669446,-9.656324710002735,2.3264333602294363,5.156256173201824,-33.52540484254288,1.137346950284091,93.19597561945592,-29.549280943310823,129.7019390307238,7427.97,17.7686,False,-0.9326560352850093,0.36076684970552286,7500.920960362772,10.448287096423325,-179.705
96.274467,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3206249797790786,0.6585876428921502,217.8883111295039,-71.83107352200048,485.75862498749945,32.74311902015472,-15.783100001425383,-39.13810112649111,0.2390350009761991,-0.1640250517394852,0.9293054897153632,3.236693110185366,-31.31099059970672,-15.14445912593825,-39.38321106965374,0.325146392019773,0.0451367274452075,0.9445858878853004,3.201865434646606,29.27263307459336,-15.319903264452735,-38.49248109121264,0.2639460327657348,-0.1120944839277037,0.919446721058748,3.285465629810952,93.8560611124121,False,-0.8668478204898563,imu,-0.7118018320000001,-9.5782207864,2.449435716,5.36852885,-34.33448073,2.39542308,93.25983543810524,-29.574604364427145,129.7664461684594,7427.97,17.7686,False,-0.9560455540932117,0.2932181755938807,7500.920960362772,10.448287096423325,-179.705
96.28294,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3217878300287382,0.6551971316272029,190.486237001872,-56.96266185886957,495.394786775802,32.7092671783656,-15.751186065214505,-39.1046045102347,0.2370824564602731,-0.158237627969367,0.9308259268392614,3.235117644378815,-31.31099059970672,-15.14445912593825,-39.38321106965374,0.325146392019773,0.0451367274452075,0.9445858878853004,3.201865434646606,21.46682669498816,-15.332559709281414,-38.51012954181019,0.2629616664241352,-0.108653134184786,0.921198090244712,3.2821551936134568,96.77335694994126,False,-0.8568550346497128,imu,-0.7512799168000001,-9.5752300224,2.4536227856,5.44329795,-33.07088294,1.78979337,93.44142804882443,-29.643628724230023,129.93735698248852,7427.97,17.7686,False,-0.956390540249782,0.2920909695980514,7500.920960362772,10.448287096423325,-179.705
96.29141,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3159771703835502,0.6312557123188618,142.7328766336262,-50.78445208164069,367.3243674845414,32.41780835055326,-14.63722670788629,-41.33488042015515,0.325804004525993,-0.2094709979811913,0.921940156213835,3.647095918655396,-31.31099059970672,-15.14445912593825,-39.38321106965374,0.325146392019773,0.0451367274452075,0.9445858878853004,3.201865434646606,16.80465933065436,-15.01151258476399,-40.103950344341925,0.3537609243071985,-0.1157244334976944,0.9226346145052586,3.4378483295440674,91.6865037472924,False,-1.0,imu,-0.606699153569489,-9.65646587191041,2.331768758697081,4.984295317087904,-31.366180697308877,0.8369660452917279,93.6273157348887,-29.710332908923373,130.0954175071859,7427.97,17.7686,False,-0.9425179016813229,0.3341556598506693,7500.920960362772,10.448287096423325,-179.705
96.291412,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3229903703836007,0.6518448956323156,142.71582769090662,-50.6880140630118,367.2856911413662,32.67500854824866,-15.71957286709456,-39.071887770930566,0.2350664101843768,-0.1525440091932276,0.9323177528099472,3.233576961660736,-30.33713409879632,-16.057180006482238,-39.00284401201715,0.3473886733074331,0.0332715505070346,0.9374624218639024,3.1921161519597305,16.694728232105412,-15.343848232556644,-38.52772503426703,0.2618857191706492,-0.1052480125366072,0.9229158592878324,3.2788955731866385,91.19803209984047,False,-0.85018899818785,imu,-0.7907580016000001,-9.5955672176,2.454819091200001,5.65265143,-31.75494678,1.14677911,93.62736005926432,-29.71034839136734,130.09545335556837,7427.97,17.7686,False,-0.9532047578156543,0.30232546977983776,7500.920960362772,10.448287096423325,-179.705
96.299884,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3242316670101298,0.6485303549721971,124.88729767791811,-48.46314847532962,314.79068371313264,32.64035436307318,-15.688255476771838,-39.03993726225468,0.2329884303103456,-0.1469426192365615,0.933781520182978,3.232070441957275,-30.372141365840804,-15.969414625004797,-39.10122187600597,0.3444216064785557,0.0313016834348083,0.9387073572975622,3.1934922503600074,13.843889956223329,-15.35380277670014,-38.54526763140248,0.2607202292188718,-0.101878591262209,0.9246006754372718,3.275685956720004,75.29162160624496,False,-0.8465082601391689,imu,-0.8230582528,-9.6165025656,2.4536227856,5.60778997,-30.26704169,0.5710570399999999,93.81660341480968,-29.77480728560965,130.24121190704923,7427.97,17.7686,False,-0.9540682935377887,0.29958920418782076,7500.920960362772,10.448287096423325,-179.705
96.308357,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3255108152508056,0.6452529470580148,134.53116355716438,-47.4660793888924,349.61247397889167,32.605315503084746,-15.65722909962335,-39.008739767012905,0.2308500371424366,-0.1414319302033279,0.9352177653228584,3.2305974842458784,-30.407366414296657,-15.88358611625364,-39.19757174663912,0.3414022903716495,0.0294265045856635,0.9399304366903564,3.1948180811775515,12.08919947228392,-15.362456275629505,-38.5627574002637,0.2594671714432972,-0.0985443584413721,0.9262531669221608,3.2725255576989376,53.94911412757808,False,-0.8454888935214993,imu,-0.8296379336000002,-9.6434194416,2.437472660000001,5.65265143,-28.89129025,-0.25887997,94.00818049757636,-29.83704796380347,130.37509415301062,7427.97,17.7686,False,-0.9549371492404812,0.29680808782858786,7500.920960362772,10.448287096423325,-179.705
96.3115,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3205138532802013,0.6214708176460827,140.2942216285871,-46.805775165877016,370.0487208598782,32.24392738594986,-14.862052554395309,-40.297996089141456,0.3053415355384866,-0.167761959283653,0.9360963610784536,3.407248972013927,-30.997114658182035,-15.097070612294472,-40.0011889805751,0.334123318395625,0.0220497360016506,0.9419438297936398,3.2475963987783385,11.410908341730876,-15.000862250957624,-40.11916440784738,0.3424180918604843,-0.1014349928787967,0.928096441482188,3.401039781494756,45.37334353796427,False,-1.0,imu,-0.6317830126203037,-9.656476036929808,2.337089585787875,4.780228914452977,-28.633084492828196,0.5345450432704687,94.07963949370932,-29.85957676590737,130.42182065732396,7427.97,17.7686,False,-0.9449575093658059,0.32719307066802733,7500.920960362772,10.448287096423325,-179.705
96.316829,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3268264660900387,0.6420132670491001,147.8602852721251,-46.22532744518221,397.5753985090363,32.56991511238779,-15.62649990499517,-38.97829313588254,0.2286534932345567,-0.1360123646215392,0.9366265147926752,3.229158009924154,-30.442791140542848,-15.799686319633103,-39.29189560263192,0.3383330096185911,0.0276447876130908,0.9411316316108996,3.1960941111332137,10.853015393279628,-15.36983830138352,-38.5801882475488,0.2581289486927788,-0.0952459795383617,0.9278733753773808,3.269414707331583,35.43833816589617,False,-0.8468229314137713,imu,-0.8583492680000002,-9.657176956,2.4249114512,5.60778997,-27.53796954,-1.00657097,94.2010936416878,-29.897090784535344,130.49750574426878,7427.97,17.7686,False,-0.9558103647651947,0.29398392236213455,7500.920960362772,10.448287096423325,-179.705
96.325302,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3281778936611766,0.6388103712284026,147.71967848682422,-44.24979133936624,401.70413396231993,32.53415954479051,-15.5960594802581,-38.94858073339961,0.2264000196544995,-0.1306817694205181,0.9380084638738806,3.227751255725422,-30.4784142198485,-15.71766725361578,-39.38424026770005,0.3352145956506765,0.0259544575274877,0.9423114840964296,3.197321415033373,9.764478431868314,-15.375981841402092,-38.59756235185567,0.2567073315579116,-0.0919825532809197,0.9294621116151628,3.26635225806744,26.30125423814518,False,-0.8502178741607941,imu,-0.8733030880000001,-9.646410205600002,2.428500368,5.46572868,-25.90052625,-1.44023175,94.39448289274956,-29.95498468446504,130.6089037947011,7427.97,17.7686,False,-0.9566874041797022,0.2911171768960107,7500.920960362772,10.448287096423325,-179.705
96.331482,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3250261478367416,0.6117385246967796,137.8686763667306,-42.84848685672818,372.7584286322021,32.07098117217656,-15.08566978012671,-39.26668585010121,0.2849890688730606,-0.126277140405887,0.9501764648915368,3.168691396713257,-30.68492605372474,-15.0499368502422,-40.61584476036765,0.3430519865311302,-0.0009131441887533,0.9393159749012768,3.293081521987915,8.731438146104635,-15.01759751701433,-40.07468963219414,0.3353187008208871,-0.0919750302334275,0.9322588860857428,3.358501450958713,28.57424415336109,True,0.0,imu,-0.653749967088315,-9.65636000673508,2.3423434662495697,4.550192107053537,-25.420833522222757,0.1567414761053059,94.53532739097558,-29.995871040786977,130.68344014504024,7427.97,17.7686,False,-0.9473160384261881,0.3203003642528571,7500.920960362772,10.448287096423325,-179.705
96.333774,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3295637534218861,0.635644836295204,132.62125187220812,-41.66074113336288,357.0170402319108,32.49807178451882,-15.565913848669522,-38.91960019330898,0.2240918692687112,-0.1254405340269121,0.9393636461131412,3.226377133220727,-30.51421766020022,-15.637520355753775,-39.47460832873635,0.332049324188618,0.0243542740030385,0.943469972243573,3.198500470427087,8.621458823620666,-15.380916312467452,-38.61487370488532,0.2552047209708012,-0.0887547263530956,0.9310194254596056,3.263338521359312,28.861851731368183,True,-0.8553952541696973,imu,-0.885266144,-9.666149248000002,2.4207243816,5.27132902,-24.2182215,-1.39537029,94.58744345344468,-30.01075046257325,130.7096811399436,7427.97,17.7686,False,-0.9575673317209707,0.288209654974951,7500.920960362772,10.448287096423325,-179.705
96.342247,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3309833575307805,0.6325157351765046,110.8569027473857,-38.82050404641912,291.4593159395153,32.46165769537878,-15.536054727669883,-38.891335359458935,0.2217302000903809,-0.1202865568573396,0.9406927383336354,3.225034900356045,-30.55020043106824,-15.559199025897517,-39.56304533932121,0.3288379718251428,0.0228422344496983,0.9446076243435676,3.1996323168409218,7.349985954520682,-15.384673380188977,-38.63212451445735,0.2536228071690619,-0.0855616120884687,0.9325461060389996,3.260372375945445,40.89522785893735,True,-0.8620933515610862,imu,-0.9056033392,-9.6912716656,2.4069668672,5.11431391,-22.58077821,-1.22340136,94.77920691580005,-30.06443546220629,130.80027183382765,7427.97,17.7686,False,-0.9584496395780147,0.2852617892266223,7500.920960362772,10.448287096423325,-179.705
96.350719,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3324353667136203,0.6294236263059553,93.06469553642056,-35.965260736674246,241.2385545694556,32.42494009072499,-15.506487995697531,-38.863783656666726,0.219317253972959,-0.1152201950143084,0.9419957807679554,3.2237244592402257,-30.58634465950632,-15.482694322119851,-39.64955447349099,0.3255828041754732,0.0214170858841048,0.9457244248025056,3.2007174420147493,5.965944307046938,-15.387282284548442,-38.64930885851864,0.2519639875477625,-0.0824038385427688,0.9340422110146884,3.2574541139064235,56.52688672332236,True,-0.8700621132946571,imu,-0.9103885616,-9.7068236384,2.3973964224,5.04702172,-20.75641217,-1.08881698,94.96895861159388,-30.11606089440162,130.88105584590477,7427.97,17.7686,False,-0.959333417491127,0.2822753869624396,7500.920960362772,10.448287096423325,-179.705
96.351506,-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.3325718680808701,0.6291382397479283,91.88707285362112,-35.69581810392153,238.30508581874548,32.421514111565706,-15.503756037524187,-38.86125996488916,0.2190905474233892,-0.1147539452476842,0.942115524066032,3.2236043178717897,-30.589710331721783,-15.475678251778866,-39.65749419390537,0.3252782275518083,0.0212890426071958,0.9458271264506076,3.200815905723793,5.833765933008466,-15.387467436628322,-38.65090184999415,0.2518060507459239,-0.0821122698157771,0.9341796624242876,3.257185422501768,57.90671046012283,True,-0.870858491617549,imu,-0.6729047115094079,-9.656122361880245,2.347574689730437,4.296332680690964,-21.816849516326144,-0.3334937852132849,95.3015996,-30.25557560000001,130.6964016,7427.97,17.7686,False,-0.9594155707838598,0.2819960328399681,7500.920960362772,10.448287096423325,-179.705
