Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
601.743232,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4691309772068645,0.534375163728635,-46.149527807034005,1.0999447016171326,176.3424851347799,27.51915498660235,-13.490397365597936,-38.95720167880252,-0.0834813300686067,0.069450930104909,0.960249988838266,3.366482733641708,-33.240733106732165,-249.4183814131789,-21.471406330066092,-6.599616908438487,9.803102468630737,1.7881715568328502,-13.25731492587953,27.399710196185133,-13.74259916397684,-38.09863402628487,-0.0424054336930963,0.0144307271767737,0.9512775335369968,3.4078022087404225,64.79759461233743,False,0.0060085046167803,imu,4.27679252,-9.2001882168,1.7448117176,-4.00003938,162.68209777,-22.24099537,77.61057214626945,-25.48028760508913,118.27685544082534,478.091,29.3253,False,-0.3778391087050427,-0.9258712696336241,493.7680875806605,8.527288306104388,179.84500000000003
601.745944,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.6222598184062125,0.5154661162812059,-45.56110353174662,0.9047839485969806,177.0605214110901,26.49234446533884,-13.53609776477286,-38.95589635759774,-0.3157830332097739,0.0632889272676575,0.9467183253862492,3.302674055099487,-33.20238447191609,-249.87770476446613,-21.48055408564465,-6.607393448802958,9.821069727323476,1.7900191100519898,-13.286460612821058,26.931400911882765,-13.542310031547062,-38.81161413366655,-0.268304207714283,0.0746264873048885,0.9580830428006444,3.3541766007741294,46.34353744799269,False,-1.0,imu,1.7420209510162834,-9.718095079593278,1.7408686327706655,-4.959336710464655,158.89294401854016,-19.43597861995574,77.4395010943434,-25.45286749236705,117.9845090017606,478.091,29.3253,False,-0.3651031121058138,-0.9309670872435017,493.7680875806605,8.527288306104388,179.84500000000003
601.751798,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4708861369323204,0.5339782709291176,-44.638882404952994,2.0335610009748097,177.23112900361846,27.49534611519113,-13.490965625459028,-38.94822341711784,-0.0864454369150964,0.0698486510948721,0.9602105652734804,3.3669268288300467,-33.120820364107765,-250.73824634205425,-21.507585898521583,-6.620664914854024,9.854469767919769,1.793531863568325,-13.340277156223207,26.82774736883616,-14.028623654655233,-38.10110599922462,-0.04521711245161,0.0147959032842156,0.9512729496657653,3.408767088612043,15.86160769641907,False,0.0645681012651694,imu,4.237912588,-9.2755554696,1.8865739312,-2.46727283,146.62169509,-17.70998791,77.0936088965201,-25.393849419327815,117.3517590041592,478.091,29.3253,False,-0.3773011977277499,-0.926090603663165,493.7680875806605,8.527288306104388,179.84500000000003
601.760365,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4726221174830725,0.5335833254425005,-42.74464660745949,1.9631746689164555,178.61052902734212,27.47399432780077,-13.4915659439121,-38.93931918178213,-0.089368202587013,0.0702387124922942,0.960174020645864,3.367398823164085,-33.00444571303003,-251.6832363768028,-21.564553485046133,-6.6316589441579055,9.89042561622505,1.7975311544174304,-13.39720240239765,26.416250515693477,-14.221557809078543,-38.104023665144986,-0.0479939924463045,0.0151582622274455,0.951271588093674,3.4097513809772626,1.282390618264824,False,0.2604506598521055,imu,4.0782057904,-9.3126409432,1.9122945016,-1.27844414,130.88279954,-13.84442544,76.6447522841753,-25.30794707502149,116.42609103505156,478.091,29.3253,False,-0.377094693272025,-0.9261747093859115,493.7680875806605,8.527288306104388,179.84500000000003
601.765927,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.6088031168058692,0.5129777632245527,-40.80628500760051,1.400133614687975,178.4512480561336,26.65026220468074,-13.51644795943742,-39.01240640337434,-0.2956365542619714,0.0653737399879722,0.953061016884068,3.261820793151855,-32.930792647768634,-252.1028182047884,-21.612214808351403,-6.633604998778197,9.90579807132139,1.7994232559230985,-13.420696568551412,26.86111623508226,-13.535844513519653,-38.8618122010935,-0.2751372943512051,0.0723133004756595,0.9568275363215002,3.331087648868561,7.997532527001673,True,3.0,imu,1.908485865753558,-9.71658069149976,1.7419667538247885,-2.006651035167578,121.41179584612976,-11.830262599263072,76.38945086032152,-25.25250978103658,115.828628124558,478.091,29.3253,False,-0.3666527225436096,-0.9303578779434066,493.7680875806605,8.527288306104388,179.84500000000003
601.768931,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4743382596331323,0.5331904251249725,-39.181211902918086,1.23277719814356,179.81549637852706,27.455121204958623,-13.49219765263988,-38.93049291809671,-0.092248484872247,0.0706210106044875,0.9601403465001442,3.367898592056522,-32.89163553855902,-252.26759819267835,-21.641342146731464,-6.633003013470925,9.911559508791555,1.8002205326030087,-13.429094448803696,26.214985221764493,-14.337756174455777,-38.107373405513975,-0.0507349577769906,0.015517693186156,0.9512734221733004,3.410754788701096,14.386418994230809,True,0.5812207290151137,imu,3.840140976,-9.3569042504,1.976895004,-0.52327623,116.0486101,-10.53963122,76.26323883514735,-25.22268783488395,115.50799765178736,478.091,29.3253,False,-0.37720341153602427,-0.9261304369933994,493.7680875806605,8.527288306104388,179.84500000000003
601.777498,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4760347187156251,0.5327994837822582,-34.71920259455683,0.4666913298793266,180.42065186102195,27.438735674373795,-13.492860374982763,-38.92174438672899,-0.0950865134421909,0.0709956234317524,0.9601095175107404,3.368426230626864,-32.782361386839554,-252.5056732094192,-21.73703506963775,-6.625096462247086,9.91846340550258,1.8016517230811036,-13.43695923397132,26.2063774397869,-14.39384700265318,-38.11114267111384,-0.0534401964703983,0.0158742547609316,0.9512784250690798,3.411777473853109,31.778780115563933,True,0.9804989445890574,imu,3.564990688,-9.4705532824,2.0648234656,0.26927623,101.97706548,-7.09277571,75.94748500671416,-25.13813849178748,114.60485988275435,478.091,29.3253,False,-0.37761382896521933,-0.9259631721479132,493.7680875806605,8.527288306104388,179.84500000000003
601.785316,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4775653052873878,0.5324444761426589,-32.69063217210013,0.1061535195891092,180.43703279003347,27.425964155222,-13.493491717934088,-38.913830970844266,-0.0976388867716818,0.071330729880839,0.9600838551533816,3.3689319861748563,-32.68573551482249,-252.43247739533464,-21.84007586120832,-6.610139560046019,9.912830975683514,1.8019019688226936,-13.423994450327232,26.31974819758312,-14.405837828013828,-38.11493658348261,-0.0558770912660989,0.0161970811679698,0.9512857325624808,3.412727403772739,33.21266282273916,True,1.3399898717104402,imu,2.034141814201721,-9.715089225244162,1.7434727959440208,-0.043631735030441,89.68881671516831,-6.446416442501288,76.8443132,-24.83557880000003,111.2869536,478.091,29.3253,False,-0.37824212988991135,-0.9257066982453693,493.7680875806605,8.527288306104388,179.84500000000003
601.786018,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5857212715603058,0.5147184105433048,-32.56245519352717,0.9763939678304768,181.2723149002527,27.04675360827617,-13.68529188008135,-38.48916573879076,-0.2612446355576157,0.0642566283463588,0.9631315206688684,3.159590005874634,-32.67720358059476,-252.4127157920917,-21.850037450661336,-6.608445531044309,9.91178346760931,1.801876482158804,-13.421916038334269,26.898243709721044,-13.565733986831992,-38.78728290863295,-0.2723587625924872,0.0707019660497993,0.958088333190974,3.296788120269776,32.46070381392299,False,-1.0,imu,2.0380752115919347,-9.71503485736612,1.7435353446506876,0.0084000713411909,88.65769639239471,-6.287353066215173,75.69663776842039,-25.054852168161517,113.72861934004663,478.091,29.3253,False,-0.37087322950732327,-0.9286835024026261,493.7680875806605,8.527288306104388,179.84500000000003
601.786064,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4777108619431754,0.5324105981069053,-32.68857260697028,0.095978498006285,180.4189864691432,27.42485155238176,-13.49355343624454,-38.91307740609377,-0.0978811999948161,0.0713624536245906,0.9600815229461634,3.368981587033913,-32.67664533813883,-252.4113460614936,-21.85069421494384,-6.6083325368724966,9.91171175482011,1.8018745400331253,-13.421774661247008,26.334708380356545,-14.405439001889636,-38.11531688227536,-0.0561086407535463,0.0162278392979707,0.9512865680635568,3.41281912068868,32.37105730622833,False,1.370660625528076,imu,3.3245332624,-9.5877912312,2.1270313568,0.80013684,89.27379539,-3.71321239,75.69544980820292,-25.05440481625327,113.72395960941552,478.091,29.3253,False,-0.37831465616710563,-0.9256770608204378,493.7680875806605,8.527288306104388,179.84500000000003
601.794631,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4793668523939216,0.5320236826149335,-35.11151861378852,0.3176759788413233,180.11760100981363,27.41347217093417,-13.494276482258435,-38.9044916841096,-0.1006327880879726,0.071721578286514,0.9600563378764108,3.369564755244771,-32.57445797870059,-251.9982764692381,-21.98144903144288,-6.583091277860947,9.891868335774443,1.8009382576588846,-13.38449861619717,26.53481074333812,-14.386020110004784,-38.11988296259678,-0.0587404928937985,0.0165785058310879,0.9512978252184544,3.4138798906560712,15.44785431034173,False,1.6205819706842817,imu,3.0392143768,-9.669738164800002,2.089347730400001,1.21136689,77.50513905,-1.66453905,75.50434531096967,-24.97155251877077,112.87145553379582,478.091,29.3253,False,-0.3792969407578198,-0.9252750027595898,493.7680875806605,8.527288306104388,179.84500000000003
601.803197,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4810020836785815,0.5316388328338701,-39.74292716409395,1.1393548117902998,179.97729253823098,27.404603263374412,-13.495028832389751,-38.89599091187063,-0.1033402432039933,0.072072906375653,0.9600339493335694,3.370175556460476,-32.47581714982793,-251.27998183857957,-22.12839064692248,-6.549755024167721,9.85949233670923,1.7988913822727497,-13.32608276350594,26.753807970037947,-14.346129704871204,-38.12482546957644,-0.0613347331844581,0.0169261498655745,0.9513121657891882,3.414959449670449,6.025808887774828,False,1.5777422136280796,imu,2.6875005304,-9.794752100000002,2.0899458832,1.28613599,67.13466488,-1.01404788,75.3709004060024,-24.88968527330914,112.05307536736603,478.091,29.3253,False,-0.3805531906839962,-0.9247590329703356,493.7680875806605,8.527288306104388,179.84500000000003
601.805999,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4815324800975624,0.5315133851124649,-40.90845080066739,1.518582356172045,180.0459493165159,27.402246785362564,-13.495281224402618,-38.893228746139215,-0.104216298552811,0.0721861442120093,0.9600272289657726,3.370381358022201,-32.444316988823104,-250.9809894499451,-22.179827513433658,-6.537155258388016,9.846273210872807,1.797988768142187,-13.302541590754847,26.695847157754383,-13.587404926434004,-38.81908068078189,-0.2956729565403775,0.0633827350309861,0.9529260918154094,3.252154290676117,9.350564736922443,True,3.0,imu,2.1336282681883496,-9.713477764163214,1.74554719653839,0.9501791266203432,63.17670450992361,-2.649647020808356,75.33912709009377,-24.86313166168363,111.79357474863188,478.091,29.3253,False,-0.3810226187734114,-0.924565716422068,493.7680875806605,8.527288306104388,179.84500000000003
601.811764,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4826167261453633,0.5312559639987011,-41.54544508863669,2.4245061087447546,180.4516915242196,27.39824226248272,-13.49581015443752,-38.887574747388754,-0.1060038218816681,0.0724165140459185,0.9600143327890938,3.3708140837318106,-32.38069253609395,-250.2694608001389,-22.2906933423554,-6.508685104814083,9.815120208488477,1.7957808112993556,-13.247438391120545,26.95574724206508,-14.293421653457695,-38.13013087204087,-0.0638915772720095,0.0172708308162699,0.9513295647259524,3.416057958679946,28.62397397009055,True,1.1515956065178228,imu,2.4009853392,-9.8916528536,2.090544036,1.00201341,58.28948035,-0.66263311,75.29125121481914,-24.80886726344283,111.27331915571132,478.091,29.3253,False,-0.3820780991452099,-0.9241300374696102,493.7680875806605,8.527288306104388,179.84500000000003
601.82033,-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.4842101997465499,0.5308751704708061,-35.8937771389976,3.937015178011555,181.8263421584936,27.39438650626917,-13.496619762261329,-38.87924675408765,-0.1086225432302929,0.0727523165249558,0.9599974730793,3.371480131611194,-32.289097808091384,-248.979858828496,-22.46747763976292,-6.460252828596564,9.75929568608671,1.7916537260980503,-13.149490601803864,27.11912463386816,-14.2331178764531,-38.13578296359235,-0.0664100534259439,0.0176124473384426,0.951349989300466,3.4171750655376507,76.60815193178182,True,0.4009922352980263,imu,2.2047912208,-9.9095974376,2.0708049936,0.65807555,50.80509344,-0.04204958,75.26115302281589,-24.729199463826465,110.5362584737554,478.091,29.3253,False,-0.3838672181073512,-0.92338830340357,493.7680875806605,8.527288306104388,179.84500000000003
