,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
134,431.365348,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4717548730505198,0.5166898602180315,-4.787115531078772,12.872456735920409,596.4829127441982,29.355598849897767,-13.903678382022187,-38.66472646502745,-0.0046455776516766,0.0315219823064144,0.991534138542348,3.1835903212468417,-33.378086568056,-13.551893850889456,-41.61149432211782,0.0084108190078485,0.0628265574381325,1.0009451275625056,3.063557125194181,0.5904182505201869,-13.880748533361462,-38.85845915880471,-0.0018516894441151,0.0340954408519115,0.9917958878792964,3.1728186994430727,6.653665788914142,True,0.3335325796868402,imu,0.2398592728,-9.5507057576,2.712622948,0.29170696,2.4743472,-3.45152054,86.17253647757069,-26.689705156169367,125.16167658013252,-0.9999939518541281,0.0034779671021793754,2952.939203983622,12.588481742793288,-179.909
135,431.37417,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.471674531672233,0.5160293089470049,1.9558938249008209,-6.8860035192749285,595.9237123712539,29.360114024404645,-13.899658261929655,-38.662906316507886,-0.0039564946190024,0.0319881060320093,0.9916277898700055,3.181377033573791,-33.3737630647584,-13.562388891164549,-41.58439520056549,0.0083003506667578,0.0624239669203253,1.000984876926739,3.063647672417137,1.3668206796567757,-13.877425812668012,-38.85667670599525,-0.001243006103573,0.0344898059615803,0.9918755880229644,3.1706497280423696,15.007721114434766,True,0.2594901970992001,imu,0.245242648,-9.545322382400002,2.7138192536,0.34404533,2.48930102,-3.59358183,86.16851733031454,-26.691144702745618,125.17264256103007,-0.9999929002436404,0.00376821739190159,2952.939203983622,12.588481742793288,-179.909
136,431.377657,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4961896276740375,0.5282690193403545,5.618750307700797,-7.331965481549437,597.253720014791,29.71564712660911,-13.37634943611912,-40.07920040843463,-0.0377802710796918,0.0094766751930561,0.9992411339333618,3.495210409164429,-33.37207730055439,-13.56649385098117,-41.5735310097675,0.0082778941310606,0.0622639196819574,1.0009954022730978,3.063701867914153,4.308484977477638,-13.440009963422128,-40.30414949983352,-0.0137680680378128,0.0544343916895511,0.9974299299295202,3.2919481824533188,19.51124630103569,True,1.0,imu,0.2447454429244684,-9.551091034674297,2.726362995558337,1.1771564374071908,1.8475977444066127,-3.685975185640004,86.16690900521819,-26.691721944606527,125.17694061174818,-0.9999134068041662,-0.013159745183172448,2952.939203983622,12.588481742793288,-179.909
137,431.382993,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4715880005819053,0.5153663722274543,11.179459774050647,3.776342464000684,594.2913083542619,29.364667785390274,-13.895486992670468,-38.66115218791538,-0.0032663132828805,0.0324602664131452,0.9917242921458216,3.179159576585075,-33.36952331280951,-13.57272692372194,-41.55675079850955,0.0082661960141996,0.0620181213936147,1.001005960031801,3.063804379286601,2.744927990100664,-13.873955710138064,-38.85493540277014,-0.000633522949507,0.0348890825784451,0.9919581374137484,3.1684805956435897,26.49035956779109,True,0.184942489449491,imu,0.2524204816,-9.5333593264,2.726978615200001,0.18703022,2.42948574,-3.74312003,86.16442710261202,-26.692614200087423,125.18347661090787,-0.9999916060541618,0.004097294377770717,2952.939203983622,12.588481742793288,-179.909
138,431.391815,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4714956284785441,0.5147015179743629,22.19484832754755,47.8271452057257,592.4630281582689,29.369255788250754,-13.891171261491296,-38.65946340044401,-0.0025755789450273,0.0329379479627503,0.9918235043255428,3.176939362301361,-33.36536957805473,-13.58290053606906,-41.52862890813732,0.0083054270476064,0.0616097141036683,1.0010090607893158,3.0640242043121213,4.725737163146738,-13.870344135181588,-38.85323553823314,-2.370090129085089e-05,0.0352928569460559,0.9920434065501148,3.1663126190246644,37.53018672722533,True,0.1103666499382469,imu,0.2691687600000001,-9.5327611736,2.7257823096,0.2468455,2.36967046,-3.8702275,86.16027098053951,-26.694112747773264,125.19417043875588,-0.9999900387354221,0.004463454931860333,2952.939203983622,12.588481742793288,-179.909
139,431.397747,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4714303893710659,0.5142535003495591,30.166872984862447,83.82639014199913,591.5394990704713,29.37235871496383,-13.888190677037027,-38.65836393451639,-0.0021109590697207,0.0332620778833185,0.991891686390012,3.1754452260693813,-33.362625287960235,-13.58964713306555,-41.50947934599471,0.0083716158370584,0.0613339253857764,1.0010013765720518,3.0642060324614464,5.905496251248326,-13.444219554275156,-40.271427841984206,-0.0161371643847066,0.0534680758926986,0.9973952965082518,3.333617056540638,44.26911966967808,False,-1.0,imu,0.2445055735646403,-9.551256282444257,2.7260883787333494,1.1783222089287613,1.840919894009508,-3.682099396507193,86.15744115591579,-26.69513652985196,125.2012801789028,-0.9999888148438473,0.004729713225759201,2952.939203983622,12.588481742793288,-179.909
140,431.400637,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4713977296380833,0.5140349849105836,34.11040382141691,99.30949590601176,591.2502735542203,29.373875289031577,-13.88671627628965,-38.65783868595541,-0.0018845954347758,0.0334208006344415,0.991925319621986,3.174717035648324,-33.36130262881246,-13.592906021344673,-41.50008639138792,0.008415147069848,0.0611992861475673,1.0009948602513212,3.06430420714844,7.393973610072771,-13.866595767362329,-38.85157680315878,0.0005862120125249,0.0357008546492941,0.9921312952797494,3.164146364861407,47.41171609849141,False,0.0361984081538831,imu,0.2649816904,-9.532163020800002,2.7263804624,0.30666078,2.29490136,-4.079580979999999,86.15605269557331,-26.69563994562619,125.20471982613144,-0.999988165358401,0.004865094360817971,2952.939203983622,12.588481742793288,-179.909
141,431.409459,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4712946225174865,0.513367082911792,45.96771501837164,123.5467028688116,591.1709414017006,29.378523083490972,-13.882127640694671,-38.65627698954651,-0.001193737986699,0.0339084263648663,0.9920296220526792,3.172493479509361,-33.35732366815334,-13.602738671272576,-41.47118167378367,0.0085925141411972,0.0607874102944662,1.0009640250974443,3.064641484315097,10.726887963214072,-13.862715613864692,-38.84995908413807,0.0011959043447842,0.0361127600918196,0.9922216956750212,3.1619826333111885,54.15938438609762,False,-0.0371393954720827,imu,0.257205704,-9.5237888816,2.7257823096,0.3963837,2.20517844,-4.06462716,86.1517763718899,-26.69719523081258,125.21511969149316,-0.9999859517159004,0.005300600989048964,2952.939203983622,12.588481742793288,-179.909
142,431.417729,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4568288563728459,0.3712915802399322,55.99813498404949,102.9153113134411,589.2177162451354,29.64085115842197,-14.31836368516248,-37.17832900462995,0.0413242142895019,0.1838045809135186,0.9820937762497844,3.155729293823242,-33.35367460278828,-13.611795101185312,-41.44380724770015,0.0088177271853056,0.0604004880130903,1.000920596681336,3.065007131290024,13.829545796874884,-13.662548860100609,-39.46971495459636,-0.0041532618506904,0.0836130734529265,0.9936253573707696,3.3218865541371034,55.27629016517911,False,-1.0,imu,0.2442750562326961,-9.551404505700186,2.725831254429973,1.1788382153457475,1.8340835366801067,-3.678962110956568,86.14771852514266,-26.698678208134503,125.22472884812017,-0.9996390614097899,0.02686534763882323,2952.939203983622,12.588481742793288,-179.909
143,431.41832,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4711861324606352,0.5126951587616286,56.92772156072646,99.81345222913129,592.2273346977967,29.38321672998528,-13.877389762078858,-38.65477077308789,-0.0005003248103511,0.0344026164249687,0.992136773896498,3.1702597327365303,-33.35341685256813,-13.612436238811275,-41.44184192913838,0.0088359433240563,0.0603728193682586,1.000916969670682,3.0650350311914605,14.52053962167861,-13.858690636384638,-38.84837538378248,0.0018077616035959,0.0365301058253208,0.9923149166782956,3.159812669995602,55.083369868314406,False,-0.109565976655996,imu,0.2679724544000001,-9.527975951200002,2.7209970872,0.49358353,2.01077878,-3.95995042,86.1474268099218,-26.698785100253907,125.22541026223952,-0.9999833503632491,0.0057705282506255555,2952.939203983622,12.588481742793288,-179.909
144,431.427142,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4710735235728404,0.5120254304596329,66.22011893744515,43.97308220050315,593.6688106267814,29.38791180313168,-13.87254983351425,-38.65333225777415,0.0001891771071419,0.0348986314316575,0.992245718684629,3.16803631803889,-33.34961767938835,-13.621908990023838,-41.41238101270224,0.0091405321891209,0.0599597096178053,1.0008547555487937,3.065478570707173,18.38947422148519,-13.85456117618029,-38.84683952127367,0.0024160964504321,0.0369489089527701,0.9924100322115248,3.157656354680733,54.29928934381483,False,-0.1800779058284268,imu,0.2613927736,-9.527377798400002,2.7209970872,0.85995212,1.83133294,-3.75807385,86.14304630318381,-26.700394998517265,125.23549657842968,-0.9999803485145112,0.006269177362041252,2952.939203983622,12.588481742793288,-179.909
145,431.435964,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4709566317169485,0.5113552411543592,73.52516887461688,7.521326340827054,594.1915939800997,29.39262586319813,-13.867592680562856,-38.65195365499567,0.0008774659176585,0.0353982543997136,0.9923568115921312,3.1658142479013134,-33.345909809263816,-13.631195823362898,-41.3827243078425,0.0095045072249439,0.0595467887521897,1.000777844697899,3.065970964349604,21.971196694362085,-13.85031463079764,-38.84534431107391,0.0030233084981845,0.0373706943645746,0.992507343633868,3.1555048921162583,64.83821060337752,False,-0.2486671236951017,imu,0.2470371064,-9.5542946744,2.722791545600001,1.08425942,1.80890221,-3.58610492,86.13861974955702,-26.70203130657448,125.245420265565,-0.9999769000126351,0.0067970170752044996,2952.939203983622,12.588481742793288,-179.909
146,431.43782,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4410091320377619,0.507488115573858,75.33834642291546,6.73064065181215,597.1849295324355,29.64252451570282,-13.77978411066952,-38.66226972629829,0.071644102219384,0.0321572280991029,0.9969117490019672,3.36314845085144,-33.34514145598074,-13.63312556602875,-41.37646505213232,0.0095883924024539,0.0594599899853582,1.0007598514281395,3.0660805214084483,21.747993250989914,-13.740794227820032,-39.05138351797177,0.0159873945146716,0.0746216790249254,0.99365810844239,3.342771142721176,69.56790614698662,False,-1.0,imu,0.2440502583810939,-9.551538279315498,2.7255873484513917,1.1787496540576652,1.827045913005524,-3.676495232448179,86.13768297785545,-26.702378868742137,125.24748698514856,-0.999108469410103,0.04221689653446022,2952.939203983622,12.588481742793288,-179.909
147,431.444786,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4708357545061191,0.5106848854180088,78.74742628479514,28.38290416238163,592.9273486444043,29.397355918000688,-13.862523635175783,-38.65063395218039,0.0015641930908718,0.0359011077285377,0.992469942897188,3.163594353173394,-33.34229424692115,-13.640292732986357,-41.35292421466532,0.0099252102507105,0.0591345739501222,1.0006868606942525,3.066509509283573,24.96139414688921,-13.845955779760722,-38.84388962456876,0.003629108488676,0.0377951615454083,0.9926067486415464,3.1533590335009887,95.4501930326896,False,-0.3150365268417433,imu,0.2386629672,-9.5668558832,2.7329601432,1.07678251,1.78647148,-3.57862801,86.13415100895133,-26.70369347057853,125.25517765316016,-0.9999729696775858,0.007352544742495387,2952.939203983622,12.588481742793288,-179.909
148,431.450844,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4707505929541598,0.5102246118392966,81.18082455398499,66.52640740589004,591.1972349454142,29.400611746443108,-13.858980694639676,-38.6497613122887,0.0020346813991496,0.0362480906103404,0.9925487536075572,3.1620716530242228,-33.339865423010856,-13.646427527247866,-41.33240415334584,0.0102455990439621,0.0588521798104553,1.0006165509850278,3.0669046728531737,26.58774307784797,-13.842900003621397,-38.842914102037405,0.0040441415533102,0.0380880389041002,0.9926761693411535,3.151889117971962,124.03821332166406,False,-0.3591862907011346,imu,0.2439077549848206,-9.551617270274,2.725436387969188,1.1783851204333102,1.8224103369642148,-3.675248591291088,86.1584068,-26.67886600000002,126.143116,-0.9999699738071421,0.007749289266996578,2952.939203983622,12.588481742793288,-179.909
