CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
56781.45490903191,47.35752721814083,632.5650030110264,34.06444278619347,35.98188455556926,1019.5109692267322,15479077812795.2,41055032.54502106,1.657102326538432,1019.3201206275376,333709.6606044164,2045.384165910748,35.98188455556926,47510578408.1768,39.23571105084861,6.4493750608089035,1437.1640169923503,49.15325708589402,56778.86636928044,29.00045412420271,1438.3013597598238,-527.7724372557495,4250526343765.161,503.77841798577435,0.0,-471.5333219533738,11231.93381229377,43244593638317.875,64641.09945563912,-11.67338939831538,1413.2726658213314,-0.196240503244547,2041.1087158835144,-6.589497795328725,0.0,0.0,0.0,0.0,4095.0921682157714,0.017666933939481898,4095.0921682157714,0.0,-2.954555116165192,0.0,0.0,1256.0899999989197,-0.09666209999982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2240447855522405e-05,0.47495351397994057,6672.271811857587,580.1326078932761,0.0,6.056715881002725e-08,0.0,5.918696690059669e-13,54.00000000045475,-0.0559417810100733,54.00000000045475,0.0,1.808472296143691,-0.1490756420468737,-0.4406098844126518,6824.6270284068305,-359.6367871685943,0.0,-4.13299866313451e-05,0.0,-7.442726942364713e-09,49.73319452580654,0.05989038925805179,49.73319452580654,0.0,-1.8213258157709902,64.2681237038496,998.9999999843421,0.0,-551.3449836964269,gaze,0.4409683053203485,0.5115490948550757,10.134221106796597,-40.576655096200106,528.9417305382229,32.97946551502827,-5.9706151138754935,-33.84075678166551,-0.006212378954454062,-0.01985402362171891,0.998559052753393,3.7410101863268093,-33.29250782975499,-5.984942029882205,-32.77405207183743,0.003591401924635633,-0.07811027323444292,0.9957994632835321,3.802104690629167,-0.12288203358067407,-5.971136667067327,-33.3112119380547,0.0010502239618570925,-0.04807377043374134,0.9974259665427196,3.770327598020536,14.095149883779035,True,3.6725980758167145,imu,-0.4569887392,-9.0614167672,3.492614199200001,-7.74597129,1.18831868,-3.4216129,78.578523440226,-28.91381096442167,117.89521856854097
56979.50686962696,47.51914039645392,629.0276137800538,34.15085905118826,36.10558880956625,1023.0458896024586,15543246221984.363,41219579.70231438,1.662647981354543,1022.8543503238527,334986.2092194312,2052.0541153277195,36.10558880956625,47706309665.82757,39.36413881141157,6.47268523524362,1440.6603124881822,49.32451352252443,56976.90910516313,29.09891428711275,1441.800391842171,-528.9293877894743,4268147492736.5537,505.54069285138837,0.0,-473.1817548514664,11271.263865573252,43424069019615.11,64879.747410830416,-11.714357990694353,1417.8799318227882,-0.19687759721278994,2041.8383335895487,-6.58896210453554,0.0,0.0,0.0,0.0,4108.762758326814,0.017724290429614688,4108.762758326814,0.0,-2.964035534672659,0.0,0.0,1256.0899999990943,-0.096662099999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2362058530710504e-05,0.4752899028930102,6672.166793158976,580.2327991517523,0.0,6.077169579908955e-08,0.0,5.938681115571173e-13,54.000000000460204,-0.0560154962594801,54.000000000460204,0.0,1.8097379733713979,-0.14963175753155897,-0.4410845250937854,6824.519706473453,-359.7576019240296,0.0,-4.147915537721979e-05,0.0,-7.424579601344725e-09,49.73773348326176,0.06000125165327752,49.73773348326176,0.0,-1.8231591025213447,64.49553467386113,998.999999984313,0.0,-552.5688894135852,gaze,0.4398409185573281,0.5101998559418653,10.359776453817087,-39.6856109522396,487.97217651667603,32.97155138865139,-5.970662691165858,-33.83883368449798,-0.00690889926126491,-0.019855521531188372,0.9984594175420043,3.740746343715496,-33.29955033631948,-5.986889841090802,-32.77448395007102,0.003001007775409424,-0.0782588559976889,0.9956912900047141,3.8024812998844006,-0.1301499439022292,-5.972596831619422,-33.310569394643764,0.00042154729024551207,-0.04822312701482538,0.9973242628650556,3.7702614689911673,12.958635919092721,True,3.663363097943719,imu,-0.4456238360000001,-9.038088808,3.497997574400001,-6.68425007,1.34533379,-3.71321239,78.57662228750512,-28.90771613517679,117.88917833583068
57153.144762480326,47.66082200296023,625.9275762116304,34.226610396006436,36.214039249099784,1026.1449761740803,15599532808104.387,41363900.650434494,1.6675095067438952,1025.952831319911,336105.6885299701,2057.900835212285,36.214039249099784,47877995898.4126,39.47671663631144,6.493123134794821,1443.723297163986,49.474658013201214,57150.53891008777,29.185229879054294,1444.8657735051684,-529.9436057636849,4283604232960.24,507.0857324745381,0.0,-474.6269876281375,11305.74596222054,43581499949391.3,65089.01023693009,-11.750274653781958,1421.918586169305,-0.1974360530473865,2042.4780993631575,-6.588492434925456,0.0,0.0,0.0,0.0,4120.746769275835,0.01777456726392532,4120.746769275835,0.0,-2.9723455287161444,0.0,0.0,1256.0899999988615,-0.09666209999983266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24687040594777e-05,0.47558481644470874,6672.074936606688,580.320444189827,0.0,6.095100510525559e-08,0.0,5.956200645491359e-13,54.000000000460204,-0.056080118282133995,54.000000000460204,0.0,1.8108475988639725,-0.1501194229463174,-0.44150067398371107,6824.425713189645,-359.8632805181842,0.0,-4.1609949458317964e-05,0.0,-7.408659704789319e-09,49.741713603099925,0.0600984443596877,49.741713603099925,0.0,-1.8247664642243535,64.69491845044922,998.9999999842257,0.0,-553.6408792981557,gaze,0.4911522231858556,0.5876734449925979,9.1351964499251,-39.00365903953583,472.6777248424752,33.19317559923322,-6.218877712730414,-33.83209103863778,0.009835541172744,-0.0432294634059925,0.9990167544258052,3.74022102355957,-33.02650502454263,-6.224716079901867,-32.70859420095663,0.0258553554931272,-0.0860281860229983,0.995957153597441,3.798191547393799,0.0865027043230284,-6.160131734604844,-33.26549871591804,0.0172831620532807,-0.0578201463837367,0.9979657629562468,3.770062613487244,13.078529732363254,True,4.0,imu,-0.8402521412444169,-9.324146663658098,3.3357298377291285,-5.767945221481376,0.193909976343351,-3.8225339800086426,78.57554692718377,-28.902770984692907,117.88529431416393
57178.10857221899,47.681190761339096,625.4819848651532,34.237500176760705,36.22963074265334,1026.590523712782,15607627262162.723,41384654.00193405,1.6682084060321554,1026.3982917925719,336266.65774524474,2058.741336439248,36.22963074265334,47902685476.88695,39.492900460598115,6.496061570084132,1444.163482957646,49.4962441155539,57175.501557002775,29.197638858749432,1445.3063037392676,-530.0894105003172,4285827033982.704,507.30786200795677,0.0,-474.8347681258249,11310.703454310606,43604139798830.234,65119.09836813831,-11.75543824026191,1422.4991696814889,-0.19751633400612847,2042.5700848839479,-6.5884249097532575,0.0,0.0,0.0,0.0,4122.469596330557,0.017781794823025304,4122.469596330557,0.0,-2.973540116211206,0.0,0.0,1256.0899999986868,-0.0966620999998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2484038406374865e-05,0.4756272153389318,6672.0617470035795,580.3330299040827,0.0,6.097678320289128e-08,0.0,5.958719310343872e-13,54.000000000458385,-0.05608940846888011,54.000000000458385,0.0,1.8110071266879686,-0.15018954217617175,-0.4415605047982041,6824.412207405781,-359.87845525819284,0.0,-4.162875467629737e-05,0.0,-7.4063701771880155e-09,49.742285874852314,0.06011241742020257,49.742285874852314,0.0,-1.8249975586601863,64.72358418642511,998.9999999841093,0.0,-553.7949186911821,gaze,0.43869929459533585,0.5088252005293339,10.54103403776222,-40.03023619531546,473.5494451868083,32.96364748859515,-5.970559086432464,-33.83687196290766,-0.007600991654267905,-0.019836021817674937,0.9983596612020104,3.740489593016248,-33.30664004953291,-5.988707016667547,-32.77489196426562,0.0024054305604035743,-0.07838714308996242,0.9955839183853283,3.8028750863102214,-0.13744892561283734,-5.973932773648806,-33.30989734600068,-0.000208259844303736,-0.048354211079373155,0.997222851359078,3.770208223086569,11.737529904461157,True,3.657686028503103,imu,-0.4354552384000001,-9.0225368352,3.5027827968,-5.60757503,1.45748744,-4.057150249999999,78.57543823440946,-28.902091010048792,117.88484528920694
57377.261154905114,47.84367919247763,621.9281014259323,34.32436659997825,36.354011041377355,1030.1448914291232,15672221461327.68,41550256.70859718,1.6737836299233457,1029.9519649009944,337551.01510218,2065.4458625475863,36.354011041377355,48099707431.941696,39.62199664500418,6.519504204187586,1447.673538440783,49.66844984348748,57374.644862841815,29.296628366358846,1448.8191054965273,-531.25251148807,4303565112506.672,509.07993557959924,0.0,-476.49237127075037,11350.252805973065,43784807456127.64,65359.1538764502,-11.79663037372812,1427.130402663617,-0.1981567167877205,2043.3039743920672,-6.587886207862084,0.0,0.0,0.0,0.0,4136.212753752012,0.017839447404497607,4136.212753752012,0.0,-2.9830689068561194,0.0,0.0,1256.0899999986868,-0.09666209999981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2606388331312953e-05,0.4759654532104207,6671.956673376961,580.4333002713392,0.0,6.118242212811015e-08,0.0,5.97881138246717e-13,54.000000000458385,-0.05616351803120345,54.000000000458385,0.0,1.8122797632203174,-0.150748999772898,-0.4420378263521627,6824.304530885536,-359.9993472634087,0.0,-4.177878546005391e-05,0.0,-7.388098541020217e-09,49.74685173066064,0.06022388717970717,49.74685173066064,0.0,-1.826841195080931,64.952273531748,998.9999999842257,0.0,-555.0230742947402,gaze,0.43754329293491023,0.5074248537729391,10.67258456721831,-41.38196904679651,494.203885282398,32.95575763309215,-5.970300397022736,-33.834871508473825,-0.008288244187331865,-0.019795018473587625,0.9982598303216956,3.74023997704876,-33.31377454323065,-5.990389528783694,-32.77527508325881,0.0018048459456171534,-0.0784946208443468,0.9954774177572852,3.803285888308567,-0.14477606880752453,-5.975140784381299,-33.30919524477617,-0.0008389124177866801,-0.04846654807484119,0.9971217899000124,3.7701678674271735,10.487513363829397,True,3.655754594342186,imu,-0.4169125016,-9.0339017384,3.5243162976,-4.62062291,1.59954873,-4.52071867,78.57498854286499,-28.896948832462005,117.88225558721984
57576.96575734942,48.0066065707262,618.3659486029646,34.41145875846587,36.47873039321301,1033.7090126499227,15737029348351.754,41716389.0890522,1.6793736824190368,1033.5153895434341,338839.2902241726,2072.167726997673,36.47873039321301,48297377124.19851,39.75142801205856,6.543013276603808,1451.190488987143,49.841131686173064,57574.34016228964,29.39588333788435,1452.338807168896,-532.4186968607537,4321361873551.8086,510.8569237043539,0.0,-478.15457379363136,11389.912148341988,43966073474127.78,65599.91548692872,-11.837934618109017,1431.7736540655617,-0.19879874872480166,2044.0400067478186,-6.587345995735632,0.0,0.0,0.0,0.0,4149.992302210004,0.01789724845918258,4149.992302210004,0.0,-2.992621952741874,0.0,0.0,1256.0899999993853,-0.09666209999985043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2729109155645214e-05,0.4763046184030202,6671.85157226515,580.5336103750305,0.0,6.138861368290744e-08,0.0,5.998957440175345e-13,54.00000000048203,-0.056237825339941594,54.00000000048203,0.0,1.813555890105988,-0.15131013411976127,-0.4425164925857672,6824.1966765965335,-360.12027803232195,0.0,-4.192924866131176e-05,0.0,-7.3697645637996716e-09,49.751431080814655,0.06033566155358727,49.751431080814655,0.0,-1.8286900226926264,65.18160400176816,998.9999999842257,0.0,-556.253358992188,gaze,0.43637277248351986,0.5059985391882779,10.750681257525203,-43.097107350722986,528.7326312134476,32.94788569303854,-5.9698826765922135,-33.832832214793555,-0.008970239637744971,-0.019732000055555574,0.998159972229129,3.7399975374261056,-33.32095135380559,-5.991933301718623,-32.775632263134625,0.001199432495491936,-0.07858077004309222,0.995371858427806,3.8037135385528287,-0.15212841979446654,-5.976217111275552,-33.30846253846413,-0.0014701213175801692,-0.04855965823819259,0.9970211372341387,3.7701404066368154,9.260342268264859,True,3.657728216982678,imu,-0.4103328208,-9.0374906552,3.5458497984,-3.73834753,1.3528107,-5.021671639999999,78.57528995106625,-28.892302997220384,117.8814433309451
57623.46596127855,48.0445417443773,617.536745863501,34.43173557049022,36.507769843632275,1034.5388860635455,15752124501709.285,41755082.29718971,1.6806752082423433,1034.3451007558606,339139.30982150044,2073.7327005908423,36.507769843632275,48343418075.58753,39.781562204087365,6.548487453828129,1452.0089871586824,49.88133960372744,57620.83820000086,29.418993076450555,1453.157945530772,-532.6902172185437,4325507122988.0107,511.2706867548792,0.0,-478.5416099041504,11399.146677541223,44008294333542.67,65655.98144049931,-11.847551805729196,1432.8546943286353,-0.19894822457042807,2044.2114037105348,-6.587220207641167,0.0,0.0,0.0,0.0,4153.200556198296,0.017910705518342,4153.200556198296,0.0,-2.9948460220098543,0.0,0.0,1256.089999999269,-0.09666209999985753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2757688630631195e-05,0.47638358983375895,6671.827137744753,580.5569330005965,0.0,6.14366218523721e-08,0.0,6.00364810306557e-13,54.00000000048021,-0.05625512632054708,54.00000000048021,0.0,1.813853024450907,-0.15144080947184718,-0.44262795068945593,6824.17158054444,-360.14839375575684,0.0,-4.1964285627494286e-05,0.0,-7.36549391701587e-09,49.75249747948692,0.06036168702484623,49.75249747948692,0.0,-1.8291205244234447,65.23500347021377,998.9999999843421,0.0,-556.5396419413876,gaze,0.4903599948144682,0.5872675848375585,11.2545187002179,-43.98313692692373,536.029357378068,33.18460252399493,-6.226138177174862,-33.83157635623419,0.0085557476865655,-0.0434155438502444,0.9990204651225676,3.741618394851685,-33.00951843380044,-6.261014521778757,-32.69514282106211,0.0305663116480768,-0.0888041736313796,0.9955799914310656,3.841448783874512,0.0857696888467295,-6.188887353465828,-33.268510520942506,0.0177232105840759,-0.0611256019797848,0.9977438546154236,3.774727606773376,8.060559984207023,True,4.0,imu,-0.840660749862311,-9.3223016946271,3.3366362608058404,-3.8425100846783646,0.16759525986000726,-5.132822051624659,78.57546933796739,-28.891295617460326,117.88151257671137
57777.22352077329,48.16997377810875,614.7955115164514,34.49877709040834,36.6037894865568,1037.282907300465,15802051452979.766,41883052.41205406,1.6849785929487209,1037.0885856410428,340131.49205871293,2078.906963176796,36.6037894865568,48495696149.475464,39.88119521001639,6.566588926574164,1454.714344655602,50.014290624792984,57774.58859651286,29.495404301961564,1455.8654188206356,-533.5879727341526,4339217462601.0576,512.6388365340912,0.0,-479.82138521486536,11429.681709510929,44147939337899.31,65841.3847530004,-11.8793512007245,1436.4289472136857,-0.199442432988653,2044.7781865870347,-6.586804270239099,0.0,0.0,0.0,0.0,4163.808313416483,0.01795519827259539,4163.808313416483,0.0,-3.00219930006164,0.0,0.0,1256.0899999988033,-0.096662099999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285220173080984e-05,0.4766447128143767,6671.746443651151,580.633960335952,0.0,6.159535897691777e-08,0.0,6.01915759184655e-13,54.00000000046384,-0.05631233078907094,54.00000000046384,0.0,1.8148355144898005,-0.15187294902059825,-0.4429965063328609,6824.088644217234,-360.2412476574973,0.0,-4.2080145214232495e-05,0.0,-7.351368116292021e-09,49.7560239554623,0.060447741164384894,49.7560239554623,0.0,-1.8305440524184746,65.4115768901379,998.9999999840511,0.0,-557.4857755538252,gaze,0.43518759155625525,0.5045459786471447,10.773667161770744,-44.494566549993436,549.6398199551033,32.940035592233194,-5.969301934907833,-33.83075397749581,-0.009646555483235742,-0.019646449660636195,0.9980601349959849,3.739762314540075,-33.32816798003842,-5.9933342116370625,-32.77596244716653,0.0005893716864067457,-0.07864506589326106,0.9952673116842293,3.804157863947518,-0.15950298089295967,-5.977157957820051,-33.30769866938122,-0.002101593323907254,-0.04863305657282104,0.996920952983225,3.7701258428201387,8.10000669917905,True,3.663734991187458,imu,-0.4079402096,-9.0434721832,3.556018396000001,-2.71401086,1.2780416,-5.59739371,78.57635864938761,-28.888167051196923,117.88244047975476
57978.03558796722,48.3337816978262,611.2167752717505,34.58632203457296,36.72918901073435,1040.8665953330906,15867288305833.094,42050247.94840622,1.6905983909807862,1040.6715731420222,341427.6295669249,2085.6636045149835,36.72918901073435,48694666106.21486,40.01129888796665,6.590231293532964,1458.24511551458,50.18792764187433,57975.391308247075,29.59519178792425,1459.3989505255513,-534.7603452324765,4357132025378.093,514.4256842346185,0.0,-481.4928150679551,11469.561717887998,44330406534970.92,66083.5632303704,-11.920880349200473,1441.0963054645956,-0.20008777275463868,2045.518518556375,-6.5862610282426886,0.0,0.0,0.0,0.0,4177.660859177337,0.01801329713061888,4177.660859177337,0.0,-3.0118009950678504,0.0,0.0,1256.0899999985704,-0.09666209999979714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297566690956939e-05,0.4769857383453484,6671.641287523322,580.7343502764706,0.0,6.180265912126134e-08,0.0,6.039411946004004e-13,54.00000000046384,-0.05638703477314344,54.00000000046384,0.0,1.8161186435286254,-0.15243744828509062,-0.4434778704318063,6823.980433432851,-360.3622562317323,0.0,-4.223147605432591e-05,0.0,-7.3329090690964655e-09,49.76063038483153,0.06056012663556931,49.76063038483153,0.0,-1.8324032951983895,65.64219349226391,998.9999999837601,0.0,-558.7203267523412,gaze,0.43398760787639495,0.5030668923734382,10.742285713404453,-45.1711615324366,549.7346004633646,32.9322113076159,-5.968554137651154,-33.82863669425521,-0.010316763879066635,-0.019537844902517393,0.9979603674413513,3.739534347546474,-33.335421882928664,-5.994588086366442,-32.77626456576027,-2.51520798924508e-05,-0.07868697800238342,0.9951638497988009,3.804618685587952,-0.1668967102321748,-5.977959483330224,-33.306903074646165,-0.0027330310913697793,-0.04868625282548504,0.9968212976489461,3.770124175539972,7.03958206282119,True,3.6738686635273754,imu,-0.4234921824,-9.073977976,3.5745611328,-1.85416621,1.09859576,-5.95628539,78.57821025629434,-28.884554694022583,117.8852767670877
58099.359773937096,48.43274361766058,609.0553833186859,34.63920658076222,36.804948596845605,1043.0316963925907,15906719130779.414,42151296.400123596,1.69399338907492,1042.836250941038,342210.88770995446,2089.7451459619647,36.804948596845605,48814926683.38479,40.089892362210584,6.604515956309791,1460.3769217572035,50.292832948723394,58096.709841738535,29.655475847470864,1461.5324234455657,-535.4685873328999,4367960047053.091,515.5052413510458,0.0,-482.50264148589184,11493.656112459304,44440694714492.03,66229.89941838503,-11.945969921192543,1443.9157763953524,-0.20047760526220904,2045.9658559384989,-6.58593281069534,0.0,0.0,0.0,0.0,4186.029295754668,0.018048393099431903,4186.029295754668,0.0,-3.0176009849528644,0.0,0.0,1256.0899999989197,-0.09666209999981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305027602256717e-05,0.4771917700392976,6671.577882763231,580.7948878967,0.0,6.19278947775853e-08,0.0,6.051648147758345e-13,54.000000000474756,-0.05643216479625579,54.000000000474756,0.0,1.8168938507604366,-0.15277856177301052,-0.44376870561794135,6823.915114202071,-360.4352229114302,0.0,-4.232291331093555e-05,0.0,-7.321751069959986e-09,49.76341384845182,0.06062802420664326,49.76341384845182,0.0,-1.8335266290957861,65.78152806111484,998.9999999839929,0.0,-559.4655859924783,gaze,0.4904290207000106,0.5876495043533234,11.33344173135459,-44.85316489020734,543.6604265829308,33.17832353179544,-6.232726968147384,-33.8304953281398,0.007732724674063,-0.0436856697251189,0.9990153988952238,3.744146823883057,-33.00929241376335,-6.274360470836898,-32.68795119007497,0.0311534502413072,-0.0897528369700322,0.9954767153449112,3.84460973739624,0.0847614878363295,-6.212782629392565,-33.26670052868283,0.0181816307727757,-0.0633701245267929,0.997565418880012,3.778928184509277,5.935834313115917,True,4.0,imu,-0.8409861850308635,-9.320956202394544,3.33627526186993,-2.072746694461235,-0.019634806273021537,-6.506752639813437,78.57971102431509,-28.882635806021895,117.8878866877073
58179.40310328115,48.49803121424836,607.6297249543713,34.674094030277956,36.854929655994326,1044.4600967270217,15932740438406.89,42217976.970897675,1.6962331060222438,1044.264372021451,342727.71172350773,2092.437684484668,36.854929655994326,48894288595.47475,40.141739695825805,6.613940517106314,1461.7828116418332,50.36204372128043,58176.74944178731,29.695246325799406,1462.9394123667926,-535.9358204878154,4375105707846.546,516.2174769855951,0.0,-483.16887289943014,11509.552402193924,44513476555323.64,66326.45247701109,-11.962522291467053,1445.7757522049114,-0.2007347712021738,2046.2610073082615,-6.585716266608188,0.0,0.0,0.0,0.0,4191.550011391711,0.018071545319500584,4191.550011391711,0.0,-3.0214270840717186,0.0,0.0,1256.0899999986868,-0.09666209999982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309950554600601e-05,0.477327696899124,6671.5361038681585,580.8347803180368,0.0,6.201051522853376e-08,0.0,6.059720611315001e-13,54.0000000004693,-0.05646193768718,54.0000000004693,0.0,1.8174052843880304,-0.15300363572874318,-0.4439605877244901,6823.872043924872,-360.4833038480283,0.0,-4.2383242118442995e-05,0.0,-7.314387292627129e-09,49.76525039920671,0.060672818591426037,49.76525039920671,0.0,-1.8342677619872347,65.87345510526734,998.9999999838183,0.0,-559.9570153627866,gaze,0.4327726785760983,0.5015609989392229,10.659522465271056,-45.06610128210201,539.8305928905952,32.924416869506494,-5.967635206221653,-33.82648026480607,-0.01098043163505541,-0.019405657887727995,0.9978607191355495,3.7393136743504667,-33.34271048552486,-5.9956907051741215,-32.776537536396845,-0.0006439514627977413,-0.07870597035410468,0.9950615460334784,3.8050958187199067,-0.17430652154912557,-5.9786178027454575,-33.306075186159305,-0.00336413313041362,-0.04871875146323372,0.9967222326173137,3.7701354017947275,6.100856280863886,True,3.6881856109476074,imu,-0.4282774048000001,-9.087735490400002,3.585926036,-1.14385976,0.8518577299999999,-6.532007459999999,78.58085979425368,-28.881479778775635,117.8899796162203
58381.32721263487,48.66272321292237,604.0343456322444,34.76209351741659,36.98101211351489,1048.0634314885476,15998408383073.824,42386240.754384995,1.701882767619012,1047.8670022814688,344031.7475168064,2099.229236601029,36.98101211351489,49094565220.940346,40.272518284344315,6.637716737113371,1465.3274431246155,50.53663984821998,58378.66414299835,29.795568446312373,1466.4868144370112,-537.1144046402333,4393138656211.074,518.0142249806236,0.0,-484.849568268932,11549.653991464147,44697150891401.36,66570.05405317512,-12.004277255760911,1450.4673108515046,-0.2013834315147571,2047.0056575002964,-6.585169982192383,0.0,0.0,0.0,0.0,4205.475842052703,0.018129943125855696,4205.475842052703,0.0,-3.0310776134437303,0.0,0.0,1256.0899999989197,-0.09666209999983622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3223718495527536e-05,0.47767059038135073,6671.430892671226,580.9352505828283,0.0,6.221892841281675e-08,0.0,6.080083696591951e-13,54.000000000478394,-0.056537039926737975,54.000000000478394,0.0,1.8186954442435876,-0.15357151517291198,-0.44444466105720437,6823.763475378277,-360.60439059938653,0.0,-4.253544434478384e-05,0.0,-7.295802657111787e-09,49.769884028852175,0.060785817657102115,49.769884028852175,0.0,-1.83613746375471,66.10536302800915,998.9999999838765,0.0,-561.1958441626269,gaze,0.4315426601969787,0.5000280152606434,10.530160346981141,-44.37222972326958,529.9487154106649,32.91665636184318,-5.966541017539948,-33.824284590956275,-0.01163712019266403,-0.019249355191839013,0.9977612404039432,3.739100331591872,-33.35003117275558,-5.996637798544743,-32.776780263575404,-0.0012668361694055039,-0.0787015012838389,0.9949604746447247,3.805589072699312,-0.18172928398737595,-5.979128986426191,-33.30521443058193,-0.003994593788857263,-0.04873005165033927,0.9966238201630986,3.7701595159957906,5.295653354914244,True,3.7067018193347567,imu,-0.430670016,-9.1182412832,3.606861384000001,-0.65786061,0.3658585799999998,-7.122683349999999,78.58432166564617,-28.878956312670645,117.89657405603704
58575.866520459065,48.821381205861066,600.5719519737759,34.846860416847676,37.10247804436628,1051.534890783781,16061707641060.035,42548417.90073776,1.7073252163921873,1051.3377827977292,345288.4316776049,2105.771226244008,37.10247804436628,49287613895.368675,40.398492544296516,6.660624787722638,1468.7397596023693,50.70484946423462,58573.19438634384,29.892213102507654,1469.9017975629304,-538.2497532047782,4410521146104.587,519.7452644561743,0.0,-486.4688014980817,11588.28932581333,44874200620435.484,66804.78524266215,-12.044503189288548,1454.9865134757945,-0.20200824963217934,2047.7231771617662,-6.584643660550455,0.0,0.0,0.0,0.0,4218.890759992561,0.018186194461531913,4218.890759992561,0.0,-3.0403731587241913,0.0,0.0,1256.089999999036,-0.09666209999981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3343418923594743e-05,0.4780009338225568,6671.329777062638,581.0318230252597,0.0,6.241970301756498e-08,0.0,6.099700442769645e-13,54.0000000004693,-0.05660938824218675,54.0000000004693,0.0,1.8199383849200785,-0.15411874591744806,-0.4449110513287877,6823.658990941243,-360.720770845488,0.0,-4.268209593585097e-05,0.0,-7.277886722455528e-09,49.77434899439868,0.06089467997403375,49.77434899439868,0.0,-1.8379388633429699,66.32879621716688,998.9999999837019,0.0,-562.3881616880875,gaze,0.4906609868446342,0.5889682999199899,10.628018269427589,-43.83092227185418,521.8829943727822,33.174183653752614,-6.235229720451603,-33.82967454658502,0.0072426466715168,-0.0439345427579022,0.9990080061067084,3.746910939832873,-33.01361010337776,-6.282067109522048,-32.68596692057788,0.0306077311487426,-0.0911049195361301,0.99536973623819,3.834489230270967,0.0837228531418624,-6.232071115131855,-33.26435581851796,0.0185391565891301,-0.0651817048692638,0.9974080077546936,3.782758380390816,4.815411568164288,True,4.0,imu,-0.8412267065447604,-9.320155763424442,3.3345762549311173,-0.5520752501757562,-0.45108927603250454,-7.8685908311340595,78.58842594182731,-28.877064334576342,117.90471304350513
