CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-7200.5795622133055,13.74493972034118,4698.569815976545,4.971383862301991,20.310758926402073,136.58731827795603,2861.580790857435,-2682238.8600765467,0.17421662790566736,136.58121621719252,-48798.64173503477,530.6309853317155,20.310758926402073,-712996150.9246775,-52.337559568587906,0.09423075669776915,332.1519335756775,25.495647432402762,-7199.872405328354,15.789313389692815,332.9796717246345,-316.3367597089891,-1380775743486.1096,268.30393284325436,0.0,-92.21244202783058,7906.648257978631,-3398882428.2637963,9662.879803731848,-0.12267466336251687,0.0,0.0,1779.9499999948894,-3.3036900000080323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000201364,-0.09666210000130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000005079,58.44320000121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985262,27.636800000402218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22012915291.098717,999.0000000198197,0.0,-365.61270339209403,gaze,0.4997827791509673,0.48298389440510797,60.83767202062359,10.156650845424362,787.6434884085609,34.09328855481094,-5.428569648008161,-34.65103446713977,0.02063527401300482,0.059860766897516945,0.9861432963222013,4.135086860599735,-32.154515060009246,-4.824154078167613,-33.49322847016769,-0.005447501926536529,0.02767649951037612,0.9870946876527864,4.347539871288837,0.8858328722455199,-5.054942425798285,-34.09201371800545,-0.004661104556287482,0.05195625264486864,0.9841783723154511,4.2255327517265355,3.8900776248949507,True,1.79125732261251,imu,-0.3947808480000001,-9.5357519376,2.686902377600001,4.964775710000001,0.3284740299999998,-3.52628964,80.09681332649328,-30.38185024601099,119.6612020644169
-7228.374844723361,13.786802732513888,4696.9061734478455,4.9657121482437105,20.38670021463431,137.1195176085836,2873.8826698706835,-2693593.385632634,0.17482040486090475,137.11337600412705,-49003.88970279646,532.5592556622559,20.38670021463431,-716309416.7716136,-52.5368070836671,0.09514410701899934,332.49755404078496,25.59458689473493,-7227.665112553161,15.839111529115602,333.32789959344245,-316.86423895507323,-1387203547465.2778,269.3382910945231,0.0,-92.57206259067922,7937.288484914211,-3414540595.881952,9701.99168581458,-0.12346295892602654,0.0,0.0,1779.949999995064,-3.3036900000079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000202528,-0.09666210000129993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000051139,58.44320000121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999857275,27.636800000404946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22114830311.998695,999.0000000199361,0.0,-366.50087644699846,gaze,0.4992336298188912,0.48401304426908537,60.412415360045536,10.75749444671209,787.6990601429951,34.10569816361961,-5.436996819204023,-34.65252681149591,0.02152345653189097,0.05886281361971796,0.9864008286475024,4.135574443230711,-32.14325674763584,-4.832440996879331,-33.49038775850624,-0.004213732003764282,0.02661190612723625,0.9874019179236375,4.347600469433827,0.883128792272264,-5.063613799881203,-34.09105219604432,-0.003643702575528587,0.050856059390015654,0.9844794174498153,4.225756617203862,4.191925406333947,True,1.800174390180333,imu,-0.3929863896,-9.530966715200002,2.6839116136,5.06945245,0.3733354899999997,-3.60853565,80.1159274175447,-30.3839467657895,119.66892696983787
-7256.255413542119,13.82876204451559,4695.2385424081,4.9600310553903455,20.462867686065398,137.65332997442164,2886.2242333290633,-2704985.835101664,0.17542583414672852,137.6471486705654,-49209.826909922864,534.493089803859,20.462867686065398,-719634987.4975047,-52.73665796662877,0.09606145515603726,332.84252086483866,25.69383224747256,-7255.543098594056,15.88903045678325,333.67548041142436,-317.39332956766884,-1393655267339.725,270.37582877312036,0.0,-92.93278930929142,7968.0231723647785,-3430256416.3185635,9741.229966417468,-0.12425353621557633,0.0,0.0,1779.9499999948312,-3.303690000008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000203692,-0.09666210000131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000005207,58.44320000121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985495,27.636800000408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22217122453.020256,999.0000000200234,0.0,-367.39078502652416,gaze,0.4986859320977337,0.48503200098098953,59.84320387422505,11.41155591964125,787.7547305262988,34.117693670434015,-5.445322592831321,-34.65402917681183,0.022408686184007615,0.05787501507075146,0.9866575836492424,4.136064613935344,-32.13250004859811,-4.840625797306697,-33.487560688009104,-0.002984056739122834,0.025557550053028892,0.9877079097358513,4.347656486485239,0.880421276048913,-5.072196898784789,-34.090100868481485,-0.002626873852845448,0.04976493827015664,0.9847797600720272,4.22598396338862,4.594942422629262,True,1.8089300690766055,imu,-0.3864067088000001,-9.5237888816,2.6725467104,5.09936009,0.4929660499999997,-3.54124346,80.13486135891704,-30.38620042438795,119.67483174480424
-7257.94320410863,13.831301081864996,4695.137625699281,4.959687399289578,20.46747837517072,137.6856444379086,2886.9714098363766,-2705675.592356682,0.17546247826627284,137.6794607296908,-49222.29552273602,534.610145944131,20.46747837517072,-719836374.2944779,-52.7487559726345,0.09611702644375453,332.8633490256452,25.699840282425875,-7257.230732821488,15.892051345484475,333.69646676895354,-317.42535860413045,-1394045965964.5266,270.438637798096,0.0,-92.95462650964019,7969.883755387013,-3431208104.2651396,9743.6055172743,-0.12430139056274214,0.0,0.0,1779.9499999950058,-3.3036900000080323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000202819,-0.09666210000131059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000051488,58.44320000122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985145,27.636800000404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22223316920.64263,999.0000000201107,0.0,-367.4446252323952,gaze,0.46528460990186,0.5057915334493608,58.99021889832223,10.84463147414329,787.7076836066542,34.17185263337227,-5.670003704429245,-34.68286586807739,0.0866619914419778,0.0342755681216093,0.9956479722619092,4.169814109802246,-32.21770295553814,-4.984197255350404,-33.27845220504998,0.0541310958062972,0.0049718835529353,0.9985214593791892,4.288798809051514,1.0081771584551604,-5.344262820775851,-33.98814435837078,0.0731493005066977,0.0181452583208044,0.9968978567911364,4.212568283081055,4.461875586400815,True,2.0,imu,-0.21048802782591247,-9.569788259340548,2.6972233593610015,6.042896657898789,-0.31020805527493783,-4.1256189339881555,80.13599974787968,-30.38634170721925,119.67513076951577
-7284.21816399732,13.87081284680027,4693.567112473538,4.9543412478003575,20.5392528299169,138.18869580281924,2898.604115909955,-2716414.95386374,0.17603284749024636,138.1824746481492,-49416.430704605846,536.4322709014192,20.5392528299169,-722972503.3628955,-52.937089928234194,0.09698270346424143,333.1867894530096,25.79337244975276,-7283.503259068075,15.93906447744445,334.02236928713046,-317.9239725769985,-1400130205445.4373,271.41643037828686,0.0,-93.29458202138873,7998.848899732838,-3446028186.8720293,9780.590305689428,-0.12504630658172644,0.0,0.0,1779.9499999946565,-3.3036900000082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000202528,-0.09666210000131059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000051372,58.44320000121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999998468,27.636800000404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22319780641.53191,999.0000000199943,0.0,-368.2823266533454,gaze,0.4981398572242503,0.4860403902453661,59.08144918766596,12.104794068403843,787.8102930659086,34.12927449973766,-5.453543821486895,-34.65554112738161,0.02329067648899648,0.05689773441445919,0.986913487534726,4.136557175449791,-32.12224356126918,-4.848705253777087,-33.484747993816065,-0.0017588727141604303,0.024513820103073913,0.9880125741108456,4.347707802974174,0.8777117176503417,-5.080688481540618,-34.08915997159056,-0.001610925609027672,0.04868328746822044,0.9850793132555816,4.226214688038451,5.105014835768651,True,1.8175222856740154,imu,-0.3941826952,-9.5399390072,2.679724544,5.37600576,0.5453044199999999,-3.60853565,80.15360514205547,-30.388612735700665,119.67893837076932
-7312.2698810599,13.91296519981665,4691.891482201288,4.948641377744934,20.61587415023325,138.72574486350973,2911.0253308452666,-2727883.5296733975,0.17664159128852952,138.71948369680706,-49623.75150921568,538.377267909837,20.61587415023325,-726322785.1677132,-53.13815156587725,0.0979080801980512,333.53043685576176,25.89323166546038,-7311.552378319474,15.989225589293685,334.3686439010098,-318.4562966865051,-1406629954423.7432,272.46034844138796,0.0,-93.65752852082338,8029.77314864917,-3461859783.5628686,9820.082284878554,-0.1258414617461412,0.0,0.0,1779.9499999951222,-3.303690000008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000204565,-0.09666210000132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000052303,58.443200001227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985844,27.636800000412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22422830116.84849,999.0000000201981,0.0,-369.17571409891946,gaze,0.49759538310551077,0.4870381963877777,58.087377382317314,12.821579613954619,787.8655649398314,34.1404443103398,-5.4616602831611045,-34.65706276126202,0.024169453259571694,0.05593098732223183,0.9871685570722316,4.13705210354456,-32.112482080348535,-4.856679018204806,-33.48194941609498,-0.0005381425053355591,0.0234807339921723,0.988315929946754,4.347754317571671,0.8750005258199283,-5.0890883271820435,-34.08822940850196,-0.0005958057945927701,0.047611120845968316,0.9853780960681303,4.226448768980521,5.7255836763948835,True,1.8259520301025947,imu,-0.3977716120000001,-9.5602762024,2.6665651824,5.84705109,0.5527813299999997,-3.69078166,80.1721555110902,-30.391186029907956,119.68127304046912
-7323.92487999035,13.930469308085407,4691.195614739787,4.946275539575481,20.64770696157797,138.94887347061953,2916.1866995510645,-2732649.430785954,0.1768944547913297,138.94259566951823,-49709.907201384434,539.1852764164769,20.64770696157797,-727715399.1487432,-53.22168681437412,0.09829290925409118,333.67271299359527,25.9347221065027,-7323.206298025084,16.010057238471042,334.51201118471545,-318.67746594722485,-1409331722643.9114,272.8940798456589,0.0,-93.80832724994002,8042.621765313448,-3468440367.520889,9836.492394517296,-0.1261717944949723,0.0,0.0,1779.9499999949476,-3.3036900000080323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000204856,-0.09666210000132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000051837,58.44320000123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985378,27.636800000407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22465664359.656,999.0000000202563,0.0,-369.54661051212446,gaze,0.4658377115337417,0.5048478946080166,58.08527603594024,11.73624150869065,787.7614157213695,34.15272453455439,-5.672325659381242,-34.66493168937483,0.0858255168634281,0.0350952104248454,0.9956918734530082,4.177698612213135,-32.22948960165923,-4.971966730628583,-33.27724953394199,0.0528088629019515,0.0063040811877929,0.998584739798972,4.29468822479248,0.9939660891521924,-5.335228784862727,-33.98537160729568,0.0718078537650203,0.0188972364293033,0.9969871524250312,4.219094038009644,4.669978093138622,True,2.0,imu,-0.20818270759925905,-9.571631127667686,2.690767966234664,6.2622723610098,0.09437561814523965,-4.209489838479075,80.17978707238498,-30.39230041127906,119.68172772942854
-7340.407470732314,13.955214305648697,4690.211840714794,4.942932108188415,20.692723164455735,139.2644177851043,2923.486517810903,-2739390.3127061725,0.17725199747287484,139.25811644942252,-49831.766759249964,540.3278646657176,20.692723164455735,-729685474.7551887,-53.339820665728126,0.09883748822396798,333.87341838271186,25.993398892055016,-7339.687362639071,16.03950811177704,334.71425926686425,-318.99024312776965,-1413153819687.7466,273.5074678597678,0.0,-94.02158878375498,8060.792510344638,-3477749511.094622,9859.701580059806,-0.12663891334291577,0.0,0.0,1779.949999994773,-3.3036900000079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000205147,-0.09666210000134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000051488,58.44320000122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985029,27.636800000409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22526259854.816566,999.000000020169,0.0,-370.0708450965222,gaze,0.4970526803705421,0.48802504947497033,56.838664759889326,13.545232667184008,787.920348380364,34.15120280592162,-5.4696688692638205,-34.658593641367894,0.02504473107337308,0.05497513286119253,0.9874227186764369,4.137549198790259,-32.10321385096707,-4.864543908358267,-33.479165688514456,0.0006777391633053581,0.022458676199898324,0.9886178886322655,4.347795910818308,0.8722890400356789,-5.097393231621583,-34.08730941438253,0.0004181786731778476,0.046548832619444216,0.985676021798185,4.226686100985188,6.456922519309632,True,1.8342172821408733,imu,-0.415716196,-9.5752300224,2.6743411688,6.08631221,0.3808123999999999,-3.84779677,80.19050271427227,-30.393921747693497,119.68186329683145
-7340.460591698186,13.955294037267826,4690.208670775057,4.9429213372557115,20.69286824125967,139.2654347268413,2923.5100451300386,-2739412.03929317,0.1772531496690422,139.25913331529185,-49832.15952778704,540.3315468634937,20.69286824125967,-729691825.2107482,-53.340201389311076,0.09883924398497101,333.8740642763887,25.993587999989384,-7339.740478686685,16.039603009819768,334.71491013162813,-318.9912511586517,-1413166140080.8354,273.50944472227945,0.0,-94.02227609580781,8060.8510722307465,-3477779518.448376,9859.776383406937,-0.12664041872201182,0.0,0.0,1779.9499999950058,-3.303690000008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000206893,-0.09666210000134967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000052303,58.44320000123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999998596,27.63680000041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22526455181.072773,999.0000000203145,0.0,-370.0725340792028,gaze,0.4970516591076151,0.4880268992077191,56.83606745795522,13.546592797042512,787.9204510687177,34.15122269820429,-5.469683862364587,-34.6585965356655,0.025046377566534165,0.054973341499765,0.9874231968900478,4.137550137778477,-32.10319684401215,-4.864558629591318,-33.47916045542351,0.0006800263820432167,0.022456760183396825,0.9886184564763124,4.34779598450388,0.8722839291993391,-5.097408795458906,-34.0873076902381,0.0004200888583269333,0.04654683968563448,0.9856765825507774,4.226686551379196,6.458404354918508,True,1.8342327063187682,imu,-0.20764235677568327,-9.572099369032347,2.689140553515757,6.3008950773053165,0.20080802728978964,-4.230844042768445,79.56651880000001,-30.56075560000002,119.2704624
-7368.524563184581,13.997400487735076,4688.534535433049,4.937235009489541,20.769509365215935,139.80267817832598,2935.9405675303424,-2750891.8003709316,0.17786175874336452,139.79633666863108,-50039.690038361594,542.2766876676396,20.769509365215935,-733047858.8042328,-53.54133485814087,0.09976741199913008,334.21444067666107,26.093495460759037,-7367.801852045456,16.089721999110928,335.0579120728635,-319.52379338581886,-1419677136458.469,274.5538301638321,0.0,-94.38538652837016,8091.78972034469,-3493637295.254823,9899.298410998064,-0.12743564686903497,0.0,0.0,1779.949999994773,-3.3036900000083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000020573,-0.09666210000133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000052303,58.44320000124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999985029,27.636800000411313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22629678818.864044,999.0000000202563,0.0,-370.9643377925849,gaze,0.4965138900506716,0.4889970450066125,55.343234373934074,14.256722331545463,787.9742550989193,34.161512993832254,-5.477537903572336,-34.66012768510444,0.025913050580795988,0.05403395199708628,0.98767497635827,4.138046433133185,-32.094467857764904,-4.872268708110526,-33.47640761891799,0.0018839686505485002,0.02145169383967794,0.9889172676661034,4.347832341672902,0.8695884711343861,-5.105570262758732,-34.086403519594406,0.0014270258369430146,0.045500633618006374,0.9859719212475402,4.226925691561682,7.292643766268903,True,1.8422868559525025,imu,-0.4480164472000001,-9.5919783008,2.678528238400001,6.13865058,0.1490281899999997,-4.17678081,80.20857139406371,-30.39681031498374,119.68074762330833
-7390.746717137149,14.030719415644029,4687.209671456483,4.932737985731819,20.830192009464486,140.22807444231776,2945.784908240894,-2759984.097572863,0.17834353843326625,140.22170115722585,-50204.062753208345,543.8166783178353,20.830192009464486,-735706806.9822898,-53.70059460530704,0.10050321048058075,334.48276242239535,26.172607734560856,-7390.021948986283,16.129385668665403,335.328311834749,-319.9454761256784,-1424835757800.8994,275.38081954059965,0.0,-94.67291350522244,8116.2884689290395,-3506200884.315049,9930.59800456142,-0.1280652432292797,0.0,0.0,1779.9499999944237,-3.303690000007805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000205438,-0.09666210000132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000051488,58.4432000012348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984447,27.636800000411313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22711460793.422768,999.0000000202854,0.0,-371.66980980117756,gaze,0.4670273129477047,0.5036654311501456,56.12785242436023,12.86209123376852,787.869048303231,34.13640473375907,-5.642792481141267,-34.68126433029008,0.0826618542747491,0.0367964079177426,0.9958981083485456,4.206741809844971,-32.24366193802646,-4.959575667997356,-33.27666181850983,0.0512590217373595,0.0072843542382029,0.9986588260631662,4.30022668838501,0.9791642553209876,-5.324576969763496,-33.98378845625196,0.0703190481059703,0.0197632028540224,0.9970814825372876,4.228744792938232,7.73437132847812,True,2.0,imu,-0.20609138697918167,-9.573538350293068,2.684169735332404,6.370933763328181,0.5321926677752453,-4.293011404927567,80.22266112948563,-30.399202898251424,119.67869182751623
-7396.723930359893,14.03967798829672,4686.853433149983,4.93152924378478,20.846513426722186,140.34249344579524,2948.432999266486,-2762430.028673768,0.17847310414822787,140.3361116102782,-50248.28127741759,544.2308606352628,20.846513426722186,-736422225.7011461,-53.74343071682711,0.10070124824462967,334.5547537715702,26.193887236239,-7395.998608966678,16.14005083575954,335.4008619703327,-320.05889765080065,-1426223745262.4097,275.60325995872915,0.0,-94.7502514783219,8122.8780771957445,-3509581200.746997,9939.017502897212,-0.12823457466431876,0.0,0.0,1779.9499999945983,-3.3036900000075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000020573,-0.09666210000132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000051139,58.4432000012348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984447,27.636800000412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22733464971.149643,999.0000000203145,0.0,-371.8594602627735,gaze,0.49597713023234463,0.4899575693491399,53.623393423816914,14.943740128249297,788.0273087942927,34.17141645283844,-5.485294814662775,-34.66167020486495,0.026777438594093872,0.05310416487674491,0.9879262178303841,4.138545475226684,-32.08620583216353,-4.879880239009011,-33.473665401339254,0.00308475270601743,0.020456282071988494,0.9892151214713862,4.347863661673677,0.8668898720850311,-5.113647836237685,-34.0855084609414,0.0024342571456608965,0.04446288034070207,0.9862668339714127,4.22716831982837,8.228516904423582,True,1.850190382861198,imu,-0.499457588,-9.5985579816,2.688696836,6.17603513,0.0593052699999998,-4.5431494,80.22642185251486,-30.399862971190778,119.67796555547011
-7425.01243710914,14.082056957719868,4685.168128688005,4.925813454603713,20.923754064808406,140.8839948675097,2960.966863441805,-2774007.820923567,0.1790861816305511,140.87757254441098,-50457.59154509376,546.1908577317686,20.923754064808406,-739809407.8041971,-53.94615740423033,0.10163922896396493,334.89443409997966,26.294598668902434,-7424.284497619938,16.190506732792663,335.74318602796757,-320.59568613510055,-1432795261206.7075,276.6560127538178,0.0,-95.11627246346391,8154.065151003783,-3525585157.7376795,9978.868555465735,-0.1290358905861133,0.0,0.0,1779.9499999949476,-3.3036900000082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000208057,-0.09666210000133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000052769,58.443200001243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984796,27.63680000041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22837643905.204002,999.0000000205182,0.0,-372.75642690178597,gaze,0.49544237758756704,0.4909066108017482,51.72475890436733,15.593741814397958,788.0793510948373,34.18091707328742,-5.492939407419508,-34.66322130550788,0.027637922747658555,0.05218578377434852,0.9881764601444276,4.139046299672528,-32.07842227831919,-4.8873781894999855,-33.47093877878972,0.004280132025960132,0.019472454627718377,0.989511469312185,4.347889767434439,0.8641935351681057,-5.121625763931662,-34.0846241453754,0.0034399266742529753,0.04343558253098726,0.9865607794645241,4.227413960823511,9.253927479937794,True,1.8579288563916383,imu,-0.5150095608,-9.614109954400002,2.6910894472,6.10874294,-0.15004821,-5.11139456,80.24405130857284,-30.40308199318368,119.67355286785323
-7453.386947972213,14.124532551343993,4683.478813108872,4.920088309444054,21.001222686969264,141.42712228778788,2973.5407804404967,-2785623.908857584,0.17970092231882417,141.420659319696,-50667.59794182692,548.1564600896903,21.001222686969264,-743209040.9790385,-54.14949241320311,0.10258125507527316,335.23343729579756,26.395618607493084,-7452.656382837127,16.241083951006743,336.0848395806561,-321.13409928690817,-1439390978086.6655,277.71197190073974,0.0,-95.48340892215089,8185.347487075015,-3541647442.9207993,10018.8471833265,-0.12983950515939213,0.0,0.0,1779.9499999946565,-3.3036900000080323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000208349,-0.09666210000134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000524195,58.443200001245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999984796,27.63680000041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22942204413.666157,999.0000000205764,0.0,-373.65513460304993,gaze,0.49490979887856273,0.49184381917589903,49.70788941807064,16.197194460711053,788.1302121359926,34.19001535865634,-5.500468755082524,-34.66478054397387,0.02849422460780943,0.05127914868429752,0.9884256313290728,4.139548702951716,-32.0711144732954,-4.894759570351747,-33.46822846637328,0.005469722307952217,0.018500576116444775,0.9898062249748072,4.347910544547576,0.8615006850297164,-5.129501011296517,-34.0837507968358,0.004443731353607673,0.04241911602000024,0.986853672709549,4.227662502006098,10.351047751849213,True,1.865500493661799,imu,-0.5341504504000001,-9.6368397608,2.6910894472,5.93677401,-0.4416477000000003,-5.97123921,80.26145078903136,-30.40646853626825,119.66754891355835
