Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,318.958358,0.5446718988383187,0.5194230356414697,-24.30872485100204,-0.2381793535889662,262.0189569831437,26.23958019025199,-3.846667011908927,-32.56069991944331,-0.0583386436062739,0.0146270680199331,0.9981896871553626,5.908445358276367,-30.35313282278377,-3.369986493677964,-31.5418064554441,-0.0925348003637593,0.0082233238911795,0.995675493153176,5.620064735412598,-2.0787935520302456,-3.6082561954039347,-32.02476736439712,-0.07908591144091884,0.017078143791022852,0.9961714675356118,5.8464514255523685,33.045604823623485,False,-1.0
gaze,318.978338,0.5508679106840472,0.6084419978787415,-27.73174110344562,-27.61944288090403,260.6986975129728,26.11192207651434,-4.308327362420997,-32.69590144210105,-0.0889715229238817,-0.0965209079830216,0.9913464492450348,5.266404151916504,-30.31651865863431,-3.647459917956648,-31.63896260559243,-0.0848021265208582,-0.0637743555605636,0.9943547812075804,5.203142642974854,-2.079717134096992,-3.6856982625019725,-32.05464342472901,-0.08003280798464868,-0.0033501876168726074,0.9956223841537881,5.716160583496094,63.83135155314824,False,-1.0
gaze,318.99843,0.5564978759238867,0.6261927658270027,-30.737348577805026,-32.915752800562124,259.85106084392595,25.975696141718288,-4.28185078377218,-32.54778890038092,-0.10085017943113206,-0.08729575583004569,0.9909508523323883,5.25329249408295,-30.438761734558756,-3.806501934592297,-31.711261308531263,-0.09242595516890878,-0.10846032205927915,0.9887461843407659,4.972375456790706,-2.10667816780017,-3.776174671159656,-32.077211834089994,-0.08290396615026051,-0.027329266460291452,0.9944642795021258,5.560145711637048,73.42580451500137,False,-1.0
gaze,319.01841,0.5620964577222296,0.643844584640821,-33.72620172024316,-38.18253919291039,259.0081492050845,25.84022957904495,-4.255521795050061,-32.40050199098533,-0.112662620055038,-0.0781220279773198,0.9905574606185372,5.240253925323486,-30.56032338382101,-3.964657394098023,-31.78315699262055,-0.1000072858671206,-0.1528971929853595,0.983168851800488,4.742894649505615,-2.1577989822513968,-3.8755511180437074,-32.09164501512547,-0.08741878731406941,-0.05400444565380891,0.9926997536509614,5.3831182954078,81.74751690901657,False,-1.0
gaze,319.038502,0.5612605134787247,0.6438860740302793,-76.54805562841554,-87.88390282547448,595.9118607274736,25.6545818186421,-4.645334363807454,-32.11281050132278,-0.1217334811676734,-0.1160928202335166,0.9857501796363156,5.024127960205078,-30.69376854219891,-3.975323659016471,-31.80670247606755,-0.1103418734781552,-0.146133099930906,0.9830919530043538,4.706089496612549,-2.254049533582509,-4.010163071630101,-32.07995925924892,-0.09626684885828012,-0.08264460906488993,0.9901831892494002,5.19370908711007,71.58349003612346,False,-1.0
gaze,319.058483,0.569632639077495,0.5979040809555778,-54.99386695102454,-35.1676809630465,377.0878848431541,25.54405680172101,-4.160955498818486,-32.44448433419748,-0.1399144438951415,-0.0483127623638723,0.9889842391981204,5.354384899139404,-30.72791564014842,-3.806965300813178,-31.74306325839854,-0.1130482743316204,-0.1028862386864201,0.988248202406462,4.917576313018799,-2.361080154172072,-4.085289801034579,-32.08846338101979,-0.10647577628395297,-0.10004954836103044,0.9885199153790045,5.068054198956995,26.8067327329206,True,4.0
gaze,319.078575,0.5691610957405518,0.5427767286495699,-54.72303336628523,-10.65499842413505,378.379697348902,25.59974294935429,-3.855927524241389,-32.50337473240214,-0.1268692641063877,0.0031187901799122,0.99191454418862,5.749686717987061,-30.8009456805726,-3.561925794188632,-31.64766721653336,-0.1249957019782306,-0.0366834582573768,0.9914788945697478,5.386602878570557,-2.460740769081906,-4.0314964048398165,-32.07008117114399,-0.11428490794794081,-0.08737648881441837,0.9882891362095799,5.134728479123621,58.47540927029497,False,-1.0
gaze,319.098556,0.592188646944442,0.5179508250834731,-72.58211043491595,0.6216992187331627,375.3791475340506,25.58981648309607,-3.978566512609889,-32.5301914647378,-0.1297515451195555,-0.0130636462516668,0.9914604771173176,5.69657039642334,-31.24829528740445,-3.224347666619016,-31.73237271199602,-0.2073068733506994,0.0334706971037494,0.9777032129930564,6.15493631362915,-2.580282090228697,-3.9429525509262597,-32.07043256792615,-0.12866313633496224,-0.06576017594027764,0.9872358015533018,5.2973123550415036,79.46617820172469,False,-1.0
gaze,319.118647,0.5882716154470202,0.5059202645220395,-69.51849025015204,5.968608619051958,375.6930262422487,25.58129398398755,-4.047895497055675,-32.52835537976299,-0.1327692222126297,-0.0195166874537996,0.9909548085275556,5.633187294006348,-31.14297014169568,-3.076100372764815,-31.70145489610996,-0.1897191164065848,0.0655702924822141,0.9796464635845432,6.125822067260742,-2.6644403255219045,-3.8333342189935005,-32.07504769715287,-0.1396449796046678,-0.03805289334116825,0.9869232975226092,5.474898433685302,81.2633381980952,False,-1.0
gaze,319.138628,0.574188346009133,0.5235591204754587,-58.6588240665542,-2.004412007398767,377.9428712954045,25.61353136191084,-4.014880241112948,-32.5290878281239,-0.1276221669940484,-0.0114979604362056,0.991756209659184,5.719922542572021,-30.88507370801248,-3.365813031232294,-31.61703001167415,-0.1430913008041536,0.0196446997919499,0.9895145099513496,5.742404937744141,-2.687675887776387,-3.709337743945632,-32.097708183393635,-0.14350879091990515,-0.011015627389151562,0.9881661562195957,5.648109436035156,57.518021367573574,False,-1.0
gaze,319.15872,0.5771824968726854,0.5395367958026307,-61.00776157085516,-9.134689976089186,377.5667045412126,25.61091435432571,-4.209693954605616,-32.4609561883067,-0.1333436801741048,-0.0349802227722749,0.9904523446246308,5.566105842590332,-30.90053158936782,-3.444845605052013,-31.61941550034304,-0.1486766055638858,0.0093338137998271,0.9888418209592226,5.685283660888672,-2.698251727437857,-3.6779996199482285,-32.08699059299901,-0.14641454767102802,0.0015396318186329,0.9883723286175228,5.746052265167236,17.399740235044547,True,4.0
gaze,319.178701,0.5640575549533993,0.539086505528878,-268.5087447895573,-47.90163743022913,2006.43308542883,25.61454648218164,-4.126749888004065,-32.49223427878471,-0.1306432914607353,-0.0253728388302693,0.9911047116455448,5.622125148773193,-30.77727440625169,-3.603832615406975,-31.5979874599888,-0.1280054654187362,-0.017443318637376,0.9916200539812856,5.490531444549561,-2.694404246723031,-3.7092725384463305,-32.08090857198281,-0.14709292675051336,0.0006144828796148305,0.988305461304369,5.74368896484375,12.93492980637423,True,4.0
gaze,319.198792,0.5676577430376993,0.5377697562000998,-283.4852697860721,-44.60959861413073,2004.43119126572,25.61398718586626,-4.136891494981236,-32.50115164955921,-0.1319376588067206,-0.0270016029738601,0.990890189488948,5.608511447906494,-30.838855755289,-3.582879181841883,-31.60243574200103,-0.1412530186576412,-0.0126335641522191,0.9898929122773412,5.529242515563965,-2.6510432232344665,-3.760958188205752,-32.06501089346545,-0.14070615264992403,-0.005389738918201349,0.9894674024699606,5.672313690185547,28.54515272425733,True,4.0
gaze,319.218773,0.5623507478791863,0.5375130840990627,-261.3849196481763,-44.24154193311745,2007.399183253516,25.68033242657081,-4.064829616537176,-32.50845926418933,-0.1215898870684932,-0.0156097046810662,0.9924576749073188,5.751670360565186,-30.7694934784398,-3.650136123139835,-31.5884570051128,-0.1301709052263096,-0.0236698092475938,0.9912089969137416,5.457821369171143,-2.603791712650552,-3.820055175191404,-32.05172149280837,-0.1336333980174829,-0.013923050813908799,0.9907739424408568,5.617361927032471,21.691859923206305,True,4.0
gaze,319.238864,0.5618002544472525,0.5318182775962046,-259.0687926715434,-30.72748697370564,2007.903090924191,25.69682447613464,-4.030836903802594,-32.5092051229738,-0.1184977986288692,-0.0108490117485032,0.9928950451403172,5.783851146697998,-30.76930690567282,-3.601943255479942,-31.58714046470788,-0.1310183263429169,-0.0153260392445035,0.9912614744270944,5.50975227355957,-2.583885720994206,-3.8452638638851333,-32.046744267596736,-0.13151366373484127,-0.0173552298487839,0.9910625224365447,5.600489521026612,8.988031668407576,True,4.0
gaze,319.258846,0.5615602604106292,0.5297132959584681,-258.0516421321108,-25.72945575328601,2008.04462954276,25.72258984296059,-4.023638256579895,-32.5162229168096,-0.1152764340139941,-0.0088481562825403,0.993294042009423,5.816629409790039,-30.77435545691915,-3.587693317548127,-31.58501794492447,-0.1332604356160701,-0.0124759957051998,0.991002525642886,5.564233303070068,-2.560100558885851,-3.840943065332173,-32.048831184905154,-0.12816532212404866,-0.01692300415031313,0.99156276264339,5.613436841964722,6.483745388063314,True,4.0
gaze,319.278937,0.5624453892499878,0.5320331587732218,-261.7464507027426,-31.20944368815432,2007.426222761736,25.74588645608373,-4.087402602175072,-32.51459333106556,-0.1137418565177012,-0.0172240695167056,0.9933610227430864,5.77142858505249,-30.79420349655341,-3.573938436953334,-31.5846546033651,-0.1383904420322629,-0.0094058663285284,0.9903330829739684,5.620771884918213,-2.5486594705258145,-3.8340189189039093,-32.049733804470875,-0.12751367629109792,-0.015304381988072,0.9916596966524125,5.641391229629517,9.735527178783835,True,4.0
gaze,319.298918,0.5526500610692334,0.5417239222542211,-220.7707355431766,-54.6903114739724,2011.730486367499,25.85430483657503,-4.08055228000552,-32.50604274205931,-0.0976219638982203,-0.013169264021017,0.9951364341886992,5.859522819519043,-30.63988988769033,-3.734258815370335,-31.56373423656795,-0.1147831200244223,-0.0362246777207909,0.992729876694302,5.448079586029053,-2.5047311186950707,-3.843522960759183,-32.04635276317758,-0.12143511693692599,-0.01628025944964487,0.9923680175640838,5.65837607383728,13.884811461322649,True,4.0
gaze,319.31901,0.5536906342872218,0.5376670221303446,-225.0711948259538,-44.97997864209167,2011.03618995845,25.91592442998657,-4.030764053574712,-32.51436423033371,-0.0889736635004962,-0.0040278062949956,0.9960258349961364,5.943528175354004,-30.69768467244321,-3.738959841756514,-31.56973945994915,-0.1276161178629157,-0.0359433171145976,0.9911721366222912,5.50124979019165,-2.473991037753836,-3.848998776324605,-32.04507150527566,-0.11791801584378689,-0.01634942039773819,0.9927211475438205,5.681904697418213,9.625475468214482,True,4.0
gaze,319.338991,0.5541895467103133,0.536278639658469,-227.0603951761119,-41.63626217772307,2010.01177923511,26.00122416032662,-4.016703445659604,-32.51269075512384,-0.0756803661421681,-0.0003193998333374,0.9971320775926996,6.031491756439209,-30.7776876669307,-3.743362410115942,-31.58290290924639,-0.1428467848487788,-0.0364041581029453,0.9890750898345296,5.60943078994751,-2.444389145460426,-3.861727345973905,-32.044996312944505,-0.11481911844570296,-0.017404271092065788,0.9929262123298022,5.716636610031128,3.716912485048647,True,4.0
gaze,319.359082,0.5628035930525012,0.524616380398816,-262.8709420175661,-13.53386472806018,2004.838266424884,26.00688242315815,-4.049852209913519,-32.51505829990383,-0.0754853537728327,-0.005410774082512,0.9971322303935514,6.001645088195801,-30.96896537420525,-3.571332384441671,-31.61865715543223,-0.1777826178591686,-0.0040465569471043,0.9840614646270908,6.034723281860352,-2.43542087916928,-3.8627126479966223,-32.0482437723047,-0.11529222864589668,-0.01621758899625341,0.9926159250666355,5.782187175750733,4.899707063291589,True,4.0
gaze,319.379063,0.5597961709724968,0.522494600742728,-250.3121554180912,-8.600749576297444,2006.499744614054,26.03777174079641,-4.038706558026607,-32.51572729221475,-0.0701035035156821,-0.0024520973754691,0.997536709105629,6.043047904968262,-30.93186681226669,-3.564386914721619,-31.61510534674952,-0.1709822412886777,-0.0022158423802115,0.9852716189997796,6.013545036315918,-2.4199986822693402,-3.8568878913586047,-32.051402242758066,-0.11418757327133625,-0.014021389387298067,0.9925273473054709,5.84862642288208,6.854993547279502,True,4.0
gaze,319.399155,0.5541653981988922,0.5306157621342984,-226.9059149426733,-28.15727561587671,2010.040738976329,26.03933115268853,-4.051602665309542,-32.52131755155055,-0.0695564875473693,-0.0043839555060427,0.9975683816030828,6.037583827972412,-30.81260018862243,-3.65856924454291,-31.5940131590963,-0.1488219619511383,-0.0192535445230774,0.988676552095938,5.820681571960449,-2.4187670807512003,-3.8464239728062637,-32.055957615960025,-0.11478490982892275,-0.011445745216029288,0.9923652095870729,5.903692722320557,5.496533303230664,True,4.0
gaze,319.419136,0.5531225449231286,0.5322677259922982,-222.5710647510778,-32.13736618926239,2010.732988770118,26.02554207914912,-4.075978560298518,-32.51190910167514,-0.0716185063271318,-0.0030561824227046,0.9974274155548712,5.999276161193848,-30.77883905742087,-3.687550223813709,-31.59278949833487,-0.1425533684470599,-0.0244265998953619,0.9894856635454344,5.756068706512451,-2.4159207543327117,-3.8458044616843643,-32.05801710693274,-0.11454311917000073,-0.010196911106876618,0.9923367203352607,5.934749412536621,1.9132308143925143,True,4.0
gaze,319.439228,0.5527646415415588,0.5370924553260673,-221.1301445333369,-43.64298102438465,2011.007505659856,26.0076035136557,-4.105761217047455,-32.5223307718518,-0.074969071165334,-0.0102354787112121,0.9971333277672348,5.95121431350708,-30.75467859596776,-3.709564797413867,-31.59283740885999,-0.1378043198866088,-0.0284130378994857,0.9900518515198644,5.70201587677002,-2.41298191190351,-3.851330477552942,-32.0599745585669,-0.11396774317610033,-0.010389406974318128,0.9924345215212476,5.935980176925659,7.878097239733251,True,4.0
gaze,319.459208,0.5740144222778649,0.5405397570361514,-309.6274495976036,-50.8428364690686,1999.130423844117,25.55399711140213,-4.291068241775617,-32.54861246808196,-0.1233125208320627,-0.0486827981401224,0.9911730461283188,5.599122047424316,-31.07132584444851,-3.51992993102326,-31.72050517586381,-0.175163090667713,0.0030292447266861,0.9845347710183324,5.750335216522217,-2.4685064901034375,-3.8703118353973105,-32.07351477742787,-0.11848850716287776,-0.014009029212700131,0.9918859337338486,5.867289066314697,32.98349530448672,False,-1.0
gaze,319.4793,0.6055683631432272,0.5160339808509413,-437.747027222733,8.206414852780483,1973.765253587062,24.84484997523729,-4.287658665486447,-32.56097468585862,-0.1928616956944049,-0.0510962103695291,0.9798946594505716,5.45215892791748,-31.59621712216959,-3.131661466784474,-31.9458778902057,-0.2296291494271176,0.0626863685064093,0.9712573669923216,5.773366928100586,-2.6542336976496395,-3.8519345013495796,-32.11111677113787,-0.13662901719459403,-0.012383219423444048,0.988720303567597,5.784182357788086,63.286887556484196,False,-1.0
gaze,319.499281,0.6178784166165395,0.5172892694778496,-485.93689414956054,5.638713388065364,1960.8096196670965,24.72461138961681,-4.421772652301047,-32.34665903475338,-0.20103872655267502,-0.054208199523782856,0.9780411429830665,5.413733395208836,-31.894098059272633,-3.1125025153662516,-32.06515951533582,-0.268120601804055,0.06335679089451886,0.9604633819447588,5.861551495161459,-2.8938554610218317,-3.8343448271310643,-32.14076555508211,-0.16170710508041625,-0.00910461028345844,0.9839462626904775,5.725884306831829,81.30140449792981,False,-1.0
gaze,319.519372,0.6302562397651507,0.5185514687573262,-534.3920573759863,3.056876136295756,1947.78266200301,24.60371086293137,-4.556624967455094,-32.1311635267029,-0.2092607738462819,-0.0573373208939912,0.9761774224811568,5.375096321105957,-32.19361889943775,-3.093238089514511,-32.18509781324333,-0.3068239584781607,0.0640309041120512,0.9496099735272294,5.950221538543701,-3.1775165668452945,-3.8229782544168023,-32.16192182907573,-0.19189839083544136,-0.0056869737298457885,0.9778336943812855,5.682881606026165,89.5103684224559,False,-1.0
gaze,319.539353,0.6302079765328805,0.5132863229988253,-534.0895183393734,15.25875889237358,1947.235648377276,24.52081745374335,-4.665165568767229,-31.95928523551952,-0.2147019044456115,-0.060194084023062,0.974822940064529,5.332301139831543,-32.18124564030582,-3.014757685083588,-32.18366547443927,-0.301054267916842,0.0787704350897514,0.9503481184938632,5.907451629638672,-3.4688518772703345,-3.8094379783557515,-32.16470008200044,-0.22219666896649243,3.551303789293067e-05,0.9716322823084148,5.641533863945477,77.75342686858744,False,-1.0
gaze,319.559445,0.6292899016978566,0.5143518506893101,-530.6949639174895,12.76921409502525,1948.815448524236,24.48820931092856,-4.706383435400511,-31.88638393035436,-0.2178814674642916,-0.0604121510525589,0.9741037101565776,5.309329032897949,-32.16431272736426,-3.02978845011459,-32.15972514242758,-0.2945653717478801,0.0765944039941315,0.9525568429462972,6.022610187530518,-3.6847293456092673,-3.8019553496273746,-32.142399224884045,-0.24359379173773205,0.006219093673393821,0.9667275559040371,5.63978205959367,54.29987444616043,False,-1.0
gaze,319.579426,0.6391257668908816,0.4810709127740538,-569.9538170057247,90.15726972693145,1941.673064119507,24.25764120186066,-3.840916947155762,-32.54997965152884,-0.2583893338331956,0.0306701744438875,0.9655538786421082,5.929831027984619,-32.14764503904152,-3.122002057071496,-32.12678212900023,-0.2921385638484781,0.0604074401973503,0.9544663433989446,6.002557277679443,-3.798593014634123,-3.7563152368230077,-32.159390145330526,-0.25639749699374714,0.014167839323829581,0.9636143754638532,5.71046830455827,29.585137927131797,True,5.0
gaze,319.599517,0.6301413230480742,0.5078874329956453,-535.6376523455071,27.87038376938773,1953.705461099769,24.28684123264387,-4.007121056292265,-32.49646706958418,-0.2564156064619071,0.0081962529155005,0.9665318712804652,5.784446716308594,-31.96234655603647,-3.350978547578613,-32.03358049487478,-0.260839024484402,0.0224902715238658,0.9651202987155584,5.692103862762451,-3.8491948800078006,-3.738697680443366,-32.171213046767505,-0.26120702725270506,0.016321632630692612,0.9629291399706729,5.730594873428345,16.785325210904315,True,5.0
gaze,319.619498,0.6364765390876578,0.4872419951800288,-559.9964475419697,75.89419542009428,1945.618283238727,24.2322475468286,-3.828268608716169,-32.59529655927138,-0.2661447868353939,0.0308558670811471,0.9634390836513814,5.945747852325439,-32.04188998305106,-3.225160586515143,-32.04249308729959,-0.2747371672934075,0.0463928001808357,0.960399498645733,5.82453441619873,-3.8711683199794082,-3.6790542942695366,-32.203365877429974,-0.2636867494331409,0.02337714103508489,0.9627342585995458,5.775091314315796,16.489687267501726,True,5.0
gaze,319.639591,0.6304752476621975,0.4946799315343873,-690.712390325592,75.41156672044748,2512.158941075128,24.2439305132331,-3.862432474892431,-32.60436127223996,-0.2664202546795011,0.0249530648487917,0.9635339083037824,5.900335311889648,-31.92368954506471,-3.287233491672064,-32.00723432421968,-0.2545328515978137,0.0349864673503815,0.9664310500805664,5.686491012573242,-3.8731014045063232,-3.626028565540904,-32.25023036608006,-0.264206442824627,0.02751345914833327,0.9632136485821414,5.809798669815064,13.610257718615903,True,5.0
gaze,319.65957,0.6387369905091077,0.4947271224473512,-731.5527257514095,75.27666311570844,2500.08698466594,24.27963049916657,-3.961080554789679,-32.57681287597292,-0.2621802248662684,0.0106907043835154,0.9649597082411564,5.796280384063721,-32.12474217699406,-3.212663392451095,-32.05838443833981,-0.2897215654319484,0.0491266698881988,0.9558493525809164,5.928802967071533,-3.890002230645502,-3.569785771713472,-32.30913919023314,-0.26815193793323155,0.03187697128134743,0.9626284993540611,5.849113082885742,9.456017538259596,True,5.0
gaze,319.679662,0.6443556941557925,0.4905838714784695,-758.7729751139512,87.56293223947617,2490.501717537343,24.30068965586813,-3.970666501005505,-32.5503968065134,-0.258089364056735,0.0105865354844623,0.966063044230151,5.796897411346436,-32.27129336088585,-3.162544544498652,-32.09757845446435,-0.3144111800288843,0.0585345058352936,0.9474805124642208,6.048997402191162,-3.898062217429188,-3.586814975841162,-32.306260538278,-0.27034920257362616,0.02968131394919924,0.9619808328193932,5.840463733673095,9.558227446674948,True,5.0
gaze,319.699643,0.6373872556837741,0.4805471779107247,-722.760646721186,117.39437596142648,2494.207380986406,24.59940905047828,-3.8902906558747863,-32.53228910293051,-0.21929587470317263,0.027142820588752073,0.9733945266998711,5.949401425486976,-32.26362453840373,-3.1088918296399313,-32.11089326019747,-0.3260057966193991,0.06455430756120731,0.9429579290366805,6.249133645093468,-3.8969332338824736,-3.550923264005546,-32.3175740181449,-0.2731539066112524,0.03578237432025855,0.9604508613934459,5.912662182824035,14.206790991374307,True,5.0
gaze,319.719734,0.6303804543554239,0.4704552300367345,-686.5500621788043,147.39004864145238,2497.933444964953,24.89977296405275,-3.8094723232324568,-32.51408171227514,-0.18028881826931625,0.04379025185001712,0.9807663706666202,6.10274500929696,-32.25591349729023,-3.0549437442473106,-32.12428136699818,-0.3376642442406777,0.0706072496800059,0.9384104477473055,6.450371684038612,-3.851583043583976,-3.5320219512303908,-32.31763136141514,-0.27086101744937163,0.03949725774706257,0.9599846850051271,5.990945625305176,17.860920632846884,True,5.0
gaze,319.739715,0.6234120158834054,0.4604185364689897,-650.5377337860391,177.2214923634027,2501.639108414016,25.1984923586629,-3.729096478101738,-32.49597400869226,-0.1414953289157539,0.0603465369543069,0.9880978531363404,6.2552490234375,-32.24824467480811,-3.00129102938859,-32.13759617273131,-0.3492588608311925,0.0766270514059196,0.9338878643197652,6.650507926940918,-3.7885823720153353,-3.4900941053229744,-32.319828819911535,-0.2678411257963348,0.047200663363167895,0.9591867609123028,6.122838687896729,58.84206526299557,False,-1.0
gaze,319.759807,0.5443944443160879,0.5003137409279046,-238.3002621428729,56.32701561544751,2587.910679211247,26.19872406211206,-3.735322941615314,-32.62756726932102,-0.0353516601364492,0.0568204252948212,0.9977583371713376,6.353211879730225,-30.71642907470554,-3.538025407385039,-31.72910037085514,-0.1436839020896297,-0.0113384357946622,0.989558677468915,5.807962417602539,-3.4558417054919346,-3.5000545454989322,-32.29197585249788,-0.230554502989121,0.04576712488601238,0.9658375562941206,6.16644778251648,129.32573726518856,False,-1.0
gaze,319.779789,0.5153122100452027,0.510511784826967,-79.90257995184976,23.72161100308089,2599.760498945055,26.58200585988186,-3.719654711467736,-32.72399451418804,-0.0033989231857524,0.0554665556772142,0.998454760378498,6.325607776641846,-30.03512054898723,-3.717270411353361,-31.59243227980441,-0.0558969782480071,-0.034653474592384,0.9978349886235784,5.530316352844238,-3.0040928039006998,-3.530425953230626,-32.25882100579934,-0.17923403872393506,0.040936328862519814,0.9741121755248912,6.167450714111328,149.74121917936043,False,-1.0
gaze,319.79988,0.5121843819008168,0.5335769693809477,-63.37116304461535,-47.51405525956917,2602.214154796591,26.56863981863431,-3.942014309901208,-32.74237610036349,-0.0216740486175645,0.0155884888556579,0.9996435537889096,5.99064826965332,-29.7903701106327,-3.819459153042083,-31.54702011861043,-0.0251706540748712,-0.0486840195360382,0.9984970227373028,5.40302848815918,-2.559844284307993,-3.606655050973484,-32.22344239138394,-0.12938834186092146,0.028457062979485838,0.9822909876038572,6.086964882834534,147.7474923186523,False,-1.0
gaze,319.81986,0.5092013003609611,0.522586286195608,-46.73033650655889,-13.79524369342998,2602.03257647096,26.67979314121146,-3.825174997174188,-32.74859707797908,-0.0086054102861759,0.0364831416546411,0.9992972166922184,6.130558013916016,-29.76378652437733,-3.80540420776197,-31.52426349726376,-0.0256695918725286,-0.0440528587412186,0.9986993630166308,5.439757823944092,-2.132629569300833,-3.683271364719123,-32.18689214098089,-0.0810205358257925,0.01626034111782579,0.9901729637333496,5.988684797286988,143.71195294126437,False,-1.0
gaze,319.839953,0.5059230868446346,0.5220317053821313,-28.72253003979473,-12.24107993800042,2601.172604568565,26.73475460784963,-3.763981689418535,-32.75415709812485,2.88056754176591e-05,0.0461072854867481,0.998936493174254,6.216391086578369,-29.72989408729578,-3.853715807287034,-31.51563205792536,-0.0206787250324096,-0.0525030668633431,0.9984066397520488,5.395590305328369,-1.7271682856309263,-3.7720023636406466,-32.15051403844356,-0.034010108786797055,0.0019234041441436403,0.9977087052803693,5.8593072414398195,94.91144001026599,False,-1.0
gaze,319.859933,0.5053796347175054,0.5182069362629363,-25.63844225160023,-0.4794562615958284,2600.947899044518,26.78647769323616,-3.723690134701004,-32.76271530080226,0.0077593056946758,0.0507079967805238,0.998683379373885,6.286056995391846,-29.76421299521176,-3.817726548767455,-31.52653503708747,-0.02607656906299,-0.0482116078312179,0.998496696747782,5.412293910980225,-1.573171314569138,-3.798809197087458,-32.14377230821491,-0.017938278901020586,-0.0023751559109416705,0.9986950114285108,5.81302490234375,29.195282484170136,True,6.0
gaze,319.880025,0.506432298865635,0.5134676495948176,-31.28981793417193,14.1846878459183,2601.122097652702,26.80738971110095,-3.704931059959651,-32.76631982457381,0.0099247629199558,0.0522025963971479,0.9985871959976153,6.300929546356201,-29.79860476865012,-3.761477969292552,-31.52252896959896,-0.032523438377899,-0.0386120152460881,0.998724856121402,5.477642059326172,-1.526981351413518,-3.801757587730568,-32.14101450823295,-0.014268556303438953,-0.0030974059043187103,0.9987972417402048,5.805289649963379,11.520908872226139,True,6.0
gaze,319.900006,0.5049302725531508,0.5113819639668054,-22.98620291232062,20.53792983742762,2600.30489201151,26.8219199659228,-3.636777745313896,-32.77599631410735,0.011329704005452,0.0618103810964648,0.9980236042278052,6.35811710357666,-29.7742265198538,-3.784258853274069,-31.52822627905849,-0.0276449083414454,-0.0434181229246802,0.9986744342599796,5.435335159301758,-1.500038977606779,-3.7677139012950347,-32.14249714565214,-0.011215606467794723,0.00205137298089778,0.9986529879363621,5.845267200469971,14.442174592086372,True,6.0
gaze,319.920098,0.5035733755023172,0.5080730909055682,-15.44662318665864,30.6628372029772,2599.102691782969,26.83429926544919,-3.555864578968877,-32.78602487824129,0.0127782687388507,0.0737024889166954,0.9971984050205468,6.42927885055542,-29.74946855763029,-3.808425490898155,-31.52440032660915,-0.0233888450100611,-0.0476520886327944,0.998590126317113,5.412441253662109,-1.4831565685083021,-3.7410849877881227,-32.146253608612895,-0.008849163879045314,0.005413384717945629,0.9984321830992432,5.872407627105713,10.436583268921673,True,6.0
gaze,319.940078,0.502934781481334,0.5092964388779566,-11.97710585615999,26.85749314678608,2598.890887948479,26.8352720182843,-3.549111364870985,-32.77847292876348,0.0126638521190186,0.0743863990129857,0.9971490813771972,6.43220043182373,-29.73281855878053,-3.82995837027207,-31.51945417851287,-0.0206495100030486,-0.051216717289314,0.9984740585547232,5.402178764343262,-1.4733972746133102,-3.7172222116318716,-32.149067403735515,-0.0075827377317491205,0.008369931027972299,0.9982601837998049,5.894647407531738,8.261236679434308,True,6.0
gaze,319.96017,0.5038978795940848,0.5075150671419573,-17.2131263975531,32.40326101009853,2599.41100148998,26.83201196905951,-3.560215331306337,-32.77231336432666,0.0116633145298973,0.072445302949084,0.9973041888886222,6.416751861572266,-29.74334916698474,-3.802451794816339,-31.50180732974395,-0.0236152229707423,-0.0450754203210626,0.9987044246056598,5.471158504486084,-1.466757464208273,-3.699347255897293,-32.147554439353605,-0.0069462022390022,0.01085728039584385,0.9981430375370663,5.913603353500366,5.573010146244928,True,6.0
gaze,319.98015,0.5037190967458408,0.5092393037742313,-16.28079708379448,27.08029498651212,2599.679330060058,26.83154429028867,-3.578342217184613,-32.76718132297318,0.011342802956029,0.0694031123394845,0.9975242096403945,6.399813652038574,-29.73572643738656,-3.811122022018073,-31.49443955040017,-0.0225902604327368,-0.0460604950887695,0.998683188466572,5.483073711395264,-1.4580541731631453,-3.6916527768923415,-32.144831647273655,-0.00581108044087866,0.011832484005809371,0.9980325721358614,5.924034929275512,3.052580554973123,True,6.0
