Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
334.986197,-9.544934556176774,0.3966470794097369,4518.7521035490645,-9.673614433299388,0.10951866978397444,0.18770571976471473,1.285247376647746,11829.165452304122,-0.005368887968490475,0.18713989525136787,-26.29837010723188,1.142917419061702,0.10951866977975862,59071.07417873219,-0.13904187205256943,0.01854092283887341,38.9412710414086,0.31980721832424586,-9.54931068660054,0.3523766234183514,38.931167020799705,1.285247376647746,109040895.0816557,4.0406837957701525,0.0,0.16896276650086284,41.468628360582564,16634685779.42205,15.265275888457467,0.0071518002812004655,0.8701002533164071,3.877929012648209,1311.0975634997812,33.12132135483543,0.0,0.0,0.0,0.0,101.08063892205277,-0.34907550402674226,101.08063892205277,0.0,13.576114535595439,0.0,0.0,1890.6699999999973,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999737,-61.76249999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998845,12.850199999999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999754,3.9999999999998526,0.0,-13.7294901009268,gaze,0.3208661160196927,0.5984190273751185,19.43126997105463,-98.81115870809539,803.7344903915342,32.537086542969014,-14.838386255714703,-37.37051679241768,0.24306213186655787,-0.06481396061497252,0.9573531473332226,4.47404745192691,-27.692212607269607,-13.646515391097552,-32.84346294189153,0.22786217450159915,-0.022565455700375714,0.9557552244681121,3.671534843387534,0.8589380899711223,-14.405350472592795,-35.60673465560649,0.22932597801489615,-0.04852161726071741,0.9565066903678816,4.1112182116069835,25.78645576514255,True,7.194963189287908,imu,-0.6454068712000001,-9.112857908,3.3329074016,1.51044329,4.762281659999999,-1.82155416,-95.57235409744149,170.25554039787735,127.0685136287026
334.992052,-9.65695442655592,0.3978116925310203,4518.835298793108,-9.672092326861133,0.10957391520945886,0.1985846241862994,1.2983536172120007,11827.890453181637,-0.005421164246867763,0.1980107164287812,-26.614603550042933,1.1473427068283064,0.10957391520520188,60201.48664768025,-0.14080311118584135,0.018806956235861202,38.88323011392836,0.32235557692049926,-9.661382374425298,0.35309872804955916,38.872947796102466,1.2983536172120007,111380875.77551028,4.0684698696876245,0.0,0.16577041687441563,41.78441197511596,16998767702.791178,15.122899997347417,0.007482697182420284,0.862322211601732,3.9173134859399905,1311.1052874576544,33.21753078697249,0.0,0.0,0.0,0.0,101.46569507269817,-0.3526207015894897,101.46569507269817,0.0,13.713847350630406,0.0,0.0,1890.6699999999955,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999726,-61.76249999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999745,3.9999999999998455,0.0,-13.79056844315141,gaze,0.488834390957032,0.6231992883586039,18.78439664541389,-98.2489597450788,790.0295460676816,30.18604675993478,-14.95293140502377,-36.82825570808777,0.0189979472346024,-0.0747287545891925,0.9970229140989788,4.617269515991211,-29.62740719179851,-13.1719592675503,-34.40427692515393,0.0255692083796924,-0.1280239016896343,0.9914414234734188,3.891541004180908,0.3196880899294896,-14.046328929450343,-35.68675258918679,0.0279657118568785,-0.1060918999544429,0.9927337002258708,4.235941365506298,25.320375247441905,True,7.0,imu,-0.7209415909910973,-9.158003906767307,3.3403222022688484,2.097907895869157,5.625750533538566,-4.034397981198599,-95.5119475831355,170.24539430823194,127.09334071914661
334.994664,-9.70717020144324,0.39833180344229197,4518.872441738578,-9.67140792249345,0.1095979115346035,0.20345831866183728,1.3042155843812515,11827.294931585493,-0.005444606503591507,0.2028807873985845,-26.756595196676805,1.1493153105017198,0.10959791153032802,60711.315876324246,-0.1415928631989538,0.018926211418747677,38.85704806469745,0.3234987237173037,-9.711621385220727,0.3534202302537194,38.84668576925468,1.3042155843812515,112437645.79234876,4.080927647867016,0.0,0.16434059098443732,41.92593675917779,17163232303.039581,15.058958520215583,0.0076310446108032864,0.8587933836505116,3.934977539967579,1311.1087525897292,33.26044047178556,0.0,0.0,0.0,0.0,101.63842446771218,-0.3542107332245792,101.63842446771218,0.0,13.775620590699651,0.0,0.0,1890.6699999999955,-8.574459999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999726,-61.76249999999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.85019999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999736,3.9999999999998437,0.0,-13.817798618700095,gaze,0.320329894488442,0.5979283942541199,19.10895307803268,-98.64413647669289,782.5840012132538,32.54673122933137,-14.835420940055858,-37.38888473397171,0.2438452444221079,-0.0646597411741788,0.9572457686866659,4.475372474655999,-27.686365844877756,-13.646773719850183,-32.82107937386473,0.22859124853906992,-0.02167478779291932,0.9554928996957512,3.6712920855406534,0.8012719458876676,-14.40482072352032,-35.60825975461527,0.23020350826729802,-0.047984091844742734,0.9563062867873586,4.111780569032489,24.66229942199478,True,6.984853708027226,imu,-0.6316493568000001,-9.136185867200002,3.340683388,1.45810492,4.89686604,-1.96361545,-95.48475590583163,170.24083549481847,127.1047341335722
335.002216,-9.85320145806155,0.39983752745663326,4518.979930250229,-9.669410409964755,0.10966502342591802,0.21762072667317867,1.3212166676778132,11825.480412619014,-0.005512806461166366,0.21703265805011984,-27.170327045022795,1.1550130210299538,0.10966502342158885,62204.782974501555,-0.14389032601083204,0.019273010178014024,38.780340371051096,0.32682580412148826,-9.857720239335316,0.35434753793891693,38.76974531644778,1.3212166676778132,115538246.23095445,4.11716273849126,0.0,0.1601868123231791,42.33738467999157,17645916917.392414,14.872600465113663,0.008062499824641856,0.8483842483032336,3.986377121513122,1311.1188387444427,33.384466740893075,0.0,0.0,0.0,0.0,102.14114649107063,-0.35883747158016993,102.14114649107063,0.0,13.955369691144105,0.0,0.0,1890.6699999999973,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999728,-61.76249999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999877,12.850199999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999745,3.9999999999998472,0.0,-13.896465945629725,gaze,0.3198687081148571,0.5974819531529836,19.239148745371775,-96.20945564522017,768.1219830781608,32.555090507766515,-14.832726162131275,-37.405306013568435,0.24451589527769135,-0.06450631202798772,0.9571506721181898,4.476585969951202,-27.681335264738696,-13.646915828072611,-32.801274337154275,0.22922153571533618,-0.020877790967816202,0.955261845058823,3.67110800543562,0.6708135237048773,-14.404253821052116,-35.60954308791737,0.23096465689236328,-0.04749415262102732,0.9561290427788589,4.112313984934504,20.842511286030277,True,6.771655077415776,imu,-0.7235444360168437,-9.15963457795081,3.334789343262696,2.116463970096582,6.189905587109206,-4.064373838333005,-97.0838724,170.5406572,127.2783856
335.003131,-9.87098001967328,0.40002015682856296,4518.992963450313,-9.669166497468947,0.1096729248180736,0.21934384949934316,1.3232818354408256,11825.251212826057,-0.005521112294057925,0.21875449801424018,-27.2207786044219,1.155702778649339,0.10967292481373789,62387.70466967601,-0.14417011147337505,0.019315230693835058,38.77094437278217,0.32723113458837133,-9.875507033188045,0.35445966248423433,38.7603209629862,1.3232818354408256,115918512.64518672,4.121574883542354,0.0,0.15968154051158456,42.387464521998986,17705128844.278145,14.849870727967101,0.008115032281088536,0.8471021259394467,3.9926379051158456,1311.1200676192339,33.399489996681815,0.0,0.0,0.0,0.0,102.20239194853892,-0.3594010366028392,102.20239194853892,0.0,13.977264112473716,0.0,0.0,1890.6699999999973,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999728,-61.76249999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999745,3.9999999999998455,0.0,-13.905990907389679,gaze,0.31981393055797647,0.5974273002849603,19.270431648147163,-95.93484643435248,767.8994052993806,32.556087613516304,-14.832396475978975,-37.40729752753191,0.2445953610729493,-0.06448670630789421,0.9571391950116142,4.4767350215866655,-27.68073761231588,-13.64692738093499,-32.798885602408006,0.22929661552150685,-0.020781067524322253,0.9552340394031085,3.6710877839367813,0.650666725827641,-14.404179076046995,-35.60969363160209,0.23105549024439667,-0.04743412176879872,0.9561076658239456,4.112380651269269,20.24863199723666,True,6.748857767731263,imu,-0.6101158560000001,-9.146354464800002,3.326327720800001,1.80951969,4.9417275,-2.09072292,-95.39559231063285,170.225920390613,127.14300388361389
335.011599,-10.036394303956769,0.4017123339627322,4519.113682370049,-9.66688966894877,0.1097436764861465,0.23536489705052466,1.342448976073713,11823.034195370099,-0.00559842012567527,0.23476360972934662,-27.691031439746965,1.1620801778576366,0.1097436764817499,64101.037828690656,-0.1467741083039094,0.019708051103038166,38.682935471993204,0.3310052307804658,-10.04099793799428,0.3554949701955663,38.67204805717459,1.342448976073713,119485474.46804485,4.16263351567156,0.0,0.15498483232280935,42.85329167153637,18260693127.75906,14.637960631078386,0.0086038525179577,0.8350196726417478,4.050921519002887,1311.1315108810013,33.53848629893269,0.0,0.0,0.0,0.0,102.77265750515832,-0.3646474413098541,102.77265750515832,0.0,14.181084975535468,0.0,0.0,1890.6699999999955,-8.574459999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999717,-61.762499999997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850199999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999732,3.99999999999984,0.0,-13.994074775633049,gaze,0.31931831792146703,0.5969157785585146,19.595819389983646,-95.19737535248564,788.2885805760508,32.5651530609059,-14.829312771119438,-37.42574234088694,0.24531235028572856,-0.06429484631379032,0.9570334519215276,4.478135172699335,-27.675328580037302,-13.646976109475501,-32.7768962821644,0.2299782152406487,-0.019884354205444044,0.9549786638274904,3.670922030333855,0.4331110474628951,-14.403425070122312,-35.611035981554274,0.2318818179536278,-0.04687171772947151,0.9559108513077013,4.113018514650887,14.299479434617725,True,6.610153048880887,imu,-0.5724322296000001,-9.1409710896,3.3203461928,1.93662716,4.91181986,-1.97856927,-95.30488310211055,170.2107944087858,127.1833018619624
335.012032,-10.04489534294095,0.40179895850834746,4519.119860079438,-9.666772297923572,0.10974717874604421,0.2361877164722146,1.3434317241204718,11822.916183404857,-0.005602394575636215,0.23558581574473303,-27.715239864151712,1.1624059795081645,0.10974717874164451,64189.64542873779,-0.14690797431352454,0.019728238818827785,38.67838406450393,0.33119932880280545,-10.04950291597785,0.35554779381181056,38.66748307291178,1.3434317241204718,119670197.96963891,4.1647439801096695,0.0,0.15474367089379104,42.87722566805038,18289471447.457607,14.627049207320795,0.008628976613407738,0.8343912767883535,4.053918424743015,1311.132099444727,33.54559181888428,0.0,0.0,0.0,0.0,102.80198565019224,-0.36491720803505895,102.80198565019224,0.0,14.191565253046459,0.0,0.0,1890.6699999999964,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999719,-61.762499999997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.850199999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999732,3.999999999999842,0.0,-13.998575586393951,gaze,0.4884970860426056,0.6205251728609066,19.37645636082759,-95.80739927751912,790.3391919656286,30.19816918935488,-14.95044554939956,-36.823598228317806,0.0216152673421782,-0.0737981956766837,0.9970350280768652,4.620408874469446,-29.62514231289712,-13.188550292012163,-34.33588108222577,0.0243604647919919,-0.1230572833169909,0.992087082906036,3.9716281692736137,0.2940712247127511,-14.017027700952504,-35.65834101402064,0.0262355187555971,-0.0951472370520641,0.994736888533424,4.297068702502368,16.617225109890857,True,7.0,imu,-0.7260464372767284,-9.161237825773192,3.329360062791602,2.119423967065099,6.591614240226079,-4.0229610443807875,-95.30020413234392,170.2100153627847,127.1854163093158
335.020066,-10.203384699122296,0.4034079294490365,4519.234569399765,-9.664577755536222,0.10981010837097371,0.2515183644263632,1.3617130597959322,11820.644587899616,-0.00567651737401675,0.2509050277449818,-28.167298188549204,1.168445601192231,0.1098101083665156,65851.50992804868,-0.14940442183564567,0.02010460379315236,38.59302809977791,0.334820454271165,-10.20806573170162,0.35652583651572867,38.58187383173066,1.3617130597959322,123139260.4219743,4.2040970023362725,0.0,0.15025134879362234,43.323333011681385,18830048401.669994,14.42325142247401,0.00909742120790577,0.8225434821928985,4.109819128400053,1311.1430806103672,33.677396513724034,0.0,0.0,0.0,0.0,103.34913511253058,-0.36994911440967504,103.34913511253058,0.0,14.387050790861592,0.0,0.0,1890.6699999999955,-8.574459999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999712,-61.76249999999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850199999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999732,3.9999999999998384,0.0,-14.082026819117155,gaze,0.3188433210714263,0.5963940499217458,19.78093987030355,-97.49332586146512,831.317761289541,32.57392179440945,-14.82617086828367,-37.4441997609578,0.2459958344238913,-0.06408422811123288,0.9569286026779712,4.479572507142995,-27.670141279714052,-13.64691967350756,-32.755133850272,0.2306357521584708,-0.01898503009939246,0.9547268827385924,3.6707949724211195,0.19759632155538268,-14.402558569423634,-35.61228605975626,0.23268209847323945,-0.04629709710098351,0.9557159366165731,4.113693985887697,9.468253848992566,True,6.657367886932313,imu,-0.5383375200000001,-9.140372936800002,3.323935109600001,2.10111918,4.88938913,-1.90380017,-95.21268173127913,170.19546228957665,127.22558915645708
335.028534,-10.372001411709665,0.4051073379933825,4519.355652502612,-9.662229991145104,0.10987219449621742,0.2678087564249374,1.3810792210714706,11818.082024805597,-0.005755428146359881,0.26718325328107584,-28.64974723910953,1.1748001489177784,0.1098721944916972,67640.1402446474,-0.15206185737261582,0.020505006457343287,38.50118690859543,0.3386780412890151,-10.37676064448548,0.3575524321640953,38.48976285610179,1.3810792210714706,126882324.54182252,4.245978308722771,0.0,0.14547974390744423,43.79772446125735,19413586811.766987,14.20566535952105,0.009595886397610068,0.8096651741430301,4.1693491791398,1311.1547804825414,33.816253421575844,0.0,0.0,0.0,0.0,103.93200984164143,-0.37530771629966664,103.93200984164143,0.0,14.59522603378243,0.0,0.0,1890.6699999999964,-8.574459999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999715,-61.762499999997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850199999999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999727,3.99999999999984,0.0,-14.169865198368294,gaze,0.3183889716358073,0.5958620971625861,19.64274060444847,-96.72170874119985,825.9395740988709,32.58239230218472,-14.8229703794889,-37.46265905481072,0.2466457726357978,-0.06385483117639928,0.9568246610395656,4.48104727169396,-27.66517569775649,-13.646757883719893,-32.73361040171631,0.23126925181317334,-0.018083058411785105,0.9544786853769249,3.6707066882393113,0.012727826754475468,-14.401579105416065,-35.613443764577006,0.2334563274135782,-0.045710215473347686,0.9555229225324238,4.114407200496354,8.128432687986582,True,6.921491013895805,imu,-0.5048409632,-9.1002966992,3.2982145392,2.22074974,4.74732784,-1.91127708,-95.11899988009837,170.1799216251429,127.2698429697802
335.032123,-10.443953806297642,0.405828688560583,4519.407025973596,-9.661224146642315,0.10989718461426672,0.2747540375168369,1.3893174569408133,11816.943878637918,-0.005789117051690404,0.27412334276512373,-28.85608627855822,1.1774897951283934,0.10989718460971998,68409.8179159702,-0.15319629598653456,0.020675862948045076,38.46167799717466,0.3403257350645369,-10.448746423182913,0.35798619187028924,38.45013872182649,1.3893174569408133,128495952.06099476,4.263854275676769,0.0,0.14344600017126785,44.00008818586282,19665231358.91484,14.112578603208306,0.009808618965163593,0.8040847227053032,4.194769703122099,1311.1597783386142,33.8750842261797,0.0,0.0,0.0,0.0,104.18097191245931,-0.3775959464917967,104.18097191245931,0.0,14.684120359110327,0.0,0.0,1890.6699999999973,-8.574459999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999714,-61.762499999997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850199999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999736,3.9999999999998384,0.0,-14.207055744098378,gaze,0.4881579072119869,0.6178362011659916,19.97180529688428,-93.3522745851322,790.6505581185652,30.21035896560513,-14.94794588346632,-36.81891487366022,0.0242471281170263,-0.072862466992436,0.9970472093546288,4.623565673828125,-29.62286485133516,-13.2052334888322,-34.26710526239224,0.0231450059621339,-0.1180630726200401,0.9927363293355028,4.052160263061523,0.2934701933513363,-14.038804273062066,-35.61344223096714,0.0253058798964486,-0.0949483545714576,0.9948301528983516,4.305344783587573,6.355850800545781,True,7.0,imu,-0.7311282035157965,-9.164605844720441,3.317986247785071,2.08644177931398,6.668142057998621,-3.6696349905270753,-95.07885962415578,170.17327293497564,127.28918231287872
335.037001,-10.542215424152193,0.4068101523319241,4519.476902483821,-9.659846709518721,0.109929878331737,0.2842329166363453,1.400543473433582,11815.347323961265,-0.005835139488847077,0.2835951320665009,-29.13832085411951,1.1811419143777,0.10992987832715403,69467.11853409722,-0.15474597204029877,0.020909188641384312,38.40741942207893,0.34257741733884095,-10.547053645684333,0.3585744414818956,38.395722697579984,1.400543473433582,130715392.71458106,4.288270728852509,0.0,0.14067091578589386,44.27637892421045,20011431326.500347,13.985226645289714,0.010099161931008141,0.7963823201061405,4.229502164567635,1311.1666086805017,33.955024199802565,0.0,0.0,0.0,0.0,104.52119315125128,-0.3807223912318864,104.52119315125128,0.0,14.805577429707405,0.0,0.0,1890.6699999999964,-8.574459999999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999708,-61.76249999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998645,12.850199999999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999723,3.999999999999835,0.0,-14.257566539140752,gaze,0.3179555170523901,0.5953201579601192,19.223659500497927,-86.20041809112651,707.3807877663615,32.59055905578946,-14.819712454805199,-37.48110074858149,0.2472618152493942,-0.0636067466047337,0.956721690305788,4.482559022761522,-27.66043417536971,-13.646490647380816,-32.71234822768106,0.23187843967297944,-0.017178832960397197,0.9542341783092944,3.670657306186417,-0.05393308181609721,-14.400486696800364,-35.614508456910876,0.23420413293602685,-0.045111309595645126,0.9553319013744983,4.115157964617727,11.200778396658835,True,7.352839936329992,imu,-0.4522035168,-9.073977976,3.2946256224,2.5646876,4.35105161,-1.97856927,-95.02389455532551,170.164177345663,127.31601679398628
335.045468,-10.714057406552154,0.4085165669656117,4519.5983330292875,-9.657427413963987,0.10998312539978888,0.3007934539252788,1.4201086889253762,11812.440419460298,-0.005915666380220823,0.30014327079846126,-29.63313217757742,1.1874712403381458,0.10998312539514252,71333.27243959822,-0.15745726362541396,0.021317221611428065,38.311700682415136,0.34651937368586,-10.718975419984915,0.35959191235168836,38.29972834652159,1.4201086889253762,134640530.79566664,4.330982384656716,0.0,0.13582407336077296,44.75937717432294,20623913975.60776,13.761882403206073,0.010607338074321779,0.7826879159833319,4.290289651110017,1311.1785675286264,34.09372522799268,0.0,0.0,0.0,0.0,105.11680285020971,-0.3861941803533163,105.11680285020971,0.0,15.018145396078294,0.0,0.0,1890.6699999999946,-8.574459999999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999704,-61.76249999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999866,12.850199999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999718,3.999999999999833,0.0,-14.345138579756426,gaze,0.3175430388343087,0.5947682882096001,18.787379752650043,-67.98739610332983,501.25272672740783,32.59841960171992,-14.816397154317933,-37.499511896195415,0.2478438510258589,-0.06333999309517238,0.9566197171231473,4.484107834498556,-27.655917237747495,-13.646117866187504,-32.691361938475985,0.23246327197899597,-0.0162724333689045,0.9539933791821594,3.6706469206065493,0.03546553207825823,-14.399281073739779,-35.615479944828905,0.23492542352636855,-0.044500415903586873,0.9551428968750926,4.115946333489834,17.215130843228167,True,7.805907053821344,imu,-0.4563905864000001,-9.1224283528,3.314364664800001,2.85628709,3.97720611,-2.08324601,-94.92739107841172,170.1482289341514,127.36407652421094
335.052104,-10.849883359995513,0.40985647987002305,4519.69362987937,-9.655505976163337,0.11002172898267083,0.31386853213588894,1.4355138598166666,11810.041921145224,-0.005979353014586267,0.31320854930114317,-30.025336958065974,1.1924228794324376,0.11002172897797433,72823.65735965596,-0.15960135245928458,0.021639724389030866,38.23530804716411,0.349638860952043,-10.85486447514058,0.36038613338887593,38.223117633440125,1.4355138598166666,137782278.50420684,4.364752721367229,0.0,0.13199864519531013,45.14097899852818,21114351749.48425,13.584787828750962,0.011009066629696876,0.7716636741766377,4.338378261627342,1311.1880322040665,34.202383207244154,0.0,0.0,0.0,0.0,105.58813539306152,-0.3905228790849268,105.58813539306152,0.0,15.186305049780291,0.0,0.0,1890.6699999999946,-8.57445999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999697,-61.762499999997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850199999999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999714,3.9999999999998295,0.0,-14.413680946453724,gaze,0.4750469915851655,0.6525953198983729,18.02130958639299,-54.80721650028296,344.3511404508188,30.22009401920087,-14.94013066519056,-36.81875298245131,0.0261819455838683,-0.0712961471923765,0.9971115108757728,4.607275009155273,-29.45561560731419,-13.30083638010369,-34.23928474379112,0.0659635364257489,-0.1412593614108865,0.9877725470349932,3.941566467285156,0.3075094134999446,-14.068981422618492,-35.58324972052793,0.0283327085348129,-0.0990294213356122,0.9942055177570512,4.2920805566741205,22.634841195410957,True,7.0,imu,-0.7361242959858827,-9.168069891754593,3.306329397342687,2.0185707887241886,5.243402961431668,-2.8810434266942075,-94.85080370436529,170.13558757424607,127.40303422083171
335.053936,-10.887558845360427,0.41022677801559376,4519.719957904821,-9.654971589962948,0.11003189892088067,0.317493043639117,1.4397777908258078,11809.36117802147,-0.005997024209223148,0.3168303425986023,-30.134297631435174,1.1937884611130078,0.11003189891617025,73239.45468202405,-0.16019624355912093,0.021729178548219107,38.214004750181545,0.35050472334405364,-10.892557468824434,0.3606048900869983,38.201753810199605,1.4397777908258078,138659867.58747128,4.374121611333558,0.0,0.13093840662770528,45.24680209886475,21251376916.983192,13.535578217573374,0.011120507527138765,0.7685747255773858,4.3517235255461735,1311.1906594171642,34.232372857436125,0.0,0.0,0.0,0.0,105.71896001563627,-0.3917241536472587,105.71896001563627,0.0,15.232971469342766,0.0,0.0,1890.6699999999955,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999704,-61.76249999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998645,12.85019999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999723,3.9999999999998312,0.0,-14.432588983412977,gaze,0.3171516246382204,0.5942065452590004,18.16317280335976,-51.963793113210585,309.174743393592,32.60597139905285,-14.813024551919208,-37.5178795334684,0.2483917588989847,-0.06305458837562453,0.9565187688381027,4.48569379603872,-27.651625472142396,-13.645639438001435,-32.67066622110858,0.23302369842072387,-0.015363943502931736,0.9537563066106509,3.6706756438082664,0.2603605362755048,-14.397961965289035,-35.61635802425244,0.23562009966628747,-0.043877572132959446,0.954955933626586,4.116772378780172,22.81214949852261,True,8.069782073925891,imu,-0.4779240872000001,-9.184636244000002,3.3089812896,3.13293276,3.64822207,-1.87389253,-94.82951552805781,170.13207582394048,127.41398589392522
