CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
483.22138632271844,10.034785441898133,5347.592575331946,-8.007125321524455,4.724160318243895,23.816078399859435,30.84535877452215,-85599.71515011787,0.05139190406050326,21.458701961855844,-19858.035552139852,-17.449766775063445,3.8937184918817644,-49964588.10330244,-13.9488797506379,78.43511845853749,-81.05355942015905,0.20457741616884684,483.20320472951164,10.637998913822567,-81.24610004510174,30.84535877452215,4686378177.82981,29.81787246307265,0.0,-2.13300709351817,-13155.835989499625,388933764346.10876,839.4985143053196,-0.2237712160938302,92.6137208217192,23.35706151500565,1315.7471499677504,30.94973227648328,0.0,0.0,0.0,0.0,330.53932261379725,-2.1019866400420497,330.53932261379725,0.0,82.09171584887955,0.0,0.0,1890.6700000001874,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12645299902312,1.8999526673259113e-06,5303.8633918589185,-44.18160263665709,0.0,0.0,0.0,0.0,18.133484535600466,1.926509216102055e-06,18.133484535600466,0.0,0.00011632156860643442,0.0,0.0,6015.210000001156,12.850200000003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000855,999.0000000000855,0.0,-23.78776576599356,gaze,0.11930442318598677,0.6728409118847242,569.6416137627403,-212.99042898170498,834.6858149720744,35.6433886843243,-15.76455104246472,-38.83480592364754,0.5953234394342394,-0.12612414548249556,0.7923969212230599,4.48277507271047,-25.902207309503225,-14.736727859600915,-30.646502061583277,0.11341191153950153,-0.118392269780912,0.957422025344107,3.4378513291576978,28.787227164139747,-15.781702358988015,-37.88179845993192,0.5658371356019389,-0.1374791876847737,0.8037792350815497,4.387472184972333,68.52044250008407,False,-0.8767586593425402,imu,-0.6627533024,-9.2127494256,3.2647179824,1.42819728,3.81271409,-1.52247776,-94.69201776649038,169.8252001581294,128.33921596690337
487.88552081285445,10.105948615783875,5347.770002179597,-7.995418036404104,4.759800034567198,24.03319805905127,31.090031916896468,-87007.16565775871,0.05195984332185058,21.65478371776142,-20118.935001480982,-17.653954042448266,3.921296839138036,-50713120.996767476,-14.079177680734736,79.13509398759035,-82.37405588420239,0.1981989997762026,487.8671564980209,10.71560611354956,-82.56849498736989,31.090031916896468,4758024886.277011,29.970506640995765,0.0,-2.1559494717089382,-13309.989457573016,394939283301.46265,848.6659358515471,-0.2257317813727559,93.41218571078359,23.58260270403097,1315.8001274072776,30.878402935241986,0.0,0.0,0.0,0.0,333.16311123261585,-2.1222840520733346,333.16311123261585,0.0,82.88353141526115,0.0,0.0,1890.6700000001729,-8.574460000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81469174250084,1.9196907117137658e-06,5303.861345722697,-44.302478511379775,0.0,0.0,0.0,0.0,18.349153432206865,1.944694131839031e-06,18.349153432206865,0.0,0.00011771106818245224,0.0,0.0,6015.210000001112,12.850200000003127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000782,999.0000000000782,0.0,-23.784613853124657,gaze,0.11508160812016924,0.675388823317483,569.2209111613618,-214.5187623855857,836.207495654811,35.72493932967541,-15.762244768724846,-38.88793437509936,0.6030704169477992,-0.12663043573256555,0.7905023128775618,4.469736737212078,-25.831440462455653,-14.750456340479984,-30.55933328833224,0.11284390840136849,-0.11519707043048237,0.9572620231991635,3.4115659131127227,31.20745734149328,-15.78831343962364,-37.928673560957776,0.5742223658990374,-0.13743309098430478,0.801676672563608,4.373783978867164,45.61058088771314,False,-1.4908736927518926,imu,-0.6597625384000001,-9.182243632800002,3.2695032048,1.26370526,4.20899032,-1.91875399,-94.75551060660712,169.7794085184215,128.4217121911529
488.8398807616638,10.120492386727316,5347.8061582411465,-7.993014340086148,4.767085566623673,24.07760118922515,31.140019346502363,-87295.80980920792,0.0520760894941864,21.694883821639582,-20172.413499612972,-17.69575707979433,3.9269328801745207,-50866688.97705588,-14.105831920953602,79.27826477089201,-82.64429015718133,0.19688960115999898,488.8214790565873,10.731468600473567,-82.83911764639998,31.140019346502363,4772725973.591188,30.001656365045328,0.0,-2.16064186391512,-13341.564927399093,396171636476.6529,850.5430880136922,-0.22613295544928952,93.57546919270163,23.62874939110764,1315.8109675140659,30.863685977366742,0.0,0.0,0.0,0.0,333.7000205353752,-2.1264369890669985,333.7000205353752,0.0,83.04553955023748,0.0,0.0,1890.6700000001838,-8.574460000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9554967345432,1.923730700435072e-06,5303.860927198984,-44.32720983353511,0.0,0.0,0.0,0.0,18.39332209351881,1.948414610345674e-06,18.39332209351881,0.0,0.00011799564062471175,0.0,0.0,6015.210000001134,12.850200000003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,999.00000000008,0.0,-23.783838809538686,gaze,0.11421799870241603,0.6759159840254565,569.7006616146491,-214.52171499864613,836.2954309416167,35.74164960799671,-15.761756656922993,-38.89906629503083,0.6046581601278209,-0.12673610017288447,0.790116101331485,4.46706008224713,-25.81690270188193,-14.753256176372693,-30.54139563979776,0.11272378406993044,-0.11453465072796783,0.9572290392730636,3.4061691356218287,35.24320566276735,-16.02657349165984,-38.649043506804176,0.547825382135667,-0.1721104696984963,0.8178535958698941,4.236660003662109,40.532921077667325,False,-1.0,imu,-0.7632170678177729,-9.198494710059418,3.2524808714915445,1.9867696879969257,3.312375904603856,-1.19339292999267,-94.7691597149685,169.76990709645506,128.43901439327308
492.5846815948953,10.17750389063448,5347.947548259348,-7.98355590085194,4.7956505652312496,24.251758587997926,31.335914396772797,-88430.5587759018,0.05253234432403145,21.852162102653587,-20382.564171480906,-17.85986199325897,3.949025461736812,-51470596.88472369,-14.210397693148288,79.83986870605449,-83.70478335476486,0.19173780550662456,492.5661331670201,10.793655115904729,-83.90113458466078,31.335914396772797,4830545181.177069,30.123618504236532,0.0,-2.1790477816418905,-13465.571436368635,401018758445.06384,857.9132046381874,-0.22770714867223552,94.21586316852198,23.809814612146837,1315.8535029778868,30.805543463535848,0.0,0.0,0.0,0.0,335.80691674446916,-2.142731820173692,335.80691674446916,0.0,83.6812067145193,0.0,0.0,1890.6700000001729,-8.5744600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50793397754454,1.939587246994235e-06,5303.859285447506,-44.42424655038383,0.0,0.0,0.0,0.0,18.566762617916943,1.9630118526989588e-06,18.566762617916943,0.0,0.00011911310983815086,0.0,0.0,6015.210000001127,12.850200000003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000782,999.0000000000782,0.0,-23.780374985590456,gaze,0.11083078097847811,0.6780035010393533,572.1903080623035,-213.82467547235854,836.1085696559899,35.807295445723696,-15.759788126095104,-38.9436451769023,0.610896700886168,-0.12715751238045006,0.7886054396254105,4.4565286629905225,-25.759669993354894,-14.764211732863936,-30.470678913229406,0.11223964642797267,-0.11190711187843976,0.9570988037097348,3.3849332130676846,33.23528803787503,-15.794820186589256,-37.97625174890161,0.5827064258804018,-0.13739000474507623,0.7995606690244743,4.359891626694847,40.458081047996366,False,-1.3987165657227263,imu,-0.6472013296000001,-9.1864307024,3.2695032048,1.2188438,4.40338998,-2.38232241,-94.82489763230538,169.73219267623028,128.5083060036662
497.31905893506814,10.24945287789316,5348.125211839251,-7.971537956230264,4.831712845107294,24.4717668781279,31.58300968125566,-89870.02839779854,0.05310943251553048,22.050843295154202,-20648.94438424722,-18.067500659300528,3.9769049651817268,-52237095.65009629,-14.342544478810751,80.54946633049049,-85.0457940723922,0.18519332888691797,497.3003249947829,10.872147794626368,-85.24407114741518,31.58300968125566,4903947026.723674,30.277208772039316,0.0,-2.2023028574342467,-13622.59176569892,407172870739.0488,867.2408339304685,-0.22969739902343014,95.02477710683864,24.03870613953544,1315.9072788012963,30.7311467834611,0.0,0.0,0.0,0.0,338.47084981903663,-2.163330745317593,338.47084981903663,0.0,84.48477293688204,0.0,0.0,1890.6700000001838,-8.5744600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20620603750965,1.959643191985737e-06,5303.857210963484,-44.5469115080665,0.0,0.0,0.0,0.0,18.786324485892393,1.9814630817809278e-06,18.786324485892393,0.0,0.00012052777389397353,0.0,0.0,6015.210000001141,12.85020000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000782,999.0000000000782,0.0,-23.775041526397917,gaze,0.10655190580480607,0.6806857909303625,573.6958871550486,-212.36798921865866,835.3711841333552,35.89046081023664,-15.757177882415336,-39.002151673175696,0.6188028636242477,-0.1277058036736727,0.786706520333371,4.443149952055952,-25.686886617075217,-14.777991535965754,-30.380522552726106,0.11159845942191429,-0.10852081677573733,0.9569322888763026,3.357951115080567,34.79406290477324,-15.801219107479401,-38.024540719388106,0.5912901506117494,-0.13735000016615512,0.7974312299400543,4.345793907020232,50.97584821577174,False,-0.5591601166149831,imu,-0.6531828576,-9.219927259200002,3.2635216768,0.97958268,4.60526655,-2.88327538,-94.90039016543363,169.68352744268415,128.59913404739612
499.5559006787878,10.283397247583785,5348.208733856169,-7.9658367910048185,4.84873145965596,24.57564800733822,31.699536538269026,-90552.00762414932,0.05338219057071923,22.144652821504394,-20775.06931187682,-18.165668066388207,3.990057479317582,-52600402.804383874,-14.404960020618935,80.88456984735942,-85.67948465896438,0.182089255053281,499.53707908297133,10.909184293953398,-85.87867142241339,31.699536538269026,4938744364.268768,30.349544369590447,0.0,-2.2132845074993543,-13696.873220002706,410090582426.71643,871.6516706119487,-0.2306377560553271,95.40669101789115,24.146842036299372,1315.9326862289327,30.695655819072634,0.0,0.0,0.0,0.0,339.72958168552725,-2.1730623563694818,339.72958168552725,0.0,84.8644021065329,0.0,0.0,1890.670000000191,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5360600158384,1.96912254698779e-06,5303.8562312621725,-44.60486136360879,0.0,0.0,0.0,0.0,18.890171788089724,1.990179394058669e-06,18.890171788089724,0.0,0.00012119688910730111,0.0,0.0,6015.210000001178,12.850200000003241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000855,999.0000000000855,0.0,-23.77215521370499,gaze,0.1743609127980906,0.724575135339172,572.9054075915391,-210.3530398137052,833.8025441289768,35.21390626464836,-15.7944686509177,-39.46393060808275,0.515119145278985,-0.1863909781663932,0.8366066396014458,4.269814491271973,-25.652334152120496,-14.784474205034421,-30.33763580431517,0.11128423079811778,-0.10689591721080706,0.9568528851954278,3.3451512959286713,35.22907694187098,-15.877855847238488,-39.17705539859045,0.5280257757894697,-0.1814255371621699,0.8294345948286002,4.2613818645477295,56.248636151137006,False,-1.0,imu,-0.7887013155854977,-9.202900109305341,3.2363484429923868,1.5694561310918789,4.178904635155055,-1.5715677447381868,-94.93803277086555,169.66015249314592,128.64331477890718
502.0888437631195,10.321797193457863,5348.302991178185,-7.959363240522549,4.86798781185006,24.69322984226229,31.831321241103492,-91325.70917034149,0.053691133434054385,22.250833493018057,-20918.097072416153,-18.276880109077158,4.004935956605921,-53012697.65004539,-14.475622744041619,81.26391065264306,-86.39714044560412,0.17856506378962045,502.069922903072,10.951086028765474,-86.59735715427871,31.831321241103492,4978238435.3689165,30.431278163752413,0.0,-2.2257155362322827,-13781.060330259616,413402305312.9437,876.6493391587547,-0.23170261374280338,95.83895150615521,24.269286216811025,1315.9614570063786,30.6552057982529,0.0,0.0,0.0,0.0,341.1550215162082,-2.1840816312182656,341.1550215162082,0.0,85.2942613791528,0.0,0.0,1890.6700000001802,-8.574460000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90953434502546,1.9798594689103785e-06,5303.855122200628,-44.670478155028206,0.0,0.0,0.0,0.0,19.007851479217717,2.000048524582236e-06,19.007851479217717,0.0,0.00012195514099463211,0.0,0.0,6015.210000001149,12.850200000003213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,999.00000000008,0.0,-23.76860581050171,gaze,0.10224494762581202,0.6834365442177021,570.5856521631124,-211.71296901939104,835.1225650000565,35.97443919469084,-15.754410769038747,-39.063677692407815,0.6267894798966732,-0.12827574184441076,0.7848057767162416,4.42959970728469,-25.61308099963476,-14.791793207798442,-30.288847715409702,0.11091967476677411,-0.10503659295903142,0.9567623998410003,3.330617504268945,35.86128824285882,-15.80750666615584,-38.073548220321655,0.5999743795209579,-0.13731314866853028,0.7952883615965576,4.331489598766097,54.01026774844882,False,0.8620350529770161,imu,-0.6543791632000001,-9.2510312048,3.270101357600001,0.9197674,4.91929677,-3.13749032,-94.98220369254967,169.63338739359295,128.6943355842612
506.89422767321463,10.394538457684277,5348.480884525816,-7.947030788328561,4.9044764059003105,24.916154414637308,32.08085255071326,-92797.73649215698,0.05427747270665523,22.452138913152908,-21190.043779425712,-18.488010447846946,4.033119044773008,-53797483.71733487,-14.609637210566266,81.98322553952336,-87.75887505109529,0.17185250243096262,506.8751184780393,11.030471702689765,-87.96104525230243,32.08085255071326,5053427467.965731,30.585827398821372,0.0,-2.2492866582156514,-13940.987059724444,419707751476.0991,886.1392379226209,-0.2337228744325137,96.65841041546622,24.501563805059916,1316.016039729162,30.5777133922674,0.0,0.0,0.0,0.0,343.85954328662547,-2.2049852843312894,343.85954328662547,0.0,86.10970344485007,0.0,0.0,1890.6700000001765,-8.574460000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6179454121101,2.00023700339905e-06,5303.85301908871,-44.794951278093265,0.0,0.0,0.0,0.0,19.231356090985006,2.0187688890015066e-06,19.231356090985006,0.0,0.0001233952921096603,0.0,0.0,6015.210000001178,12.850200000003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,999.00000000008,0.0,-23.761060144757746,gaze,0.09790987245738611,0.6862566174888466,564.6898130538592,-212.43044706582108,835.919752462528,36.05923436415323,-15.751483480661506,-39.1284577587517,0.6348571268002913,-0.12886776312421067,0.78290343334967,4.415877032439682,-25.53824375809505,-14.80561416495634,-30.195637801680583,0.11020261340007352,-0.10145283339006073,0.956589056883983,3.302930264848362,36.45850339824146,-15.813679282532464,-38.12328205204496,0.6087599564075583,-0.13727952189345394,0.7931320710951532,4.316977481239297,41.85114322529287,False,2.564246659219365,imu,-0.6400234960000001,-9.2785462336,3.2653161352,0.79265993,5.17351171,-3.37675144,-95.07055790183242,169.58174686852266,128.79405251785457
510.51527960684035,10.44925827798154,5348.614141039943,-7.937694051211636,4.931934627650033,25.08401168062546,32.26846901010003,-93910.57712006569,0.05471949739176627,22.60371437222679,-21395.483305171583,-18.647229025556374,4.054318728904699,-54391087.92097528,-14.71058512960036,82.524955663134,-88.78519289482989,0.16677154237823333,510.49602848000416,11.090199185128373,-88.98883472625153,32.26846901010003,5110311474.518687,30.70184789448615,0.0,-2.2670378077267364,-14061.679453607201,424478604945.801,893.2976058981938,-0.2352452756126363,97.27538616644794,24.676579007732112,1316.0571701077843,30.518677543172117,0.0,0.0,0.0,0.0,345.8977183420392,-2.2207356512024345,345.8977183420392,0.0,86.72411434016954,0.0,0.0,1890.6700000001838,-8.574460000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15165269574133,2.015599111943087e-06,5303.85143512256,-44.88873648666805,0.0,0.0,0.0,0.0,19.39998873610403,2.0328729581573986e-06,19.39998873610403,0.0,0.00012448190319347082,0.0,0.0,6015.210000001163,12.850200000003241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,999.00000000008,0.0,-23.75467976485434,gaze,0.1827839825287916,0.7292565129051882,561.4703908756928,-216.1664371352235,839.3975319287028,35.17831119479415,-15.79716329256759,-39.4814842485431,0.5041982727703673,-0.1919577468256292,0.8419835658544684,4.159585475921631,-25.481534618318403,-14.815972515391001,-30.124839728215868,0.10964030670268679,-0.09870366279598072,0.9564569714885583,3.2819689833326944,35.20722087412279,-15.822869190417473,-39.3782271699429,0.5160382598323696,-0.1865682052438682,0.8359453941460716,4.239389777183533,29.16649684050644,True,5.0,imu,-0.8155787756733127,-9.207674431558942,3.2189535153356608,0.9861483031222288,5.189981742783482,-2.1372622372214,-95.1411213844958,169.54208758142525,128.87174964424375
511.735402925142,10.467678295393448,5348.6588901226205,-7.934539630858424,4.941179570489692,25.140547550940994,32.331607088120734,-94286.246519804,0.05486847604989077,22.654765791652345,-21464.80615980592,-18.700901817689804,4.06145484007981,-54591535.16175007,-14.744592615543016,82.70743493353713,-89.13105063402236,0.16505513536840866,511.71610397142933,11.110306706092764,-89.33518825723041,32.331607088120734,5129522233.915046,30.740857196792277,0.0,-2.2730170666032343,-14102.381928849863,426089902730.51953,895.7110499955243,-0.2357582629809354,97.48317795244674,24.73554789589517,1316.0710291128526,30.498662430958866,0.0,0.0,0.0,0.0,346.5845269723877,-2.22604251385952,346.5845269723877,0.0,86.93113064439896,0.0,0.0,1890.6700000001838,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33146584033041,2.0207767244978157e-06,5303.850901557285,-44.92033568033793,0.0,0.0,0.0,0.0,19.45685086439304,2.037624885342992e-06,19.45685086439304,0.0,0.00012484830853405786,0.0,0.0,6015.210000001185,12.850200000003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000819,999.0000000000819,0.0,-23.752396807875993,gaze,0.0935466473108405,0.6891468727048465,561.0666168418478,-213.89485632826492,837.5605171776448,36.14485007716776,-15.748392675152239,-39.1967373033244,0.6430063837971484,-0.12948230775873834,0.7809997176828459,4.401981032190113,-25.462365460455853,-14.819451782397351,-30.100876103423484,0.10944658978619512,-0.0977679160948115,0.9564121794197875,3.274887280168984,36.640397909436516,-15.819733332360594,-38.173750067500684,0.6176477294527738,-0.13724919170078057,0.7909623663564863,4.302256334156006,27.573887189071836,True,4.188180748012324,imu,-0.6483976352,-9.2701720944,3.2641198296,0.7253677399999999,5.352957549999999,-3.59358183,-95.16567671999877,169.52857996986742,128.89842941615777
516.6125624455204,10.541218335879483,5348.8370061997775,-7.921888795927089,4.978098251645635,25.366416228350058,32.58358833500108,-95791.37616491318,0.05546416926998533,22.858720383828768,-21742.405979469288,-18.915564397575636,4.08994395455914,-55394933.77151658,-14.880493711590356,83.43656285261324,-90.51372010829175,0.15817245149818815,516.593072301787,11.190592934002947,-90.71983915378809,32.58358833500108,5206530891.313031,30.896368277315048,0.0,-2.2969076076589836,-14265.254957579993,432549456783.70056,905.3652973294908,-0.23780886156318143,98.31327830356071,24.971247511511464,1316.1264273078377,30.418045760857055,0.0,0.0,0.0,0.0,349.33008480776436,-2.2472541317580252,349.33008480776436,0.0,87.75857459532322,0.0,0.0,1890.670000000191,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05012232096254,2.0414795646743164e-06,5303.84876953566,-45.046636181119766,0.0,0.0,0.0,0.0,19.684348392846456,2.056617226320888e-06,19.684348392846456,0.0,0.00012631427188893605,0.0,0.0,6015.210000001207,12.850200000003312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000873,999.0000000000873,0.0,-23.742608050373345,gaze,0.08915524019909657,0.6921081772136252,561.8319055951146,-214.92816314045413,839.3922268537359,36.231290085641966,-15.745134973381436,-39.268772875506784,0.6512378327174841,-0.13011982002253147,0.7790948600511931,4.387910812130971,-25.385436625549968,-14.833303393225131,-30.004545803678596,0.1086509118892986,-0.09398020410267144,0.9562316859936929,3.2464864327522167,36.48392854965228,-15.825665147014286,-38.22496017239329,0.6266385512295756,-0.13722223016730617,0.7887792561251967,4.287324937666938,20.27860343554249,True,5.391076109171864,imu,-0.6705292888000001,-9.2635924136,3.25993276,0.47862971,5.48006502,-3.65339711,-95.2677883492208,169.47386056192113,129.00761353425554
521.525340512719,10.615151803780337,5349.0152107593385,-7.909078770139473,5.015229174117202,25.59374157567121,32.836770988218134,-97313.08953809738,0.056064509897832134,23.06398560508675,-22022.833144116525,-19.13198375353419,4.118583744513154,-56207669.08814348,-15.01732969140285,84.17054985284459,-91.90677794191538,0.1512047332891422,521.5056577613066,11.271323103786186,-92.11489225391438,32.836770988218134,5284452755.803861,31.052343640470607,0.0,-2.320956393678129,-14429.597484970418,439086369622.3334,915.1013949679943,-0.23987451746354052,99.14864066414599,25.20864467859246,1316.1822301185784,30.33586562072098,0.0,0.0,0.0,0.0,352.0960145025854,-2.268618520540097,352.0960145025854,0.0,88.59197214579109,0.0,0.0,1890.6700000001947,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77385924774238,2.062344083818979e-06,5303.846623197249,-45.173843134589276,0.0,0.0,0.0,0.0,19.913835174555704,2.0757444496594872e-06,19.913835174555704,0.0,0.00012779309563694643,0.0,0.0,6015.210000001214,12.850200000003383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000855,999.0000000000855,0.0,-23.731687397815357,gaze,0.0847361230052382,0.6951410556315586,563.8465095657167,-214.55539962873183,840.6861551062334,36.3185481899319,-15.741707357634416,-39.344823489164895,0.659551110069822,-0.13078067192824694,0.7771893098786165,4.373667104433296,-25.3074566287005,-14.847164715642535,-29.906641172209675,0.10781497828129107,-0.09008849280904252,0.9560475153814488,3.217728886795353,36.077493234004386,-15.831470362072972,-38.27691438933745,0.6357322412888674,-0.13719871205490122,0.7865829998554799,4.272183801882668,14.05744596948087,True,5.9091923892718095,imu,-0.6777071224000001,-9.2456478296,3.247371551200001,0.38142988,5.80157215,-3.5711511,-95.37711248473465,169.41756874568046,129.1217416046203
521.5986148894634,10.61625344428608,5349.017859573054,-7.908887205513011,5.01578255197412,25.597130693243273,32.84054240833904,-97335.82822751999,0.056073466247971646,23.06704580008848,-22027.021774311754,-19.1352130846582,4.119010476594414,-56219817.30473985,-15.019370173763473,84.18149380162554,-91.92755764745084,0.15110054793230132,521.5789292651333,11.272526126824177,-92.1357017142418,32.84054240833904,5285617616.645006,31.054664969612013,0.0,-2.321314960777756,-14432.050777459153,439184096227.47504,915.2466950575051,-0.23990532745954873,99.16109410962166,25.21218529182803,1316.1830624208633,30.33463258420025,0.0,0.0,0.0,0.0,352.1372709268039,-2.268937155510905,352.1372709268039,0.0,88.60440164550651,0.0,0.0,1890.6700000001838,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78465256084851,2.0626553583983713e-06,5303.846591193935,-45.17574031368474,0.0,0.0,0.0,0.0,19.91726045520177,2.076029704537119e-06,19.91726045520177,0.0,0.00012781516862415485,0.0,0.0,6015.210000001207,12.850200000003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000837,999.0000000000837,0.0,-23.73151654211146,gaze,0.1812391191593709,0.7253889533703879,563.9078473855003,-212.213338666844,838.6828667482831,35.21044510943841,-15.73540296656634,-39.63085950291467,0.5065026196240614,-0.1882297675420683,0.8414420068697678,4.213588714599609,-25.306289857286128,-14.8473707570284,-29.905174334966357,0.10780224909827996,-0.09002986874379132,0.9560447504273185,3.2172988440574963,35.20458477793005,-15.786933267526877,-39.49044770948944,0.5110876166340717,-0.188034998665127,0.8386784156260139,4.228883147239685,14.929682654564026,True,5.0,imu,-0.8435904482258242,-9.21277836151072,3.2004426531191044,0.36717569329849375,6.200664158550383,-2.781048233452162,-95.37879263072257,169.41672024943594,129.1234756118196
