CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
44.62122069282023,77.98933979978995,1332.8166103887788,-33.49708955752111,32.02287836078104,-9.907568058983866,-5.771693296478453,16721.630281446967,0.1250026860462292,-9.919678799367743,29647178066.461903,-38.78770875276019,32.02287836078104,343986.6478402621,49.4758923071065,0.4033738338954731,33.03308129826377,-5.603161465440576,44.847659116695745,78.08791896275767,33.13198994080943,-5.771693296478453,11767632156.349573,246.93603836581696,0.0,15.857659198356973,22798.90491813025,121994512132.96106,-9.364773590267625,-3.799569133376336,-152.69079735804013,-48.55046840956,1310.8228062038534,-35.14912053179536,0.0,-6.553336981965425e-16,0.0,-4.7941888619225976e-14,-150.4211208778962,4.36863515796912,-150.4211208778962,0.0,-212.52795431411877,0.0,0.0,1890.6699999999819,-8.574459999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999704,-61.76249999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999555,12.850199999998729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999993,1.9999999999999698,0.0,-30.08981630665823,gaze,0.5126689631894398,0.5422340922663081,-27.19722960670216,-30.43953841688145,1068.40851942159,29.78162844808611,-16.65095755124603,-35.64424124733561,-0.0266625838658444,0.0643173346925042,0.9975732489795672,5.812397956848145,-29.89329756110992,-15.5434441937519,-32.92211882970913,-0.0223985864021995,-0.0902427472590103,0.99566789136455,4.564780235290527,-0.0546151892739086,-16.15638036831788,-34.268035475858746,-0.0224979352009523,-0.0218267935746491,0.9963175445329936,5.157713413238525,6.648198782127484,True,8.0,imu,-0.270611124051345,-9.244203195576647,3.0718563617925274,4.451797831589012,5.933749798248799,-0.9379563094552745,-95.79017223831526,169.53288595760054,125.23836385431981
44.873334931970106,78.4211509643469,1332.8541233430378,-33.60035945364216,32.20565073747618,-9.965205648104686,-5.6753278219686365,16675.1473488966,0.12560628839713364,-9.977386206910321,29956509369.925552,-38.9916867112552,32.20565073747618,347336.1970790043,49.702436710873826,0.4056990508009753,32.79897626221049,-5.6385402314399435,45.10110941892017,78.52035638507948,32.898470545738974,-5.6753278219686365,11889587007.799574,248.2915313758838,0.0,15.944044548159374,22997.852021054976,123265539652.02515,-9.55122872349422,-3.826052088892444,-153.4174971010936,-48.85271688779784,1310.905530355487,-35.25407393763858,0.0,-6.587510813378881e-16,0.0,-4.826333323285227e-14,-151.3466042747071,4.395832732904454,-151.3466042747071,0.0,-213.97201910692726,0.0,0.0,1890.66999999998,-8.57445999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999969,-61.76249999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999548,12.850199999998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999281,1.999999999999968,0.0,-30.110842906313337,gaze,0.4898661065719534,0.5659348871063073,-27.688659828335805,-37.822797605086194,1067.7137598532734,30.108736226337626,-16.671198411126458,-35.81484972839188,0.01284559959003226,0.017464390992765203,1.002129692099684,5.551068093382021,-29.471521985652544,-15.54830787162069,-32.73047054903425,0.019016161249486553,-0.09099654494924163,1.001088335785576,4.521414001396763,-0.15921038117983655,-16.154191008791056,-34.37198572763663,0.0169263908240727,-0.04137713280314057,1.0018417068974355,5.0288134183255675,7.850334071144621,True,7.257246818660733,imu,-0.1483418944,-9.8001354752,3.5452516456,2.31794957,6.63898607,-1.02152479,-95.78309706859433,169.53847216473253,125.21926951275674
45.36200655499374,79.25768966616478,1332.9256737341711,-33.800216133702556,32.55978140085044,-10.076961775118678,-5.487700716511945,16584.665729258675,0.12677480128695479,-10.08927760892501,30559498787.03892,-39.38679730851481,32.55978140085044,353860.4054036743,50.14089972515082,0.41020421784216954,32.34542782696218,-5.707118444555592,45.59237025754767,79.35810906254231,32.44605766639421,-5.487700716511945,12127298099.719162,250.91740025306163,0.0,16.111456388072718,23384.87223005189,125743151415.83517,-9.913565476570533,-3.8773916113123605,-154.8244850360831,-49.43843286415016,1311.0661150626938,-35.45692312447043,0.0,-6.653698902651094e-16,0.0,-4.8886947882851474e-14,-153.13909238317484,4.4485378949010865,-153.13909238317484,0.0,-216.77075951274992,0.0,0.0,1890.6699999999819,-8.574459999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999996935,-61.762499999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999548,12.850199999998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999281,1.9999999999999698,0.0,-30.150457588388,gaze,0.48964105766755217,0.5655228276863231,-29.00672206587896,-52.098254344575714,1067.6200285129655,30.11334581879002,-16.667224893113467,-35.80433394452559,0.013246732203512447,0.01803523007515063,1.0022318905558636,5.557138378032688,-29.467840612675946,-15.54663171426876,-32.72573877406214,0.019737893708529936,-0.09045543423666527,1.0012879558703054,4.52238798948098,-0.15281978149803127,-16.15242301640385,-34.37043056011707,0.017642708738376825,-0.040916843878318024,1.0020338263089643,5.032550028195709,6.325833695759693,True,7.2491551981474815,imu,-0.152528964,-10.0980155696,3.630189343200001,1.10669015,6.59412461,-1.6271545,-95.76981909168177,169.54946846432793,125.18338794397586
45.82881585565084,80.05626882663417,1332.9926149814319,-33.99075345737139,32.897903058577306,-10.183763784072235,-5.30744356273938,16497.763365262654,0.12788927622191942,-10.196208775496919,31139694928.02767,-39.763916231185334,32.897903058577306,360131.667875511,50.558959413074255,0.4145056518640059,31.91243536192769,-5.772633085571585,46.06165236543935,80.15784801260386,32.014150455220545,-5.30744356273938,12355999859.067856,253.42399448503988,0.0,16.271343895143495,23756.29302266061,128127055846.88126,-10.260824893051513,-3.926443676630996,-156.16661606491806,-49.99778527164648,1311.2198068866037,-35.649990266409354,0.0,-6.716863884297229e-16,0.0,-4.948334604061914e-14,-154.8497174939368,4.498870756632588,-154.8497174939368,0.0,-219.4439406224344,0.0,0.0,1890.6699999999819,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999969,-61.762499999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999541,12.85019999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999272,1.999999999999968,0.0,-30.186915852598403,gaze,0.5142338784016554,0.5638835012998745,-30.88795614466224,-57.64392058103681,1066.756700687919,29.82160234398457,-16.68789687522334,-35.66812228150561,-0.020820460872854,0.0486971543710073,0.9985965629648484,5.774291515350342,-29.90982531910382,-15.60247583266275,-32.94747344542278,-0.0349333097658664,-0.1237108543690656,0.991703225960306,4.52799129486084,-0.0555843245953099,-16.148341426930973,-34.27750691433606,-0.0245490726356696,-0.0240487794324045,0.9961815132625588,5.16176118850708,5.397269053893199,True,8.0,imu,-0.26349617024002886,-9.246914270706762,3.063635971670521,-0.1834160725437065,6.826273217267905,-1.4245795835634831,-95.75769746904889,169.56016626841915,125.15051537488435
45.854839279238746,80.1007723467318,1332.9963068021443,-34.00136466349044,32.916747748474144,-10.18971902269076,-5.297365556462061,16492.905404361896,0.1279513552050949,-10.202171212457227,31172159128.27603,-39.784930669865524,32.916747748474144,360482.3887262685,50.582242754627224,0.4147453836617402,31.88830473212306,-5.776285485711481,46.08781362539402,80.20241619153894,31.990080339802944,-5.297365556462061,12368795922.88953,253.5636794708847,0.0,16.280256227681456,23777.04781363936,128260442950.2876,-10.28021594752817,-3.929178469563738,-156.2413820420754,-50.02896317411235,1311.2283830659453,-35.66073315527611,0.0,-6.720383404513911e-16,0.0,-4.951661317706935e-14,-154.9450328839337,4.501676274383386,-154.9450328839337,0.0,-219.59295359233576,0.0,0.0,1890.66999999998,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999969,-61.76249999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999544,12.850199999998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999272,1.999999999999968,0.0,-30.18890900771004,gaze,0.48942342677319906,0.5651055603922439,-30.951289665058955,-56.60127014786049,1067.5343029509659,30.11787562983055,-16.663249033046817,-35.793900221096585,0.013641356987149463,0.01861440449253432,1.0023312934234418,5.563186149219702,-29.464342493126605,-15.544881947976153,-32.72106691781629,0.020442420626299165,-0.08990350676967887,1.0014836967931624,4.523356293060384,-0.1458945663797937,-16.1505996787468,-34.36883980922954,0.018345652748168486,-0.04044615128304002,1.0022222746536393,5.036272916939066,5.217537086746267,True,7.320628130672533,imu,-0.1154434904,-10.4533183328,3.6242078152,0.18703022,6.67637062,-2.2253073,-95.75703845092909,169.56076787925286,125.14872344906796
46.351858242074364,80.95043515174734,1333.0660162392396,-34.20381118166674,33.27656574488033,-10.303483668100917,-5.104302523257132,16399.85456105601,0.12913598936814222,-10.316073300855543,31794606256.5491,-40.186103256080656,33.27656574488033,367203.242507576,51.026479209980266,0.4193227503591105,31.42758937062098,-5.846044850172749,46.58746478418493,81.0533139801813,31.530521023331346,-5.104302523257132,12614125537.22042,256.230481176942,0.0,16.4504522174853,24174.429740666656,130817888964.67194,-10.651210261536853,-3.981415336335627,-157.66823902027707,-50.62433514314758,1311.392343517814,-35.86550731845904,0.0,-6.787566924411115e-16,0.0,-5.0152370257346523e-14,-156.76449716349597,4.555250330234887,-156.76449716349597,0.0,-222.43873490516143,0.0,0.0,1890.6699999999819,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999686,-61.76249999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999537,12.850199999998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999263,1.999999999999968,0.0,-30.22618948902484,gaze,0.4892133980598459,0.5646833165364951,-32.19132877943888,-46.1624487377765,1067.4626149265362,30.122324432107497,-16.6592711291443,-35.78355826517958,0.014029383829992765,0.01920182192718219,1.0024278693793747,5.569209467266737,-29.46102821106016,-15.543058295970074,-32.71645658795742,0.02112955558666598,-0.0893408280187738,1.0016755165955364,4.524318222770368,-0.13845182879984366,-16.148720569220636,-34.367214186524656,0.019035038638331385,-0.039965071688091304,1.0024070005123378,5.039980763711563,4.6979734474627906,True,7.457038605382821,imu,-0.0992933648,-10.4963853344,3.5009883384,-1.36069015,6.91563174,-2.86832156,-95.74480180847839,169.572357570296,125.11532824600069
46.41264658759553,81.05431423693925,1333.0744384924874,-34.22854358622958,33.32056127600328,-10.317401138002438,-5.080614069656335,16388.438950470183,0.12928074654509603,-10.33000757598004,31871049549.986855,-40.23514564541506,33.32056127600328,368028.1646464494,51.080753592907364,0.4198824271925514,31.371261121801638,-5.854577154658689,46.64857502016305,81.157344120241,31.474334202767295,-5.080614069656335,12644252914.844175,256.5565132323445,0.0,16.47126561635806,24223.16033164932,131131967297.88599,-10.696668830869484,-3.98780489919511,-157.8426104925808,-50.69714069558718,1311.4124181522739,-35.890500132047414,0.0,-6.795779262097677e-16,0.0,-5.023017784460169e-14,-156.98690439658105,4.561801678107109,-156.98690439658105,0.0,-222.7867641375919,0.0,0.0,1890.6699999999819,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999969,-61.76249999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999537,12.850199999998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999272,1.9999999999999698,0.0,-30.230647266890685,gaze,0.48918835958397194,0.5646315890716868,-32.19484962378206,-44.292613377391895,1067.4551262665666,30.12286038764281,-16.65878678032855,-35.78230608625432,0.014076162903474437,0.01927388550628668,1.0024394309044133,5.569940912037721,-29.460637346593565,-15.542831248355718,-32.715899658509265,0.02121200305017916,-0.08927160329024697,1.0016985967884307,4.524434848094913,-0.13751136222615382,-16.148488000070984,-34.36701395628561,0.01911802193068028,-0.039905802377122324,1.0024292302667408,5.0404310225614175,4.679633512662524,True,7.477210189248079,imu,-0.26006644218040337,-9.248193212219327,3.0597643039985787,-1.7768098878017593,7.11656299981355,-1.7700461872470066,-93.6658564,169.9913332,123.7260904
46.85308867658054,81.80671435405337,1333.1347957128683,-34.4075618460286,33.639251411665214,-10.418262013222897,-4.908491715569269,16305.50131516438,0.13032874311465434,-10.430990182083953,32426956956.47886,-40.59033158510122,33.639251411665214,374024.07036073064,51.47362254158614,0.42393652075463073,30.96326408393685,-5.916400046236815,47.09134909181377,81.91083876395736,31.06736212315394,-4.908491715569269,12863332358.647417,258.91791791152406,0.0,16.622052538135396,24577.069312297797,133415967939.33765,-11.02657866780961,-4.034104894288941,-159.10510704183133,-51.22457619464487,1311.5580056014478,-36.0712489094954,0.0,-6.855252076329905e-16,0.0,-5.079426043947696e-14,-158.59755685348196,4.609262530150978,-158.59755685348196,0.0,-225.3082374889399,0.0,0.0,1890.6699999999837,-8.574459999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999996935,-61.762499999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999537,12.85019999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999263,1.9999999999999716,0.0,-30.262291327320987,gaze,0.4890111574257935,0.5642563326992002,-30.696053057058005,-31.916563386175465,1067.41065163371,30.126690997135018,-16.655291484441957,-35.773317697831814,0.01441072266395892,0.019797386842436107,1.0025215871909918,5.575206368126469,-29.457898308368758,-15.54116049179736,-32.711909402290736,0.021799113015798205,-0.08876746650829599,1.0018633735650526,4.525273079020822,-0.13050954203754628,-16.14678526532336,-34.36555442090323,0.0197106823053081,-0.039473623988756104,1.0025879524810721,5.043672230482499,4.845827418992484,True,7.63977491829789,imu,-0.1028822816,-10.1817569616,3.377768861600001,-3.01308726,6.89320101,-3.28702852,-95.73315484208064,169.58422438335407,125.0832535793335
47.068921028805335,82.17525406399017,1333.1639492435088,-34.49517225495394,33.795370210092614,-10.467701344688999,-4.823835154077059,16264.714807946235,0.1308417623908304,-10.480489146008495,32700674431.22101,-40.764289269239754,33.795370210092614,376974.38137376495,51.66590264815935,0.42592250423727407,30.763413770743227,-5.946696772874791,47.308324023097605,82.27991486792226,30.868014228749644,-4.823835154077059,12971195273.007114,260.0745414827088,0.0,16.69593292672898,24751.028565102588,134540547082.04053,-11.188589910267126,-4.056796340911006,-159.7231942257929,-51.48298905354853,1311.629435385622,-36.15960786750463,0.0,-6.884376947191549e-16,0.0,-5.10708899102345e-14,-159.3863243916053,4.632515600957661,-159.3863243916053,0.0,-226.54373827622896,0.0,0.0,1890.6699999999819,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999683,-61.76249999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999519,12.850199999998651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999245,1.9999999999999662,0.0,-30.277381682502387,gaze,0.5136593187083885,0.5401001117081949,-29.33923367837375,-27.66237453301889,1066.032768082111,29.82194567159355,-16.49649345280775,-35.6690928039085,-0.0219434448273689,0.0901861097069643,0.9956831578594828,5.966550827026367,-29.87753992181158,-15.53520687791481,-32.94740768062278,-0.0310403232096616,-0.1112385321773623,0.9933088579561072,4.539648532867432,-0.0512136408591509,-16.110113584006548,-34.28815899234727,-0.0258362073364816,-0.020102339914457,0.9958962539153624,5.186558389663697,5.3514974397825705,True,8.0,imu,-0.2562241069238247,-9.249607157030368,3.055490379985365,-3.0132095838666832,7.299115788970365,-2.258895025623211,-95.72836093579649,169.58938504461952,125.06994086270862
47.35855591172157,82.66964635385006,1333.2026388655331,-34.61262283353865,34.00482082758627,-10.534060384569841,-4.709913149146466,16209.833711265586,0.13152965590534108,-10.546928188767524,33069328938.046177,-40.99763223213153,34.00482082758627,380945.98408142297,51.923686239576256,0.4285868983908161,30.495311162038547,-5.987354595256576,47.599492002515824,82.77502700594731,30.600585994185565,-4.709913149146466,13116462160.532864,261.6261026082859,0.0,16.79506540048747,24985.018163083187,136055162140.61407,-11.406351539839022,-4.087249836074166,-160.552037348095,-51.82971385008764,1311.7253785306266,-36.27796123094111,0.0,-6.923441482814083e-16,0.0,-5.144232521355303e-14,-160.44428383102917,4.663715350654073,-160.44428383102917,0.0,-228.20159586044272,0.0,0.0,1890.6699999999837,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999969,-61.762499999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999995335,12.850199999998651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999254,1.9999999999999698,0.0,-30.297206787776613,gaze,0.48881689250306426,0.5638248507609104,-25.31522675865829,-28.595418085596364,1067.3835806032666,30.130974095335713,-16.651310406823292,-35.763188047006736,0.014785283467587361,0.020401000460577367,1.0026124157179477,5.5811748632679485,-29.45495328434303,-15.53918827941963,-32.70742698877472,0.022450908196600533,-0.08818349383804708,1.0020472262392757,4.526220151941938,-0.1220865188556382,-16.144793348702713,-34.36386125872085,0.020372399765591256,-0.03897182932194683,1.002765079173235,5.047345961952403,5.658506689582024,True,7.847826759832376,imu,-0.0945081424,-9.7636481544,3.385544848,-4.254254319999999,7.07264685,-3.48890509,-95.72214213610064,169.59635484956084,125.0525496574565
47.868222178839574,83.5391599038768,1333.2695311139105,-34.81897478013801,34.373244458974355,-10.65087064692054,-4.508571789597859,16112.851779427845,0.13273861754257485,-10.66387917437482,33721759652.465034,-41.40797097301398,34.373244458974355,387969.2301482934,52.37662772662453,0.43327350658779884,30.023771291055937,-6.058903160055713,48.11185553896665,83.64580736492478,30.13023324053364,-4.508571789597859,13373529087.574183,264.3548103834033,0.0,16.96947742260525,25398.2769030442,138735624085.54245,-11.790511667579352,-4.140846218306288,-162.00890084259476,-52.43970010787468,1311.8944505675927,-36.48562189189221,0.0,-6.992129262559651e-16,0.0,-5.209652508348322e-14,-162.3045196810116,4.71860447238253,-162.3045196810116,0.0,-231.1185833634605,0.0,0.0,1890.6699999999819,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999683,-61.762499999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999523,12.850199999998637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999245,1.9999999999999698,0.0,-30.330924016603863,gaze,0.4886308151272669,0.5633891719815437,-17.43493760121259,-37.38498234852877,1067.385872350791,30.13517198304051,-16.64732870073404,-35.75317996837219,0.015152931303221876,0.02101248475324671,1.0027003132428314,5.587112208429223,-29.45219392448002,-15.537141670625482,-32.70301152654902,0.023084680145365844,-0.08758905874822394,1.0022270114623812,4.52715860601207,-0.1132034951178152,-16.14274466170135,-34.3621356789358,0.021019928091128855,-0.038459774943952765,1.0029383080743328,5.051000135519211,7.064504109672178,True,8.059345853947995,imu,-0.0855358504,-9.4334678088,3.320944345600001,-4.844930209999999,7.2595696,-3.75807385,-95.71180830488626,169.60873364213336,125.02326911552585
48.32790570314635,84.3229015703019,1333.3285822147363,-35.004739746329676,34.70538156805958,-10.75626777856912,-4.3260319404824585,16024.938131426461,0.1338273796456561,-10.769403167308845,34314247456.417625,-41.77777444278024,34.70538156805958,394341.188178568,52.78441824785534,0.43749845851020164,29.59873241653304,-6.123438810339099,48.57397127268601,84.43069171484925,29.706265529270127,-4.3260319404824585,13606954982.204496,266.8142365714623,0.0,17.12675253311829,25772.6481425511,141169765039.9904,-12.138042640111102,-4.1891948175906375,-163.32111876398906,-52.98971300059981,1312.0472019412764,-36.67226526776386,0.0,-7.054022970885844e-16,0.0,-5.2687206975313385e-14,-163.98076580877554,4.768096942312044,-163.98076580877554,0.0,-233.74915271379106,0.0,0.0,1890.6699999999819,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999675,-61.76249999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999519,12.850199999998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999227,1.999999999999968,0.0,-30.360075813770944,gaze,0.504700201230459,0.555153508899746,-9.401801816432284,-46.87528126536431,1067.666307762541,29.89416047821836,-16.63749828112241,-35.69129413020144,-0.0056921752761262,0.0568472388531325,0.9983666613901934,5.775172710418701,-29.79522426717559,-15.54075696768049,-32.93474938949073,-0.0113920741529376,-0.1124967263936359,0.9935867889606872,4.525250434875488,-0.028740709588234,-16.094331133613636,-34.29661942360754,-0.0226208694901681,-0.0208387202367605,0.9957655430481972,5.186600875854492,10.342050190207887,True,8.0,imu,-0.2489059946265876,-9.252252410833993,3.0475180180082693,-4.76722713255278,7.192259270364912,-3.464058469307715,-95.703170325426,169.62001045831352,124.99831143088363
48.382238855616905,84.41550637712955,1333.3354825698461,-35.02667485795694,34.74462947756388,-10.76872802114747,-4.3043977683729935,16014.5194732612,0.13395596627372872,-10.781878400683865,34384529772.92607,-41.8214658267632,34.74462947756388,395096.6710451424,52.83257242235608,0.43799770764509116,29.54851021558784,-6.131066956295425,48.62859187109902,84.52343159005937,29.6561699653995,-4.3043977683729935,13634643108.536911,267.10482878572003,0.0,17.14533994507415,25816.99988311097,141458505530.70694,-12.179184536696845,-4.194909988696912,-163.47610886642474,-53.054713315813125,1312.065272737922,-36.69428548931102,0.0,-7.061335017030757e-16,0.0,-5.275706343545345e-14,-164.17879613957493,4.773945943844075,-164.17879613957493,0.0,-234.06005579413537,0.0,0.0,1890.66999999998,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999675,-61.76249999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999519,12.850199999998601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,1.999999999999968,0.0,-30.363443546272922,gaze,0.4884530704465194,0.5629494413260934,-10.247999459801619,-46.29824703552013,1067.4211300430027,30.139284465387114,-16.643345700548778,-35.743300310027415,0.015513667051613812,0.02163188540765186,1.0027852705247557,5.5930178321775905,-29.449619960106038,-15.535019925117304,-32.69866357336287,0.023700402426784725,-0.08698409225392605,1.002402732684024,4.528087942460958,-0.10387864433916044,-16.14063828855484,-34.36037803692392,0.021653243486157298,-0.03793736007475654,1.0031076306223867,5.054634263620123,8.936739526231335,True,8.253337225039893,imu,-0.1100601152,-9.2635924136,3.25993276,-4.82997639,7.32686179,-3.95995042,-95.70219286292449,169.62134972140365,124.99545266579332
48.92370630332404,85.33802245565053,1333.4033449103908,-35.24502502820944,35.13565146667554,-10.8929330589085,-4.088129476543429,15910.37461927021,0.13523625823353155,-10.90623278847459,35087840496.758095,-42.25667212415796,35.13565146667554,402652.44356210786,53.31194294618877,0.4429716168864099,29.048196029109647,-6.207089352791208,49.172923531370955,85.4472937953074,29.15711813598142,-4.088129476543429,13911700238.387873,269.99958792357893,0.0,17.330553309606668,26260.16960860699,144347877661.56592,-12.589932770054695,-4.251871517311269,-165.01943520883236,-53.702377542437944,1312.2455434508593,-36.91327010451886,0.0,-7.134163448884079e-16,0.0,-5.3453686049860794e-14,-166.15119865160517,4.83222549501792,-166.15119865160517,0.0,-237.15816613583388,0.0,0.0,1890.6699999999819,-8.574459999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999679,-61.76249999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999515,12.850199999998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999227,1.9999999999999716,0.0,-30.396116657971053,gaze,0.48827655650370894,0.5624861778184517,-5.890098732017573,-45.43746946973828,1067.4959100353697,30.143486646836045,-16.63918517089774,-35.73312996483239,0.01588290950117856,0.022287069088976853,1.002870819316805,5.59914904071954,-29.447130310708417,-15.532723681830433,-32.69419683764157,0.024323937357356128,-0.0863411598801978,1.0025818567375129,4.529047920981863,-0.09369163278508032,-16.138376536872435,-34.358509137738956,0.02229924654709199,-0.037380762491972475,1.0032802292852032,5.058406498592468,11.204128141646033,True,8.41700253353649,imu,-0.092713684,-9.160710132,3.196528563200001,-5.15896043,7.13993904,-4.16182699,-95.69296249264363,169.63476262064924,124.96801763651875
