Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,247.98846,0.4887194699907181,0.5318853307035343,9.211075674468209,-6.126595325273465,366.8701508086016,29.31257028623596,-16.5023725470315,-26.22505661320456,0.0273969600293391,0.016380522975421,0.9994904126844854,3.180856943130493,-31.42518468686975,-19.76001489572317,-26.94301932660944,0.0247467872921327,0.0445858160708657,0.9986990044673184,3.392638683319092,-1.1885607262565874,-18.136035368025777,-26.55603825899796,0.013808671553108238,0.03274641190853757,0.9992551537135899,3.2726410388946534,9.737230522838718,True,1.0
gaze,248.00844,0.4867151815608586,0.5324374064347963,10.75641652886688,-6.379538260415719,366.8154808487444,29.37016255273757,-16.49477784236499,-26.25072485725187,0.0338423534060105,0.014945777610852,0.9993154251023796,3.187026739120483,-31.38377438410972,-19.75477224904855,-26.94421275586457,0.0258981380430213,0.0447033721902253,0.998664555774724,3.400139808654785,-1.1467547936670979,-18.13582015004975,-26.564799449009676,0.017550553970314832,0.03182784825515436,0.999202267257783,3.2786981105804442,11.724919105352116,True,1.0
gaze,248.028532,0.4856507758508216,0.5322651241562756,11.57904596879002,-6.311832986179421,366.787744269296,29.39404869806997,-16.48615771786923,-26.26064933987466,0.0363041658715371,0.015717187727343,0.9992171823734396,3.191409826278687,-31.37050775682902,-19.75656727094365,-26.94179631747432,0.027519775057479,0.0442584779483508,0.9986410011162576,3.405426979064941,-1.099693213641125,-18.133536552847968,-26.57473600921345,0.021827181403762292,0.03103870155943208,0.9991328102467281,3.2851817131042482,12.813677581684132,True,1.0
gaze,248.048513,0.4852655409190358,0.531913057927745,11.87794730589708,-6.161511394703798,366.773737822153,29.40324440405425,-16.48213251654536,-26.26358223536717,0.0370794069177446,0.0160798878747326,0.999182943603705,3.193745851516724,-31.36921149616306,-19.75918747522024,-26.93855716889285,0.0282358868471346,0.0446556306546534,0.9986033293279124,3.41131329536438,-1.0498854006819383,-18.12964699284497,-26.585246866756375,0.026406848805256854,0.03047251790892893,0.9990495722408047,3.2917028665542603,12.658796791488156,True,1.0
gaze,248.068605,0.4852251520606515,0.5312497874012607,11.91189072403507,-5.87373165913754,366.7643929531203,29.40659508558245,-16.47879435996572,-26.26324020267783,0.0373801834411761,0.0167372170524842,0.9991609417162192,3.193710088729858,-31.37288505283867,-19.76012173845229,-26.93616133843453,0.0281083146349043,0.0454537103181025,0.9985709202989558,3.410801887512207,-1.0034942350130023,-18.123489861316468,-26.596700015565183,0.030651197154047925,0.03035176004230305,0.9989545716465397,3.296707010269165,7.931066393602258,True,1.0
gaze,248.088585,0.4853205191692062,0.5307698804653243,11.84028509624219,-5.66468342511338,366.7616407390992,29.40665488431937,-16.47662959753286,-26.26188199211108,0.0372114038093698,0.0172535598120802,0.999158458954508,3.199144840240479,-31.37644107726026,-19.76148121351257,-26.93430422610421,0.0279223171387404,0.0459969913277763,0.9985512610749616,3.411742210388184,-0.9892114142437126,-18.121062198145545,-26.59951104340531,0.031950194516711765,0.030580181251660028,0.9989066019343064,3.3004461526870728,2.688828207414933,True,1.0
gaze,248.108677,0.4855653376408277,0.5302822060562379,11.65323970040765,-5.451213792796357,366.7601561683824,29.40503376803561,-16.47601716762104,-26.25992791679455,0.0367985302927015,0.0174210214259436,0.9991708443408336,3.204030752182007,-31.38078473033494,-19.76065912252244,-26.93307143590749,0.0274004115337999,0.0469100101105164,0.9985232437951606,3.414960145950317,-0.9854253273364304,-18.11977481801854,-26.59931721736387,0.03239603955445873,0.031048369425198303,0.9988780126601954,3.3036285877227782,1.521400844270367,True,1.0
gaze,248.128658,0.4856597610325057,0.5300113656164345,11.58149205041302,-5.332963070058888,366.7601654477553,29.40359738024636,-16.47515805242945,-26.25766587438015,0.0365911173760871,0.0177332966218693,0.9991729681692204,3.205062866210938,-31.38439328665592,-19.7618492062915,-26.93233965665227,0.0272562586978966,0.0471991213490155,0.998513564908196,3.418292999267578,-0.9858590121014814,-18.11920304500935,-26.598073204732213,0.03239838306895549,0.0315440446547174,0.9988608476189672,3.306280493736267,1.4961755139946835,True,1.0
gaze,248.14875,0.4853306401694068,0.5294201841613105,11.83827251762547,-5.078508946860657,366.7506323187159,29.40180230468279,-16.4796914464315,-26.24149532254695,0.0379403399111949,0.0184092004018601,0.9991104202979704,3.211678028106689,-31.38696490425069,-19.76132200676339,-26.93156963798692,0.0272222051631498,0.0478256566291264,0.9984846809611292,3.419750928878784,-0.9877785628473902,-18.119172391152276,-26.5951657603596,0.03238310819990204,0.032093978504877455,0.9988417304517154,3.3089174747467043,1.54152848846494,True,1.0
gaze,248.16873,0.4853714291147969,0.5288734879199473,11.80927691605664,-4.840878832385862,366.751701964782,29.4027968387126,-16.47715953276244,-26.23646811966327,0.0386328753708052,0.0195843042681282,0.9990615376276466,3.21638560295105,-31.40011899567934,-19.76684448865239,-26.92302108569942,0.0264132898147266,0.0478649707420078,0.99850452312297,3.417062997817993,-0.9908817818184421,-18.119681183451956,-26.59117452678463,0.03233887491084718,0.032619813268832384,0.9988251503252595,3.3118111371994017,1.0597042414357227,True,1.0
gaze,248.188822,0.4854928316942612,0.529841316804213,11.71186452187072,-5.26058117032342,366.7780878392362,29.39951142303429,-16.48084007548523,-26.22752940686121,0.0387781248921818,0.0192218509852806,0.999062949705646,3.21673583984375,-31.40436099710102,-19.76847235720494,-26.9186675128851,0.02579243775078,0.046109410827457,0.998603360893612,3.407709360122681,-0.9943881199310258,-18.12080134561643,-26.586175596937732,0.03228255908033234,0.032827884336120494,0.9988208093822385,3.313166952133179,0.7188775484767125,True,1.0
gaze,248.208803,0.4864852737978515,0.5299997378559133,10.94444539305881,-5.322521092504709,366.7922747840617,29.40979107097913,-16.48223364349747,-26.23368140843896,0.0386253693612184,0.018602100426308,0.9990805987013456,3.217602252960205,-31.37558639535568,-19.77277064201016,-26.92144267430121,0.0219486220905548,0.0464290476747506,0.9986804301278472,3.417258024215698,-0.9933925561387479,-18.122634145152844,-26.58238806994155,0.03192006404285952,0.03289789599258035,0.9988275034515584,3.3147538900375366,22.198282953624492,True,1.0
gaze,248.228896,0.4434882138147765,0.5344037101024575,43.44620364438012,-7.46619961334717,363.09949898059904,30.10375587949498,-16.407641888479574,-26.54450898805095,0.12432212510528437,0.0196098539275624,0.9883019097357432,3.2237588773292076,-30.528693962190502,-19.77918432307386,-27.00425202427561,0.09740203037606911,0.034361322743121536,0.9917046125811906,3.468391994095815,-0.837806773767344,-18.117616040436094,-26.618263618070962,0.047707741983596494,0.031801771862560266,0.99705950237551,3.3216333906321873,68.46196805449199,False,-1.0
gaze,248.248875,0.400735102711307,0.5387826958942119,75.76355934553307,-9.597715721838648,359.4276745752143,30.79378339700559,-16.33347333856155,-26.85357305081256,0.2095326702210463,0.0206118898207374,0.9775843749303976,3.229880571365356,-29.68660647290517,-19.7855616153633,-27.08659154565812,0.1724273448704982,0.0223620654689932,0.9847683731562824,3.519235849380493,-0.5285728214005119,-18.10541819050909,-26.69497358166464,0.07938748898531647,0.029475681688434674,0.9935352670582681,3.3334021370082247,106.99581050170207,False,-1.0
gaze,248.268967,0.3709082379057305,0.5290036629429414,97.24334746656588,-5.590038591062902,354.4119151381475,31.39960215733995,-16.26040583844801,-27.04570413511645,0.2721690828987801,0.0269127295034795,0.961873014126454,3.177788734436035,-29.2012426210751,-19.68488633331546,-27.17011973938113,0.2161069703116401,0.0359733598013677,0.9757067667938588,3.630902290344238,-0.10900465207735302,-18.075547005543957,-26.800607048578126,0.12171047778780533,0.029019363117905796,0.9875366390752378,3.350926379409348,127.56422262505596,False,-1.0
gaze,248.288948,0.3615280800422092,0.533567615124853,103.7861990618589,-7.551332473247109,352.7286317158937,31.62822769954952,-16.25756985499406,-27.09271723419118,0.2922137911359013,0.0268769975296356,0.955975275451084,3.147120952606201,-29.05325181796116,-19.72511186669788,-27.19237530377179,0.2283343328265253,0.0261434426386088,0.973231705638317,3.596611738204956,0.34897789348815567,-18.04888393444413,-26.914496610399794,0.1673082339197518,0.02778828095345647,0.9806907061242519,3.3628551284938206,134.7511239049577,False,-1.0
gaze,248.30904,0.3580178994116082,0.532976210990119,106.2323849139078,-7.318357831723012,352.0707865898066,31.71045543172936,-16.25771993649661,-27.1232686752406,0.2971523758323645,0.0264971556302472,0.9544623440873338,3.128449678421021,-28.9847356056289,-19.72364648600155,-27.1977387747082,0.2354361211639494,0.0277031254646745,0.9714949149073108,3.535046339035034,0.8181294085358569,-18.021520148143185,-27.031084947120654,0.21450968447420588,0.02670519425284278,0.9735103291407972,3.3657187025218356,114.63194269524783,False,-1.0
gaze,248.32902,0.355998085639454,0.5306271212265564,107.6519365909852,-6.344794884572774,351.6802670474636,31.74413145883591,-16.26018577119927,-27.13187283510797,0.2987258555626632,0.0262151863293914,0.9539788400295208,3.117238283157349,-28.94130892012085,-19.71550975782677,-27.19009197990339,0.2408761650019548,0.0329150141146867,0.96999756441951,3.451252460479736,1.140905470676915,-18.000407079890447,-27.108405327389136,0.2462974709825323,0.027221096630182202,0.967907317354007,3.353352689743042,69.51757021943864,False,-1.0
gaze,248.349112,0.3558191784737799,0.530721307887559,107.7744569082842,-6.384972344903453,351.6451542604237,31.75925333038128,-16.26244585841426,-27.13258340147481,0.2993438095443703,0.0263183164514789,0.9537822759448948,3.111154794692993,-28.93980367194603,-19.71853441110455,-27.18981641264947,0.2408382194191674,0.0326212589543677,0.9700169099202536,3.431629657745361,1.3121327441103978,-17.986601611449842,-27.146628849154496,0.26211967236973166,0.028817658641793798,0.9640519611318539,3.3327194929122923,30.993745569836673,False,-1.0
gaze,248.369093,0.3558712771058613,0.5309494435704152,107.7376025642753,-6.48017172807247,351.6596337055983,31.76550370931604,-16.2651201026436,-27.12981339926372,0.2995094064124686,0.0265330957245876,0.9537243366412124,3.104843378067017,-28.94221135492916,-19.72526848476438,-27.18506605363133,0.2404756970141796,0.0319468922515014,0.970129287889514,3.439639091491699,1.3746260259226009,-17.991111253014292,-27.156534406994247,0.2672905773913544,0.02837704850891798,0.9626793454928952,3.3062986373901366,10.480895834306938,True,2.0
gaze,248.389185,0.3559798288983782,0.5311682476865665,107.6642293945892,-6.571369622946425,351.6928461477231,31.76655069245725,-16.26885002019504,-27.12425358476028,0.2989682845059315,0.0263442349249681,0.9538993375329488,3.1009681224823,-28.94447886400657,-19.73068699403666,-27.17960491415877,0.2406472865219984,0.0316958275693014,0.9700949737032432,3.421895503997803,1.3993356206088332,-17.992796782268265,-27.158411003089856,0.2691973220979048,0.028879010741520487,0.9621580785075743,3.2842117309570313,4.020639726564443,True,2.0
gaze,248.409165,0.3560488530815411,0.5313877663836023,107.6209651088205,-6.663229399861936,351.7276154624935,31.765587400042,-16.27501182255964,-27.11442654869406,0.297835673119885,0.0257767257806162,0.9542690774751408,3.095805406570435,-28.94531746237978,-19.73460876260746,-27.17405883028847,0.2415647522041085,0.0318224244126102,0.969862775755968,3.40324330329895,1.4087906317650092,-17.995622198535166,-27.155158795993223,0.2698785149306727,0.02921889765135096,0.9619755379312206,3.267767000198364,1.0805401039617522,True,2.0
gaze,248.429258,0.3559009730133392,0.5314914092700177,107.7273541322888,-6.707531476208084,351.7160641994249,31.76463121411279,-16.28038263152897,-27.10751631882271,0.2972509982652322,0.0252131076641145,0.9544664180746438,3.090861558914185,-28.94718571549446,-19.73894147297357,-27.16573859927714,0.2426969045263865,0.0321856908552999,0.9695680965447848,3.385445594787598,1.4102529277553362,-17.999985056082814,-27.150287806302078,0.2699131031533728,0.029045757458884592,0.9619813489482605,3.258548641204834,0.40430381785081443,True,2.0
gaze,248.449238,0.3557684201468213,0.5312689214209528,107.8274044530932,-6.615502516641545,351.7110313011797,31.76243351629123,-16.28664108065151,-27.10004671184479,0.2965811435598287,0.024616693206598,0.9546903391677936,3.084308385848999,-28.95858537130125,-19.75155991341395,-27.13682611719156,0.2439094006430747,0.0332974158606174,0.9692262307505616,3.329854965209961,1.4086927764108093,-18.005707128537477,-27.141735107793284,0.26994395467730936,0.028943210825021472,0.9619930873535811,3.2456865310668945,0.18390314375445443,True,2.0
gaze,248.469329,0.3559009420639179,0.5311156566089571,107.7406084890899,-6.55103870500825,351.7473551916736,31.758889844466,-16.29246641883723,-27.0927917270916,0.2957657962717713,0.0241187969210413,0.9549559557334604,3.079746961593628,-28.96614628024727,-19.75580845200055,-27.12442737409437,0.2443121452610797,0.0341482774141361,0.9690951815108652,3.302892684936523,1.4056378973939947,-18.011495756880457,-27.131969072622375,0.2699532384879296,0.028921919460930312,0.962012838624941,3.229502248764038,0.08516594152497069,True,2.0
gaze,248.48931,0.3561916256263071,0.531105168270864,107.5423981334929,-6.545507762342998,351.8119943026139,31.75464454657367,-16.3025116078295,-27.07996285773573,0.2944572013827377,0.0232348683515177,0.9553821735025904,3.072092056274414,-28.9599668913098,-19.7496641370155,-27.1333487632024,0.2446092013575319,0.0350702007848496,0.9689873165465792,3.296997308731079,1.4028984800753133,-18.016759629941788,-27.12291438482428,0.2698983216591636,0.02894842012514009,0.9620503565062389,3.214124822616577,1.4684325208310616,True,2.0
gaze,248.509403,0.3537546437340801,0.5282965609604333,109.2297133028212,-5.382153807922674,351.2681775604823,31.79992678538424,-16.2799067418436,-27.12652326024801,0.2997333879162277,0.028276753390092,0.9536038597792986,3.085408210754395,-28.91503870424132,-19.7343398792015,-27.15637581945371,0.2476731129833341,0.0358401912795722,0.968180515087031,3.29627513885498,1.4093602944233834,-18.017222233529587,-27.122355754896205,0.27069892921672045,0.02960019957278387,0.961815608669761,3.202388286590576,11.41294964231856,True,2.0
gaze,248.529383,0.3391321995814539,0.5147171294656412,119.2383950848383,0.1788788818459111,348.0407803745884,31.96539095191454,-16.22210277371789,-27.23796998327645,0.3233270529639885,0.0408446635824398,0.9454053788076624,3.077646493911743,-28.67425708371997,-19.62002573110355,-27.20987366126983,0.2738777842071229,0.051077384405416,0.960407236603358,3.308205604553223,1.4567291313810073,-17.99950267356148,-27.139814627540847,0.2764246226546697,0.033052524519628014,0.9599934187489201,3.1933427810668946,23.429387617529933,True,2.0
gaze,248.549475,0.3321216221163803,0.5102355374535859,123.9387482814835,1.975820937960638,346.4424949743899,32.07457626799456,-16.19741545933726,-27.2635609941876,0.3361670840625686,0.0459111165686534,0.9406826568871616,3.064794301986694,-28.57754717742456,-19.58506947143241,-27.2310714807991,0.2843860550181894,0.0549853968620282,0.9571317452906454,3.285901069641113,1.5260472259390092,-17.9739310672319,-27.165590592135878,0.28443088214245515,0.03735076495597463,0.9573832019748652,3.1869959831237793,28.132994047664265,True,2.0
gaze,248.569455,0.3299465993050104,0.5095531374676305,125.3833051895588,2.238232041087155,345.953077750331,32.12069047864918,-16.18966492560465,-27.26715295294317,0.3406265282790298,0.0480673574127121,0.9389691674298652,3.060130834579468,-28.54601041933257,-19.58302508004906,-27.23542665107905,0.287065733307755,0.0541369601944958,0.9563798692472464,3.263747215270996,1.604240875448797,-17.946372580713494,-27.19412664241951,0.29319231414784863,0.04174448928317768,0.9545129919181438,3.1811198234558105,30.139443499700214,False,-1.0
gaze,248.589548,0.3281932452139446,0.5095871299160762,126.5435136182117,2.208541482608526,345.5724635373825,32.13691149083678,-16.18931805988392,-27.27172329975552,0.3433416425600437,0.0481613289077474,0.9379749478968034,3.056963682174683,-28.52670826844988,-19.58395509955152,-27.23893722173263,0.2901526291836444,0.0538936835565514,0.9554616280366914,3.266000509262085,1.6857934321611001,-17.918482322172537,-27.22386153247451,0.3026351010481904,0.04611948361597083,0.9514197005065764,3.176507306098938,29.746423290744982,True,3.0
gaze,248.609528,0.3276385660781813,0.5103722318504395,126.9029430968845,1.880020234064627,345.4562282668222,32.14240987254416,-16.19142032754053,-27.27379926529789,0.3452802599077499,0.0478469295098935,0.9372791544969472,3.055845499038696,-28.53342421573942,-19.59382918681446,-27.23752774530384,0.2900424957213437,0.0525700722591257,0.9555688034769684,3.260217428207397,1.7582031897272816,-17.895582611503524,-27.246704325564508,0.31142672652114356,0.04974948932590633,0.9485260588173349,3.1699452638626098,7.304929191039246,True,3.0
gaze,248.62962,0.3620330563154898,0.5089824295737201,103.4228209955061,2.761358065389869,351.9808535783863,31.76748238126841,-16.27859376349896,-27.1220171692035,0.3105842764150902,0.0406609936577907,0.9496757819584936,3.019055366516113,-29.21320505574032,-19.57764222444256,-27.25588603174506,0.2081709618470563,0.064412210001766,0.9759692197228148,3.42365026473999,1.6845175354606337,-17.896993359815532,-27.239710281204736,0.3035817666302471,0.051064604893076425,0.9505092974443636,3.1756306171417235,66.3085738566745,False,-1.0
gaze,248.6496,0.4367351152365093,0.5331415903604099,48.95438065554906,-6.989482847833291,363.3493729511678,30.54585135755683,-16.49333697801558,-26.84703940492237,0.1546052947598028,0.0165963327886193,0.9878369119293952,2.962870359420776,-30.36740377715837,-19.73966683679755,-27.24306454804616,0.0935604183031002,0.0399131475102472,0.9948132431681708,3.452178716659546,1.35265938444348,-17.942045248219877,-27.19925742900292,0.2663430240284616,0.046625901579894914,0.9589928727363397,3.1820659875869746,139.14223166649077,False,-1.0
gaze,248.669692,0.4876586301561299,0.5478203377896896,9.95350047872027,-13.0390872346876,366.6277139502389,29.4355153855384,-16.67786806954694,-26.56057898978885,0.0398844592581807,-0.0040223899821644,0.999196202098724,3.056989431381226,-31.22869273571567,-19.86812285047461,-27.25876852905256,0.0152186097664557,0.0306032228324964,0.9994157476591216,3.355621814727783,0.8158736434940923,-18.019375339656662,-27.130934220484836,0.20908410477224676,0.039063553104207324,0.969319164044413,3.190939307212829,179.43531509748476,False,-1.0
gaze,248.689672,0.5054476127667301,0.5535074044542145,-3.801445188823198,-15.38847783700128,366.8610241233209,29.00183359680335,-16.75865047733855,-26.44208330026133,-5.008175365313339e-05,-0.0114216860369161,0.9999347691624152,3.095228672027588,-31.56853672214769,-19.92890375508399,-27.26204573293461,-0.0127382635700889,0.0264304161830273,0.9995694922023236,3.300554990768433,0.19818300872096833,-18.110803446955373,-27.050281071655615,0.14445584306550377,0.03035892487238856,0.9799259325875374,3.1982212543487547,193.87268272687393,False,-1.0
gaze,248.709765,0.5113902835452477,0.5556216790343479,-8.39785990580242,-16.26406047490768,366.8519607907701,28.83603263238149,-16.80759542534459,-26.38541355737102,-0.0137575853755071,-0.0142778787393178,0.9998034161890732,3.09798789024353,-31.70596446033264,-19.97527609725518,-27.23881702718131,-0.0216040437137959,0.025081928879885,0.999451930879558,3.276200771331787,-0.4497087397546206,-18.210565647779852,-26.96157142905068,0.07738740459366408,0.021397629709543363,0.9905666714970088,3.2040338277816773,180.22170988656137,False,-1.0
gaze,248.729745,0.5122859961778471,0.5563365128132945,-9.092438881914244,-16.56851344373455,366.8684380294979,28.77711538133001,-16.82004038514627,-26.3629646575115,-0.017933312754181,-0.0152496303148378,0.9997228841378604,3.105851888656616,-31.75357229522321,-20.00023437742253,-27.20894467919982,-0.0206852945203736,0.0246024687578849,0.9994832850636488,3.265948295593262,-1.0027821636967498,-18.30696952524258,-26.88097204262695,0.02165002003999398,0.0118255931878924,0.997922788249029,3.1969432830810547,123.68840666768698,False,-1.0
gaze,248.749837,0.5130584466590039,0.5567790908964613,-9.690854761690916,-16.75576032388712,366.8827589641264,28.76151385143909,-16.8366407297918,-26.33132025696704,-0.0196962794109847,-0.0150206774748463,0.999693170840714,3.104708671569824,-31.78089742078101,-20.01065930213311,-27.2009940520482,-0.0218524287916823,0.0234911922812286,0.9994851851033664,3.255016088485718,-1.322565278670788,-18.368399146953756,-26.825193078231628,-0.007321422086563023,0.007021696638643981,0.9995756083336804,3.191410851478577,55.97457718649281,False,-1.0
gaze,248.769818,0.5126267212645483,0.5585793453353124,-9.364723875167726,-17.54032257768589,366.9198215702777,28.77088549080966,-16.8737987253524,-26.27777405345199,-0.0187330299049685,-0.0179962374991272,0.9996625475761582,3.077322244644165,-31.79639278683496,-20.02420297372537,-27.18235110500109,-0.0211438458766861,0.0226110347441366,0.9995207245922132,3.253949165344238,-1.4457982732555912,-18.40360022485938,-26.789270842192792,-0.016819416567192123,0.00482509307811172,0.9996327405747332,3.183276867866516,18.033757186907298,True,3.0
gaze,248.78991,0.5124629864436038,0.5593634558129226,-9.241601959597824,-17.88219545108246,366.9421722385728,28.77874096717244,-16.89180873111097,-26.25233050142062,-0.0180559561721917,-0.0192866757219139,0.9996509423725392,3.070286273956299,-31.80983431870844,-20.03843012481673,-27.16142558870704,-0.0211814502267759,0.0222471030215306,0.9995280949395272,3.251284122467041,-1.4922372958747574,-18.427868687209894,-26.760233547885964,-0.01946432267471468,0.00362026279346227,0.9996002181694659,3.175855541229248,5.418220585593493,True,3.0
gaze,248.80989,0.51248696336461,0.560606462813412,-9.26500503081041,-18.42154444654216,366.9626137919523,28.78699769258088,-16.9006698131396,-26.23957807013502,-0.0172737686251247,-0.0197673746464539,0.9996553745251774,3.070503711700439,-31.82187473572774,-20.05692996555765,-27.14568712583656,-0.0220728842990661,0.0200581511158706,0.9995551302217066,3.245993137359619,-1.508731817394328,-18.445341512819642,-26.736337009027892,-0.01986282505820346,0.00256893542634722,0.9995957339372911,3.1700863599777223,3.042664793269156,True,3.0
gaze,248.829982,0.5124421543060202,0.5611643650295508,-9.232563374619932,-18.66392781329255,366.9704948485833,28.79145019584119,-16.90244668031388,-26.23816305101636,-0.0169045198920787,-0.0198495594366882,0.9996600583185205,3.0731201171875,-31.82639367437031,-20.06397234539304,-27.14005087113247,-0.0222772067175263,0.0189317667031959,0.9995725657851764,3.245833158493042,-1.5145804738579198,-18.459955939133454,-26.716967467571642,-0.019919136991708504,0.0015418723086932803,0.99959837942751,3.1648016691207888,2.9658220389249026,True,3.0
gaze,248.849962,0.5122392111328464,0.5616002236884373,-9.077806407737988,-18.85497513200984,366.987712865597,28.81150988285066,-16.91323861808576,-26.22551925668074,-0.0161621724405621,-0.0197384158799745,0.9996745365970622,3.083318710327148,-31.83046174212384,-20.07221465141907,-27.13148158430666,-0.0222742155765519,0.0178987071305364,0.9995916644327848,3.246830940246582,-1.5145373028510458,-18.473771262891447,-26.699436120768855,-0.0196079049731532,0.0005108499531112403,0.9996071639360865,3.1618441581726073,3.0241186265448246,True,3.0
gaze,248.870054,0.512006862194466,0.5632896665357618,-8.904419919161068,-19.58849637628184,366.9905174734106,28.82553064097606,-16.92245096788583,-26.22079834097259,-0.0154068946039747,-0.0223525450784715,0.9996314277408336,3.091460227966309,-31.83377353556027,-20.08156830974177,-27.12175503034764,-0.0221761290668636,0.0168347329351458,0.9996123303894426,3.249449729919434,-1.512810862706937,-18.48437302074643,-26.687678942055573,-0.01937851976207157,-0.0005024109857222701,0.999613212532277,3.1628080129623415,3.1671261818424226,True,3.0
gaze,248.890035,0.5117098169716654,0.5646442290108273,-8.679911254113897,-20.17729975212427,366.9929167939432,28.8366332303357,-16.93019612322364,-26.2190663562742,-0.0143617890646511,-0.0243533628003661,0.9996002464661442,3.09689474105835,-31.83601120675477,-20.09033987570576,-27.11314917677649,-0.0221035595165137,0.0158872051097803,0.9996294460301276,3.252373933792114,-1.5096393251952438,-18.4934027350466,-26.67952488634787,-0.01910131398029129,-0.00164506948474252,0.9996182780506976,3.165577840805054,3.447665009507601,True,3.0
gaze,248.910127,0.5114112619382029,0.5660023713425361,-8.4543457550994,-20.76776634188942,366.9981500231464,28.84492800199093,-16.9373371696841,-26.21815822326153,-0.0137095322403151,-0.0261146004887972,0.9995649435464724,3.09926438331604,-31.83797818640652,-20.10203414248772,-27.10096597565527,-0.0216263315312526,0.0146975380622367,0.9996580836263016,3.260944128036499,-1.505456639322117,-18.501579888394055,-26.672910786642394,-0.01870023506502898,-0.0028158533743402403,0.9996195302932867,3.169949007034302,3.701352860406176,True,3.0
gaze,248.930108,0.5112262703144758,0.5670293332090505,-8.315456684518416,-21.2144141858438,367.0102227973775,28.85290893037907,-16.9402354266777,-26.21689453671665,-0.013144927962093,-0.026513360734992,0.9995620303770084,3.102655410766602,-31.84145202470923,-20.11737448845766,-27.08793705773203,-0.0214970210694,0.0128742736656522,0.9996860162884764,3.264510154724121,-1.5008166009022212,-18.510698977336904,-26.66557255387238,-0.018246257307217777,-0.00408798280792499,0.9996210725494654,3.17477023601532,4.118049740862204,True,3.0
gaze,248.950199,0.5105579537504535,0.5680186341472535,-7.803497767171383,-21.64857970395772,367.0326213732607,28.8601740337954,-16.94528931467501,-26.2149671325611,-0.0128744990574727,-0.0273523259896353,0.99954294431854,3.106131315231323,-31.83384997916472,-20.14053013239643,-27.06215841180384,-0.0192051765771333,0.0115799258855441,0.999748501628848,3.304582834243774,-1.4962890095118353,-18.520735595093562,-26.657585024210128,-0.01761058606896698,-0.0054812519433903,0.9996235970412195,3.1828266859054564,4.013069664023837,True,3.0
gaze,248.97018,0.5106080764199995,0.5686407084014752,-7.844523540387796,-21.9178596351933,367.0367335764861,28.86642656608331,-16.94677469930156,-26.21387480062895,-0.01293561025436,-0.0274182030895496,0.9995403504244776,3.114003419876099,-31.83578138784405,-20.14776143929047,-27.05831710315592,-0.0193633907300964,0.0103003769522137,0.999759451735304,3.296502590179443,-1.4924002022294887,-18.529787281190004,-26.6505488774566,-0.01708218380032879,-0.00664125334279132,0.99962920144417,3.1897862911224366,3.4428033720941835,True,3.0
gaze,248.990272,0.5103786220897707,0.5693333843747117,-7.670079028054351,-22.21993354180868,367.0468804795927,28.87524720336371,-16.94870872100009,-26.2123568127236,-0.0127704732205048,-0.0275000694494781,0.999540224900428,3.120111703872681,-31.83401512768448,-20.15794799144691,-27.05005902467668,-0.0186694801928437,0.008878913829161,0.9997862848621916,3.302400827407837,-1.4883391970196587,-18.538399352541767,-26.643568907891556,-0.01657964428354716,-0.007656753135764449,0.9996388831708047,3.197110676765442,3.066251902154329,True,3.0
gaze,249.010253,0.5098276074902515,0.5698013411227211,-7.246523933099409,-22.42674762324963,367.0552645308359,28.88560153331637,-16.95205854890856,-26.2114824447779,-0.0122786357509104,-0.0282498527949901,0.9995254778749556,3.125072956085205,-31.82768718245043,-20.16371466173143,-27.04068776047443,-0.0170526194731282,0.0086015243162455,0.9998175943383584,3.312152147293091,-1.4832427434915059,-18.54603954238858,-26.63687350852511,-0.01597918342879425,-0.00847987974098286,0.9996508876748589,3.2048123359680174,8.696663438000968,True,3.0
gaze,249.030344,0.4973342636059883,0.5693715235041614,2.400429701209916,-22.32963496738202,367.1184141914764,29.08750705898632,-16.92624372303288,-26.24565648252915,0.0106064929953064,-0.0248833164778364,0.9996340944902812,3.171588182449341,-31.60472463786298,-20.17944624896936,-26.97589120895459,0.0079762345432236,0.0057025783211799,0.99995192898609,3.333846569061279,-1.4361101919461556,-18.550847548075275,-26.62854511822861,-0.01065671577179195,-0.00903404484971453,0.9996846853559476,3.2186392545700073,21.74551736763212,True,3.0
