Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
573.821,-0.0591645,0.0499799,7331.38,-8.77384,0.0280406,-0.357269,0.207591,16272.9,5.74902e-05,-0.357195,-0.0196303,0.0235872,0.0280406,-0.101034,-0.00592131,-0.0024731,58.5812,-0.00111754,-0.0591543,0.0499797,58.5823,0.207591,-0.443465,0.17895,0.0,0.134858,0.675,0,-1.0,0.379016,0.791608,0.0300684,1295.86,8.25324,0,0,0,0,60.4798,-0.00270986,60.4798,0,0.10255,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.40599e-14,0.0,3045.2,7.2446,0,0.0,0,5.11788e-39,64.8,1.2714e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.8922,999.0,0.0,58.93789606989367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7332.878439429717,-9.168413536199562,0.207591,False,inf
573.836,-0.0705959,0.0464764,7331.63,-8.77293,0.027908,-0.356876,0.210326,16271.6,8.2197e-05,-0.356802,0.0204949,0.0265235,0.027908,0.11574,-0.0100546,-0.00247172,58.5767,-0.00127364,-0.070594,0.0464752,58.5778,0.210326,0.0285923,0.174338,0.0,0.128276,0.657,0,-1.0,0.379555,0.785125,0.0284723,1295.86,7.98027,0,0,0,0,60.5249,-0.00256426,60.5249,0,0.097039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.97959e-13,0.0,3044.91,7.24522,0,0.0,0,4.8886e-39,64.8,-1.06119e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.84437,999.0,0.0,58.698022797917886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7333.128458262881,-9.167432008110929,0.210326,False,inf
573.852,-0.0796162,0.0485369,7331.89,-8.77197,0.0277167,-0.356439,0.213076,16270.4,3.55668e-05,-0.356365,0.125892,0.0278087,0.0277167,-0.281175,-0.0138741,-0.00247004,58.5721,-0.00137278,-0.0796058,0.048536,58.5733,0.213076,-0.730784,0.169696,0.0,0.131567,0.648,0,-1.0,0.380107,0.778624,0.0269023,1295.86,7.70534,0,0,0,0,60.5702,-0.00242013,60.5702,0,0.0916217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-8.7006e-13,0.0,3044.61,7.24585,0,0.0,0,4.66363e-39,64.8,-1.76623e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.84437,999.0,0.0,58.44864845384248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7333.388477195893,-9.166400086822978,0.213076,False,inf
573.869,-0.0561643,0.0502028,7332.16,-8.77097,0.0274732,-0.355973,0.215842,16269.1,3.88456e-05,-0.355899,-0.359937,0.0281487,0.0274732,0.0269722,-0.0150682,-0.00246824,58.5676,-0.00141124,-0.0561709,0.0502012,58.5687,0.215842,-0.565254,0.165655,0.0,0.134858,0.639,0,-1.0,0.38069,0.772124,0.0253323,1295.86,7.43041,0,0,0,0,60.6155,-0.002276,60.6155,0,0.0862045,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.34216e-12,0.0,3044.32,7.24648,0,0.0,0,4.43866e-39,64.8,-3.42634e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.84437,999.0,0.0,58.1897821197237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7333.658496235576,-9.165327746167318,0.215842,False,inf
573.885,-0.0836808,0.0420131,7332.42,-8.76999,0.0272141,-0.355535,0.218461,16267.8,6.24571e-05,-0.355461,-0.192502,0.0263149,0.0272141,-0.354916,-0.016166,-0.00246605,58.5631,-0.00139599,-0.0837335,0.0420073,58.5642,0.218461,0.170152,0.162166,0.0,0.131567,0.639,0,-1.0,0.381251,0.765856,0.0239503,1295.86,7.15929,0,0,0,0,60.6593,-0.00215275,60.6593,0,0.0814463,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-7.5479e-13,0.0,3044.03,7.2471,0,0.0,0,4.24016e-39,64.8,-1.59068e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.79685,999.0,0.0,57.94060430648003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7333.918514260172,-9.16427924923302,0.218461,False,inf
573.9,-0.0696486,0.0504042,7332.67,-8.76903,0.0269433,-0.355142,0.22095,16266.7,2.12346e-05,-0.355068,-0.277407,0.0240589,0.0269433,0.465921,-0.0188194,-0.00246388,58.5589,-0.00130349,-0.0696719,0.0504011,58.56,0.22095,0.0249738,0.159405,0.0,0.134858,0.648,0,-1.0,0.381844,0.759658,0.0226252,1295.86,6.88932,0,0,0,0,60.7025,-0.00203582,60.7025,0,0.0768875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.53131e-13,0.0,3043.74,7.24772,0,0.0,0,4.04968e-39,64.8,1.30265e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.79685,999.0,0.0,57.70110535111864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7334.168531387174,-9.163254151535767,0.2209499999999999,False,inf
573.917,-0.075673,0.0463247,7332.94,-8.76799,0.0266411,-0.354759,0.223559,16265.4,6.5831e-06,-0.354685,-0.0741784,0.0223493,0.0266411,-0.17167,-0.0177833,-0.00246228,58.5544,-0.00116785,-0.0756642,0.046324,58.5556,0.223559,-0.369375,0.157112,0.0,0.131567,0.648,0,-1.0,0.382449,0.75346,0.0213001,1295.86,6.61935,0,0,0,0,60.7458,-0.00191889,60.7458,0,0.0723286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.06105e-12,0.0,3043.46,7.24834,0,0.0,0,3.8592e-39,64.8,4.19598e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.79685,999.0,0.0,57.44254791911779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7334.438549336869,-9.162145914541028,0.223559,False,inf
573.932,-0.0620622,0.0478897,7333.19,-8.767,0.0263697,-0.354431,0.225981,16264.3,1.64636e-06,-0.354357,-0.244495,0.0201584,0.0263697,0.189015,-0.0171965,-0.00246056,58.5503,-0.00103294,-0.0620478,0.0478898,58.5515,0.225981,-0.193671,0.155382,0.0,0.128276,0.648,0,-1.0,0.383067,0.747601,0.0201359,1295.87,6.35991,0,0,0,0,60.7866,-0.00181372,60.7866,0,0.0683304,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.00495e-12,0.0,3043.18,7.24893,0,0.0,0,3.69189e-39,64.8,4.72041e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.79685,999.0,0.0,57.2032449167007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7334.688565997239,-9.16109256769941,0.225981,False,inf
573.948,-0.0762408,0.0449068,7333.45,-8.76597,0.0260992,-0.354135,0.228454,16263.1,7.46437e-06,-0.354061,-0.211496,0.0173457,0.0260992,0.566731,-0.0162184,-0.00245899,58.5462,-0.000896254,-0.0762527,0.0449049,58.5473,0.228454,-0.0727962,0.15373,0.0,0.131567,0.648,0,-1.0,0.383698,0.741932,0.0190623,1295.87,6.1064,0,0,0,0,60.8261,-0.00171519,60.8261,0,0.0646479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,4.05996e-13,0.0,3042.91,7.24951,0,0.0,0,3.53763e-39,64.8,3.91088e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.74876,999.0,0.0,56.95446741425048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7334.948583005665,-9.159997886238154,0.228454,False,inf
573.964,-0.0631933,0.042332,7333.71,-8.76493,0.0258598,-0.353879,0.230906,16262.0,-1.68097e-05,-0.353805,-0.225069,0.0147207,0.0258598,-0.0316049,-0.0156272,-0.00245744,58.542,-0.000765227,-0.0631928,0.0423313,58.5431,0.230906,-0.111376,0.152479,0.0,0.134858,0.648,0,-1.0,0.384342,0.736264,0.0179887,1295.87,5.85289,0,0,0,0,60.8657,-0.00161665,60.8657,0,0.0609654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.9296e-13,0.0,3042.64,7.25009,0,0.0,0,3.38337e-39,64.8,3.10134e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.74876,999.0,0.0,56.70579350917238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7335.208599866902,-9.158893753308408,0.2309059999999999,False,inf
573.98,-0.0492649,0.0471128,7333.97,-8.76388,0.0256418,-0.353665,0.23334,16260.9,-7.79244e-06,-0.353591,-0.413338,0.0122617,0.0256418,0.176365,-0.012454,-0.0024564,58.538,-0.000627204,-0.0492443,0.0471139,58.5391,0.23334,0.176665,0.151927,0.0,0.131567,0.657,0,-1.0,0.384998,0.730438,0.0169302,1295.87,5.58997,0,0,0,0,60.9063,-0.00152033,60.9063,0,0.0573377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-5.43136e-13,0.0,3042.36,7.25069,0,0.0,0,3.2306199999999994e-39,64.8,2.66035e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.74876,999.0,0.0,56.45722457094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7335.468616601648,-9.157780090461443,0.23334,False,inf
573.997,-0.0774736,0.0428814,7334.24,-8.76279,0.0254435,-0.353482,0.235839,16259.7,4.18719e-07,-0.353409,-0.0656238,0.00950483,0.0254435,-0.0177377,-0.0119748,-0.00245532,58.5338,-0.000488465,-0.0774858,0.04288,58.5349,0.235839,-0.108235,0.151127,0.0,0.131567,0.657,0,-1.0,0.385666,0.724254,0.0159063,1295.87,5.30552,0,0,0,0,60.9494,-0.00142906,60.9494,0,0.0538355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.2396e-13,0.0,3042.06,7.25134,0,0.0,0,3.08135e-39,64.8,3.0628e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.70017,999.0,0.0,56.19920468640213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7335.738633780481,-9.156624726757784,0.235839,False,inf
574.012,-0.0833203,0.0455782,7334.49,-8.76174,0.0252737,-0.353352,0.23818,16258.6,-3.00507e-05,-0.353278,0.147954,0.00752684,0.0252737,0.103666,-0.00975965,-0.00245473,58.53,-0.00037414,-0.0833079,0.0455787,58.5311,0.23818,-0.140917,0.150871,0.0,0.131567,0.657,0,-1.0,0.386346,0.718069,0.0148824,1295.87,5.02107,0,0,0,0,60.9925,-0.00133779,60.9925,0,0.0503333,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.04783e-13,0.0,3041.76,7.25199,0,0.0,0,2.93209e-39,64.8,3.46525e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.70017,999.0,0.0,55.96041011847236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7335.988649870592,-9.155513495013595,0.2381799999999999,False,inf
574.028,-0.0690553,0.0419769,7334.75,-8.76066,0.0250958,-0.353248,0.240592,16257.6,-5.08281e-05,-0.353174,-0.114517,0.00579511,0.0250958,-0.575769,-0.012007,-0.00245429,58.5262,-0.000264305,-0.0690537,0.0419768,58.5273,0.240592,-0.729828,0.150403,0.0,0.131567,0.657,0,-1.0,0.387037,0.711985,0.0139152,1295.87,4.73881,0,0,0,0,61.0349,-0.00125122,61.0349,0,0.0470274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.06983e-14,0.0,3041.46,7.25263,0,0.0,0,2.79049e-39,64.8,2.83134e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.70017,999.0,0.0,55.71216454990418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7336.248666446081,-9.154370405489216,0.240592,False,inf
574.045,-0.0978952,0.038836,7335.02,-8.75952,0.0249126,-0.353164,0.243073,16256.5,-1.9081e-05,-0.353091,0.342545,0.00459513,0.0249126,-0.200602,-0.0103615,-0.00245416,58.5222,-0.000167662,-0.0979157,0.0388344,58.5233,0.243073,0.267739,0.150379,0.0,0.134858,0.657,0,-1.0,0.38774,0.706113,0.0130657,1295.87,4.46114,0,0,0,0,61.0759,-0.00117444,61.0759,0,0.0441298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.76732e-13,0.0,3041.16,7.25326,0,0.0,0,2.66483e-39,64.8,4.23705e-16,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.65203,999.0,0.0,55.45449057587991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7336.518683492975,-9.15316551043706,0.243073,False,inf
574.06,-0.06673,0.0447139,7335.27,-8.75845,0.0247657,-0.353104,0.245401,16255.5,2.05436e-06,-0.35303,-0.102056,0.00310139,0.0247657,-0.255475,-0.00910239,-0.00245398,58.5185,-6.1068e-05,-0.0667352,0.0447135,58.5196,0.245401,-0.118405,0.150314,0.0,0.131567,0.666,0,-1.0,0.388455,0.70024,0.0122162,1295.87,4.18346,0,0,0,0,61.1169,-0.00109766,61.1169,0,0.0412321,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.42766e-13,0.0,3040.87,7.25389,0,0.0,0,2.53918e-39,64.8,-2.7466e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.65203,999.0,0.0,55.21601289845595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7336.768699486052,-9.152034616706008,0.245401,False,inf
574.077,-0.0542882,0.0426753,7335.54,-8.75729,0.0246145,-0.353066,0.247882,16254.4,-4.23645e-05,-0.352992,-0.330868,0.00126716,0.0246145,-0.513105,-0.0100871,-0.00245361,58.5147,3.58912e-05,-0.0542878,0.0426755,58.5158,0.247882,-0.0913063,0.150437,0.0,0.134858,0.675,6,-1.0,0.389181,0.694523,0.0114165,1295.87,3.91125,0,0,0,0,61.1567,-0.00102578,61.1567,0,0.0385057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.18385e-13,0.0,3040.58,7.25451,0,0.0,0,2.42025e-39,64.8,-4.19356e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.65203,999.0,0.0,54.958573370713545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7337.038716527498,-9.150809720223284,0.2478819999999999,False,inf
574.093,-0.0672644,0.0433985,7335.8,-8.75616,0.0244683,-0.353059,0.250294,16253.4,-1.58931e-05,-0.352985,0.0109209,-0.000189439,0.0244683,-0.153825,-0.00788396,-0.00245356,58.511,0.000158686,-0.0672437,0.0434001,58.5121,0.250294,-0.0912119,0.151096,0.0,0.138149,0.684,0,-1.0,0.389941,0.689234,0.0107539,1295.87,3.65413,0,0,0,0,61.1936,-0.000967422,61.1936,0,0.0362517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,2.31396e-13,0.0,3040.31,7.2551,0,0.0,0,2.31989e-39,64.8,-1.9376e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.60453,999.0,0.0,54.71078699073502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7337.298733092304,-9.14961662789305,0.250294,False,inf
574.108,-0.0407397,0.0480714,7336.05,-8.75505,0.0243395,-0.353076,0.252645,16252.4,-3.78888e-05,-0.353003,-0.385421,-0.00181298,0.0243395,0.253526,-0.00854457,-0.0024534,58.5076,0.000323651,-0.0407234,0.0480728,58.5087,0.252645,0.430403,0.152441,0.0,0.141441,0.711,0,-1.0,0.390666,0.683946,0.0100914,1295.87,3.39701,0,0,0,0,61.2305,-0.000909064,61.2305,0,0.0339978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,7.81176e-13,0.0,3040.04,7.25568,0,0.0,0,2.21953e-39,64.8,3.1835e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.60453,999.0,0.0,54.47264530479937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7337.548749235627,-9.1484451305104,0.252645,False,inf
574.124,-0.0610901,0.0474141,7336.31,-8.7539,0.0242434,-0.353114,0.255098,16251.4,-3.67509e-05,-0.353041,0.0284,-0.00275368,0.0242434,0.0786694,-0.00365863,-0.00245384,58.504,0.000521007,-0.0610769,0.0474156,58.5051,0.255098,0.0674399,0.154498,0.0,0.144732,0.738,0,-1.0,0.39145,0.678658,0.00942892,1295.87,3.13989,0,0,0,0,61.2674,-0.000850705,61.2674,0,0.0317439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.33096e-12,0.0,3039.76,7.25626,0,0.0,0,2.11916e-39,64.8,2.5743e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.60453,999.0,0.0,54.225089886601005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7337.80876607665,-9.14723096430894,0.255098,False,inf
574.14,-0.0720698,0.0454185,7336.57,-8.75273,0.0242077,-0.353165,0.257593,16250.5,-9.1205e-05,-0.353092,-0.0309945,-0.00382243,0.0242077,0.228574,0.000143033,-0.00245415,58.5005,0.000754474,-0.0720917,0.045418,58.5016,0.257593,0.0642736,0.157253,0.0,0.151314,0.774,6,-1.0,0.392197,0.67311,0.00882326,1295.87,2.86339,0,0,0,0,61.3061,-0.000794308,61.3061,0,0.0296885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,6.9505e-13,0.0,3039.47,7.25689,0,0.0,0,2.0254299999999998e-39,64.8,1.39183e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.55607,999.0,0.0,53.977657582123086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7338.068783203204,-9.145995698721158,0.257593,False,inf
574.156,-0.0825785,0.0509543,7336.83,-8.75155,0.0242629,-0.353236,0.260141,16249.5,-0.0001279,-0.353162,0.228255,-0.00511561,0.0242629,0.450044,0.00682922,-0.00245441,58.4971,0.000998132,-0.0825955,0.0509546,58.4982,0.260141,0.0926333,0.161106,0.0,0.141441,0.801,0,-1.0,0.39298,0.667549,0.00822034,1295.87,2.58596,0,0,0,0,61.3448,-0.000738004,61.3448,0,0.0276427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,2.09742e-15,0.0,3039.18,7.25752,0,0.0,0,1.93201e-39,64.8,4.39359e-16,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.55607,999.0,0.0,53.73034704338422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7338.328800690638,-9.144749045960452,0.260141,False,inf
574.173,-0.0686063,0.0525049,7337.1,-8.75032,0.0244194,-0.353334,0.262835,16248.6,-0.000113433,-0.35326,0.140056,-0.00637062,0.0244194,0.330627,0.0112077,-0.00245489,58.4937,0.00122475,-0.0686013,0.0525067,58.4948,0.262835,-0.086225,0.165234,0.0,0.154605,0.828,0,-1.0,0.3938,0.661988,0.00761741,1295.87,2.30852,0,0,0,0,61.3835,-0.000681701,61.3835,0,0.0255969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-6.90855e-13,0.0,3038.89,7.25815,0,0.0,0,1.83859e-39,64.8,-1.30396e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.55607,999.0,0.0,53.47365342392796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7338.598819176874,-9.143448573161294,0.262835,False,inf
574.188,-0.0610904,0.0510792,7337.35,-8.74916,0.0246259,-0.353441,0.265434,16247.7,-0.000149121,-0.353367,0.0716159,-0.00714533,0.0246259,0.329155,0.0152533,-0.00245559,58.4905,0.00141099,-0.0610816,0.0510813,58.4916,0.265434,0.126296,0.169626,0.0,0.157896,0.846,0,-1.0,0.394581,0.656431,0.00709434,1295.87,2.02396,0,0,0,0,61.4223,-0.000636343,61.4223,0,0.0238258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.55438e-13,0.0,3038.59,7.25879,0,0.0,0,1.75444e-39,64.8,9.97523e-16,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.50721,999.0,0.0,53.2360980529712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7338.848837008079,-9.142220584659416,0.265434,False,inf
574.205,-0.073485,0.0527696,7337.62,-8.7479,0.0248982,-0.353565,0.268274,16246.8,-8.37726e-05,-0.353491,0.35595,-0.0075352,0.0248982,0.478552,0.0175875,-0.00245648,58.4872,0.00156936,-0.0734867,0.0527715,58.4884,0.268274,0.743474,0.174292,0.0,0.164478,0.864,0,-1.0,0.395399,0.650873,0.00658182,1295.87,1.73844,0,0,0,0,61.4611,-0.000592432,61.4611,0,0.022091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.15913e-13,0.0,3038.29,7.25943,0,0.0,0,1.6715099999999994e-39,64.8,1.86719e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.50721,999.0,0.0,52.97966914213424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7339.118856489209,-9.14088629079688,0.268274,False,inf
574.22,-0.0618823,0.0520997,7337.87,-8.74671,0.0251897,-0.353685,0.271009,16245.9,-0.000119764,-0.353612,-0.067744,-0.0082382,0.0251897,-0.0684996,0.0197355,-0.00245736,58.4843,0.00164711,-0.0619035,0.0520999,58.4854,0.271009,0.524731,0.178372,0.0,0.17106,0.864,0,-1.0,0.396229,0.645316,0.0060693,1295.87,1.45293,0,0,0,0,61.4999,-0.000548521,61.4999,0,0.0203562,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,5.87265e-13,0.0,3037.98,7.26008,0,0.0,0,1.58858e-39,64.8,3.63462e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.50721,999.0,0.0,52.742363020859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7339.368875246606,-9.13962474280182,0.271009,False,inf
574.237,-0.0673555,0.051749,7338.14,-8.74542,0.0255294,-0.353827,0.27398,16245.1,-9.71174e-05,-0.353753,0.0791136,-0.00918343,0.0255294,0.0662555,0.0217544,-0.002458,58.4812,0.00164452,-0.0673753,0.0517495,58.4823,0.27398,-0.225882,0.181548,0.0,0.17106,0.864,0,-1.0,0.397096,0.640176,0.00565382,1295.87,1.1828,0,0,0,0,61.5357,-0.0005111,61.5357,0,0.0189529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.36881e-13,0.0,3037.7,7.26069,0,0.0,0,1.5196399999999998e-39,64.8,2.36717e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.45908,999.0,0.0,52.48620631533935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7339.638895618687,-9.138257019998164,0.27398,False,inf
