,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
536,536,43.358182,71.54051114012992,-23.35950608949424,419.32996421898224,-4.7246638207092815,-14.752501965426356,-27.70478160523792,-12.603935658638818,7094375.529959202,0.0267577457872353,-29.476041726839192,-1283.455350179005,-1.0637715928874998,-14.666508320973204,121.32294988072243,13.364337784909896,58.93359237811859,130.5224790010991,-0.8639345138436204,71.54962576161752,-23.35742192037691,130.726151844338,-12.603935658638818,161.99567172240435,-93.46869036535936,0.0,-49.74966560610493,-381.96645622305664,-48039076717.11516,-0.9999999999999432,-5.904064117912055,0.0,0.0,1325.770000000346,-1.809240000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999944,-8.574460000000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000108,-61.76249999998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999701,12.850200000001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002364,999.0000000002364,0.0,262.97464680559733,gaze,0.4483540008614426,0.5576545278893764,34.39426170991341,-15.030840185048,313.2528020719614,30.03042297853925,-17.43051823587879,-25.76628024926998,0.1209682574852321,-1.870549281865475e-05,0.9926563757570348,3.882023572921753,-30.69311873390728,-20.89128432073506,-26.21466697440508,0.0826238144873007,0.0242327568899191,0.9962861430197062,4.387579441070557,-0.3399463519414073,-19.18768520319741,-25.98994567246934,0.1017190664751769,0.0104336864470015,0.994464561114358,4.10587522983551,2.831468883641851,True,0.0,imu,-1.532810147131524,-9.53239487854452,2.3285110928042068,2.240363572766044,3.258811027585776,-1.658312400584833,79.7631162454936,-43.2819822736399,141.04947788174334,1325.770000000346,-1.809240000000312,False,0.9930491948852213,0.117700027773209,420.7036050659357,-5.441685315213449,-12.603935658638816,False,inf
537,537,43.361616,71.76489649871911,-23.43662059635672,419.3236089820575,-4.706526779093551,-14.801757732945257,-27.794954181206847,-12.653688378879178,7128606.2679924965,0.0268461880155223,-29.571949628794545,-1288.0444984540595,-1.053283157252447,-14.715581550661716,121.7249828708084,13.414521797289074,59.12441861571981,130.79316026967797,-0.8666328034305237,71.77403836425468,-23.43453066506172,130.99750244931067,-12.653688378879178,162.573726348383,-93.77778661480616,0.0,-49.92187705667431,-383.2145589718159,-48291456650.41686,-0.9999999999999432,-5.923134973619494,0.0,0.0,1325.7700000003442,-1.809240000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999364,-8.57446000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.76249999998788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999686,12.85020000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002364,999.0000000002364,0.0,263.73020334711555,gaze,0.4513894846620363,0.558336805013033,33.69081846347314,-14.912792835702229,313.51064759080555,29.97795793880685,-17.45219418391176,-25.72984141131805,0.1128295502983308,-0.0005022582943578,0.9936994793465944,3.866920223834536,-30.759508006496844,-20.937606253370653,-26.22617211974208,0.0795957569805218,0.0234863206567386,0.996681665071364,4.337374255484964,-0.4052583254622149,-19.19897043669713,-25.97794684768833,0.0949716091297718,0.0109286803067072,0.9954147383533312,4.090704213501787,2.308667018479692,True,0.0547150800546627,imu,-1.1927166832,-9.676317845600002,2.2592231256,0.0225382,4.59031273,-0.1392494099999999,79.76421127278006,-43.28258298155253,141.0473497876519,1325.7700000003442,-1.809240000000308,False,0.9922635520645526,0.1241492780657091,420.6966266864664,-5.424740802473751,-12.653688378879178,False,inf
538,538,43.370053,72.31849733404668,-23.626920678007863,419.3073349592214,-4.661762123617024,-14.923314451496386,-28.017478590712784,-12.77657676115278,7213270.376024246,0.0270644472548827,-29.80862652822844,-1299.3739170353276,-1.0272473686425163,-14.836690591018687,122.71714343717956,13.538437927041052,59.5953014205611,131.46148771204355,-0.8732898912771574,72.3277064018082,-23.62481653981421,131.66748166217553,-12.77657676115278,164.00077011986613,-94.54056951451852,0.0,-50.346963681546114,-386.2944222222326,-48916035879.62013,-0.9999999999999448,-5.97020546197053,0.0,0.0,1325.770000000353,-1.8092400000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999475,-8.574460000000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000123,-61.76249999998811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850200000001903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002456,999.0000000002456,0.0,265.5938252984356,gaze,0.451354453870318,0.5582110049898702,33.67742498691103,-14.838069260014846,313.5065888283985,29.979450000855525,-17.45128433369726,-25.72953798623741,0.1129312421265864,-0.0003461149084438,0.9936832918367946,3.8688397707449216,-30.7588789293576,-20.93657417807619,-26.22604235286439,0.079621475630121,0.0235974661780286,0.996672786669216,4.340002002311625,-0.4038401835428596,-19.197918333251693,-25.977830562894614,0.0950745468483365,0.0110685657766734,0.9953953052523355,4.093051125330817,2.302498286258494,True,0.0533706590059181,imu,-1.1592201264,-9.767835224,2.266999112000001,0.33656842,4.23889796,0.0102887900000001,79.76688396286754,-43.28405648430933,141.04210944428982,1325.770000000353,-1.8092400000003224,False,0.9920031525838936,0.1262130946598488,420.6788090763559,-5.382919350600263,-12.77657676115278,False,inf
539,539,43.378274,72.86109181577353,-23.813497830856395,419.2905721364723,-4.617863919809437,-15.042500390282283,-28.23564984918233,-12.897212755625304,7296540.495446682,0.027278443551633,-30.040672148016,-1310.4878685089157,-1.0015113525750372,-14.955441425156769,123.68994847955948,13.660031388720354,60.056930303078566,132.11722196131507,-0.8798144901259649,72.87036673055452,-23.81137978121818,132.32483537989503,-12.897212755625304,165.4006419775073,-95.28844016050338,0.0,-50.763885280184944,-389.3138206676852,-49530824718.401855,-0.9999999999999396,-6.016366323700046,0.0,0.0,1325.770000000353,-1.809240000000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999328,-8.574460000000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.76249999998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.85020000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000024,999.00000000024,0.0,267.4197399969765,gaze,0.4484436111399613,0.5549286004870078,34.34643841302186,-14.02037217621915,313.2304998880662,30.03503853688778,-17.41461187480229,-25.77306925050991,0.1212923617377373,0.0018417764202773,0.992615117174678,3.88899040222168,-30.68150648163928,-20.86633492365103,-26.22139391116297,0.0819717571468164,0.0281767611685776,0.9962362677398934,4.428380489349365,-0.336160485182107,-19.17307323960836,-25.991186216335684,0.1015532487641309,0.011602784752773,0.99447570682846,4.121091389656067,3.506289170275662,True,0.0,imu,-1.5316560451441832,-9.532787109125511,2.327017720158697,1.6042668271237186,2.293798087499263,-1.915323083877072,79.76946458597904,-43.28548976723264,141.036987420022,1325.770000000353,-1.809240000000316,False,0.992414243878274,0.1229388813496925,420.6605248216297,-5.34190717848256,-12.897212755625304,False,inf
540,540,43.378491,72.87545650089261,-23.81843809697068,419.2901175254101,-4.616701441052271,-15.045656341795638,-28.241426679488004,-12.90040903398802,7298748.869837284,0.0272841099264133,-30.04681633253533,-1310.782230835285,-1.0008271020198178,-14.958585906819028,123.7157075401328,13.663252348297872,60.069152942407946,132.13459120176162,-0.8799872209881754,72.88473315865657,-23.816319679213805,132.34224750145245,-12.90040903398802,165.437718334294,-95.30824272458176,0.0,-50.77492672283801,-389.3937666986441,-49547135892.35108,-0.9999999999999432,-6.017588740021522,0.0,0.0,1325.770000000353,-1.8092400000003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999944,-8.574460000000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.76249999998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.85020000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000242,999.000000000242,0.0,267.46807061883794,gaze,0.4513187663006435,0.5580857998339658,33.66492368135932,-14.763966134649015,313.5024839141264,29.98095125848981,-17.450381786147773,-25.72923817963384,0.1130336634834015,-0.0001911083549409,0.9936670044747248,3.870758440351288,-30.75823343088826,-20.935544854954152,-26.22591253833585,0.0796488757630391,0.0237084738156244,0.9966637480041662,4.342619998021101,-0.4024057446284985,-19.196871477590648,-25.977716085975665,0.0951789535435464,0.0112078578384546,0.9953756939832248,4.095393263676177,2.2945566896321417,True,0.0520119590375804,imu,-1.1388829312,-9.812098531200002,2.2855418488,0.5459219,3.56597606,0.0850578899999998,79.76953239349916,-43.28552757490458,141.03685201191627,1325.770000000353,-1.8092400000003188,False,0.9917365028792666,0.1282914995500578,420.6600298172618,-5.340821122205544,-12.90040903398802,False,inf
541,541,43.386928,73.43565609863991,-24.01113289628836,419.2719565141497,-4.571354063442826,-15.1687579526869,-28.466751716032206,-13.025160868051827,7385027.204681396,0.0275051302974456,-30.286469327883022,-1322.2671196965632,-0.9740258992342044,-15.08124217830004,124.72046752893915,13.78894002854496,60.54587395282663,132.812335122543,-0.8867233730339716,73.44500071970938,-24.009000129455146,133.02166400402405,-13.025160868051827,166.88427871885057,-96.0806461922829,0.0,-51.205678499053,-392.5119436767623,-50184656867.52932,-0.9999999999999396,-6.065275022512491,0.0,0.0,1325.770000000353,-1.809240000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999364,-8.574460000000798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.76249999998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.85020000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000242,999.000000000242,0.0,269.35253597325504,gaze,0.4512824525519963,0.5579612380559879,33.65335476561544,-14.690531812216216,313.49833626527146,29.982460747433432,-17.449486840947735,-25.72894198669304,0.1131367414872144,-3.7297910490869554e-05,0.9936506295411917,3.872675678055269,-30.757572096267086,-20.93451861682168,-26.22578264596762,0.0796779196425498,0.0238192995006872,0.996654556727914,4.345227452685111,-0.4009561512815329,-19.195830242244977,-25.977603309348947,0.0952847357622912,0.0113465000794537,0.995355921030238,4.097729904867161,2.284842604308541,True,0.0506402390670068,imu,-1.1281161808,-9.850978463200002,2.3339922256,0.80013684,2.87810034,0.0327195200000001,79.77215663092286,-43.28699687596728,141.03157917158742,1325.770000000353,-1.809240000000312,False,0.9914635570325062,0.1303841059195881,420.6402889123429,-5.298454777274736,-13.025160868051827,False,inf
542,542,43.395366,73.99924307574655,-24.205056208376337,419.2528433601656,-4.5257078885248205,-15.292652023342912,-28.693513482834973,-13.150866875738725,7472131.576464653,0.0277275671134213,-30.52764908770702,-1333.8316912649354,-0.94683467539585,-15.204692064747311,125.73169070660516,13.91553532935131,61.02559058443273,133.4949041407475,-0.8935001125992759,74.00865605108673,-24.20290901931862,133.7059162800682,-13.150866875738725,168.34084266199548,-96.85798498819692,0.0,-51.6393349216192,-395.64977847776174,-50828799957.69808,-0.9999999999999432,-6.1132770638120375,0.0,0.0,1325.770000000353,-1.8092400000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999328,-8.57446000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000123,-61.76249999998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.850200000001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002456,999.0000000002456,0.0,271.247709093824,gaze,0.4512455257229733,0.5578373085939202,33.64274867362833,-14.617778676111364,313.49414729364696,29.983978228305244,-17.448599368661153,-25.728649263622174,0.1132404529859596,0.0001153308784108,0.993634171399604,3.874591838647704,-30.756895193472342,-20.933495307280936,-26.225652586001715,0.0797085834601572,0.0239299520017112,0.9966452160697008,4.347824818423159,-0.3994918485303248,-19.194794501516547,-25.97749207496473,0.0953918511443987,0.0114845024137042,0.995335993322689,4.100061436627776,2.273358824036756,True,0.0492560965362896,imu,-1.1137605136,-9.872511964,2.3531331152,0.68798319,2.20517844,-0.1915877799999999,79.77475797899035,-43.28846568716862,141.02629011469188,1325.770000000353,-1.8092400000003224,False,0.9911841395902992,0.1324915145382465,420.61957721923017,-5.255808948986057,-13.150866875738728,False,inf
543,543,43.398255,74.19296957998912,-24.2717296792674,419.24608031540174,-4.510011888033702,-15.33525024571044,-28.77147730171305,-13.194122854909292,7502142.866627693,0.0278040456093239,-30.610569706794685,-1337.8092347002878,-0.9374355574487204,-15.247138489695534,126.07937621637608,13.959084975195037,61.19051364142403,133.72969666381118,-0.8958295051636863,74.20240604672227,-24.269577535870948,133.9412875329392,-13.194122854909292,168.84180889501357,-97.12524714749892,0.0,-51.78846836439003,-396.7285576806008,-51050854996.4087,-0.9999999999999432,-6.129783517036452,0.0,0.0,1325.770000000357,-1.8092400000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999328,-8.574460000000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000108,-61.7624999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.850200000001848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000251,999.000000000251,0.0,271.89899477360547,gaze,0.4486499160875106,0.5539142394597445,34.21468507273102,-13.64328780994816,313.2244956550179,30.04773765884461,-17.39797399640674,-25.7835642437991,0.1220423318634635,0.0031035909395037,0.9925200436044648,3.904873609542847,-30.68235377200064,-20.85925547117343,-26.22514795387561,0.0804145901036682,0.0290562210014379,0.996337909406028,4.44145393371582,-0.3310771487850698,-19.158890590232843,-25.994097673780026,0.1014179873743515,0.0128667309188042,0.9944735876683588,4.137470412254333,3.717354005055639,True,0.0,imu,-1.530517523855313,-9.533166911958524,2.3255566616660244,1.0200872030037886,1.257565450056791,-2.193858186129728,79.77564341647845,-43.28896859343647,141.0244757458568,1325.770000000357,-1.8092400000003224,False,0.9917122750818962,0.128478649790109,420.6122625884698,-5.2411445687111735,-13.194122854909292,False,inf
544,544,43.403803,74.56609803828046,-24.40016753798387,419.2327783220744,-4.47977237904928,-15.417312755831269,-28.9216646187024,-13.277502318181668,7560047.109157085,0.0279513740219318,-30.77030522898777,-1345.473590756611,-0.91925713338334,-15.328909899319529,126.74916659611182,14.043012826263938,61.50820229475525,134.18216055250127,-0.9003160022420197,74.57557974421007,-24.39800585673798,134.39486627420342,-13.277502318181668,169.80711355206034,-97.64009689780796,0.0,-52.07580704662061,-398.8066137520386,-51479462761.85543,-0.9999999999999414,-6.161584940781744,0.0,0.0,1325.770000000357,-1.8092400000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999364,-8.57446000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.76249999998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999657,12.85020000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002474,999.0000000002474,0.0,273.1531818991164,gaze,0.4512080158357467,0.5577140589150645,33.633137107489034,-14.54575276479378,313.4899203374381,29.985502755570536,-17.447719659299885,-25.72836000852193,0.113344726837102,0.0002667203604479,0.993617642019428,3.8765063684339327,-30.7562033001794,-20.932475253767883,-26.22552233229177,0.0797408298090195,0.0240403878475736,0.9966357335492264,4.350411317070931,-0.3980139580341829,-19.19376461873844,-25.97738228128783,0.0955002081481755,0.0116218096307244,0.995315926978792,4.10238714254162,2.260119546279359,True,0.0478607676545175,imu,-1.115554972,-9.898830687200002,2.3764610744,0.30666078,1.21822632,-0.7224483899999998,79.77733649054439,-43.28993459161747,141.02098654234047,1325.770000000357,-1.8092400000003224,False,0.990898204422094,0.134613329477693,420.59789517088,-5.212892416360553,-13.277502318181668,False,inf
545,545,43.412241,75.13636959010533,-24.5965186223764,419.2117523589823,-4.433535285254592,-15.54277328007636,-29.151265613325748,-13.405102288933463,7648800.44098711,0.0281766104668274,-31.014502076623188,-1357.1959654510574,-0.891283982526597,-15.453928732897504,127.77316568926908,14.171407335353994,61.99383668905551,134.87429143534382,-0.90717282695964,75.14592042079516,-24.594342375308905,135.08870151304257,-13.405102288933463,171.28348776096306,-98.42718942245696,0.0,-52.515212228691766,-401.9832844833156,-52136850060.8073,-0.9999999999999414,-6.210211563936931,0.0,0.0,1325.7700000003642,-1.809240000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999253,-8.574460000000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.76249999998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.850200000001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002492,999.0000000002492,0.0,275.06944731543183,gaze,0.4511699348409118,0.557591477531717,33.6245430996856,-14.474464821065563,313.48565669131705,29.987034115853422,-17.446847580985427,-25.728074083798628,0.113449542202648,0.0004168854703259,0.9936010453780516,3.8784196218784848,-30.75549666227695,-20.931458297421013,-26.225391798946376,0.0797746367353791,0.0241506162255095,0.9966261121244746,4.352987402608412,-0.3965228903085886,-19.192740464385952,-25.9772737777402,0.0956097675604524,0.0117584322193106,0.99529572842012,4.104707412454093,2.24513926839267,True,0.0464548156873667,imu,-1.139481084,-9.880886103200002,2.380648144,-0.2017691,0.1864127399999997,-1.50004703,79.77989343418416,-43.2914048490628,141.01566765100517,1325.7700000003642,-1.809240000000326,False,0.9906055697327198,0.1367501561772909,420.5752331364844,-5.169693671325325,-13.405102288933463,False,inf
546,546,43.418347,75.55113288492198,-24.739366285799576,419.1959370635741,-4.399891214793428,-15.63405205479948,-29.318303065368728,-13.498032680102655,7713544.431827068,0.0283404772322265,-31.19215735547232,-1365.7281911802895,-0.8707954810362528,-15.54488868690644,128.5181731458503,14.264882711139368,62.34711387285671,135.37814192993665,-0.9121597615830808,75.56073397808284,-24.737179453464385,135.59379195385495,-13.498032680102655,172.35805868294815,-98.99981513594184,0.0,-52.8349844170695,-404.29420920137846,-52616730560.35374,-0.9999999999999308,-6.245595356307232,0.0,0.0,1325.770000000353,-1.809240000000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999216,-8.574460000000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.76249999998629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999599,12.850200000001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000242,999.000000000242,0.0,276.4627303577179,gaze,0.4489827918502321,0.5530884322427893,33.99996481495017,-13.33576063513561,313.2329730658989,30.04924587671174,-17.38968771448746,-25.78660380261639,0.1225190831291783,0.0046285703298446,0.9924553645408378,3.905488252639771,-30.68784407300202,-20.85744393036109,-26.22756109448979,0.0786906330318524,0.029304635285481,0.9964682747703668,4.467040538787842,-0.3264336364573107,-19.146137818622947,-25.9976898556587,0.101262020086844,0.0141855953339888,0.994466071015664,4.15458390712738,3.5019315565113147,True,0.0,imu,-1.529383565882722,-9.53353908628167,2.324110405536689,0.5121138733491967,0.2463904627923333,-2.481343989379456,79.78173044224641,-43.29247001418076,141.01180983340072,1325.770000000353,-1.809240000000316,False,0.9909332011429348,0.1343554646176182,420.55822204245953,-5.138260117377421,-13.498032680102655,False,inf
547,547,43.420678,75.70993683072685,-24.79406842291494,419.1897661585872,-4.38700620186242,-15.669007448047882,-29.38226846986785,-13.533641634912874,7738376.359431267,0.0284032294700293,-31.26018857208819,-1368.9964255787995,-0.8629190892551823,-15.579722548216264,128.8034746555863,14.300693035982636,62.48239189856212,135.5711569754734,-0.9140691312399064,75.71955716552675,-24.79187753961013,135.78728182655254,-13.533641634912874,172.76966429304568,-99.2190981653047,0.0,-52.95746024864084,-405.1791246161615,-52800856828.57591,-0.9999999999999344,-6.25914687090759,0.0,0.0,1325.770000000353,-1.8092400000003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999253,-8.574460000000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.7624999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999628,12.850200000001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002492,999.0000000002492,0.0,276.99609247655326,gaze,0.4511313121761101,0.55746961085944,33.61699021447638,-14.403958581982987,313.481359613537,29.988571382616342,-17.445983414073826,-25.72779149045526,0.1135548296941493,0.0005657701887885,0.9935843931308784,3.880331046297851,-30.754775849748185,-20.930444760268017,-26.2252609638502,0.0798099671747853,0.0242605942735271,0.9966163591809006,4.355552308695094,-0.3950197457370379,-19.19172239257591,-25.97716646885039,0.0957204397793004,0.0118943161817737,0.9952754133938692,4.10702153730354,2.228445108967054,True,0.0450394536012393,imu,-1.1580238208,-9.8282486568,2.3633017128,-0.63542988,-0.76315483,-2.33746095,79.7824288490236,-43.29287700268708,141.0103351610422,1325.770000000353,-1.8092400000003188,False,0.9903061892385906,0.1389015894644145,420.5515919829311,-5.126221613058713,-13.533641634912874,False,inf
548,548,43.428139,76.2199667486177,-24.969787959106,419.1695178226437,-4.3456107222937845,-15.78129853873026,-29.587744450435657,-13.648110732382843,7818288.815222263,0.028604812199945,-31.47872447149972,-1379.4983217632823,-0.8375041204103479,-15.69162531875585,129.7199781124112,14.415781699150042,62.91692255972823,136.19144081324407,-0.9202013691553124,76.22964887135196,-24.967584072406183,136.4090909566845,-13.648110732382843,174.0922701472004,-99.9235061732808,0.0,-53.3509716087891,-408.0216208481764,-53393671280.04472,-0.9999999999999344,-6.30268444345338,0.0,0.0,1325.7700000003606,-1.809240000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999253,-8.57446000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999657,12.850200000001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002474,999.0000000002474,0.0,278.70873150308887,gaze,0.4510967184003791,0.557362438798168,33.61119196652326,-14.34227353598878,313.47753311495234,29.989935446101672,-17.44522577652606,-25.72754428323367,0.1136483062127349,0.0006963639330914,0.9935696253176526,3.88201994114148,-30.754126859267323,-20.92955128159278,-26.22514495860535,0.0798424603118237,0.0243576390785929,0.996607627957702,4.357811322438538,-0.3936808653210473,-19.19082714534565,-25.977072463640948,0.0958191972513632,0.0120138621140209,0.9952573580140084,4.109062945918195,2.212276121959018,True,0.0437805370392284,imu,-1.5288353529969418,-9.533717099472714,2.3234135134326896,0.2995905738005574,-0.2088967816831275,-2.6202186439537734,81.01917560000001,-42.86561320000002,140.12036,1325.7700000003606,-1.809240000000326,False,0.9900356984759894,0.1408166032226307,420.5298640792827,-5.087545397348276,-13.648110732382843,False,inf
