Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,352.891851,-0.8942384360000002,-9.266583177600001,3.250960468,1.46558183,0.3733354899999997,-5.72450118,,,
imu,352.900289,-0.9319220624000001,-9.258209038400002,3.2515586208,1.55530475,0.06678217999999969,-5.92637775,,,
imu,352.908727,-0.9558481744000001,-9.276751775200001,3.2461752456,1.62259694,-0.04537147000000008,-6.053485220000001,,,
imu,352.917165,-1.0013077872,-9.315033554400001,3.254549384800001,1.60016621,-0.1949096699999999,-6.12825432,,,
imu,352.925603,-1.0360006496,-9.3658765424,3.2736902744,1.54035093,-0.05284837999999992,-5.97123921,,,
imu,352.934041,-1.0503563168,-9.419710294400002,3.314962817600001,1.49548947,0.1191205499999999,-5.500193879999999,,,
imu,352.942479,-1.0276265104,-9.478329268800001,3.3394870824,1.16650543,0.3060432999999998,-5.08148692,,,
imu,352.950918,-1.0383932608,-9.520199964800002,3.3693947224,0.79265993,0.6350273399999997,-4.83474889,,,
imu,352.959356,-1.0342061912,-9.553098368800002,3.3897319176,0.40386061,0.7172733499999997,-4.70016451,,,
imu,352.96823,-1.0162616072,-9.5842023144,3.4016949736,-0.11204618,0.8518577299999999,-4.26650373,,,
imu,352.977104,-0.9905410368000002,-9.571042952800001,3.409470960000001,-0.52327623,1.06121121,-3.81788913,,,
imu,352.985978,-0.9785779808,-9.553098368800002,3.417246946400001,-0.9793677399999999,1.29299542,-3.60105874,,,
imu,352.994852,-0.9731946056000002,-9.527975951200002,3.42442478,-1.42798234,1.39019525,-3.44404363,,,
imu,353.003726,-0.9492684936000001,-9.492086783200001,3.4106672656,-1.61490509,1.41262598,-3.40665908,,,
imu,353.0126,-0.9355109792000001,-9.426888128000002,3.409470960000001,-1.98127368,1.43505671,-3.43656672,,,
imu,353.021474,-0.9175663952000002,-9.368269153600002,3.3927226816,-2.15324261,1.32290306,-3.69825857,,,
imu,353.030348,-0.9097904088000002,-9.3210150824,3.3801614728,-2.25044244,1.15093413,-3.99733497,,,
imu,353.039222,-0.9217534648000001,-9.287518525600001,3.3670021112,-2.01118132,1.08364194,-4.169303899999999,,,
imu,353.048096,-0.9331183680000001,-9.2486385936,3.3622168888,-1.66724346,1.04625739,-4.40108811,,,
imu,353.056969,-0.9408943544,-9.236077384800002,3.361618736,-1.3233056,0.9341037399999998,-4.78988743,,,
imu,353.065843,-0.9654186192,-9.2271050928,3.3693947224,-0.98684465,0.6798887999999996,-5.05905619,,,
imu,353.074717,-0.9719983000000001,-9.243853371200002,3.3783670144,-0.44103022,0.7322271699999998,-5.25345585,,,
imu,353.083591,-0.9779798280000002,-9.266583177600001,3.3783670144,-0.08213854000000001,0.7995193599999997,-5.26840967,,,
imu,353.092465,-0.9899428840000002,-9.286920372800001,3.3909282232,0.18703022,0.8967191899999998,-5.41047096,,,
imu,353.101339,-0.9803724392000001,-9.304864956800001,3.3969097512,0.23189168,1.02382666,-5.46280933,,,
imu,353.110213,-0.9893447312000001,-9.318024318400001,3.3951152928,0.41133752,1.00887284,-5.27588658,,,
imu,353.119087,-0.9923354952000002,-9.310248332,3.3933208344,0.32909151,0.9789651999999998,-5.24597894,,,
imu,353.127961,-0.9785779808,-9.3210150824,3.397507904,0.55339881,0.9191499199999997,-5.14877911,,,
imu,353.136835,-0.9995133288000001,-9.328791068800001,3.406480196,0.47862971,0.84438082,-5.1413022,,,
imu,353.145709,-0.9875502728000001,-9.322211388000001,3.4010968208,0.5010604399999999,0.7097964399999999,-4.87961035,,,
imu,353.154583,-0.980970592,-9.340754124800002,3.3993023624,0.66555246,0.64250425,-4.8422258,,,
imu,353.163457,-0.9977188704000002,-9.360493167200001,3.406480196,0.79265993,0.4705353199999998,-4.999240909999999,,,
imu,353.171883,-1.007887468,-9.374848834400002,3.409470960000001,0.67302937,0.4481045899999998,-5.10391765,,,
imu,353.180308,-1.0306172744,-9.3592968616,3.412461724000001,0.55339881,0.21632038,-4.976810179999999,,,
imu,353.188733,-1.0240375936,-9.360493167200001,3.397507904,0.70293701,0.08921290999999965,-4.81979507,,,
imu,353.197159,-1.0413840248,-9.377241445600001,3.4112654184,0.76275229,0.0368745399999999,-4.74502597,,,
imu,353.205584,-1.055739692,-9.377839598400001,3.416648793600001,0.59078336,0.0368745399999999,-4.64034923,,,
imu,353.21401,-1.052748928,-9.363483931200001,3.404087584800001,0.53096808,-0.09023292999999999,-4.61044159,,,
imu,353.222435,-1.06172122,-9.339557819200001,3.4058820432,0.49358353,-0.01546383000000029,-4.56558013,,,
imu,353.23086,-1.0772731928,-9.349128264,3.418443252,0.41881443,0.1041667299999998,-4.647826139999999,,,
imu,353.239286,-1.0850491792,-9.360493167200001,3.4142561824,0.36647606,0.02192071999999978,-4.63287232,,,
imu,353.247711,-1.0910307072,-9.352119028,3.4130598768,0.26179932,-0.03789456000000024,-4.75250288,,,
imu,353.256137,-1.1017974576,-9.351520875200002,3.416648793600001,0.23936859,0.01444380999999995,-4.82727198,,,
imu,353.264562,-1.1029937632,-9.346735652800001,3.3993023624,0.20198404,0.1041667299999998,-4.87213344,,,
imu,353.272987,-1.103591916,-9.344941194400002,3.397507904,0.5010604399999999,0.27613566,-4.83474889,,,
imu,353.281413,-1.0952177768,-9.326398457600002,3.381955931200001,0.50853735,0.2088434699999997,-4.75250288,,,
imu,353.289838,-1.0910307072,-9.319818776800002,3.3807596256,0.55339881,0.1714589200000001,-4.73007215,,,
imu,353.298264,-1.0898344016,-9.302472345600002,3.373581792,0.78518302,0.3284740299999998,-4.70016451,,,
imu,353.306689,-1.067702748,-9.292303748000002,3.3670021112,1.09921324,0.3733354899999997,-4.84970271,,,
imu,353.315114,-1.0545433864,-9.3036686512,3.3693947224,1.08425942,0.41819695,-5.20859439,,,
imu,353.32354,-1.052748928,-9.307257568,3.3664039584,1.38333582,0.33595094,-5.34317877,,,
imu,353.331965,-1.0491600112,-9.2935000536,3.3640113472,1.67493531,0.3733354899999997,-5.500193879999999,,,
imu,353.340391,-1.055739692,-9.305463109600002,3.361618736,1.70484295,0.2237972899999998,-5.761885729999999,,,
imu,351.810264,,,,,,,-87.11059000000002,172.4449804,109.7488464
imu,351.911826,,,,,,,-87.2692836,173.2018268,112.1292504
imu,352.013389,,,,,,,-87.24486920000001,172.9454756,111.43344
imu,352.114982,,,,,,,-87.2814908,173.1774124,111.2991608
imu,352.216514,,,,,,,-87.18383320000001,173.2018268,111.7264128
imu,352.318107,,,,,,,-86.9641036,173.3116916,111.6897912
imu,352.419913,,,,,,,-87.3181124,172.9576828,111.5921336
imu,352.52172,,,,,,,-84.9255012,172.3839444,111.006188
imu,353.348816,-1.0629175256,-9.3168280128,3.365207652800001,1.61512003,0.02939763000000006,-6.135731229999999,,,
imu,353.357241,-1.0748805816,-9.329987374400002,3.3646095,1.65250458,-0.06780220000000003,-6.19554651,,,
imu,353.365667,-1.0742824288,-9.347333805600002,3.3711891808,1.72727368,-0.1051867500000001,-6.090869769999999,,,
imu,353.374134,-1.0904325544,-9.367072848000001,3.376572556000001,1.77213514,-0.2472480400000001,-5.93385466,,,
imu,353.382601,-1.0964140824,-9.3898026544,3.3849466952,1.5179202,-0.2921095,-5.806747189999999,,,
imu,353.391069,-1.1023956104,-9.399971252000002,3.3927226816,1.31604363,-0.25472495,-5.72450118,,,
imu,353.399536,-1.1071808328,-9.406550932800002,3.3867411536,1.17398234,-0.31454023,-5.47028624,,,
imu,353.408004,-1.1251254168,-9.4203084472,3.400498668,0.97958268,-0.37435551,-5.22354821,,,
imu,353.416471,-1.1221346528,-9.4316733504,3.395713445600001,0.80013684,-0.3818324200000003,-5.17120984,,,
imu,353.424938,-1.1239291112,-9.426289975200001,3.396311598400001,0.68050628,-0.4865091600000002,-4.991764,,,
imu,353.433406,-1.130508792,-9.420906600000002,3.3921245288,0.53096808,-0.5238937100000003,-4.81231816,,,
imu,353.441873,-1.1406773896,-9.4041583216,3.402891279200001,0.29170696,-0.68090882,-4.56558013,,,
imu,353.45034,-1.139481084,-9.380830362400001,3.3933208344,0.35899915,-0.6883857300000003,-4.35622665,,,
imu,353.458808,-1.1496496816,-9.3622876256,3.382554084,0.41881443,-0.6210935399999999,-4.16182699,,,
imu,353.467275,-1.1687905712,-9.348530111200002,3.3771707088,0.3216146,-0.7033395499999999,-4.057150249999999,,,
imu,353.475742,-1.187333308,-9.302472345600002,3.3670021112,0.4711528,-0.6435242699999999,-4.0945348,,,
imu,353.48421,-1.202287128,-9.268377636,3.3532445968,0.33656842,-0.6210935399999999,-4.102011709999999,,,
imu,353.492677,-1.2136520312,-9.2851259144,3.3532445968,0.49358353,-0.5911859000000002,-3.9449966,,,
imu,353.501144,-1.2190354064,-9.288116678400002,3.3532445968,0.58330645,-0.3668786000000002,-4.0197657,,,
imu,353.509612,-1.2519338104,-9.291107442400001,3.343674152,0.82256757,-0.07527911000000032,-4.21416536,,,
imu,353.518079,-1.259111644,-9.272564705600002,3.3394870824,1.04687487,0.02192071999999978,-4.20668845,,,
imu,353.526547,-1.2632987136,-9.2917055952,3.3442723048,1.38333582,0.2013665599999999,-4.19173463,,,
imu,353.535014,-1.2926082008,-9.335370749600001,3.3478612216,1.65998149,0.4854891399999999,-4.19173463,,,
imu,353.543481,-1.2914118952,-9.3658765424,3.326327720800001,1.91419643,0.7397040799999997,-4.25902682,,,
imu,353.551949,-1.2848322144,-9.382026668000002,3.3353000128,2.07868845,1.09859576,-3.99733497,,,
imu,353.560416,-1.2603079496,-9.398176793600001,3.3502538328,2.08616536,1.43505671,-3.96742733,,,
imu,353.568883,-1.2507375048,-9.4107380024,3.3478612216,2.12354991,1.61450255,-4.16182699,,,
imu,353.57746,-1.2543264216,-9.420906600000002,3.340085235200001,1.92915025,1.70422547,-4.22911918,,,
imu,353.586037,-1.244157824,-9.423897364000002,3.335898165600001,1.69736604,1.66684092,-4.3936112,,,
imu,353.594613,-1.2333910736,-9.413130613600002,3.3251314152,1.42819728,1.66684092,-4.63287232,,,
imu,353.60319,-1.2453541296,-9.3993730992,3.3173554288,1.368382,1.56216418,-4.8422258,,,
imu,353.611767,-1.2387744488,-9.385017432000001,3.3173554288,1.39081273,1.60702564,-4.715118329999999,,,
imu,353.620344,-1.2483448936,-9.379035904000002,3.300607150400001,1.21136689,1.53973345,-4.59548777,,,
imu,353.62892,-1.2465504352,-9.3718580704,3.2910367056,0.97958268,1.4275798,-4.49081103,,,
imu,353.637497,-1.2549245744,-9.370063612000001,3.292831164,0.8749059399999999,1.5023489,-4.32631901,,,
imu,353.646074,-1.2519338104,-9.3694654592,3.2898404,0.9571519499999999,1.48739508,-4.02724261,,,
imu,353.65465,-1.2483448936,-9.3754469872,3.2982145392,1.08425942,1.5023489,-3.69078166,,,
imu,353.663227,-1.24116706,-9.3832229736,3.295821928000001,0.8973366700000001,1.50982581,-3.65339711,,,
imu,353.671804,-1.2435596712,-9.378437751200002,3.3035979144,0.91229049,1.73413311,-3.48890509,,,
imu,353.680381,-1.2459522824,-9.3766432928,3.301803456,0.9945364999999999,1.80890221,-3.28702852,,,
imu,353.688957,-1.2447559768,-9.385017432000001,3.298812692000001,0.9197674,1.65936401,-3.29450543,,,
imu,353.697534,-1.2369799904,-9.385017432000001,3.2982145392,0.80013684,1.70422547,-3.32441307,,,
imu,353.706111,-1.244157824,-9.376045140000002,3.300607150400001,0.6954601,1.83133294,-3.31693616,,,
imu,353.714687,-1.2453541296,-9.371259917600002,3.292831164,0.71789083,1.77151766,-3.29450543,,,
imu,353.723264,-1.2369799904,-9.3766432928,3.295821928000001,0.67302937,1.83133294,-3.44404363,,,
imu,353.731841,-1.2405689072,-9.367671000800001,3.2904385528,0.63564482,1.93600968,-3.46647436,,,
imu,353.740418,-1.2459522824,-9.368269153600002,3.2904385528,0.57582954,1.98834805,-3.47395127,,,
imu,353.748994,-1.2537282688,-9.376045140000002,3.2946256224,0.58330645,2.16031698,-3.50385891,,,
imu,353.757451,-1.244157824,-9.374250681600001,3.291634858400001,0.59078336,2.07059406,-3.43656672,,,
imu,353.766028,-1.2345873792,-9.3766432928,3.3035979144,0.4861066199999999,2.22760917,-3.39170526,,,
imu,353.774604,-1.2429615184,-9.3927934184,3.3035979144,0.38142988,2.30237827,-3.35432071,,,
imu,353.782948,-1.232194768,-9.3796340568,3.307784984,0.33656842,2.26499372,-3.25712088,,,
imu,353.791292,-1.2304003096,-9.381428515200001,3.310177595200001,0.14216876,2.2500399,-3.18235178,,,
imu,353.799636,-1.2250169344,-9.382624820800002,3.3119720536,-0.14195382,2.31733209,-3.08515195,,,
imu,353.80798,-1.2130538784,-9.3868118904,3.3173554288,-0.17933837,2.49677793,-2.99542903,,,
imu,353.816324,-1.2046797392,-9.374848834400002,3.314962817600001,-0.14943073,2.51173175,-2.83093701,,,
imu,353.824668,-1.2136520312,-9.370063612000001,3.3293184848,-0.14195382,2.69117759,-2.81598319,,,
imu,353.833012,-1.1957074472,-9.3664746952,3.3251314152,-0.14943073,2.67622377,-2.65149117,,,
imu,353.841356,-1.1879314608,-9.3652783896,3.3341037072,-0.23167674,2.66874686,-2.71878336,,,
imu,353.8497,-1.1867351552,-9.3754469872,3.3388889296,-0.19429219,2.65379304,-2.70382954,,,
imu,353.858044,-1.1819499328,-9.376045140000002,3.323935109600001,0.03001510999999998,2.63136231,-2.83093701,,,
imu,353.866388,-1.1735757936,-9.3628857784,3.340683388,0.06739966,2.61640849,-2.99542903,,,
imu,352.622679,,,,,,,-87.5744636,173.2628628,111.5066832
imu,352.724272,,,,,,,-84.7179788,171.810206,109.7366392
imu,352.825804,,,,,,,-87.3181124,172.8722324,112.0804216
imu,352.927366,,,,,,,-87.12279720000001,171.9811068,109.60236
imu,353.028929,,,,,,,-87.2692836,172.4938092,112.5076736
imu,353.130491,,,,,,,-86.76878839999999,172.3839444,111.8240704
imu,353.232023,,,,,,,-86.80541,173.0431332,112.2147008
imu,353.333647,,,,,,,-86.5734732,172.8600252,112.6175384
imu,353.435209,,,,,,,-86.84203159999998,172.8356108,112.2513224
imu,353.544523,,,,,,,-86.89086040000001,172.4327732,112.8006464
imu,353.646116,,,,,,,-84.4616276,171.7613772,111.3846112
imu,353.747648,,,,,,,-87.30590520000001,172.2008364,112.6419528
imu,353.849272,,,,,,,-84.9255012,171.6393052,109.2849728
