Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,418.095198,-1.8088140672,-10.2954059936,2.0869551192,-7.9029864,32.04552625,-7.279698460000001,,,
imu,418.103656,-1.8728164168,-10.2649002008,2.0438881176,-10.04138266,37.22702487999999,-8.371327319999999,,,
imu,418.112115,-1.8476939992,-10.0136760248,1.9900543656,-12.59100897,42.99919939999999,-9.67230966,,,
imu,418.120573,-1.728661592,-9.793555794400001,1.9924469768,-14.60977467,48.71155864,-11.25741458,,,
imu,418.129032,-1.6102273376,-9.690075360000002,1.9667264064,-15.55934224,53.83324199,-12.8425195,,,
imu,418.13749,-1.4672688184,-9.633848996800001,1.8764053336,-15.9032801,58.40163399999999,-14.00144055,,,
imu,418.145949,-1.253130116,-9.540537160000001,1.9212667936,-16.26217178,62.2896272,-14.94353121,,,
imu,418.154407,-1.0282246632,-9.4412437952,1.97390424,-16.31451015,65.2056221,-15.92300642,,,
imu,418.162866,-0.8075062800000001,-9.356904250400001,2.0032137272,-15.82103409,67.00755741,-16.83518944,,,
imu,418.171324,-0.5401319784,-9.310248332,2.0229527696,-14.98362017,67.86740206,-17.49315752,,,
imu,418.179782,-0.3104413032000001,-9.204973439200002,1.997830352,-14.09386788,67.5982333,-17.91934139,,,
imu,418.188241,-0.09151737840000002,-9.1511396872,2.0857588136,-12.89756228,66.37202006,-18.04644886,,,
imu,418.196699,0.0155519728,-9.145756312000001,2.1946226232,-11.58162612,64.35325436,-17.88195684,,,
imu,418.205158,0.1309954632,-9.294696359200001,2.2771677096,-10.05633648,61.89335096999999,-17.21651185,,,
imu,418.213616,0.2446444952,-9.393989724,2.2693917232,-8.89741543,59.20914028,-16.37909793,,,
imu,418.222432,0.3463304712,-9.3419504304,2.281952932,-8.13477061,56.04640735,-15.21269997,,,
imu,418.231247,0.4085383624000001,-9.233086620800002,2.3399737536,-7.491756349999999,52.58459801999999,-14.06125583,,,
imu,418.240063,0.46356842,-9.223516176,2.4111539368,-6.41508131,48.77137391999999,-12.70045821,,,
imu,418.248879,0.5114206440000001,-9.319220624000002,2.4422578824,-5.248683349999999,44.65907342,-10.93590745,,,
imu,418.257694,0.5437208952000001,-9.344941194400002,2.4542209384,-4.32902342,40.5318191,-9.31341798,,,
imu,418.26651,0.5449172008000001,-9.3658765424,2.5098491488,-3.65610152,36.26250349,-7.885328169999999,,,
imu,418.275325,0.520392936,-9.390998960000001,2.525401121600001,-2.97570271,32.18758754,-6.374992349999999,,,
imu,418.284141,0.4689517952000001,-9.4041583216,2.5367660248,-2.17567334,28.1949176,-4.52819558,,,
imu,418.292957,0.4480164472000001,-9.3754469872,2.5565050672,-1.93641222,24.41160114,-3.01785976,,,
imu,418.301772,0.3834159448,-9.393391571200002,2.5846182488,-1.53265908,20.78529979,-1.97109236,,,
imu,416.884948,,,,,,,-93.71468519999999,184.0540276,118.574652
imu,416.986541,,,,,,,-91.05351560000001,182.9309652,115.7914104
imu,417.088073,,,,,,,-93.6048204,184.2371356,118.0741568
imu,417.189666,,,,,,,-93.48274839999999,184.1028564,116.8900584
imu,417.291167,,,,,,,-93.4705412,184.078442,118.9286608
imu,417.392913,,,,,,,-93.336262,184.4080364,118.635688
imu,417.494353,,,,,,,-93.3118476,183.895334,119.1117688
imu,417.595916,,,,,,,-93.5315772,184.4934868,118.3671296
imu,418.310588,0.3301803456000001,-9.4250936696,2.5738514984,-1.00179847,17.24124445,-1.1785399,,,
imu,418.319403,0.2823281216,-9.419710294400002,2.566075512,-0.66533752,14.04860388,-0.4981410899999998,,,
imu,418.328219,0.2464389536,-9.405952780000002,2.5696644288,-0.63542988,11.11765516,-0.09438795,,,
imu,418.337035,0.1979885768,-9.416719530400002,2.6025628328,-0.32887657,8.41101374,0.2046884499999999,,,
imu,418.34585,0.131593616,-9.437056725600002,2.5917960824,-0.01484635000000001,5.89129507,0.5635801300000001,,,
imu,418.354666,0.06400234960000001,-9.435860420000001,2.5905997768,0.09730729999999999,3.820191,1.20659439,,,
imu,418.363481,-0.01495382,-9.475936657600002,2.628881556000001,0.25432241,2.09302479,1.737455,,,
imu,418.372297,-0.08792846160000001,-9.5172092008,2.5953849992,0.09730729999999999,0.56025824,1.9617623,,,
imu,418.381113,-0.137575144,-9.499264616800001,2.5798330264,0.13469185,-0.4790322499999999,2.24588488,,,
imu,418.389928,-0.19439966,-9.459786532,2.5702625816,0.02253820000000001,-1.32392308,2.23840797,,,
imu,418.398744,-0.236270356,-9.4412437952,2.557103220000001,0.08235347999999998,-1.96693734,1.98419303,,,
imu,418.407559,-0.2619909264,-9.447225323200001,2.5469346224,0.4861066199999999,-2.43050576,1.65520899,,,
imu,418.416375,-0.2655798432,-9.425691822400001,2.5409530944,0.80013684,-2.89407418,1.39351714,,,
imu,418.424861,-0.2416537312,-9.4203084472,2.541551247200001,0.80761375,-3.29782732,0.7804105200000002,,,
imu,418.433348,-0.2243073,-9.408345391200001,2.5403549416,1.00949032,-3.67167282,0.3542266500000002,,,
imu,418.441834,-0.1788476872,-9.4005694048,2.520615899200001,1.17398234,-4.04551832,-0.07195722000000004,,,
imu,418.450321,-0.1274065464,-9.3832229736,2.5014750096,1.54782784,-4.63619421,-0.32617216,,,
imu,418.458807,-0.068787572,-9.374250681600001,2.518223288000001,1.92167334,-5.3016392,-0.4831872699999999,,,
imu,418.467294,0.0,-9.3688673064,2.518223288000001,2.07868845,-6.1988684,-0.51309491,,,
imu,418.47578,0.0933118368,-9.388008196000001,2.497287940000001,2.69927198,-7.499850739999999,-0.4308489,,,
imu,418.484266,0.1483418944,-9.370063612000001,2.485324884000001,3.20022495,-9.13729403,-0.25887997,,,
imu,418.492753,0.182436604,-9.352717180800001,2.470371064,3.60397809,-11.06633681,-0.08691103999999994,,,
imu,418.501239,0.2105497856,-9.346735652800001,2.4769507448,3.97782359,-13.36174818,0.13739626,,,
imu,418.509726,0.1949978128,-9.3993730992,2.4769507448,4.68065313,-15.71697483,0.4065650199999999,,,
imu,418.518212,0.140565908,-9.481918185600001,2.467380300000001,5.27880593,-17.84789418,0.83274889,,,
imu,418.526699,0.1070693512,-9.4843107968,2.410555784,5.66012834,-19.92647516,1.5131477,,,
imu,418.535185,-0.0065796808,-9.4555994624,2.4129483952,5.45825177,-21.66859519,1.99914685,,,
imu,418.543671,-0.06220789120000001,-9.457992073600002,2.4362763544,5.71246671,-23.11911573,2.38794617,,,
imu,418.552158,-0.1692772424,-9.5213962704,2.4207243816,6.11621985,-24.2182215,2.91132987,,,
imu,418.560644,-0.2243073,-9.572239258400002,2.383040755200001,6.32557333,-24.92105104,3.52443649,,,
imu,418.569131,-0.3014690112,-9.5740337168,2.3495441984,6.32557333,-25.42200401,4.04034328,,,
imu,418.577617,-0.391790084,-9.544126076800001,2.325019933600001,5.89191255,-25.74351114,4.10763547,,,
imu,418.586104,-0.4276792520000001,-9.505246144800001,2.30288828,6.20594277,-25.88557243,4.406711870000001,,,
imu,418.59459,-0.4677554896000001,-9.492086783200001,2.2813547792,6.40034243,-25.79584951,4.36932732,,,
imu,418.603077,-0.5030465048,-9.5219944232,2.2771677096,6.3779117,-25.81828024,4.10763547,,,
imu,418.611563,-0.5556839512000001,-9.583604161600002,2.2741769456,6.56483445,-25.54911148,3.88332817,,,
imu,418.620049,-0.6358364264000002,-9.645213900000002,2.2765695568,6.44520389,-24.98834323,3.53939031,,,
imu,418.6285,-0.6615569968000001,-9.630260080000001,2.2376896248,6.27323496,-24.24812914,3.30012919,,,
imu,418.636951,-0.6723237472000001,-9.589585689600002,2.2293154856,6.02649693,-23.29108466,2.94871442,,,
imu,418.645402,-0.6854831088000001,-9.557285438400001,2.2155579712,6.07135839,-22.25927108,2.43280763,,,
imu,418.653853,-0.6908664840000001,-9.5590798968,2.1976133872,6.06388148,-21.1526884,1.9617623,,,
imu,418.662304,-0.6729219000000001,-9.559678049600002,2.1748835808,6.23585041,-20.30032066,1.32622495,,,
imu,418.670754,-0.6585662328000002,-9.555490980000002,2.1766780392,6.3031426,-19.37318382,0.4589033900000001,,,
imu,418.679205,-0.6382290376000002,-9.522592576000001,2.1605279136,6.16855822,-18.49090844,-0.3112183399999999,,,
imu,418.687656,-0.6119103144000001,-9.506442450400002,2.1599297608,6.13865058,-17.83294036,-0.7822636699999999,,,
imu,418.696107,-0.5808063688,-9.532163020800002,2.1730891224,6.36295788,-17.25721829,-1.32060119,,,
imu,418.704558,-0.571235924,-9.582407856000001,2.1748835808,6.62464973,-16.75626532,-1.67201596,,,
imu,418.713008,-0.5413282840000001,-9.575828175200002,2.1587334552,6.46763462,-16.09829724,-1.90380017,,,
imu,418.721459,-0.5209910888,-9.5776226336,2.1330128848,6.55735754,-15.50014444,-1.97856927,,,
imu,418.72991,-0.5263744640000001,-9.648204664000001,2.12344244,6.50501917,-15.03657602,-1.89632326,,,
imu,418.738361,-0.5449172008000001,-9.666149248000002,2.1138719952,6.68446501,-14.4234694,-1.73930815,,,
imu,418.746812,-0.5592728680000001,-9.655980650400002,2.0953292584,6.72932647,-13.72811677,-1.58976995,,,
imu,418.755263,-0.5754229936,-9.672130776000001,2.0983200224,6.70689574,-13.08510251,-1.31312428,,,
imu,418.763713,-0.5975546472000001,-9.694860582400002,2.0869551192,6.38538861,-12.43461134,-1.23087827,,,
imu,418.772164,-0.6137047728000001,-9.688879054400001,2.0642253128,6.25080423,-11.64953579,-1.22340136,,,
imu,418.780615,-0.6382290376000002,-9.671532623200001,2.0420936592,5.89938946,-10.91679861,-1.45518557,,,
imu,418.789066,-0.6418179544000001,-9.637437913600001,2.0402992008,5.48815941,-10.22892289,-1.64958523,,,
imu,418.797517,-0.631051204,-9.634447149600001,2.0235509224,5.26385211,-9.47375498,-1.95613854,,,
imu,418.805968,-0.6418179544000001,-9.6505972752,2.0002229632,5.21151374,-8.90550982,-2.36736859,,,
imu,418.814418,-0.6466031768,-9.654784344800001,1.991848824,4.94234498,-8.247541739999999,-2.65896808,,,
imu,418.822869,-0.6436124128,-9.634447149600001,1.979885768,4.65074549,-7.68677349,-2.95804448,,,
imu,418.831337,-0.6382290376000002,-9.623082246400001,1.9655301008,4.32176145,-7.0960976,-3.40665908,,,
imu,418.839804,-0.6149010784000001,-9.618297024,1.9547633504,4.14231561,-6.520375530000001,-3.55619728,,,
imu,418.848271,-0.6107140088,-9.626671163200001,1.9511744336,4.12736179,-6.041853290000001,-3.4216129,,,
imu,418.856739,-0.6149010784000001,-9.654784344800001,1.9481836696,3.97034668,-5.59323869,-3.44404363,,,
imu,418.865206,-0.6196863008000001,-9.661962178400001,1.9416039888,3.79837775,-4.98013207,-3.28702852,,,
imu,418.873673,-0.6328456624000001,-9.648204664000001,1.9463892112,3.5366859,-4.48665601,-3.10010577,,,
imu,418.882141,-0.6346401208000001,-9.6703363176,1.9404076832,3.282470959999999,-4.01561068,-3.02533667,,,
imu,418.890608,-0.6573699272000001,-9.709814402400001,1.935024308,3.12545585,-3.35016569,-2.90570611,,,
imu,418.899075,-0.6693329832000001,-9.7193848472,1.9254538632,2.84133327,-2.71462834,-2.87579847,,,
imu,418.907543,-0.6495939408000001,-9.699645804800001,1.9033222096,2.46748777,-2.04170644,-2.81598319,,,
imu,418.91601,-0.6591643856000001,-9.672728928800002,1.8889665424,2.31047266,-1.45850746,-2.65896808,,,
imu,418.924477,-0.6567717744000001,-9.678710456800001,1.9057148208,2.10859609,-0.8454008399999999,-2.55429134,,,
imu,418.932945,-0.6424161072,-9.7540777096,1.9146871128,2.04878081,-0.2397711300000003,-2.42718387,,,
imu,418.941412,-0.6406216488000002,-9.798341016800002,1.905116668,1.83942733,0.33595094,-2.46456842,,,
imu,418.94988,-0.6160973840000001,-9.759461084800002,1.9045185152,1.36090509,0.9415806499999997,-2.38232241,,,
imu,418.958347,-0.5957601888000001,-9.722973764,1.9087055848,1.04687487,1.49487199,-2.24026112,,,
imu,418.966814,-0.5718340768000001,-9.709216249600003,1.9045185152,0.57582954,1.93600968,-2.10567674,,,
imu,418.975282,-0.5473098120000001,-9.709814402400001,1.8865739312,0.29170696,2.38462428,-1.94118472,,,
imu,418.983749,-0.5335522976000001,-9.723571916800001,1.9033222096,0.22441477,2.80333124,-1.68696978,,,
imu,418.992165,-0.5221873944000001,-9.735534972800002,1.8859757784,-0.11204618,3.05006927,-1.60472377,,,
imu,419.000632,-0.5132151024,-9.709814402400001,1.872218264,-0.2765382,3.2220382,-1.45518557,,,
imu,419.0091,-0.4946723656000001,-9.6667474008,1.8704238056,-0.64290679,3.46129932,-1.44023175,,,
imu,417.697448,,,,,,,-93.42171240000002,184.5423156,118.6723096
imu,417.799102,,,,,,,-93.61702760000001,184.1760996,118.9042464
imu,417.900634,,,,,,,-91.0046868,183.5535324,115.9012752
imu,418.002135,,,,,,,-93.3118476,184.4202436,119.185012
imu,418.103789,,,,,,,-91.1877948,184.0296132,116.4872208
imu,418.20526,,,,,,,-95.0208556,185.1038468,117.6835264
imu,418.306823,,,,,,,-98.341214,185.5310988,113.8870872
imu,418.408385,,,,,,,-99.1224748,185.78745,114.3875824
imu,418.509906,,,,,,,-99.18351080000001,186.4466388,113.9481232
imu,418.611621,,,,,,,-98.02382680000001,185.8973148,114.7660056
imu,418.713061,,,,,,,-96.48571960000001,185.1892972,115.7547888
imu,418.814593,,,,,,,-95.13072040000002,184.4080364,118.3793368
imu,418.916217,,,,,,,-92.44513640000001,183.0286228,116.1210048
