CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.03036084964673582,0.055114084543150796,4535.03427738152,6.950032713814576,0.027104326606635275,-0.3743657184311432,179.95519005624647,19874.33375412681,0.00016237434813998203,-0.3742675885843215,-0.09859729680843657,0.038904064788580994,0.027104326606635275,-0.11447613455637953,0.03525744806859691,-0.003264401564072631,71.49061282002177,-0.009127753488937027,-0.030843859609309247,0.055097392010978366,71.4921787391633,-180.082155463765,0.1977094314872081,0.18528301728967464,0.0,0.131692019124842,0.036058707102384235,-3.74712612193557,-1.113383351919616,0.37168737088508497,0.0,0.0,1779.950000000004,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607544348575606,0.36526360151650844,5714.429154693276,-153.8065340129157,0.0,2.712098818657197e-07,0.0,-3.8866415059028595e-09,53.120812204330576,-0.032875418020244185,53.120812204330576,0.0,1.4182958573051814,1.4763862203734273,0.025556510761252715,4476.359189625348,24.47474720147929,0.0,2.257783131480959e-18,0.0,-9.06411443585164e-17,10.80706966510915,-0.002300329980427728,10.80706966510915,0.0,0.4564292397716267,999.000000000001,3.939140331009114,1.9954859525378714,59.01539808425926,gaze,0.5276301420389278,0.47134090413034907,-46.638554010549086,60.08123841236569,1784.004645731593,30.696026541675888,-6.834426272511267,-28.17672003752476,-0.06737926978714458,0.06314997309285425,0.9929798571628455,3.9034047593077066,-31.119087068743433,-8.477884168016345,-30.255082377266724,-0.04149170666283528,0.053310759505111396,0.9957508967546633,3.860149536251999,-0.12030975657359155,-7.665880456772454,-29.214626528812616,-0.0463200825326836,0.056496596161330806,0.9949544887479045,3.89642529152599,0.8834728882963402,True,6.472509394442708,imu,-0.1740624648,-9.556089132800002,2.473959980800001,1.26370526,1.68179474,-2.45709151,76.92700522734647,13.693103253182507,-2.394583884763716
-0.0484535,0.0356136,4535.0,6.95435,0.0110241,-0.388392,179.857,19875.1,-0.00011814,-0.388315,0.565702,0.0391797,0.0110241,-0.429437,0.0936095,-0.00254723,71.5487,0.000558917,-0.0484495,0.0356141,71.5503,-180.143,0.177049,0.135785,0.0,0.0459999,0.612,-6.0,-1.0,0.374249,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125958,0.365274,5714.43,-153.833,0.0,2.11e-07,0.0,-3.99e-09,53.1216,-0.0328788,53.1216,0.0,1.41831,1.455,0.0229385,4476.36,24.4694,0.0,4.64e-18,0.0,-6.87e-17,10.7984,-0.00206464,10.7984,0.0,0.437901,999.0,4.0,2.0,58.99438161996868,gaze,0.5277340032329034,0.47123350232272243,-46.630823804938686,60.11798444632952,1792.6785365507492,30.693788239692765,-6.833552868949116,-28.176333880704657,-0.06759044714844067,0.06329244142325084,0.9929645050541929,3.9026719663601943,-31.121546833408164,-8.476949509336414,-30.25533398594044,-0.041698426317320965,0.05340937506996679,0.9957476850821054,3.8591948105177156,-0.12258249999040072,-7.6648753849604585,-29.214547077725904,-0.0465224198980075,0.056626551643766794,0.9949470506905267,3.8955670865307797,0.8704404823355272,True,6.463639233333567,imu,-0.1059871391931427,-9.603409548822505,2.4690034412238226,0.9721966283529936,1.7266230617069338,-3.6783267286063652,76.92711018370993,13.693114252775432,-2.3942353540456613
-0.03030406869431544,0.05391964682246893,4534.98470979357,6.95009866620401,0.02666743596364568,-0.37437679104566546,179.95531855763338,19874.240861126014,0.00016419134413528532,-0.3742790287021099,-0.09908782629518566,0.03845851723992726,0.02666743596364568,-0.11333970710593858,0.03362152778212309,-0.0032521781733117,71.49039797248736,-0.009048514005131033,-0.030779647902572788,0.053903264177740134,71.49196367733303,-180.0826612854391,0.19747535525521825,0.18128283527684608,0.0,0.13182554937681504,0.03929001322668535,-3.805659582323718,-1.1124062760748277,0.37157039963036786,0.0,0.0,1779.950000000004,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259151225546015,0.36527920329323804,5714.432609712368,-153.84323728847593,0.0,2.714729351289831e-07,0.0,-3.888137192839056e-09,53.1219302126003,-0.03287682358974456,53.1219302126003,0.0,1.4183265885993093,1.475669705298418,0.02567375833937533,4476.359365592781,24.467184055800182,0.0,2.2482781404543162e-18,0.0,-8.93692311496744e-17,10.81981436237213,-0.002310882556077508,10.81981436237213,0.0,0.45860020026659476,999.0000000000011,3.939216511433469,1.9954227058840233,58.966145837278106,gaze,0.5133752646457641,0.4890038139820473,-47.5753335135137,62.28754635410536,1798.69746693936,31.00326402223996,-6.972074929005069,-28.17072801035751,-0.0393427292669694,0.0449956583772376,0.9982121720260804,3.823369264602661,-30.79826655387353,-8.681036791276837,-30.13917138863702,-0.0127666627283905,0.0316324486836974,0.999418030912517,3.773884534835815,0.0909414649365281,-7.8203588074487955,-29.157195464416787,-0.0266897163165787,0.0384764078953744,0.9987970391272354,3.8038010120391847,0.6734161848584588,True,7.0,imu,-0.10598743943423489,-9.603398868367744,2.469024931469807,0.9728899432854341,1.7270510659202303,-3.678134449471197,76.9271895371895,13.693121304105873,-2.3939680951147055
-0.030162676066323345,0.05105101867666034,4534.866049569492,6.950256692641197,0.02561693424040953,-0.37440464172082805,179.95550623122605,19874.01185548652,0.00016851839417547824,-0.37430776354830947,-0.10024886508886947,0.03738520175911538,0.02561693424040953,-0.11053769884540571,0.02970195671920544,-0.0032227699751943583,71.48988199344414,-0.008857208314066617,-0.030620373350358665,0.05103538130831793,71.49144718984671,-180.08387671589477,0.1969384326595739,0.17167574736814856,0.0,0.1321511820596879,0.04711647120491819,-3.498595523205794,-1.1100141671822412,0.3712912010446304,0.0,0.0,1779.9500000000041,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255321558955174,0.36531647546705415,5714.440890240604,-153.93110393280713,0.0,2.7208547151482666e-07,0.0,-3.8917334869694904e-09,53.12460085482729,-0.032880181423859726,53.12460085482729,0.0,1.4184000059915771,1.4739498540160922,0.025956923122672476,4476.35978885934,24.44904176475028,0.0,2.2253370279748073e-18,0.0,-8.626903559554924e-17,10.850320700317669,-0.0023363680778441718,10.850320700317669,0.0,0.4638282045479424,999.000000000001,3.93941809803708,1.995274904028064,58.84824309862442,gaze,0.5282454844222549,0.47070857992472137,-46.76851472542588,60.63194767617472,1825.4137777435735,30.682756606926148,-6.829296699277125,-28.174438946599032,-0.06863067149549704,0.06398877614431343,0.9928883767371537,3.8990785695124055,-31.133651540746463,-8.472385800909745,-30.256577816746812,-0.04271615064507229,0.05389160257634736,0.9957311536016592,3.8545188689734404,-0.1337807906927857,-7.659968875064661,-29.214161668432887,-0.047519351286294476,0.05726215290909509,0.9949097567033527,3.8913597304338463,0.8368557628266003,True,6.426038204747417,imu,-0.146547436,-9.561472508,2.462595077600001,1.39828964,1.88367131,-2.51690679,76.92765916838985,13.693143207832225,-2.3923282911312613
-0.02994907393668669,0.04696333331766367,4534.697842641834,6.950481070540835,0.02411702978387468,-0.37444736529244044,179.95547954437635,19873.67115164479,0.00017459534763466497,-0.37435175086182354,-0.10186234631229421,0.03584781265146261,0.02411702978387468,-0.10636890503028637,0.024139180051526696,-0.0031807366972391254,71.48914678504615,-0.008582191557123909,-0.030381202095448,0.046948760516539775,71.4907112718741,-180.08561017282003,0.1962358614966539,0.15798586103730503,0.0,0.1326271500513329,0.058431913062629015,-2.219407118007112,-1.1064955652167485,0.37089743953919146,0.0,0.0,1779.9500000000041,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499127401822308,0.3653691248331979,5714.452651353057,-154.0556651367994,0.0,2.72912303955356e-07,0.0,-3.896869975764665e-09,53.12837272816766,-0.03288492451214686,53.12837272816766,0.0,1.418503715629086,1.4715013308129938,0.026364401406144055,4476.360393771671,24.423235129775005,0.0,2.192369350874385e-18,0.0,-8.174145242127936e-17,10.893557288679412,-0.002373042075356986,10.893557288679412,0.0,0.4713142930814035,999.0000000000011,3.9397497575628653,1.9950741407668733,58.68111596277698,gaze,0.5288639029405521,0.4700828357626373,-47.08431261554242,61.77292513892014,1839.0672318104776,30.669399131244827,-6.824251166703853,-28.17216298161331,-0.06988891921457552,0.06481889719821335,0.9927951700635291,3.8947687419558896,-31.148267480324904,-8.466955126882667,-30.258092348471244,-0.04394599856315622,0.05446702525639395,0.9957095709193337,3.8489236167625664,-0.1473332753849812,-7.654132816508602,-29.21370884049933,-0.04872580465671632,0.05802082736676806,0.9948631865903326,3.8863158972714196,0.8757163966821732,True,6.396053918360842,imu,-0.1148453376,-9.554892827200002,2.455417244,1.68241222,2.34723973,-2.83841392,76.92839484820189,13.693121973218037,-2.3896003015224268
-0.0567612,0.0354193,4534.69,6.95513,0.0124537,-0.387692,179.859,19874.2,-7e-05,-0.387615,0.637123,0.047852,0.0124537,-0.406022,0.0851484,-0.00254547,71.5456,-0.000176478,-0.056761,0.0354192,71.5473,-180.141,0.92854,0.141151,0.0,0.0459999,0.603,0.0,-1.0,0.373437,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124931,0.365373,5714.45,-154.069,0.0,2.12e-07,0.0,-4e-09,53.1288,-0.0328868,53.1288,0.0,1.41851,1.455,0.0238324,4476.36,24.4207,0.0,4.8e-18,0.0,-6.84e-17,10.8822,-0.00214535,10.8822,0.0,0.45156,999.0,4.0,2.0,58.684391093005736,gaze,0.5288989417685301,0.47004767605917464,-47.0998665032701,61.84735123228431,1839.2359331433381,30.668641677520565,-6.823968600523999,-28.172034529219335,-0.06996022736205153,0.06486554142173749,0.9927898510878027,3.8945257176740213,-31.149094960726654,-8.466650295312515,-30.258178512488513,-0.04401565903897574,0.05449937715277957,0.9957082955874337,3.848608541542334,-0.14810156739702907,-7.6538053232714525,-29.213683619641323,-0.048794196683330696,0.05806348894225165,0.994860499385535,3.8860315640108833,0.8807701439432459,True,6.394925754596384,imu,-0.10598684988013785,-9.603252664401161,2.4693145255028544,0.9826464215098745,1.7330714382179244,-3.675443866627278,76.92843890666848,13.693118919084824,-2.3894319418547756
-0.02979856847354488,0.04423316442236705,4534.586029346137,6.9506304784276525,0.0231133262178471,-0.3744778662145714,179.9552699914512,19873.434206884314,0.00017859644067274859,-0.37438309837877476,-0.10291363762951329,0.034815781398411225,0.0231133262178471,-0.10347027148489246,0.020438253692921002,-0.003152577964847061,71.48865577804781,-0.008396945852250095,-0.030213560753565138,0.044219304377530265,71.49021980055272,-180.0867689411976,0.19580829818059753,0.1488422072159232,0.0,0.1329528089840266,0.06609790281302774,-1.1319087198312239,-1.1040743166947926,0.3706370274133947,0.0,0.0,1779.9500000000041,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463301880283967,0.3654040024926362,5714.460484344936,-154.1384692220742,0.0,2.73435086824634e-07,0.0,-3.900309755893746e-09,53.130871042723584,-0.032888066532759955,53.130871042723584,0.0,1.418572419889503,1.4698672702456483,0.026639265671835746,4476.360799092618,24.406022752200005,0.0,2.1701677792201827e-18,0.0,-7.864627804474438e-17,10.922293422379987,-0.0023977804741416096,10.922293422379987,0.0,0.47633960206442083,999.0000000000013,3.93999957203555,1.9949463919364758,58.57002416439849,gaze,0.5130840534981966,0.4891255298698022,-47.52784647056831,63.42805126464596,1839.611764219226,31.01448251630877,-6.975218464967335,-28.17373548346523,-0.0383251573572431,0.0447185315268394,0.998264211144337,3.816944360733032,-30.78980297798603,-8.68532673381438,-30.13478552451878,-0.012604762783871,0.0314574144180445,0.9994256105550298,3.790654420852661,0.095692982738123,-7.823796302541922,-29.15607152463694,-0.0264799294561816,0.0383008619527354,0.9988080501782418,3.801522374153137,1.2797849835203372,True,7.0,imu,-0.10598455317225988,-9.603203848400796,2.4694091817498256,0.986023808408075,1.7351542688871238,-3.674519262452014,76.92893026389156,13.693073331191117,-2.387522915715868
-0.029720061466909333,0.042852029291049004,4534.529616875793,6.950705940128323,0.02260499750291163,-0.374493890425436,179.9551057199936,19873.311483180685,0.0001806030187630595,-0.3743995516478392,-0.10343753349995011,0.03429210860364368,0.02260499750291163,-0.10196927008291753,0.018570383796873577,-0.0031383069372417074,71.48840740291274,-0.008302761754273472,-0.030126367138214854,0.04283853035422501,71.48997119341344,-180.0873554395903,0.1956049238966434,0.14421655745761044,0.0,0.13311990532947682,0.07000947636128907,-0.6031984230917968,-1.1028279394272336,0.3705060549694371,0.0,0.0,1779.950000000004,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445266001141737,0.36542156271372755,5714.464440807268,-154.1802469677046,0.0,2.73690724720175e-07,0.0,-3.902052982475216e-09,53.132128785607925,-0.03288964846479748,53.132128785607925,0.0,1.4186070115963796,1.4690410005091754,0.026779167294553662,4476.361004567813,24.397321187920998,0.0,2.1588805729820595e-18,0.0,-7.705895146285425e-17,10.936790078004782,-0.0024103719250013964,10.936790078004782,0.0,0.4788899248562738,999.0000000000011,3.940134391205186,1.994883674539603,58.51397678690945,gaze,0.5294855724820002,0.46946373574815237,-47.227213046517065,63.134184984623815,1839.6946088263971,30.65595004245617,-6.819290713473071,-28.169891995067786,-0.07115436201180839,0.0656402244798484,0.9927001951757999,3.8904758781015127,-31.162938682712912,-8.461592435771585,-30.259626771690055,-0.04518160369268648,0.05503701134904529,0.9956861039616267,3.8433650080103092,-0.16097134004111724,-7.648373096991978,-29.21326838240794,-0.049939810878391215,0.058772541992380536,0.9948147330240351,3.881294665386072,1.0120465394123208,True,6.386261497316675,imu,-0.101685976,-9.549509452,2.454819091200001,1.57025857,2.57154703,-3.25712088,76.92921470819522,13.69303817041126,-2.3863942925749506
-0.0385752,0.0375291,4534.37,6.95591,0.0137521,-0.386858,179.861,19873.4,-0.00011424,-0.386782,0.1368,0.0554894,0.0137521,-0.676682,0.0774558,-0.00254307,71.5424,-0.000923535,-0.0385681,0.0375289,71.5441,-180.139,-0.23638,0.144654,0.0,0.0459999,0.594,0.0,-1.0,0.372579,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123928,0.36547,5714.48,-154.3,0.0,2.12e-07,0.0,-4.02e-09,53.1358,-0.0328994,53.1358,0.0,1.4187,1.455,0.0247525,4476.36,24.3724,0.0,4.96e-18,0.0,-6.8e-17,10.9648,-0.00222853,10.9648,0.0,0.465518,999.0,4.0,2.0,58.36440125974125,gaze,0.5300752067543186,0.46888582245893295,-47.01913038929592,64.34485255304337,1844.2831270422862,30.643174211646148,-6.81468995740885,-28.167753947881025,-0.07235511857354324,0.06640690594359223,0.9926089339825098,3.8864420473961063,-31.176833871503128,-8.456595832435502,-30.261093348421504,-0.0463528958925236,0.05556974165264446,0.9956621952756171,3.8381556854682817,-0.17391997214939003,-7.643010079957986,-29.21286450582466,-0.05109238740190205,0.05947526376318579,0.9947672518054056,3.876579103705117,1.2285530454880766,True,6.399195104207988,imu,-0.1059761914476752,-9.603104050187179,2.4695991695602735,0.9931402625854442,1.7395406406037652,-3.672582917455814,76.93006764168899,13.69290044589571,-2.382926505949794
-0.029475764334865248,0.03872005376564984,4534.361411918842,6.9509312871208975,0.021081937784800067,-0.37454419646964193,179.95438151751074,19872.932880552846,0.00018653636777420346,-0.374451144496753,-0.104973475868375,0.03271903522017606,0.021081937784800067,-0.09734050628387242,0.012999467228645145,-0.003095505957125658,71.48766440485417,-0.008019109790906843,-0.029856009443611033,0.03870763737676638,71.4892275126875,-180.08911128884054,0.19504919103649038,0.13037755266206877,0.0,0.13362919866052692,0.08184811168407075,0.5867332046353071,-1.0990135174867515,0.37011720092012673,0.0,0.0,1779.9500000000037,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391643075270566,0.3654737774163559,5714.476255823842,-154.30481999108179,0.0,2.744207119135601e-07,0.0,-3.907282046585293e-09,53.13586821209858,-0.0328943522281586,53.13586821209858,0.0,1.418709870446598,1.4665703743770604,0.02720124926885778,4476.361621167417,24.371306032419866,0.0,2.1248869413008265e-18,0.0,-7.222430872453749e-17,10.980009318904154,-0.002448360190211627,10.980009318904154,0.0,0.4865539673833251,999.0000000000011,3.9405708811421354,1.994703594135427,58.34686453841849,gaze,0.5301103762112287,0.4688516393956355,-46.995600406493466,64.41078339159178,1844.799432405292,30.642411573547697,-6.8144187557492515,-28.167626915476852,-0.07242675496471934,0.06645225378894246,0.9926034543605357,3.8862026311253666,-31.177662051919413,-8.456300571158572,-30.261181173035673,-0.04642273964468572,0.05560127354428007,0.9956607182057085,3.837846936611971,-0.17469272133790847,-7.642693285034504,-29.21284084778604,-0.0511611691411682,0.059516860592966805,0.9947643726980376,3.8762993111635056,1.2438784390475361,True,6.400722113443258,imu,-0.0789561696,-9.546518688,2.462595077600001,1.79456587,2.60893158,-3.78798149,76.93012085215504,13.69289043164908,-2.382706591653305
-0.029216199593347682,0.03456842140668337,4534.193188047667,6.951157202514792,0.019548240607937625,-0.37459828474718043,179.95330441032536,19872.535225953052,0.00019239317264548278,-0.3745065305718803,-0.10646996497302874,0.031128804757089318,0.019548240607937625,-0.09248237266732759,0.00742770914834627,-0.003052339041374118,71.486918000853,-0.00773129527167571,-0.029570149190525474,0.03455709614200788,71.48848043976392,-180.0908773072872,0.19457200616472892,0.1164720887179915,0.0,0.13415501428550994,0.0939522004926927,0.9663112135859493,-1.095052903229136,0.3697308466695482,0.0,0.0,1779.9500000000041,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338244958770474,0.36552578193943913,5714.488099192097,-154.42941355296588,0.0,2.7510261069865635e-07,0.0,-3.912559128421037e-09,53.1395919606108,-0.03289903697287405,53.1395919606108,0.0,1.4188123173797593,1.4640898038897963,0.02763087405043446,4476.362243780701,24.345183505481373,0.0,2.0903888791194993e-18,0.0,-6.723810129639573e-17,11.023225660193173,-0.002487027276500542,11.023225660193173,0.0,0.49430888505403575,999.000000000001,3.941058273673162,1.9945338860320008,58.179739326104446,gaze,0.5307384922114896,0.468246617557718,-46.40277387417688,65.43508767396037,1858.3390237088302,30.628779571199352,-6.80963640768164,-28.165367604648708,-0.0737064532973426,0.06725486333892773,0.9925049045253556,3.8819496561048505,-31.19244144511027,-8.45107987089471,-30.26275637472052,-0.047669766357481234,0.05615979118328636,0.9956333671842585,3.8323707183526405,-0.1885016330654995,-7.6370942680680916,-29.21242659114267,-0.05239025521166052,0.060253697506404386,0.9947120586419687,3.871330777196132,1.5548532953189367,True,6.443600772646809,imu,-0.05981528,-9.5578835912,2.455417244,1.88428879,2.65379304,-4.21416536,76.93111582129691,13.692677320433884,-2.3785324692220127
-0.029210460911402454,0.03447910153264718,4534.189576740674,6.951162058529436,0.019515207128051992,-0.3745994872012874,179.95327740732236,19872.52648090146,0.00019251802888286266,-0.37450776100166505,-0.10650165184334115,0.031094485007120524,0.019515207128051992,-0.09237557981738997,0.0073081155694025846,-0.0030514085203917833,71.48690194402629,-0.0077250723320959735,-0.029563843540732125,0.03446779978143352,71.48846436873063,-180.09091532203507,0.1945626502152038,0.11617291305031693,0.0,0.1341664816251388,0.09421494944545478,0.9662225623956567,-1.0949662933075368,0.36972258103848243,0.0,0.0,1779.950000000004,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337101170799299,0.36552689597047505,5714.488353733158,-154.432088307464,0.0,2.75116722361627e-07,0.0,-3.9126729381721725e-09,53.139671723317576,-0.03289913732765352,53.139671723317576,0.0,1.4188145119989373,1.4640364537510042,0.027640180048817853,4476.3622572121685,24.34462158085155,0.0,2.0896428738600772e-18,0.0,-6.712941808205523e-17,11.024153315188565,-0.0024878648343854568,11.024153315188565,0.0,0.4944763537737012,999.0000000000011,3.941069286290978,1.9945303569476387,58.17615166505722,gaze,0.512436558329958,0.4896336326931198,-45.48733646694568,62.9406471692695,1858.699009112745,31.02504566353958,-6.982638698746385,-28.17668996615903,-0.0374844645069578,0.0435563696515098,0.9983475134357817,3.80075216293335,-30.76942840550706,-8.690121116559514,-30.13043445866571,-0.0107909341231942,0.031344290550005,0.9994503945622644,3.787544727325439,0.1040932962772281,-7.827735013562931,-29.15505217329792,-0.0259059759414903,0.0380455486478316,0.9988301868254584,3.798660540580749,2.215420321978332,True,7.0,imu,-0.1059654101118442,-9.603023077274214,2.469749502618042,0.9991475119824378,1.7432406337816553,-3.670961323008707,76.93113817076016,13.692672018471967,-2.378437508015384
-0.0739366,0.0357245,4534.05,6.95668,0.0149216,-0.385923,179.863,19872.4,-3.03e-05,-0.385847,0.374534,0.0605817,0.0149216,-0.716209,0.0702767,-0.00253988,71.539,-0.00163523,-0.0739765,0.0357214,71.5407,-180.137,0.786443,0.148097,0.0,0.0459999,0.594,0.0,-1.0,0.371754,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122968,0.365564,5714.5,-154.526,0.0,2.11e-07,0.0,-4.03e-09,53.1425,-0.0329197,53.1425,0.0,1.41888,1.455,0.025717,4476.36,24.3246,0.0,5.13e-18,0.0,-6.75e-17,11.0453,-0.00231587,11.0453,0.0,0.479976,999.0,4.0,2.0,58.044411657475,gaze,0.5312630015375261,0.46774938268993044,-45.74548738350502,66.0636313504384,1876.3322307540748,30.61737945891349,-6.805732098371751,-28.163494788860874,-0.07477548594151473,0.06791443804820246,0.9924216179802463,3.8784320610604697,-31.204766081865458,-8.446796759255356,-30.264081532844962,-0.048710581317631174,0.05661943783291909,0.9956091134236507,3.8278537229925274,-0.20004420352815755,-7.632504570710588,-29.212092778761978,-0.05341757423808337,0.06086012770064832,0.9946670732327533,3.867223867653006,1.8539106946451442,True,6.503537778309034,imu,-0.10595504822368909,-9.602964166299316,2.469856488334084,1.0036664304409428,1.7460221529731683,-3.6697495683079806,76.9320119344284,13.69244945745552,-2.3746912119248167
