Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
407.912023,-0.054141492576166246,-0.040813272469703565,1326.9978680114796,7.086850655292032,-0.02126689335654499,-0.3789555583127103,179.94573368291682,17644.112396839886,-2.698171807042663e-05,-0.37887878859686097,-0.19372392369523975,0.07774007463065952,-0.02126689335654499,-0.03548418973492855,0.0074866949272908104,-0.0025532410878962228,63.61649645008207,0.002298040703665832,-0.05414257747373681,-0.040814861533875695,63.61790476367931,-180.10277930873303,0.03455163582625289,-0.12990826200307093,0.0,0.18686785825067623,-0.5238885092216119,-0.12706376954926737,-1.313985731574891,0.18380206766371526,1.679342844381713,-0.0003173383559139013,1838.3524101042308,-6.745233673358986,0.0,0.0,0.0,0.0,11.628044736194674,2.8561453017672203e-05,11.628044736194674,0.0,-0.005462571372606247,0.9785996084871451,0.032057582757441264,1260.4678680205116,-0.0764899619874154,0.0,-3.50953258929726e-20,0.0,1.9329220380803774e-17,10.448931361361923,-0.002886539671308783,10.448931361361923,0.0,0.6496088372022875,4.546787837247273e-11,0.37739285098227365,6561.3584541083055,642.5818816049037,0.0,-1.5412007999385885e-12,0.0,-1.49036414931849e-17,54.00000000000004,-0.033967915019535416,54.00000000000004,0.0,1.4415344016460026,0.0002531721250493927,-0.30640922901143736,6878.712463722654,-255.03631431323373,0.0,-2.6625364178216866e-10,0.0,-9.898422562016304e-09,48.49823647144759,0.02757861959625792,48.49823647144759,0.0,-1.3031692709738005,999.0000000000007,2.0000000000000004,0.9624271310677687,42.45276846423067,gaze,0.5232154435357157,0.4331196240800985,-8.475131151141145,191.68329676206773,1792.833617162979,30.7747045677505,-6.031669745814662,-28.723006827247495,-0.052039252644738,0.11459060811524628,0.9903150157101339,4.330326909283388,-31.02179141339816,-7.907021830199075,-30.595011839029887,-0.03765164029917093,0.09863615543225178,0.9924606050726881,4.171612696125292,-0.09538063764745464,-6.946013080673853,-29.659081629741,-0.042205072182926594,0.10989374853196257,0.991164421219474,4.25364756681836,2.7820220786347534,True,7.9401741148491025,imu,-0.2195220776,-9.6793086096,2.286738154400001,2.16841137,1.66684092,-4.00481188,76.12652114400638,13.998413702848424,-1.2048247773100833
407.917871,-0.05433188987438686,-0.04083006939303406,1326.8945552396938,7.087032373433161,-0.021287664565909605,-0.3785681775246925,179.94386061159702,17643.805113081507,-2.6709232694524573e-05,-0.3784914607325808,-0.19463363742914558,0.07671188503437298,-0.021287664565909605,-0.03662049875680804,0.007691383731503505,-0.002551473679062743,63.61513478446274,0.0023057660221476005,-0.05433297807324179,-0.04083163450953076,63.616539905393005,-180.10370951962886,0.035361665502976834,-0.1299102430359029,0.0,0.18747662164964438,-0.5236686592677513,-0.14582025467275966,-1.3185205841020622,0.1835392842538921,1.6813940442313455,-0.0003178778392226107,1838.3716053982964,-6.745214227806653,0.0,0.0,0.0,0.0,11.664814898098108,2.8610028459119846e-05,11.664814898098108,0.0,-0.005457958910267756,0.9786605208924272,0.032485491785736786,1260.4850209285592,-0.07628046968962633,0.0,-3.468281564545933e-20,0.0,1.905934821658331e-17,10.469541352824804,-0.0029250644221927354,10.469541352824804,0.0,0.6567229446808842,4.5123968663761736e-11,0.37739290211998866,6561.2790255089085,642.6191551950342,0.0,-1.5792102881365925e-12,0.0,-1.5273467091266955e-17,54.00000000000004,-0.03396791549686432,54.00000000000004,0.0,1.4415345985858774,0.00025241831110818107,-0.3064092845179575,6878.691564473149,-255.11229585716057,0.0,-2.5308729795409063e-10,0.0,-9.901417359059593e-09,48.49824172840057,0.027578629769553397,48.49824172840057,0.0,-1.3031693682191112,999.0000000000007,2.000000000000001,0.9623964412689466,42.34958117429629,gaze,0.5035281055557169,0.4286078494165597,-10.03545323730544,212.7310832228716,1997.092622595346,31.17530539061766,-5.970302627345523,-28.69265054289034,-0.0140549582568655,0.1149362119034383,0.9932734393618337,4.272861480712891,-30.60615048665328,-7.878619308144208,-30.51528797026727,0.0039234469415303,0.1005528395408288,0.9949239835406388,4.114587306976318,0.2802465570328102,-6.91478053599177,-29.609523545975343,-0.0067333528249111,0.1102633105485819,0.9937688390009471,4.223943901062012,2.205997029765072,True,8.0,imu,-0.22638639883139328,-9.647924769490967,2.2950857335512618,1.1295055991754364,1.6956002758130286,-3.8754537986271895,76.1346519620084,13.995979036007316,-1.2054073023836371
407.918,-0.0609932,-0.0761824,1326.89,7.08423,-0.0363092,-0.359387,179.901,17643.5,-7.47e-05,-0.359312,-0.0906347,0.0150851,-0.0363092,0.751475,-0.0576826,-0.00248442,63.5153,0.00213562,-0.0610087,-0.0761792,63.5166,-180.099,0.215404,-0.280963,0.0,0.187515,-1.161,0.0,-1.0,0.184131,1.64989,-0.000336418,1838.36,-6.74522,0.0,0.0,0.0,0.0,11.8827,3.03e-05,11.8827,0.0,-0.00583993,0.98,0.0332084,1260.49,-0.0763048,0.0,-1.7e-19,0.0,3.34e-17,10.4802,-0.0029891,10.4802,0.0,0.653355,-5.36e-10,0.377405,6561.29,642.616,0.0,-8.79e-12,0.0,-8.52e-17,54.0,-0.0339691,54.0,0.0,1.44158,0.000252439,-0.30641,6878.69,-255.106,0.0,1.32e-09,0.0,-9.9e-09,48.4982,0.0275808,48.4982,0.0,-1.30317,999.0,2.0,1.0,42.33297328127227,gaze,0.5230417511950047,0.43330155407099014,-9.002141167067009,213.37991037590527,2001.93577490594,30.777364008862417,-6.032046508570102,-28.723343962604932,-0.051765867473765124,0.1144886573527634,0.9903321529612037,4.32979754358157,-31.017112658941624,-7.909043997227929,-30.594259180558204,-0.03723910077337096,0.09833750596936017,0.9924942093193516,4.1712493487883116,-0.09272587655631359,-6.9444139861398835,-29.65867784504967,-0.041938223523399126,0.11004266937137872,0.9911823380478151,4.253487267233499,3.103184278939774,True,7.975896370996331,imu,-0.22639292036363468,-9.647924918562051,2.295080779760068,1.1295642701034316,1.69560080431182,-3.8754052574164852,76.13483336996538,13.995924444958149,-1.205420583760159
407.92082,-0.05442350383174853,-0.040838483658434795,1326.8424576159184,7.087124581037351,-0.021298025686859467,-0.37837390158356093,179.94290286036878,17643.651748196626,-2.657275469166888e-05,-0.3782972113425746,-0.19508774699289244,0.07619163303902206,-0.021298025686859467,-0.03719204056325659,0.007793401423709023,-0.0025505869930961575,63.6144442184915,0.0023096100532742163,-0.05442459362840168,-0.040840036565183035,63.61584773779793,-180.1041791227125,0.03576365626699782,-0.12991126164347547,0.0,0.18778391068793535,-0.5235598644253416,-0.1506822140862259,-1.3207934163723047,0.1834060228388474,1.682416255379196,-0.00031814586163575795,1838.381306452897,-6.745204402753402,0.0,0.0,0.0,0.0,11.683374716838028,2.863416152440067e-05,11.683374716838028,0.0,-0.005455580424867872,0.9786915583610767,0.03270287675128144,1260.4936835436577,-0.07617391119505935,0.0,-3.447365921475339e-20,0.0,1.892322788222835e-17,10.47993549181461,-0.002944635519940531,10.47993549181461,0.0,0.6603298053981619,4.494869095559176e-11,0.3773929280573339,6561.238969588214,642.6379469006511,0.0,-1.5983199576069423e-12,0.0,-1.5459403683853405e-17,54.00000000000004,-0.03396791569817024,54.00000000000004,0.0,1.441534698463904,0.0002520390294683673,-0.30640931246734504,6878.6810216652175,-255.1506103900761,0.0,-2.4643049383434704e-10,0.0,-9.902927447547299e-09,48.49824437341675,0.027578634863188397,48.49824437341675,0.0,-1.3031694172436006,999.0000000000006,2.0000000000000004,0.9623949628426813,42.29754605155044,gaze,0.5229560711130588,0.4333902844398961,-9.21401021710159,223.21882915900773,2097.6513393027417,30.778691750984144,-6.0322414025699835,-28.723507545782667,-0.05162999079850787,0.11443831375612096,0.9903404880064806,4.329547082147422,-31.014815855515558,-7.910036463911249,-30.593888484360377,-0.03703643443545018,0.09819198816731242,0.9925104822449669,4.171067427612547,-0.09140466500429639,-6.943668011503509,-29.65847970460237,-0.041805874471998294,0.11011190338156004,0.9911911070865106,4.253408298760268,3.2910780756790885,True,7.992651287862922,imu,-0.215335008,-9.6703363176,2.2765695568,1.94410407,1.6518871,-4.146873169999999,76.13882129040582,13.994721455574606,-1.2057156116031513
407.929617,-0.05467933356977723,-0.0408633878407135,1326.6870497498555,7.087401922016309,-0.021328493646746882,-0.37779866141776974,179.93999557635297,17643.200705428924,-2.6169447103269355e-05,-0.37772204982993574,-0.19642146775926578,0.07463287268787276,-0.021328493646746882,-0.03889087879285369,0.008092886354959944,-0.0025479603347595163,63.61236907385795,0.0023208708003775586,-0.05468042787461226,-0.040864903800605604,63.61376784897097,-180.10558200351045,0.036936769326265155,-0.12991447969978248,0.0,0.18870168968095835,-0.5232440407809028,-0.14506994283442454,-1.327516288667899,0.18300551727227668,1.685417276575145,-0.0003189292127577154,1838.410330271666,-6.745175017822577,0.0,0.0,0.0,0.0,11.738808077799412,2.870469600871428e-05,11.738808077799412,0.0,-0.00544827527326686,0.9787854132226572,0.03335776068545558,1260.519575630961,-0.07585235165532098,0.0,-3.384525733804426e-20,0.0,1.8517085760299236e-17,10.510945828531817,-0.0030035940200548285,10.510945828531817,0.0,0.6711667489377865,4.4418468189102885e-11,0.37739300602016496,6561.119472745102,642.6939857471025,0.0,-1.65508636499446e-12,0.0,-1.601175104150874e-17,54.00000000000004,-0.03396791614035863,54.00000000000004,0.0,1.4415349986349395,0.0002509109822958954,-0.3064093956786788,6878.649556701618,-255.26490015191393,0.0,-2.2650726991290462e-10,0.0,-9.90743166060565e-09,48.498252240052764,0.02757864991098399,48.498252240052764,0.0,-1.3031695634321656,999.0000000000008,2.0000000000000004,0.9624446735140056,42.14232150061317,gaze,0.5226731906673017,0.4336791555574332,-9.527510764456185,242.05697875255063,2282.1546932315746,30.78313902838051,-6.032920837774754,-28.724036835430674,-0.051177299621489813,0.11427191691129675,0.9903675262108219,4.328762873643787,-31.007277508760673,-7.913292789023275,-30.592666995183897,-0.036370652787511885,0.09771878569339547,0.9925629883310678,4.170455873062741,-0.0869958694171864,-6.941376641141991,-29.657829789796192,-0.04136604232958535,0.1103235588915556,0.9912197775968719,4.253147886897007,4.028243913115509,True,8.04331538702403,imu,-0.2189239248,-9.681103068,2.2891307656,1.77213514,1.71917929,-4.22911918,76.15153727514719,13.990849778455797,-1.206694190696545
407.930272,-0.05469733848425484,-0.040865231539231626,1326.675478617476,7.087422708936289,-0.021330736343744983,-0.37775608916275694,179.93977619387658,17643.167513455766,-2.613965100145034e-05,-0.3776794833980743,-0.19651941761220798,0.07451641092381703,-0.021330736343744983,-0.03901699411724409,0.008114893094065203,-0.0025477658677223423,63.61221367441214,0.002321696873599331,-0.054698433109652694,-0.04086674471704006,63.613612098304074,-180.105686578181,0.037022547027710996,-0.12991473433458184,0.0,0.1887700882512683,-0.5232210675250251,-0.14341035448161762,-1.3280133750488994,0.18297551781679627,1.685637837577645,-0.0003189865641410666,1838.4124964092834,-6.745172825324448,0.0,0.0,0.0,0.0,11.742939544958416,2.8709860077046515e-05,11.742939544958416,0.0,-0.00544771873637592,0.9787924770021501,0.03340690743280468,1260.5215065460118,-0.0758281864332529,0.0,-3.379820220118477e-20,0.0,1.8486841600485798e-17,10.513255021134405,-0.003008018620020429,10.513255021134405,0.0,0.6719782930521595,4.437854899330406e-11,0.37739301186017105,6561.110574852018,642.6981571846029,0.0,-1.659298344169184e-12,0.0,-1.60527350648311e-17,54.00000000000004,-0.03396791616373904,54.00000000000004,0.0,1.441535021117419,0.00025082719237924444,-0.3064094018646401,6878.647212992309,-255.27340959476996,0.0,-2.250200515631525e-10,0.0,-9.907767004794978e-09,48.49825282437129,0.027578651022551512,48.49825282437129,0.0,-1.3031695743138052,999.0000000000008,2.0000000000000004,0.9624515492902747,42.130763828420775,gaze,0.5226511731410382,0.43370140221600245,-9.521529237376301,242.1935695193496,2283.466150972878,30.783488859328607,-6.0329757931957895,-28.724077411200028,-0.05114182886250529,0.11425895627381663,0.9903696026039326,4.328704308377623,-31.00669336716591,-7.913545050513758,-30.592572064541972,-0.03631902610934498,0.09768237465087938,0.9925670042088826,4.170407634329386,-0.08665001370098047,-6.941208225365669,-29.657779455552934,-0.041331642519385814,0.11033905283808315,0.9912219926440662,4.253127631430132,4.092185690369718,True,8.04694130534164,imu,-0.22701910770389863,-9.647937822804614,2.2946088948543903,1.135363240261435,1.6957895136297483,-3.870552387970749,75.672422,14.09318199999998,-0.7751424000000062
407.934,-0.0309533,-0.0780457,1326.61,7.08472,-0.0372116,-0.359182,179.896,17642.7,-7.92e-05,-0.359107,-0.396464,0.0111441,-0.0372116,0.124833,-0.0548999,-0.00248403,63.5125,0.00255051,-0.0309394,-0.0780463,63.5138,-180.104,0.0666831,-0.281885,0.0,0.187515,-1.161,0.0,-1.0,0.183477,1.64989,-0.000338305,1838.41,-6.74517,0.0,0.0,0.0,0.0,11.9759,3.05e-05,11.9759,0.0,-0.00582676,0.98,0.0343485,1260.53,-0.0757371,0.0,-1.78e-19,0.0,3.29e-17,10.5356,-0.00309226,10.5356,0.0,0.672444,-8.62e-10,0.377405,6561.07,642.716,0.0,-8.18e-12,0.0,-7.93e-17,54.0,-0.0339749,54.0,0.0,1.44158,0.000250412,-0.30641,6878.64,-255.31,0.0,6.09e-10,0.0,-9.91e-09,48.4983,0.0275865,48.4983,0.0,-1.30317,999.0,2.0,1.0,42.053041274542736,gaze,0.5225233092960329,0.4338299880324396,-9.390651272016928,238.25629116337805,2244.3102628299453,30.785529876502295,-6.033300208305231,-28.724311475804363,-0.050935233360923884,0.11418366835756072,0.9903815885050076,4.328370515420654,-31.00330767532436,-7.915006962249128,-30.59202113908251,-0.0360197051191937,0.0974719979288056,0.9925901442863385,4.1701258407859125,-0.08463458820218511,-6.940255545040418,-29.657487798279938,-0.041131445259770166,0.11042652768258293,0.9912348135915026,4.2530100212139645,4.479343063702983,True,8.067056541833729,imu,-0.22721159269959001,-9.647941238412953,2.294465303557639,1.137211310661125,1.6959019135706763,-3.8689849925223396,76.15803032871337,13.988852803684129,-1.2072151374888727
407.937852,-0.05489521654950005,-0.04088647673723199,1326.5415725106773,7.087664648701395,-0.021356435963277038,-0.37726604472367287,179.9372093376012,17642.787411646394,-2.5797248577690577e-05,-0.37718950601080997,-0.1976378697034163,0.07316472584215855,-0.021356435963277038,-0.040472541054487936,0.008366591883974622,-0.002545526636643985,63.61040658841198,0.0023311316624570616,-0.054896314737338456,-0.04088795740984031,63.61180096827425,-180.1068979571702,0.03799927389528048,-0.12991789165111758,0.0,0.189562216284132,-0.5229609485633282,-0.11187845553262928,-1.3337300083457548,0.18262653986943514,1.6881612656791836,-0.00031964035625776005,1838.4376156121743,-6.745147406386352,0.0,0.0,0.0,0.0,11.790791142541325,2.8768729600546675e-05,11.790791142541325,0.0,-0.005441150565006388,0.9788749792706507,0.03397957201566991,1260.5438829776197,-0.07554626436274581,0.0,-3.325100429909221e-20,0.0,1.8136819717142404e-17,10.53998072775529,-0.0030595743662203342,10.53998072775529,0.0,0.6814169986222657,4.3912155195044235e-11,0.3773930797939793,6561.007598851331,642.7464205539376,0.0,-1.7078880260478718e-12,0.0,-1.6525536825339095e-17,54.000000000000036,-0.033967916337289406,54.000000000000036,0.0,1.4415352826184835,0.0002498595559480355,-0.30640947335434204,6878.620081134924,-255.3718827309953,0.0,-2.0777296473145718e-10,0.0,-9.911647510424026e-09,48.49825957223969,0.027578663796185864,48.49825957223969,0.0,-1.3031697002108935,999.0000000000006,2.000000000000001,0.9625621916877183,41.99701156411888,gaze,0.503846926102815,0.4285218062372684,-12.04393586643726,225.2982675477345,2112.904572784799,31.17549477487047,-5.984482534904544,-28.68533421201359,-0.0156869764302913,0.1141168793727438,0.9933434736347252,4.263127326965332,-30.60402440582375,-7.872935458020749,-30.51465782698107,0.0042376871652825,0.1013879352156963,0.9948379408728776,4.118765354156494,0.2828809531288271,-6.917109939022339,-29.605839645209453,-0.0061085102109354,0.1098284040401944,0.9938318402480434,4.2143471240997314,3.2085891219682674,True,8.0,imu,-0.22741158380714366,-9.647944518359127,2.2943168191135173,1.1391639019192792,1.6960455058846544,-3.8673192072441793,76.16382418446041,13.987060022336104,-1.2076915728371915
407.938414,-0.05490912056915992,-0.040888045832985415,1326.531644456712,7.087682688174493,-0.02135832302939284,-0.37722990460245387,179.9370170183554,17642.759526620423,-2.5772041342374382e-05,-0.3771533708362003,-0.1977196364182669,0.07306422478715642,-0.02135832302939284,-0.040580165897975654,0.008385034281341552,-0.0025453614418374415,63.610271976625704,0.0023318220124209227,-0.05491021901051964,-0.04088952407305606,63.61166605816017,-180.10698785788358,0.03807051816024016,-0.1299181434078834,0.0,0.18962098740280128,-0.5229420937687035,-0.1086701044787661,-1.3341511902894907,0.1826005330222373,1.6883462350075704,-0.00031968810071492993,1838.4394817921332,-6.745145518373811,0.0,0.0,0.0,0.0,11.79434189048208,2.8773028691334357e-05,11.79434189048208,0.0,-0.005440654211536097,0.9788811514275281,0.0340223184527825,1260.5455442854725,-0.07552519470558079,0.0,-3.321024052094485e-20,0.0,1.8110867427127425e-17,10.541962423972164,-0.0030634227134032567,10.541962423972164,0.0,0.6821202659112926,4.387725142939326e-11,0.3773930848562896,6560.999963591537,642.7499981375565,0.0,-1.711479126021041e-12,0.0,-1.656048054914303e-17,54.00000000000005,-0.03396791634301496,54.00000000000005,0.0,1.441535302103184,0.00024978796113148144,-0.3064094786476433,6878.6180688346585,-255.37918358623227,0.0,-2.064916431353094e-10,0.0,-9.911935200837324e-09,48.49826007150622,0.027578664736627866,48.49826007150622,0.0,-1.3031697095429833,999.0000000000008,2.000000000000001,0.9625726377422322,41.9870947744699,gaze,0.5223662691551823,0.4339865882804224,-9.00680225997674,222.22265376973084,2085.4582995430906,30.788057096499358,-6.033710057624851,-28.724595547900428,-0.05068018437301384,0.1140911608449417,0.9903961508403493,4.327974282484712,-30.999163849286674,-7.916795764490637,-30.591345322534362,-0.03565315792699514,0.09721595785105253,0.9926181690997429,4.169776125165491,-0.08214424735006787,-6.939140610232831,-29.657131023485842,-0.040884642748710766,0.11052852103975055,0.9912504665910811,4.252865600156358,4.98713875377696,True,8.089533818696804,imu,-0.2171294664,-9.6793086096,2.2681954176,1.7422275,1.69674856,-4.19921154,76.16467637466462,13.986795490193039,-1.2077625495717577
407.94689,-0.05510601998770871,-0.04091162785359392,1326.3819123312119,7.087956458446943,-0.021386484037242942,-0.3766880961179941,179.93408446311867,17642.34401364511,-2.5394947596594438e-05,-0.37661163653789415,-0.19893177364773906,0.07154386665133347,-0.021386484037242942,-0.042198275161901264,0.008659475271521147,-0.002542883950518252,63.608231535918016,0.0023420800102629,-0.055107122081048954,-0.04091306903472176,63.60962114349804,-180.10834513910476,0.039125243023034294,-0.1299223065356175,0.0,0.1905079825904437,-0.5226652712298449,-0.04765279592077669,-1.3404578174754649,0.1822060737548185,1.6911004632087416,-0.00032039587074799016,1838.467690592262,-6.745116986847781,0.0,0.0,0.0,0.0,11.847941577461857,2.8836759446721967e-05,11.847941577461857,0.0,-0.0054330108498147345,0.9789751563982939,0.034671855986307426,1260.5706377811046,-0.07520459705330973,0.0,-3.2592251323096854e-20,0.0,1.771946833369236e-17,10.57185320009867,-0.003121898475606973,10.57185320009867,0.0,0.6927849202990627,4.3345424990019174e-11,0.3773931616281072,6560.884803659518,642.8039416201744,0.0,-1.7654412308300813e-12,0.0,-1.7085575802345237e-17,54.000000000000036,-0.033967916308865025,54.000000000000036,0.0,1.4415355975640751,0.0002487106521135139,-0.30640955836183703,6878.587708288529,-255.4892908538035,0.0,-1.8712614339729754e-10,0.0,-9.916273771413802e-09,48.49826758405198,0.02757867880836756,48.49826758405198,0.0,-1.3031698502517726,999.0000000000006,2.0000000000000004,0.9627666345155738,41.83753013485909,gaze,0.5220473024056935,0.43430069173800706,-7.59121062928502,161.17863978346284,1484.178709267475,30.793251146502847,-6.034576218326782,-28.725162511736762,-0.05015824694023349,0.11390317572646752,0.9904252508696751,4.327210320338897,-30.990790219700994,-7.920408910882525,-30.589975177127286,-0.03491185272196238,0.0967028976676862,0.9926739095087331,4.169054872353437,-0.0770413256209625,-6.937040068215902,-29.65641073294707,-0.04038060796103632,0.11071948949103515,0.9912819769513266,4.252572230521364,6.098336954094079,True,8.127582376628403,imu,-0.2278962168,-9.6817012208,2.2777658624,1.71979677,1.62197946,-4.23659609,76.17774313175045,13.982713404286056,-1.2088787719742984
407.95,-0.0579725,-0.0802088,1326.32,7.08524,-0.0380631,-0.359038,179.892,17642.0,-3.12e-05,-0.358963,-0.110132,0.00655978,-0.0380631,0.341888,-0.050706,-0.00248337,63.5098,0.00293861,-0.0579908,-0.0802047,63.5111,-180.108,-0.235613,-0.282784,0.0,0.187515,-1.152,0.0,-1.0,0.182803,1.64988,-0.000339971,1838.47,-6.74511,0.0,0.0,0.0,0.0,12.0743,3.06e-05,12.0743,0.0,-0.005808,0.98,0.0356389,1260.58,-0.0750818,0.0,-1.87e-19,0.0,3.24e-17,10.5941,-0.00320786,10.5941,0.0,0.693656,-4.42e-10,0.377405,6560.85,642.822,0.0,-7.42e-12,0.0,-7.2e-17,54.0,-0.0339697,54.0,0.0,1.44158,0.00024832,-0.30641,6878.58,-255.526,0.0,8.41e-10,0.0,-9.92e-09,48.4983,0.0275814,48.4983,0.0,-1.30317,999.0,2.0,1.0,41.76311236219827,gaze,0.5219244490465322,0.43442040890720124,-6.8918692313747325,133.57822089481178,1214.9912949088866,30.795270991134466,-6.034920418788449,-28.725377746493535,-0.04995598259120175,0.11383075118055261,0.9904363059920354,4.326928988031235,-30.98757863696543,-7.921794121749852,-30.589448271287694,-0.034627342045929606,0.0965075044391922,0.9926950033287602,4.168773561869912,-0.07506171606296963,-6.936282906307424,-29.65613471510615,-0.04018560310509635,0.11078792040078356,0.9912940226021513,4.2524591907084766,6.544777936029815,True,8.139549526725657,imu,-0.22804961880237595,-9.647953187477857,2.2938477745544157,1.1456132280082567,1.6966844133141727,-3.8617536559990207,76.1826390880174,13.981171779045066,-1.2093100820279155
407.955366,-0.05527900201480779,-0.04093509170709715,1326.2321826699717,7.088233426369213,-0.02141409934575582,-0.3761524263068984,179.93109487422117,17641.938115251218,-2.502377590650186e-05,-0.3760760401232316,-0.2001011507688229,0.07001511609247739,-0.02141409934575582,-0.043806540950259175,0.008926899282715632,-0.002540432826732095,63.60617247259901,0.002352049133527649,-0.05528010745010484,-0.0409364951425241,63.60755765414217,-180.10970501206606,0.04014261741503684,-0.12992729526616173,0.0,0.19139600877792748,-0.5224032370692184,0.03035387441934309,-1.346677010246692,0.181807425493461,1.6937884095205342,-0.00032108037516227024,1838.4960183574756,-6.745088348664756,0.0,0.0,0.0,0.0,11.901629190612471,2.889839617258871e-05,11.901629190612471,0.0,-0.005425071199317897,0.9790708672170955,0.03533052749993952,1260.595802362735,-0.07487863863961397,0.0,-3.1968343075941144e-20,0.0,1.7328132128238988e-17,10.601749876275193,-0.0031811958612826237,10.601749876275193,0.0,0.703558882525333,4.280347461418838e-11,0.3773932391838328,6560.769632321981,642.8578605300924,0.0,-1.8190185751533794e-12,0.0,-1.7606944338152858e-17,54.00000000000004,-0.033967916046875074,54.00000000000004,0.0,1.4415358959823794,0.0002476379684618013,-0.30640963785489367,6878.5573264851555,-255.5993922243874,0.0,-1.6768884479238104e-10,0.0,-9.920611716757991e-09,48.49827506420849,0.0275786926684862,48.49827506420849,0.0,-1.303169990894157,999.0000000000007,2.0000000000000004,0.9630268644475146,41.68796340873218,gaze,0.5217050296001973,0.43463267524976784,-5.552275302077614,87.98503279070317,776.5897127787866,30.79890207479115,-6.0355480011164815,-28.725758374327413,-0.049593225490717915,0.11370138622547356,0.9904558613023816,4.326442288489688,-30.981859300103526,-7.924260207475866,-30.58850823607289,-0.034120432457558296,0.09616124331459079,0.9927322173771301,4.168266776320165,-0.07150876991651978,-6.934993939099985,-29.65564350101146,-0.039836255320768635,0.11090388485596189,0.9913154235319038,4.2522571967864655,7.353039162152092,True,8.1573104116181,imu,-0.2278962168,-9.676915998400002,2.2801584736,1.62259694,1.59954873,-4.22911918,76.19121613502566,13.978455912711425,-1.2100821111104265
