CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.052656467626018,0.0009986895216953023,1896.6428382229067,7.8672501339059355,0.0005777651276234435,-0.5714173745245443,179.59344283958774,2145.6530352397976,8.071801065877756e-07,-0.5713102223665864,0.4379166005310079,-0.13324440266257465,0.0005777651276234435,-0.18404186643418416,0.0005683954473729517,-0.003561067214786704,7.760883963691343,-4.7627855313222256e-05,1.0526617759700396,0.0010439518669937819,7.761259123267707,-180.4065571604132,0.6930879518370043,0.000445433619815616,0.0,0.5212081781931154,-0.176498057301016,0.0719317415218746,1.4570091567848702,0.08980000443693142,0.0370648040612938,0.8405380749816721,1880.2312796736037,18.872780238618734,0.0,0.0,0.0,0.0,21.971748762835976,-0.07565031006457695,21.971748762835976,0.0,7.82752342578258,0.0,0.0,1256.0900000000013,-0.09666210000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014882310891036565,0.37725009457140796,6890.664550576216,229.41158698385985,0.0,-5.453139994655061e-12,0.0,-5.506032798439912e-17,53.98962218387323,-0.03395361381790295,53.98962218387323,0.0,1.44126559484039,1.4992099722037836e-05,0.0,6673.425309377153,-7.899374287165668,0.0,-1.1455454766767175e-16,0.0,2.839148434606575e-16,58.199888798701835,6.988117324516711e-15,58.199888798701835,0.0,0.0,999.0000000000018,1.0000000000000029,999.0000000000018,15.61313310061109,gaze,0.5097222461658804,0.4656707561728973,-690.2169592634841,401.23141201352746,3449.286310677873,31.133572984021722,-7.000954937597554,-28.45169638298521,-0.02364793308714274,0.052659867491406144,0.98490907543431,4.239364537747909,-30.484792939163352,-8.55825493853065,-30.320364580538502,-0.013901257349688834,0.07939364599552148,0.9792377403630802,4.455372106076233,0.24859510274952312,-7.78667115308785,-29.380772571642943,-0.008975110593494956,0.064440575333575,0.9826034869414675,4.3476077959947474,79.52995892127309,False,-0.1980297065567537,imu,-0.7835801680000001,-9.546518688,2.4207243816,-1.48779762,18.9983183,-7.76569761,83.40144212909067,13.710288807870086,-0.2214525816940522
0.727129,-0.0159904,1896.64,7.8671,-0.000193615,-0.572154,179.594,2145.57,0.000470755,-0.572048,-0.720736,-0.164834,-0.000193615,-0.367434,0.00136817,-0.00351917,7.72368,-0.00110712,0.727129,-0.0158862,7.72406,-180.406,2.01161,-0.0100461,0.0,0.533076,-0.306,0.0,-1.0,0.0888496,0.0504581,0.856801,1880.23,18.886,0.0,0.0,0.0,0.0,22.0595,-0.0771103,22.0595,0.0,8.01136,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148696,0.377257,6890.66,229.44,0.0,-6.52e-12,0.0,-6.57e-17,53.9896,-0.0339515,53.9896,0.0,1.44129,1.5e-05,0.0,6673.46,-7.89934,0.0,-1.04e-16,0.0,2.84e-16,58.1999,-2.88e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.61037291066437,gaze,0.5101352952693486,0.4656301467875933,-697.3107638784256,390.90408155700464,3465.696354012867,31.125571912735076,-7.000759195301271,-28.45131609916419,-0.024408672964424324,0.052710043919352925,0.9848666182619679,4.239191501493612,-30.496792508299492,-8.557614912451582,-30.321753934788195,-0.014693029103340041,0.07949381190225066,0.979206675398054,4.455610133293153,0.23994702394379674,-7.7862561897388805,-29.381210840188835,-0.009768556913548165,0.0645234774758738,0.9825678994000513,4.347557342287094,80.05747331790926,False,-0.20775396549423455,imu,-0.15490779132130877,-9.633825938251807,2.3603600420329767,0.18081966868213709,20.862470556098977,-6.6633443413741436,83.39952553155028,13.70825986188971,-0.21659717184867805
1.0372622818264898,0.0010166289828964815,1896.6245747504236,7.86738188519741,0.0005822719945849915,-0.5725350668770287,179.59338615429704,2151.569042188685,1.224584505437605e-06,-0.5724277184404287,0.5191297161314079,-0.13268339199481005,0.0005822719945849915,0.21484026553862007,0.0005444332160956317,-0.003567573567045474,7.78203373958662,-2.6285711995732937e-05,1.0372686508562274,0.0010521788289472591,7.782411201228885,-180.40661384570382,0.9113123055958383,0.0006616026852858004,0.0,0.5222684887307658,-0.17099003572256882,0.06325215836208697,1.53932777119558,0.08970072330091965,0.041397559316717986,0.8332910910709238,1880.232206141906,18.922981973388904,0.0,0.0,0.0,0.0,21.967197447167326,-0.07499808927987507,21.967197447167326,0.0,7.758692333027606,0.0,0.0,1256.0900000000015,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014818209286896256,0.3772507155712155,6890.637580250151,229.5357174229983,0.0,-5.433659345955045e-12,0.0,-5.485440946437353e-17,53.9896668481416,-0.033953675146722456,53.9896668481416,0.0,1.4412667717549135,1.4927519778881716e-05,0.0,6673.562242509631,-7.899203407518985,0.0,-1.1312409780478507e-16,0.0,2.8572057213680127e-16,58.19988896890686,6.958637024277619e-15,58.19988896890686,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.59486850170426,gaze,0.510859925360773,0.46556030148321503,-694.3712425583607,370.507297622264,3437.6199246772344,31.1115171819912,-7.000416185322039,-28.45064784814084,-0.02574320879646487,0.052797162925788094,0.9847923380944976,4.238898440412218,-30.517898362927877,-8.556503741955588,-30.324188185635858,-0.016081813637486814,0.07966765093172831,0.9791525884681401,4.456030583023648,0.22476680737139998,-7.785534030315123,-29.381977288693484,-0.011161173072891162,0.06466761816078673,0.9825057672436377,4.347475335609958,81.31449463731471,False,-0.20579744922448093,imu,-0.8110951968000001,-9.5327611736,2.4159391592,-1.23358268,21.04699164,-7.451667389999999,83.39557226736846,13.704707081377936,-0.20819926833316107
1.0311654321349355,0.0010235463533361572,1896.6172133769228,7.8674349595600965,0.000583981903920772,-0.5729831432019699,179.59336370273886,2153.958139173068,1.3924393499212651e-06,-0.5728757160012229,0.5511069577830042,-0.1324563029901549,0.000583981903920772,0.36998451606369503,0.0005346854114118804,-0.003570185100938099,7.79056876145979,-1.7895354848619663e-05,1.0311722250702364,0.0010552553402053523,7.790947150769221,-180.40663629726203,0.960446326113693,0.0007464845495386505,0.0,0.5226929940627018,-0.16881526848596876,0.05955509816629489,1.5725487356177557,0.08966106767980114,0.04316915263308373,0.8303817257536324,1880.232565606385,18.943176928528842,0.0,0.0,0.0,0.0,21.965380033468247,-0.07473624952221214,21.965380033468247,0.0,7.731065079067138,0.0,0.0,1256.0900000000015,-0.09666210000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001479250021253299,0.3772509646983395,6890.6267229080995,229.58565206384466,0.0,-5.4258528405256756e-12,0.0,-5.477190474668837e-17,53.989684761372054,-0.03395369974219008,53.989684761372054,0.0,1.4412672440466805,1.4901618953745806e-05,0.0,6673.617329134878,-7.899134664598687,0.0,-1.125462276081507e-16,0.0,2.8644108573288726e-16,58.19988903712892,6.946891949178383e-15,58.19988903712892,0.0,0.0,999.0000000000017,1.0000000000000029,999.0000000000017,15.587506686005836,gaze,0.5965100165452566,0.4312810626788438,-684.5596269274874,355.3745008593138,3377.370567766482,29.38187684587115,-7.051241811025138,-28.21134660676504,-0.1839197682282681,0.0617193712053102,0.981001650392537,4.075759410858154,-32.59972177803807,-8.087675114629555,-30.5874823782634,-0.2066883610714751,0.1458634895566052,0.9674728749747756,4.571455955505371,-0.8132771687122375,-7.597049034002241,-29.29933997810938,-0.1170981587540453,0.0955936226831062,0.9842694830107956,4.370010089874268,82.88000735910967,False,-1.0,imu,-0.15418537018567102,-9.633791786555388,2.3598026683990736,0.018095536857179982,22.347552593090967,-6.574292063621967,83.39267266574569,13.702455429084695,-0.2029464371749918
1.0222080323161127,0.0010335063396840257,1896.6062608960815,7.867513893647082,0.0005864128633090132,-0.5736472274564348,179.59333071157783,2157.517496899213,1.641762808990604e-06,-0.5735396834393351,0.5973143174928616,-0.132117447466224,0.0005864128633090132,0.5835589835133549,0.0005200889759080962,-0.0035740589639229685,7.8032782145732,-5.6371670718584235e-06,1.0222154521249873,0.0010595787742176534,7.803657983852285,-180.40666928842305,0.9747657449213502,0.0008703849021904275,0.0,0.5233215517100873,-0.16562768203938363,0.05386242816347211,1.6220128829997722,0.08960244950578529,0.04583157655523102,0.8260654311083651,1880.2330859524434,18.973181862103456,0.0,0.0,0.0,0.0,21.962695517745562,-0.07434778763486523,21.962695517745562,0.0,7.690083607526437,0.0,0.0,1256.0900000000013,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014754384797581758,0.37725133411478484,6890.610583321433,229.65984238453902,0.0,-5.414286106599291e-12,0.0,-5.464967322736897e-17,53.989711318761806,-0.03395373620460133,53.989711318761806,0.0,1.4412679445396135,1.4863219355503708e-05,0.0,6673.699175889775,-7.899032527553488,0.0,-1.1168510605247307e-16,0.0,2.875053316564319e-16,58.19988913824356,6.9295626658868e-15,58.19988913824356,0.0,0.0,999.0000000000018,1.0000000000000029,999.0000000000018,15.576553559775208,gaze,0.5120062769281422,0.4654533845975821,-663.1310738716307,327.55776593339795,3249.5221523439905,31.08923609471382,-6.999874404810717,-28.449588061837233,-0.027854257037843277,0.05293266357959697,0.984675343095196,4.238461861080479,-30.55142410896727,-8.554775700978261,-30.328031208069465,-0.018278189757805915,0.07993783552557625,0.979068070301515,4.456703180164755,0.20073005657251686,-7.784406428599812,-29.383183764963785,-0.013365912839575542,0.06489232634160651,0.9824082368860881,4.3473623811913145,84.39475740363234,False,-0.16000572535659294,imu,-0.7937487656000001,-9.517807353600002,2.386629672,-0.99432156,23.20034172,-6.920806779999999,83.3877889045344,13.699103545871699,-0.19522830580552555
0.668951,0.000496044,1896.6,7.86734,-0.000159537,-0.574736,179.594,2156.45,8.1e-05,-0.57463,0.483956,-0.168494,-0.000159537,-0.162102,0.00258027,-0.00353001,7.76281,-0.00106601,0.668971,0.000587908,7.76321,-180.406,-0.463573,-0.0102266,0.0,0.536367,-0.297,0.0,-1.0,0.0885309,0.0500567,0.844142,1880.24,18.9812,0.0,0.0,0.0,0.0,22.0623,-0.0759683,22.0623,0.0,7.89198,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147516,0.377256,6890.61,229.668,0.0,-6.64e-12,0.0,-6.69e-17,53.9897,-0.0339495,53.9897,0.0,1.44129,1.49e-05,0.0,6673.71,-7.89902,0.0,-1.02e-16,0.0,2.87e-16,58.1999,-2.72e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.570372207355804,gaze,0.5121594224077528,0.46543942838917396,-658.7862795005278,321.78265030338395,3222.0837156342172,31.08625516706775,-6.999802092784099,-28.44944625696707,-0.0281362650386699,0.05295055367493623,0.9846597597210403,4.238406022751874,-30.555915213386086,-8.554547570532778,-30.328543900558845,-0.018571551856065363,0.07997348932286705,0.979056874307255,4.456793726103444,0.19751687863921674,-7.784257139130434,-29.38334440551771,-0.013660604029195146,0.064922042536611,0.982395276450975,4.347348836403995,84.821815256393,False,-0.15058396392875306,imu,-0.15363726342332235,-9.633762722330957,2.359419958034899,-0.09239416243800136,23.404914333224728,-6.51543438016044,83.38660781220108,13.698356475841402,-0.19352478549796115
1.0074908114670627,0.0010493195777937655,1896.5878964248939,7.867646161696433,0.0005901862661561535,-0.5747538143928733,179.59327647974,2163.4982907706876,2.058682463788609e-06,-0.5746460755025544,0.6698392558784456,-0.13154673783661675,0.0005901862661561535,0.8673550743081884,0.0004953687480871298,-0.0035805231058150763,7.824617217894072,1.431241154562519e-05,1.0074992721721754,0.0010661487287460876,7.824999300340502,-180.40672352026093,0.8161183516851651,0.0010717244163103725,0.0,0.5243673783401485,-0.16041175499149063,0.043854555674449354,1.7050324587995573,0.0895051855363645,0.0503665683228491,0.8188611893010082,1880.2339205689464,19.02338133161288,0.0,0.0,0.0,0.0,21.958250178866777,-0.07369941359708483,21.958250178866777,0.0,7.621698179229446,0.0,0.0,1256.090000000001,-0.09666210000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001469083620423673,0.3772519502169857,6890.583559786107,229.78396188500162,0.0,-5.395019740756748e-12,0.0,-5.444611288639057e-17,53.98975559659102,-0.03395379699082481,53.98975559659102,0.0,1.441269113229223,1.4799197216534753e-05,0.0,6673.836109542086,-7.898861647235556,0.0,-1.102377158054082e-16,0.0,2.892690298220462e-16,58.199889306791476,6.900894263973405e-15,58.199889306791476,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.558188039918159,gaze,0.513161066405738,0.46535002022957367,-649.1796996532331,298.74154085979427,3158.6381546799043,31.066733592954385,-6.999329440599352,-28.448517611203325,-0.02998064475285818,0.05306635263129941,0.9845580983423733,4.238055119597459,-30.585357857493484,-8.553071067620333,-30.331893165758704,-0.020489933487020814,0.08020415958190703,0.9789841873210292,4.457389955327299,0.17648956231453283,-7.7832884020114115,-29.384392093031693,-0.015588897773116062,0.06511466632831736,0.9823108996357577,4.347269156186226,86.46669720112848,False,-0.07469760361638143,imu,-0.7542706808000001,-9.513620284000002,2.4057705616,-0.53823005,25.44341472,-6.47219218,83.37806564811731,13.69347890392883,-0.182554406037718
0.9963591368530168,0.001060797098454396,1896.5736859961974,7.8677484394430985,0.0005928468200612385,-0.5756041597728345,179.59323542564258,2168.1369543019314,2.3803083638168445e-06,-0.5754962709477163,0.7206106188728392,-0.13110305083101892,0.0005928468200612385,0.9997412669856158,0.0004760337604087042,-0.0035854981053619122,7.841153485875706,2.9230363702669503e-05,0.9963683942901362,0.0010706507893472558,7.841537357630394,-180.40676457435825,0.5532317543293215,0.0012220160003888422,0.0,0.5251697178962682,-0.15648613612830697,0.03576748939844667,1.7693243002755816,0.08943079885746993,0.05393602086531959,0.8133148912515166,1880.2345348337199,19.062131278530803,0.0,0.0,0.0,0.0,21.95486206632346,-0.07320025271035745,21.95486206632346,0.0,7.56906427921513,0.0,0.0,1256.090000000001,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464197050704211,0.37725242413034193,6890.562681930266,229.8797668798225,0.0,-5.380220638288708e-12,0.0,-5.4289783276720976e-17,53.989789643654944,-0.03395384372593609,53.989789643654944,0.0,1.4412700125700928,1.4749967609160577e-05,0.0,6673.941809797086,-7.898729743248966,0.0,-1.0911481280949575e-16,0.0,2.906159800062682e-16,58.19988943640504,6.879042454264794e-15,58.19988943640504,0.0,0.0,999.0000000000017,1.0000000000000027,999.0000000000017,15.543976828401794,gaze,0.5959061547171246,0.4416429905111171,-681.520374471989,313.989825927156,3384.415871685726,29.2992987467218,-7.045860957909992,-28.20021451174693,-0.1928586772155684,0.0660569752632392,0.9790005141171956,4.069840431213379,-32.59647976842599,-8.221075109293619,-30.56393213651072,-0.1959884884172285,0.1178928652926874,0.9734935976784904,4.400062084197998,-1.095458190085547,-7.575489682510724,-29.33599780211416,-0.1458443077764361,0.1011329408088352,0.980196951192274,4.366087532043457,83.88672039851849,False,-1.0,imu,-0.1522888667957928,-9.633682531627738,2.3585902678547037,-0.32656098753125007,25.77484759972538,-6.401532630095802,83.36921730340207,13.68912322083443,-0.17298389497117786
0.9931077189169266,0.0010640669616122974,1896.569481102489,7.86777869183531,0.0005935908449426567,-0.5758547878821495,179.59322342671717,2169.511313876222,2.4753111279588757e-06,-0.5757468548346113,0.7346118499599195,-0.13097143166614425,0.0005935908449426567,1.022038376408244,0.0004702786447859458,-0.0035869657061966807,7.8460505838534935,3.355787085528136e-05,0.9931172106599648,0.0010718859775818916,7.846434984959726,-180.40677657328376,0.4621904343444887,0.0012655676437888653,0.0,0.5254059802644513,-0.15534297188536383,0.0333250081411332,1.788354389615026,0.08940893371437095,0.05500222730581551,0.8116784602810455,1880.2347114559823,19.073581820244485,0.0,0.0,0.0,0.0,21.953868673164468,-0.07305297567255875,21.953868673164468,0.0,7.553536978882451,0.0,0.0,1256.0900000000015,-0.09666210000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001462756229319733,0.3772525638925319,6890.556509640296,229.90807594060442,0.0,-5.37585969920921e-12,0.0,-5.424372193186286e-17,53.9897996824828,-0.0339538575047211,53.9897996824828,0.0,1.4412702778579418,1.4735452131925334e-05,0.0,6673.973043490732,-7.898690766532029,0.0,-1.0878207157074213e-16,0.0,2.910115755709226e-16,58.19988947462915,6.872631665448179e-15,58.19988947462915,0.0,0.0,999.0000000000017,1.0000000000000029,999.0000000000017,15.539771707824022,gaze,0.5143240535841695,0.4652502220481439,-698.4810542044956,326.86185788372205,3500.478704594391,31.04401368414911,-6.998781131951528,-28.447437096336756,-0.032121928274852385,0.053198213818231255,0.9844406118424232,4.237678535398903,-30.619686972140435,-8.551390088691644,-30.33577356582616,-0.022716581728029553,0.08046658384983013,0.9789009407613241,4.458090967197487,0.15205016014569772,-7.782179999506401,-29.385602367883394,-0.017829684523423137,0.06533460513730295,0.9822137591774713,4.347195885256217,83.06725137506452,False,0.03276136824797965,imu,-0.684884956,-9.498666464,2.4111539368,-0.10456927,27.67901081,-5.99366994,83.36637681959553,13.687833871476782,-0.17019246913256225
0.621223,0.0406462,1896.57,7.86759,-0.000119342,-0.57746,179.594,2167.77,-9.32e-05,-0.577354,1.4834,-0.170974,-0.000119342,3.36747,0.00273598,-0.00354273,7.80359,-0.00100948,0.621252,0.0407266,7.80399,-180.406,1.46336,-0.00899508,0.0,0.536367,-0.297,0.0,-1.0,0.0882205,0.0496439,0.830688,1880.24,19.0813,0.0,0.0,0.0,0.0,22.0652,-0.0747564,22.0652,0.0,7.76521,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146302,0.377258,6890.56,229.907,0.0,-6.22e-12,0.0,-6.27e-17,53.9898,-0.0339498,53.9898,0.0,1.44129,1.47e-05,0.0,6673.97,-7.89869,0.0,-9.95e-17,0.0,2.9e-16,58.1999,-2e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.540371195955998,gaze,0.5143474530790199,0.4652482576967031,-699.961867390267,328.0049908224,3511.1939238008886,31.043555965718873,-6.9987701032848335,-28.44741533380238,-0.0321650092225471,0.0532008387732521,0.9844382538764348,4.237671295639558,-30.620379209172345,-8.551356629403745,-30.335851551176987,-0.022761374152414554,0.08047180519055191,0.9788992782217999,4.458105168148668,0.15155816147441048,-7.78215787527637,-29.385626653904318,-0.0178747901795727,0.06533899002995573,0.9822118135938247,4.347194621807014,82.92004888367957,False,0.035012500567808684,imu,-0.15207035172351194,-9.633668590367916,2.3584680884229763,-0.3602495269926342,26.130341155958945,-6.3870307746986095,83.36612219155583,13.687720487696755,-0.1699479116875845
0.9923369105089644,0.00106483652139311,1896.5684805815024,7.867785889362649,0.0005937649766616353,-0.5759143562651771,179.5932205815792,2169.8384499878953,2.497904981430728e-06,-0.5758064127049238,0.7378707706164271,-0.1309400921877645,0.0005937649766616353,1.0261635349457654,0.00046890700804488113,-0.003587314606646353,7.847216075341202,3.4581735631131815e-05,0.9923464579061156,0.0010721733703880911,7.847600602394985,-180.40677941842176,0.440270510290828,0.0012758685743604278,0.0,0.5254621197905498,-0.1550722032570739,0.03274079174861438,1.7928827613100304,0.08940374087915227,0.05525659211087318,0.8112894022306548,1880.2347531410667,19.076305338594345,0.0,0.0,0.0,0.0,21.953632936950893,-0.07301796086378573,21.953632936950893,0.0,7.549845549797088,0.0,0.0,1256.0900000000015,-0.09666210000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014624137408711891,0.37725259711635134,6890.555041363358,229.91480918131433,0.0,-5.374823264406493e-12,0.0,-5.423277519463727e-17,53.98980206874426,-0.03395386077990129,53.98980206874426,0.0,1.4412703409255376,1.473200175299761e-05,0.0,6673.980472396524,-7.8986814959550085,0.0,-1.0870286722767959e-16,0.0,2.911055049347027e-16,58.19988948371586,6.8711099714423286e-15,58.19988948371586,0.0,0.0,999.0000000000018,1.000000000000003,999.0000000000018,15.538771133176382,gaze,0.5143873772363663,0.4652449100648799,-702.4993803761624,329.98807694527,3529.623822565489,31.042774954156304,-6.998751286416587,-28.447378200723914,-0.032238513639459246,0.053205314926913876,0.9844342312472848,4.23765897374396,-30.621560438622527,-8.551299573970645,-30.33598460164266,-0.022837798136576326,0.08048070852899994,0.9788964427163865,4.458129406565524,0.15071868979176806,-7.782120142913628,-29.385668084897443,-0.017951751206738614,0.06534646788237637,0.9822084948430222,4.3471924852386215,82.66140767343497,False,0.03885512306457277,imu,-0.15203993738343008,-9.63366663185089,2.3584513190103,-0.3648547727155925,26.179228093356823,-6.3850963000448715,83.729174,13.99552439999998,-0.6164488000000024
0.9790574994515732,0.001077745481504008,1896.5510168760143,7.867911470924237,0.0005966250140841386,-0.5769499813248633,179.5931715261291,2175.555740173411,2.8915675927635457e-06,-0.5768418548671794,0.79003266917594,-0.1303917659318841,0.0005966250140841386,1.024961082491256,0.00044482789077594656,-0.003593385735588148,7.867575607330876,5.2092127195994624e-05,0.9790680122798648,0.0010767875340067584,7.86796233227921,-180.40682847387174,0.10615282953134167,0.0014518417318232495,0.0,0.5264372483416504,-0.15042258052806629,0.022375374561026708,1.8719366357382383,0.08931370737187103,0.05973766205972383,0.8045181823860561,1880.235459992534,19.123778856071656,0.0,0.0,0.0,0.0,21.94955878286408,-0.07240855830011868,21.94955878286408,0.0,7.485608936876394,0.0,0.0,1256.090000000001,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014564569270069361,0.37725317508403294,6890.5294360751595,230.0321699304148,0.0,-5.356807660541633e-12,0.0,-5.4042517397521935e-17,53.9898435721215,-0.03395391773857241,53.9898435721215,0.0,1.4412714383227947,1.4671990346175392e-05,0.0,6674.109961609713,-7.898519905563683,0.0,-1.0731849205451854e-16,0.0,2.927326772247853e-16,58.199889641814586,6.8447778127962614e-15,58.199889641814586,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.521306510801072,gaze,0.5154948539094788,0.46515401380308913,-752.5885155583957,383.8579465265983,3950.83176480802,31.021083230818046,-6.998229378111192,-28.44634725947009,-0.034277398179260066,0.05332821621825759,0.984322905599789,4.237332466504137,-30.654394386636735,-8.54973319973868,-30.339671443724352,-0.024957395294441326,0.08072503978318459,0.9788183413368249,4.458806190127712,0.12741972653073586,-7.781081393885746,-29.386814543826553,-0.020087551106122842,0.06555208484950814,0.9821168305339073,4.3471427993458,71.99577229594298,False,0.14333677951031684,imu,-0.6154992312,-9.5160128952,2.389620436,0.47862971,29.60057668,-5.67216281,83.35269920798481,13.68216984709889,-0.15815898309089055
0.674209,-0.00486451,1896.53,7.86784,-0.000108147,-0.58021,179.594,2179.26,0.000205634,-0.580103,0.639936,-0.171758,-0.000108147,-0.452378,-0.000556906,-0.00355632,7.84493,-0.00100013,0.674186,-0.00477856,7.84533,-180.406,-1.90384,-0.0103136,0.0,0.539658,-0.297,0.0,-1.0,0.0878981,0.0492312,0.817233,1880.24,19.1814,0.0,0.0,0.0,0.0,22.0681,-0.0735445,22.0681,0.0,7.63844,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145088,0.37726,6890.5,230.146,0.0,-5.79e-12,0.0,-5.85e-17,53.9899,-0.03395,53.9899,0.0,1.4413,1.46e-05,0.0,6674.24,-7.89836,0.0,-9.7e-17,0.0,2.93e-16,58.1999,-1.29e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.500370423496337,gaze,0.5165637761806544,0.4650698305373285,-677.5707749229153,370.95418882097573,3632.8281158876043,31.000097783760122,-6.997725597434572,-28.445350811221203,-0.03624513591867054,0.05344455860307447,0.9842159167405076,4.23704511171399,-30.68620374792494,-8.548250790606605,-30.3432230334587,-0.027002538201410672,0.08095609627000622,0.9787439518042915,4.4594675216689605,0.1049092835882035,-7.780093035999776,-29.387916190210994,-0.02215070500403367,0.06574727008427791,0.9820290644938366,4.347112281618706,57.24193305729815,False,0.23040571892247774,imu,-0.15028531733484046,-9.633547221213886,2.357568494773841,-0.5999128557433945,28.773275196735778,-6.30622414977833,83.3385475180506,13.677014552506208,-0.1475368381679449
