Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
142.013153,14170.085681129884,1.327808066068091,1350.6153912133523,-9.13718907362852,0.03837424295414967,-82.15177495174561,2.638848546940072,-28767.112708006054,1.0032970264775745,-82.1303020311404,-1125908.1398791114,-82.36804683336607,0.03837424231343893,13278160.826254468,-1.518651148709935,-0.7015082816417733,-3.528329828010669,-0.42976731039711624,14172.145118374676,0.7702693414356188,-3.4324759500810273,2.638848546940072,-1181277294.918973,-4.8148246139783275,-69.9901825499805,25.30743828649447,-244.21795581942382,35698.59755397652,4.999999999997115,-0.03235190000000432,-20.695548367469783,-0.0005704903927149013,1295.9156490459172,37.06483235179371,0.0,0.0,0.0,0.0,-20.88648099361984,0.00016274480775303895,-20.88648099361984,0.0,-0.008240073233149294,0.0,0.0,1890.6699999987031,-8.574459999991404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995466,-61.762499999978445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991843,12.850199999995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991851,1.9999999999973994,0.0,116.89864255885064,gaze,0.5059540552098624,0.5103656853367292,-19.525578959184017,-7.779337102661758,1088.396097761564,32.71277199493599,-4.570358361993085,-28.70997763500045,-0.03272657866407288,0.01170917081799247,1.0002563484220937,3.869454756261902,-33.22088586122365,-5.479151715000965,-28.903874711670742,0.012608876171674853,0.009476216922916749,1.0015675079730404,3.9093182814120304,-0.3383495722173586,-5.022405310745907,-28.798915238225483,-0.013095483188161056,0.011484344220063444,1.0011789919454974,3.8951371525018064,16.860577004054182,True,0.42395031721449755,imu,-0.3660695136000001,-9.639232372,2.4996805512,1.51044329,2.29490136,-3.10758268,-127.79301424743669,141.06556433618368,142.8116959299541
142.020757,14279.941990074232,1.3363181104565918,1350.7513913859002,-9.137744230624207,0.0387502760946768,-82.64919338776207,2.6555920763943233,-29291.121731698513,1.0095365964684202,-82.62759551208407,-1135391.7358098037,-82.80964108022152,0.03875027544986624,13435790.240017021,-1.5278921886303185,-0.7055895321937015,-3.950753345805879,-0.4324837703769083,14282.016769737662,0.7755797509948733,-3.8544571898198114,2.6555920763943233,-1191616077.5513544,-4.844703570983606,-70.42575746645072,25.44421988488351,-245.74756981120797,35993.68658379667,4.999999999997087,-0.03235190000000454,-20.81596859226274,-0.0005743732565257845,1295.915637607166,37.027827174501,0.0,0.0,0.0,0.0,-21.048488990175855,0.0001637288565638514,-21.048488990175855,0.0,-0.008297504079578763,0.0,0.0,1890.6699999986886,-8.574459999991348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995408,-61.76249999997799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991668,12.850199999995539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991742,1.999999999997378,0.0,117.69673385266648,gaze,0.5030537742788719,0.5232418620104877,-5.628464951567212,-6.96398475205751,1124.432061013614,32.72847944103166,-4.667665344679727,-28.75662698141837,-0.0332124882654068,-0.0027546846334351,0.999444516887151,3.848385572433472,-33.09675406237143,-5.544419611190755,-28.95219580418308,0.0237779097725329,-0.0004658453383896,0.9997171569974028,3.91060996055603,-0.4491226806630869,-5.147712554540567,-28.816937073578902,-0.0301626556441789,-0.0057875800410738,0.9990075662180932,3.895508050918579,22.591017201060158,True,0.0,imu,-0.32798527628206897,-9.593149739983934,2.509234702300366,0.5950187512042324,1.962508681855421,-3.3773928474965067,-127.7941758548672,141.06665190081412,142.81408527515651
142.021608,14292.278735499265,1.3372731273770568,1350.7666158044995,-9.137806542612196,0.03879250627737113,-82.705012243583,2.6574709758374953,-29350.031648486853,1.0102367936254584,-82.68340034719684,-1136457.053317276,-82.85917603567574,0.03879250563210046,13453517.797068115,-1.5289291639623268,-0.706047473198266,-3.9982043375832745,-0.43278863286954816,14294.35523787946,0.7761757946018374,-3.901858582109469,2.6574709758374953,-1192777629.0997627,-4.848056680260174,-70.47463729294273,25.45956379708278,-245.91922217960013,36026.83234376174,4.999999999997044,-0.03235190000000421,-20.82947965184342,-0.0005748091046919321,1295.9156364392547,37.02367770966134,0.0,0.0,0.0,0.0,-21.066670335201195,0.000163839278506555,-21.066670335201195,0.0,-0.008303951035779899,0.0,0.0,1890.6699999986595,-8.574459999991262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995437,-61.762499999977535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991697,12.850199999995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991669,1.9999999999973639,0.0,117.78630392799002,gaze,0.5056920515052092,0.5102741235804864,-9.268951066431327,-6.408825476439313,1126.3032875763797,32.71787899443654,-4.569512770118914,-28.711164655920893,-0.03217078755547432,0.01183750048011415,1.0002738031051759,3.867921345118676,-33.215229830357735,-5.4791739114680915,-28.90322321259752,0.013099645157320048,0.00955573847545626,1.0015540473131452,3.908957308938481,-0.33553995212544024,-5.021747276115133,-28.799160797443818,-0.012562398658572931,0.011653592808465677,1.0011883873653802,3.894190986363095,20.88996459068943,True,0.42953437660253474,imu,-0.3654713608,-9.632054538400002,2.494895328800001,1.35342818,2.21265535,-3.00290594,-127.79430725479708,141.06677343687033,142.8143537999715
142.030062,14415.29732607626,1.3467891411728146,1350.91790125642,-9.138427553940687,0.039213636083748886,-83.26117613988889,2.6761916911146355,-29938.169074114412,1.0172134844201726,-83.23942456019,-1147083.6133942907,-83.35251539746929,0.03921363543389337,13630576.894056022,-1.5392610036674748,-0.7106097785594079,-4.471516586580094,-0.4358265198961062,14417.391004491794,0.7821159778837049,-4.374676982269705,2.6761916911146355,-1204365976.3352866,-4.8814681121784185,-70.96167211310835,25.61238798507373,-247.62955802616884,36357.43580293113,4.999999999997101,-0.03235190000000476,-20.964076601767957,-0.0005791531416965829,1295.9156260700875,36.98236800353561,0.0,0.0,0.0,0.0,-21.247838335908398,0.00016493943611232487,-21.247838335908398,0.0,-0.008368211239770555,0.0,0.0,1890.6699999986886,-8.57445999999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995393,-61.76249999997799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991697,12.850199999995652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991815,1.999999999997378,0.0,118.67887139686168,gaze,0.5054290959447824,0.51018831764862,0.11829802684556114,-5.208075269070256,1121.6960277714195,32.72299321163119,-4.5687138407008225,-28.712361469251157,-0.031614638439786215,0.011960643211062329,1.0002906781670038,3.8663901048309284,-33.20954399690012,-5.479245549528587,-28.902577570099595,0.013593338899347785,0.009629234633879342,1.0015396052182692,3.9085988498746924,-0.3326747246855325,-5.021137247561949,-28.799416639028262,-0.012026891379146807,0.011817118557538668,1.00119692062036,3.8932452518411065,24.626575430876088,True,0.435112062611279,imu,-0.3636769024000001,-9.6326526912,2.4865211896,1.27118217,2.22013226,-3.1225365,-127.79562758962011,141.06797884067004,142.8170333840849
142.038517,14539.17487132944,1.3563585668767983,1351.0692819835058,-9.139052268790152,0.0396377459008214,-83.82041023457342,2.6950155027228684,-30531.69544077292,1.0242289007722876,-83.79851822816823,-1157790.775838049,-83.8481891467412,0.03963774524635501,13809392.135463865,-1.549649330641606,-0.7151963690887582,-4.948393573895771,-0.4388817597346877,14541.285841303123,0.7880914408224968,-4.851058026334499,2.6950155027228684,-1216045598.133527,-4.915067558846548,-71.45141282368353,25.765949363768133,-249.34940489812755,36690.4993553338,4.999999999996987,-0.0323519000000041,-21.099373588517256,-0.0005835236461002584,1295.9156179519305,36.94089283596645,0.0,0.0,0.0,0.0,-21.43003204518766,0.0001660455638228955,-21.43003204518766,0.0,-0.008432870814516569,0.0,0.0,1890.6699999986376,-8.574459999991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995292,-61.76249999997731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991523,12.850199999995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991524,1.9999999999973141,0.0,119.57657600177977,gaze,0.5051651660825158,0.5101083362089945,7.731529377377464,-4.219588834487904,1102.5647214735811,32.72811497650648,-4.567961912873883,-28.71356836360304,-0.03105809690980837,0.01207854110732348,1.0003069672911713,3.864861046810646,-33.20382777011626,-5.479367105049973,-28.90193793524557,0.014090008656956183,0.009696627007931228,1.0015241689438403,3.9082429623954527,-0.32975060784900045,-5.020575650175735,-28.7996830173411,-0.011488912480108839,0.011974844269844371,1.001204580361974,3.892299955627904,27.730550258745968,True,0.4406839536437219,imu,-0.3475267768,-9.639232372,2.48233412,1.19641307,2.27994754,-3.1973056,-127.79697471093766,141.0691808124145,142.81973460939008
142.040849,14573.491077848339,1.359007167912491,1351.1110482063632,-9.1392252139768,0.039755238394049736,-83.97518458394592,2.7002251585759423,-30696.33795922436,1.0261705336431628,-83.95325371773947,-1160757.9720416858,-83.98530395469767,0.039755237738307116,13859018.666237168,-1.5525243209293444,-0.7164656013847206,-5.080541894131784,-0.4397274343576629,14575.606837104795,0.7897456551875474,-4.983069199829231,2.7002251585759423,-1219282879.6696353,-4.924367213417531,-71.58695713211351,25.80843045388452,-249.82540408225526,36782.7904052928,4.99999999999703,-0.03235190000000443,-21.13681098442276,-0.0005847336705529553,1295.9156161113206,36.92942510300236,0.0,0.0,0.0,0.0,-21.480460728834714,0.00016635167900408586,-21.480460728834714,0.0,-0.00845077394374191,0.0,0.0,1890.6699999986522,-8.574459999991205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995364,-61.76249999997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991581,12.850199999995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991596,1.9999999999973355,0.0,119.82506269551118,gaze,0.4968110300678591,0.5210277492719924,9.006190001736345,-4.061503365416534,1101.126139461334,32.8524101396638,-4.647929119966638,-28.79246433229179,-0.0210496757692545,-0.0005086261407791,0.99977830164965,3.843209266662598,-32.95950585145538,-5.52275100519249,-28.94910020835047,0.0370597472049527,0.0023190492021912,0.9993103607728197,3.922784805297852,-0.3548217334256754,-5.133136808231,-28.82973057497373,-0.021083038766733,-0.0042575584766192,0.9991499712809592,3.891301107406616,28.046182310653577,True,0.0,imu,-0.3280043619790417,-9.593270382387173,2.5090045410656128,0.5882541181149442,1.96565012387814,-3.377204262534149,-127.79735083569837,141.06951170036632,142.82048329978363
142.046971,14663.886397922925,1.3659793495580967,1351.2207207952015,-9.13968055368224,0.04006474934556165,-84.38259429241997,2.713938339928448,-31130.50178086944,1.0312815349883837,-84.36056114630931,-1168576.451238864,-84.34608756459843,0.04006474868645932,13989933.40700703,-1.5600919066676517,-0.7198062521057739,-5.428737557349791,-0.441953699425386,14666.014771448552,0.7941009145553233,-5.330904083135238,2.713938339928448,-1227814253.653674,-4.948847819111222,-71.94375419771336,25.92021397208742,-251.0783929788191,37025.95747361526,4.999999999997044,-0.03235190000000443,-21.235341142854654,-0.0005879196990759458,1295.9156121028973,36.89926139184354,0.0,0.0,0.0,0.0,-21.613212566094745,0.00016715742302757214,-21.613212566094745,0.0,-0.008497916237106726,0.0,0.0,1890.6699999986595,-8.574459999991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999535,-61.76249999997822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991552,12.850199999995539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991633,1.9999999999973284,0.0,120.47922531924114,gaze,0.5049003643248987,0.5100342864592564,13.299931762245631,-3.447118648077953,1112.22754629629,32.733242194968874,-4.56725768714772,-28.714785057318075,-0.030501392009882295,0.012191079873813106,1.000322656384713,3.8633349068680825,-33.19808326200694,-5.479539001946138,-28.90130476288884,0.014589470868506491,0.009757804602575137,1.001507732942257,3.907889874539346,-0.32676561935016196,-5.020063180691239,-28.799960062081833,-0.010948667517409466,0.012126617393032828,1.0012113515154695,3.891355552690809,29.923718914619435,True,0.44624799420245564,imu,-0.3457323184,-9.6308582328,2.4769507448,1.10669015,2.2500399,-3.14496723,-127.79834743980963,141.07037904789738,142.82245612351974
142.055426,14789.465754294006,1.37565397450315,1351.3722521292875,-9.140312571586946,0.04049476141877891,-84.94787339508486,2.7329650623458894,-31734.76130712405,1.0383732077420313,-84.92569836004876,-1179443.636261315,-84.84633598884916,0.04049476075501435,14172255.661144217,-1.5705914219034343,-0.7244406107034408,-5.912677276237275,-0.4450431356534978,14791.611648045786,0.800145965793085,-5.814343767854666,2.7329650623458894,-1239675251.089332,-4.98281763328316,-72.43882335964055,26.075220673463647,-252.81696841100793,37363.902826596306,4.999999999997044,-0.03235190000000476,-21.37201397251433,-0.0005923424559709692,1295.9156085376599,36.85746319482564,0.0,0.0,0.0,0.0,-21.79742744671313,0.0001682752998674439,-21.79742744671313,0.0,-0.00856336467327459,0.0,0.0,1890.6699999986595,-8.57445999999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995379,-61.76249999997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991464,12.850199999995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999156,1.9999999999973141,0.0,121.38705287225332,gaze,0.5046346682205782,0.5099662384796693,16.994423285634916,-2.867133338788065,1152.713129228607,32.7383751946347,-4.56660151412433,-28.716011840395744,-0.02994448968262405,0.012298200347832704,1.000337738987181,3.861811698579052,-33.19230987901985,-5.479761727344831,-28.900678206556027,0.015091777065522278,0.00981268755120141,1.0014902842545153,3.907539647514399,-0.3237163077582357,-5.019600276312998,-28.800248030387085,-0.010406107476575385,0.012272359217956177,1.0012172225229896,3.890412051928688,31.04054276245979,True,0.4518047666866745,imu,-0.334965568,-9.635643455200002,2.481137814400001,0.95715195,2.20517844,-3.08515195,-127.79974523372604,141.0715738111466,142.82519785029982
142.060829,14870.163537332186,1.381864050834451,1351.4691236541148,-9.140718372861443,0.04077110780564283,-85.31069549807575,2.745177123725364,-32123.734831418842,1.0429250793804794,-85.28842940678757,-1186430.3214915532,-85.16721321734565,0.04077110713888543,14289692.305084016,-1.5773302038801928,-0.7274146812498605,-6.223789748057698,-0.4470263839624525,14872.320687324245,0.8040272633979714,-6.125135626932206,2.745177123725364,-1247302661.2227304,-5.004622896433579,-72.75659051544608,26.174654820280715,-253.93290171591906,37581.14809822966,4.999999999996945,-0.03235190000000432,-21.459714153728463,-0.0005951824974971772,1295.9156074632629,36.83066784295306,0.0,0.0,0.0,0.0,-21.915678629482642,0.00016899275026338215,-21.915678629482642,0.0,-0.008605396058136322,0.0,0.0,1890.669999998623,-8.574459999991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995219,-61.76249999997731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991464,12.850199999995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991487,1.9999999999972928,0.0,121.9698473408262,gaze,0.4939541172969039,0.519728637253659,16.77747527551064,-2.600549886315237,1180.086101295539,32.92024422369986,-4.627292328823765,-28.80622083887701,-0.0133379944700492,0.0012129642904954,0.9999103092883616,3.830059051513672,-32.90735982371942,-5.516413931625568,-28.94567324589617,0.0410458187882382,0.0028727031905997,0.9991531355785168,3.923242092132568,-0.2486185804389116,-5.1155977801330295,-28.843607343236783,-0.0108432227845008,-0.0024723356305118,0.9992863485032224,3.886528158187866,30.35518929506109,False,-1.0,imu,-0.3280172077293732,-9.593386252896195,2.508794210512694,0.5815207870932199,1.96884243038403,-3.3770667928651585,-127.80065110604167,141.0723353993935,142.82695997932478
142.063881,14915.902599025881,1.3853815166220689,1351.523856681666,-9.140948262774117,0.0409277458118783,-85.51619333833962,2.752093821560215,-32344.435175780207,1.0455032396652733,-85.49387567897168,-1190391.5065710067,-85.34888322386466,0.04092774514342566,14356349.943354944,-1.5811468647180744,-0.7290989937623225,-6.400171262908998,-0.4481497761943435,14918.066128191223,0.8062260311752087,-6.30133566529139,2.752093821560215,-1251627729.820536,-5.016973767348802,-72.93657290734177,26.230953636379365,-254.56496443881997,37704.3092358043,4.999999999996959,-0.03235190000000476,-21.50937858259148,-0.0005967915140334558,1295.9156072732512,36.81550253097794,0.0,0.0,0.0,0.0,-21.982659302818263,0.00016939908633717171,-21.982659302818263,0.0,-0.008629210235414827,0.0,0.0,1890.6699999986376,-8.574459999991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995292,-61.76249999997799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991435,12.850199999995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991487,1.9999999999973,0.0,122.29997222023866,gaze,0.504368149444572,0.5099042882761803,19.217524639661328,-2.4421025539775703,1191.717492347998,32.74351248140237,-4.565993991555449,-28.71724856997779,-0.02938755363942176,0.012399803757000595,1.0003522031056507,3.8602919776731106,-33.18650906987417,-5.480035704030868,-28.900058644531104,0.015596801167075227,0.009861174648333594,1.0014718158258809,3.9071924688303388,-0.3206002053518239,-5.019187553419087,-28.800547080540433,-0.009861375397815366,0.012411937482742346,1.0012221794779903,3.889469798323911,31.033863902745303,False,0.4573528823722387,imu,-0.3373581792000001,-9.63026008,2.4769507448,0.85995212,2.21265535,-3.21225942,-127.80116705787708,141.0727649412064,142.8279587426189
142.071808,15035.226411451735,1.3945498412635542,1351.6660590501633,-9.141547605329748,0.04133640328742945,-86.05179542350857,2.770121043116254,-32920.98196939938,1.052222990385725,-86.02934337596572,-1200729.3848816624,-85.82214195995732,0.04133640261455794,14530568.337797482,-1.5910941327419825,-0.733488372508989,-6.860463862834081,-0.4510781012833671,15037.40657985615,0.8119583393207809,-6.761155658366647,2.770121043116254,-1262917357.1830523,-5.049166810081149,-73.40568291956077,26.37762310931284,-256.21239085476407,38025.705103011045,4.999999999996973,-0.03235190000000465,-21.638795612174324,-0.0006009867281358619,1295.915608192041,36.776014111912446,0.0,0.0,0.0,0.0,-22.15725121517633,0.00017045808254236445,-22.15725121517633,0.0,-0.008691306148165389,0.0,0.0,1890.669999998623,-8.574459999990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995233,-61.76249999997731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991348,12.850199999995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991414,1.9999999999972786,0.0,123.16052397102887,gaze,0.5041175631982703,0.5098518218695955,20.357986789498938,-2.1488655806598924,1208.4094417015408,32.7483320556404,-4.565469045826184,-28.7184171010663,-0.02886545387874343,0.012489976048215366,1.0003651932905941,3.858870662019993,-33.181046290841124,-5.480339507517217,-28.8994843949704,0.01607269580917712,0.009900742030748482,1.0014535666777784,3.906869869750353,-0.3176154647248511,-5.018846669705775,-28.800837689188654,-0.00934875897888856,0.0125371003639017,1.0012259851549379,3.8885877277264456,30.05354010749073,False,0.4625460192931615,imu,-0.3280217399712801,-9.59344812682453,2.508686553390797,0.577821135916576,1.9706242685969344,-3.377012016962777,-128.5662412,141.2189628,143.9900424
142.072346,15043.352379277403,1.3951737857234996,1351.6757124850446,-9.141588400055525,0.04136423400328074,-86.08824386386682,2.771347808543297,-32960.28593333438,1.052680285102422,-86.0657826719173,-1201433.6031395965,-85.85433532462335,0.04136423333010851,14542449.51281406,-1.5917710399928802,-0.7337870467388644,-6.891817613968215,-0.45127739638056663,15045.53368067429,0.8123485100667067,-6.792477268208131,2.771347808543297,-1263686518.062921,-5.051357703970864,-73.43760703168877,26.387600723328386,-256.32450257763475,38047.597113983844,4.999999999996916,-0.03235190000000432,-21.647601225716656,-0.000601272298275703,1295.9156083285452,36.77332885211263,0.0,0.0,0.0,0.0,-22.169133263456416,0.00017053014534041533,-22.169133263456416,0.0,-0.008695533298322875,0.0,0.0,1890.6699999986304,-8.574459999990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995204,-61.76249999997708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991348,12.850199999995311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991414,1.9999999999972715,0.0,123.21909226582505,gaze,0.5041005320109068,0.509848459751111,20.410508388547967,-2.1318805386282653,1208.9392732272818,32.748659246641516,-4.565434994231644,-28.71849672519836,-0.02883002340130968,0.012495915824243751,1.0003660547001076,3.8587743290815815,-33.18067470298443,-5.480361781604213,-28.89944565970138,0.016105077465179557,0.009903218857741017,1.00145229517914,3.9068480799598757,-0.3174106123299427,-5.018825161200808,-28.800857775488186,-0.009313903059168654,0.012545392824891623,1.0012262136512506,3.8885279142170446,29.955287930665584,False,0.4628981601398483,imu,-0.3253951232,-9.614109954400002,2.483530425600001,0.8524752099999999,2.27994754,-3.21225942,-127.80261375435362,141.07395382180323,142.83074136577952
142.08081,15171.655257864488,1.4050183534759952,1351.827620910015,-9.14223217197383,0.041803677713956156,-86.66329870435906,2.7907025539118484,-33581.554001813754,1.0598952331141713,-86.64069325405349,-1212556.158137078,-86.36204677532172,0.041803677036038774,14730327.83557495,-1.6024504537736308,-0.7384988097024339,-7.386998418228359,-0.45442203028782324,15173.854445971872,0.8185056493189565,-7.287151311654441,2.7907025539118484,-1275836624.5398862,-5.085925818224206,-73.94128972048256,26.544961930350265,-258.09334898566146,38393.33781762759,4.9999999999969305,-0.032351900000004874,-21.78650596284528,-0.0006057791449885207,1295.9156117223101,36.73099606748292,0.0,0.0,0.0,0.0,-22.356612902462103,0.00017166703993719778,-22.356612902462103,0.0,-0.008762250113722801,0.0,0.0,1890.6699999986304,-8.57445999999095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995219,-61.76249999997685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991319,12.850199999995425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991487,1.9999999999972644,0.0,124.14324700312577,gaze,0.503832203352196,0.5097989209977297,20.93374182559566,-1.9020809681258182,1213.903643850581,32.75380791250772,-4.564925828604731,-28.719754697036272,-0.028272722114122687,0.012586318675712959,1.000379264785534,3.8572611078141343,-33.17481510104965,-5.480740047265437,-28.8988403632856,0.01661588129567313,0.009938662864225536,1.0014317373434312,3.906507081075513,-0.3141485908597931,-5.018514194431353,-28.801179917929332,-0.008764478956627362,0.01267242892001702,1.0012293054541122,3.887587861453535,27.937580895695334,False,0.46843265502308934,imu,-0.3259932760000001,-9.6284656216,2.4865211896,0.65807555,2.27994754,-3.24216706,-127.80408259122402,141.07513888399254,142.83354139267982
