CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3497.462302574802,-6.696968004656782,1933.4668343861122,-4.486599166304927,0.4468631650101883,356.3840894066091,-21.886469282860798,3214425.6271748543,-0.12134912237810064,356.1567863047934,1795545506.996739,-575.7243008210013,0.4468631650101883,287133716742.2296,-1.18554125280204,7.657581168297163,-3165.823680395502,2.323554651729982,-3502.0261096541967,-5.259758575584125,-3170.634554737129,-21.886469282860798,91214765794.88643,19.253062990242015,0.0,39.42148011360551,828.3635405845592,-129590.66310847233,-98833.30119631656,4.253203122960279,-0.8889990576489053,-44.39356547521064,1290.2361864241248,-191.5903062562793,0.0,0.0,0.0,0.0,72.20609976925653,3.994444533240069,72.20609976925653,0.0,-148.39076168174233,0.0,0.0,1890.6699999935227,-8.574459999947578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972372,-61.76249999954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999973478,12.85019999994688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999956781,0.999999999996767,0.0,461.03499104729156,gaze,0.5159122251365644,0.5096127172974119,-39.54803449845634,17.968743307646804,1480.3958247622038,32.41801378740125,-4.519631869878175,-28.73456878951286,-0.050412704365883895,0.015618557696517741,0.9982144522319145,3.675410205446223,-33.40688155727505,-5.42789334263496,-29.05862984953066,-0.01019285572799461,0.01184686137996702,0.9996162619834141,3.7191504613321533,-0.4320590172869354,-4.954133621349517,-28.89147706051011,-0.032985044918045256,0.01654626052110822,0.9992874820866384,3.694144706706346,0.7792774335965149,True,3.0214628124872496,imu,-0.2261017584,-9.6224840936,2.4757544392,0.55339881,1.83133294,-3.01038285,-129.25960578101785,142.35636368834707,141.47242865596036
-3505.54199184021,-6.714619328883259,1933.3026975067478,-4.477575003836364,0.447931753429873,357.2481804610514,-21.947136766213017,3223230.1033136845,-0.12166988539995609,357.0203179314876,1801630508.8863676,-577.2750520973734,0.447931753429873,288118525882.1726,-1.188514847604552,7.67642827643963,-3174.041138903678,2.3301926219252342,-3510.117933138538,-5.273815051024698,-3178.8640682782475,-21.947136766213017,91527170708.01492,19.306976576190184,0.0,39.539683680456584,830.5381105583789,-129993.8614169864,-99137.99262479736,4.263568716881684,-0.8915763386626332,-44.531946842291276,1290.2288393356139,-191.6248748881435,0.0,0.0,0.0,0.0,72.22408903427686,4.0068964801708535,72.22408903427686,0.0,-148.85080449136765,0.0,0.0,1890.669999993479,-8.574459999947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999724305,-61.76249999954234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999973595,12.850199999946767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999956781,0.9999999999967528,0.0,462.41691779509745,gaze,0.5158629992237236,0.510028696860213,-39.63257539842356,18.017274163485204,1488.052223984386,32.418698408866284,-4.523403330254914,-28.735374811538698,-0.05037563689119509,0.015167277081754929,0.9981646321579154,3.6750409685362935,-33.40455080034735,-5.431709669075168,-29.059112615508816,-0.010051422871465467,0.011430174166192825,0.9995476495472879,3.71928532148104,-0.4295445962971367,-4.957907220548189,-28.892080872589197,-0.03293491544075641,0.01612883360231863,0.9992306442587768,3.6939605386444727,0.8093434858327342,True,3.0239408018321994,imu,-0.27684881963234903,-9.605487915119204,2.5026371741500277,0.33614500040386625,1.8748835313262717,-3.4744765992431326,-127.638494,141.6706292,140.0471168
-3513.6790535222053,-6.732401069235074,1933.1370202887774,-4.468488463739504,0.4490082818958412,358.11852691266273,-22.008253734652836,3232100.2656857967,-0.12199303367700728,357.89010088693544,1807764472.6809943,-578.8373500459016,0.4490082818958412,289111291602.0805,-1.1915101880017354,7.6954124526121515,-3182.31885317237,2.3368809096907848,-3518.2672194035495,-5.2879756347656315,-3187.1539256432325,-22.008253734652836,91842098416.12584,19.36129854301604,0.0,39.658789244106096,832.7287887902935,-130400.21234280188,-99445.05816426923,4.274010522750048,-0.8941733425091285,-44.671402126075996,1290.2214481026313,-191.65953820371942,0.0,0.0,0.0,0.0,72.24221595744257,4.019445062383835,72.24221595744257,0.0,-149.3144127940332,0.0,0.0,1890.6699999934353,-8.574459999946896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972023,-61.762499999538704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999973013,12.850199999945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999955762,0.9999999999967244,0.0,463.8092516753855,gaze,0.5158107994508297,0.5104462136063608,-39.72456647538475,18.064061420209867,1497.1220706640017,32.41944939807811,-4.5271852253881235,-28.736203661128965,-0.050332814018948124,0.014713918100996759,0.998114775197634,3.6746675462167895,-33.40214604836605,-5.435541226474379,-29.059592969831264,-0.009903840654199622,0.011012114302531139,0.9994786757108219,3.7194253692520935,-0.4269573518647468,-4.961696737000938,-28.89269535946633,-0.032878751189852215,0.015709278693722684,0.9991735518536842,3.6937773049407916,0.8407252305321623,True,3.02644666604063,imu,-0.2255036056,-9.620689635200002,2.4781470504,0.60573718,1.63693328,-3.11505959,-129.25995470551476,142.35687664796149,141.47288100508666
-3527.301180413538,-6.762180575543546,1932.858823674469,-4.453280635695137,0.4508112708129707,359.57582836403566,-22.110610561228793,3246956.757832527,-0.12253425215182169,359.3464587830739,1818046139.7587173,-581.4539671374889,0.4508112708129707,290775424854.72614,-1.1965260534789561,7.727200819606815,-3196.1807121872794,2.3480847964081697,-3531.9098206900103,-5.311691268629321,-3201.036118742728,-22.110610561228793,92369996331.09592,19.45229533360343,0.0,39.85832233049021,836.3976631344851,-131081.12694527593,-99959.58356022247,4.291496827937502,-0.8985241326736562,-44.90506656007257,1290.2090925323719,-191.71723044770533,0.0,0.0,0.0,0.0,72.27258418507836,4.040470854029591,72.27258418507836,0.0,-150.0912016145515,0.0,0.0,1890.669999993508,-8.57445999994701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999721395,-61.762499999539614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999973304,12.850199999946199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999956126,0.9999999999967386,0.0,466.1414667845943,gaze,0.5130898446962635,0.5079594833341743,-39.29060333325855,18.28634977585099,1509.912940968299,32.45700543379732,-4.507653787482389,-28.74067608908506,-0.0465465308960249,0.01572661522624,0.9987923177693506,3.699283838272095,-33.36778706180917,-5.406260431724221,-29.06363319106592,-0.0038759842219034,0.0144622558073342,0.9998879036688438,3.74443531036377,-0.4520952052381958,-4.9639721793630205,-28.897957190501824,-0.0248921630905663,0.0145454287880173,0.9993552872551046,3.724029278755188,0.8279473979962161,True,3.0,imu,-0.2773466709874786,-9.605348350505071,2.5033625180903396,0.33964270855674716,1.880084929292745,-3.471972176336955,-129.26032865940445,142.35733019189973,141.47334210262733
-3529.9553037311307,-6.767984442775042,1932.8044981639978,-4.450318108524016,0.4511626784880547,359.8598067189052,-22.130559763725785,3249852.4149985313,-0.12263973774344782,359.63025326516475,1820051286.7250335,-581.9639608482307,0.4511626784880547,291099977334.88715,-1.1975035459140315,7.733395492840512,-3198.8821653575746,2.3502687886935103,-3534.567934589959,-5.316313401521265,-3203.741534590935,-22.130559763725785,92472950776.02017,19.47003339341638,0.0,39.897219588552986,837.1127207438763,-131213.8901427741,-100059.90186682211,4.2949046940488955,-0.8993723004333782,-44.950623281217474,1290.2066877976176,-191.72842222159306,0.0,0.0,0.0,0.0,72.27850433799085,4.044570178017874,72.27850433799085,0.0,-150.24264783213692,0.0,0.0,1890.6699999933771,-8.574459999946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972081,-61.76249999954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999973071,12.850199999945971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999956126,0.9999999999967315,0.0,466.5960670194676,gaze,0.5156984834833676,0.5112767282480118,-39.92990380811866,18.15100600775118,1511.5690341139566,32.42113744275909,-4.534697662778702,-28.737912809669577,-0.05023056183117889,0.013810844237846464,0.998016049306602,3.673915852816652,-33.39716360533149,-5.443166585809526,-29.06053558054235,-0.009593179428064529,0.010181040964468226,0.9993411484951493,3.719718212861992,-0.4216180803058703,-4.969240901813567,-28.893943282170458,-0.032749278135386105,0.014872945549001804,0.9990598530622555,3.6934175610966093,0.9063905436973464,True,3.0314905264449967,imu,-0.2326814392,-9.610521037600002,2.4751562864,0.55339881,1.69674856,-3.05524431,-129.2604102083926,142.35742096239596,141.47344066409715
-3546.2874467314814,-6.803710369167736,1932.4693344073312,-4.432092152922223,0.45332588788444095,361.60754636735993,-22.253360702107898,3267678.2138574123,-0.1232890940861624,361.3768612287115,1832403387.9172153,-585.1034538706488,0.45332588788444095,293099360457.65875,-1.2035200157830013,7.771521960676873,-3215.5099947185186,2.3637154014095945,-3550.9246434319834,-5.344765704113253,-3220.39375402889,-22.253360702107898,93107191669.06682,19.579244095233015,0.0,40.13671981509589,841.5143820465503,-132031.52402160707,-100677.70170300567,4.315881073634495,-0.9045948186684525,-45.231169401696896,1290.1919089708827,-191.79694137259867,0.0,0.0,0.0,0.0,72.31495714378025,4.0698145226892635,72.31495714378025,0.0,-151.17526874768325,0.0,0.0,1890.669999993319,-8.574459999946555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999997179,-61.76249999953461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972896,12.850199999945062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999955689,0.9999999999966676,0.0,469.39483288662393,gaze,0.5155751899711217,0.5121032851211615,-40.165467141932524,18.2287710973853,1514.7238275681545,32.423081492358804,-4.542160517813634,-28.73969603351308,-0.05010562212405515,0.012910335002398573,0.9979184045940495,3.673155138801664,-33.391934244675085,-5.450761126696724,-29.06145593397742,-0.009260792705547916,0.009354659346080388,0.9992038366938023,3.720029054893133,-0.41604296222968656,-4.976757715398627,-28.895219923861006,-0.032596353457167174,0.014038226980885027,0.9989465227442962,3.6930656909345196,0.975386937075697,True,3.03659476905543,imu,-0.2344758976,-9.597361676,2.473361828,0.52349117,1.47244126,-3.02533667,-129.26097506432936,142.35799672322742,141.4741104837247
-3562.67939191558,-6.839587528712746,1932.1314415009983,-4.413806260305705,0.4554984383789449,363.3621675915048,-22.376686377545063,3285582.0015153885,-0.12394126095052627,363.1303462375511,1844823894.6267579,-588.2565940654492,0.4554984383789449,295109946792.1128,-1.2095610550423241,7.809801070499554,-3232.206369362535,2.3772240458105838,-3567.341261312016,-5.373339460621613,-3237.114617967664,-22.376686377545063,93744981510.98213,19.688957438335002,0.0,40.377348754162746,845.9348433350331,-132853.3175187167,-101298.61120179118,4.336944749190655,-0.909842186633151,-45.51310997628003,1290.177108276548,-191.8651103859911,0.0,0.0,0.0,0.0,72.3515833746983,4.095184349226978,72.3515833746983,0.0,-152.11250642368694,0.0,0.0,1890.6699999933335,-8.574459999946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971732,-61.7624999995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972605,12.850199999945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999955908,0.9999999999966533,0.0,472.2062325374601,gaze,0.5154407772156142,0.5129252766911501,-40.43238113261673,18.296604592994992,1511.3561976626902,32.42528598137488,-4.5495684626295905,-28.74155392690942,-0.04995761458604349,0.012012987291595126,0.9978219275660762,3.672385067991798,-33.386455651108065,-5.458319952703054,-29.062352688041777,-0.00890645397512118,0.008533619410393156,0.9990668355038951,3.720358097523895,-0.410231365165187,-4.984242133514295,-28.896524945495592,-0.032419638515859966,0.013205717461448593,0.9988336475413215,3.6927217478374037,1.0467458900368,True,3.0417621235112975,imu,-0.242251884,-9.596763523200002,2.4727636752,0.53844499,1.30047233,-3.07019813,-129.2616523195172,142.35860427919874,141.4748936361545
-3564.9752598598716,-6.844614138312515,1932.0839963331382,-4.411245665928163,0.4558028407426614,363.6079595904873,-22.393965447772327,3288090.632871866,-0.12403263844098267,363.37597906654224,1846565368.9722743,-588.6983967659468,0.4558028407426614,295391860724.8111,-1.2104073700205162,7.815163510805184,-3234.5454867433027,2.3791170967328026,-3569.640586280376,-5.377342899266454,-3239.457166127541,-22.393965447772327,93834408685.53104,19.704332163706702,0.0,40.411071490920506,846.554190335748,-132968.51150676465,-101385.64384263425,4.339895779508801,-0.9105775937055145,-45.552628062975586,1290.1750378511206,-191.87461038288802,0.0,0.0,0.0,0.0,72.35671645842785,4.098740301099998,72.35671645842785,0.0,-152.2438724641781,0.0,0.0,1890.6699999933626,-8.574459999945987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971616,-61.76249999953143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972838,12.850199999944948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999955544,0.9999999999966462,0.0,472.60018939052037,gaze,0.5133327163583784,0.5079511528439887,-40.09145747882091,18.3205116464433,1510.9349547515,32.45373649509774,-4.505961115687586,-28.74338003941932,-0.0470446400358193,0.0155382222905267,0.998771928666375,3.697912454605103,-33.37041886484533,-5.404261343201757,-29.06468514351807,-0.0043788762134782,0.0146722959580711,0.9998827677155088,3.742625951766968,-0.4538084461289046,-4.960686780685079,-28.89997463622895,-0.0250729212517582,0.0147852704024569,0.9993454471837044,3.723434734344483,0.8733655513527084,True,3.0,imu,-0.2781817526034869,-9.605112845154771,2.504590551470522,0.34581450457794977,1.88923466122456,-3.467606268844569,-129.26175610157205,142.35869174245295,141.4750122996608
-3579.1294055402627,-6.8756122591639794,1931.7908476287994,-4.39546239196568,0.4576801109446167,365.12348827985306,-22.500524192846083,3303561.9589288235,-0.12459617224836754,364.89052629768673,1857311659.1970797,-591.4230617839578,0.4576801109446167,297131551648.10406,-1.2156260425014325,7.848228864158843,-3248.96957269253,2.3907933747362584,-3583.81605199023,-5.402031759533866,-3253.9024072868483,-22.500524192846083,94386261674.04025,19.799162485728942,0.0,40.6190825023807,850.3736545791254,-133679.19175590403,-101922.57049591068,4.358093561393982,-0.9151138897117379,-45.796417587194156,1290.1622874777677,-191.93292027826374,0.0,0.0,0.0,0.0,72.38837943858971,4.120677190532064,72.38837943858971,0.0,-153.0542695947935,0.0,0.0,1890.6699999933626,-8.574459999945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999997179,-61.76249999953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972954,12.850199999944834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999955762,0.9999999999966747,0.0,475.029982370854,gaze,0.5152951453883294,0.5137417960222476,-40.73125537554107,18.35374452580453,1510.3329679395151,32.42775471329049,-4.556913470800791,-28.74348646271327,-0.049786198533551096,0.011119723229668886,0.997726740286411,3.6716055655412,-33.38072732518086,-5.465835429157013,-29.063224157301317,-0.008530051453701906,0.00771887114270459,0.9989302898011541,3.7207054368037618,-0.4041846959088241,-4.991686395983054,-28.897857552080126,-0.03221884495094486,0.012376313921806461,0.9987213552407839,3.692385908935182,1.1193579789212609,True,3.0469935735595115,imu,-0.233279592,-9.589585689600002,2.471567369600001,0.44124516,1.34533379,-3.17487487,-129.2624448675782,142.3592437807934,141.47579310650391
-3595.635727317709,-6.911780831148583,1931.4475821962842,-4.377062535705818,0.4598706824150294,366.8913232683737,-22.624861317715066,3321616.232379198,-0.1252537606443966,366.6572163645875,1869865503.7062511,-594.6025313191459,0.4598706824150294,299163985380.1868,-1.221714346071549,7.886801315785769,-3265.7978576865585,2.40442201348129,-3600.3472526347286,-5.430839635421774,-3270.7553723971564,-22.624861317715066,95030971960.72215,19.909848077278518,0.0,40.86189665489054,854.8303574041176,-134509.066011429,-102549.51833956054,4.379325312174927,-0.9204094022773739,-46.081064197745604,1290.1474483470083,-192.00036222930248,0.0,0.0,0.0,0.0,72.42534166644964,4.146290523811109,72.42534166644964,0.0,-154.00046494652923,0.0,0.0,1890.669999993188,-8.574459999945304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971208,-61.762499999526426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972372,12.850199999944039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999954889,0.9999999999966036,0.0,477.8657931697891,gaze,0.5151381997235878,0.5145519253185112,-41.06221173357519,18.399453077720338,1513.6541439855464,32.43049139574599,-4.564187429580253,-28.745493570139026,-0.04959104184810187,0.010231476781279468,0.9976329659568739,3.6708165598155285,-33.37474890497541,-5.4732998307869885,-29.06406864417503,-0.008131484620846834,0.006911375648668748,0.9987943464411579,3.721071160636008,-0.3979045967154959,-4.999082645762695,-28.899216919653817,-0.03199369429571088,0.011550925620157665,0.998609775301353,3.692058349254724,1.1919919703294837,True,3.052290088627604,imu,-0.2458408008,-9.588389384,2.4751562864,0.49358353,1.34533379,-3.16739796,-129.26335558525233,142.35991536272434,141.47681186427866
-3603.1691588578715,-6.928294860298784,1931.290418042845,-4.368667153470824,0.460870927279472,367.6983185034238,-22.681633384668217,3329860.3786194324,-0.12555402629639256,367.4636889320199,1875602782.9381483,-596.0543484275044,0.460870927279472,300092879066.61475,-1.2244938762224273,7.904410011411069,-3273.4807870534414,2.410646346502089,-3607.892044450139,-5.443993216234023,-3278.4495689968976,-22.681633384668217,95325625594.53291,19.96039889549095,0.0,40.97280013771752,856.8652770241104,-134888.20721326358,-102835.93827602435,4.3890189130639286,-0.922828170231627,-46.211098485627204,1290.1406865615136,-192.03094402231363,0.0,0.0,0.0,0.0,72.4422244532334,4.157991390400694,72.4422244532334,0.0,-154.43270637587415,0.0,0.0,1890.669999993217,-8.574459999945475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971266,-61.762499999526426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999724305,12.85019999994438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999955035,0.9999999999966249,0.0,479.1608421669555,gaze,0.5135296213337289,0.5079243696465167,-40.85209829568717,18.43418014098652,1515.877353319277,32.45147327185284,-4.502970879468913,-28.74572791368011,-0.0473741343126585,0.0157133337809136,0.99875361453144,3.697021961212158,-33.3731614582239,-5.404252360381147,-29.06554489797295,-0.0048648797428688,0.014545195409237,0.9998823782003536,3.741267919540405,-0.4557920212868666,-4.957815332625608,-28.9019600257865,-0.0253357696198431,0.0149647129520612,0.9993361135456412,3.722312879562378,0.91974607495529,True,3.0,imu,-0.2789929682003106,-9.604882093353428,2.5057985383717307,0.35220965041657143,1.8986901913326109,-3.4631484634117493,-129.2638101556529,142.36023179205534,141.47731602064542
-3612.2023074486824,-6.948102029669631,1931.101555750196,-4.358602314186783,0.4620706875862238,368.66609902858255,-22.7497279428373,3339749.2150797844,-0.12591418633499582,368.43084263314336,1882488595.230377,-597.7957770914959,0.4620706875862238,301207761798.25354,-1.2278274401638198,7.925527744993002,-3282.695299789911,2.4181133032506015,-3616.9388195105585,-5.459770090492508,-3287.677594715595,-22.7497279428373,95679275316.81711,20.021041353291636,0.0,41.105850829200065,859.306035473713,-135343.1467581488,-103179.61045183487,4.400645149564863,-0.9257300311900853,-46.367120275374106,1290.1325875260518,-192.06745071368005,0.0,0.0,0.0,0.0,72.46247917989285,4.172030689960663,72.46247917989285,0.0,-154.95132660110107,0.0,0.0,1890.669999993319,-8.574459999945702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971616,-61.7624999995287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997278,12.850199999944834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999955471,0.9999999999966889,0.0,480.7143569633015,gaze,0.5149697904413799,0.5153550131059448,-41.424977655363264,18.433028436863836,1518.9060058823945,32.433500723804826,-4.571384621528244,-28.747575867329015,-0.04937174135946792,0.009348888843426773,0.9975406971740637,3.670017704705989,-33.36851796983077,-5.4807078993763785,-29.064884717668058,-0.007710514990154356,0.006111829311095048,0.9986591075067099,3.7214554847104457,-0.39139065399648687,-5.0064254646555675,-28.9006026794791,-0.03174382764894757,0.010730190460807108,0.9984990005884534,3.6917391326800733,1.2633164367503333,True,3.0576544883499377,imu,-0.2548130928,-9.604539509600002,2.476352592,0.58330645,1.21074941,-3.2720747,-129.2643877072428,142.36061939268117,141.47795327611286
-3628.8273928033477,-6.984572144224028,1930.7527973368415,-4.340083708085103,0.4642799044785346,370.4476312426359,-22.87511130311172,3357959.0629947186,-0.12657738233838978,370.21122090445135,1895179765.119079,-601.0024751064504,0.4642799044785346,303262692781.7268,-1.2339646957420094,7.9644041447468235,-3299.6601604728385,2.4318658772193884,-3633.5889969572713,-5.488820174489284,-3304.667333157355,-22.87511130311172,96331112027.61235,20.132731217576442,0.0,41.35092076391092,863.800232764686,-136181.35382207052,-103812.78599478505,4.422050886341021,-0.9310752540540204,-46.654557964151316,1290.1177067857789,-192.13417686541288,0.0,0.0,0.0,0.0,72.49978833245041,4.197895182453861,72.49978833245041,0.0,-155.90676184200413,0.0,0.0,1890.6699999932753,-8.574459999945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971266,-61.76249999952415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972198,12.850199999944493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999954962,0.9999999999965965,0.0,483.5753861176047,gaze,0.5147898212560473,0.516150113823038,-41.81861964960509,18.45377466231507,1527.2135097909882,32.436786488342975,-4.578496692783638,-28.74973327342321,-0.04912795772679986,0.008472921675308567,0.9974500608018134,3.6692089251821534,-33.36203417434714,-5.488051680444006,-29.065670629015614,-0.007267041699524218,0.005321222389183169,0.9985247243456011,3.7218584996334805,-0.3846447429469654,-5.013706757051473,-28.90201397784228,-0.03146896131130473,0.009915045957032593,0.9983891645612448,3.6914284384872067,1.3318451686961679,True,3.0630877804550782,imu,-0.2566075512,-9.610521037600002,2.473361828,0.5010604399999999,1.30794924,-3.4216129,-129.26554419717598,142.36135600696838,141.47922040204884
-3641.460727065281,-7.012299410892171,1930.4867711030238,-4.326016027327341,0.4659596426528335,371.8017366190393,-22.97044013290797,3371805.2061855793,-0.12708163456040567,371.5644491430725,1904839422.1387112,-603.4406830806745,0.4659596426528335,304826854911.844,-1.2386300886328163,7.993954977519989,-3312.556855952837,2.44232503020911,-3646.241410012583,-5.510906863402249,-3317.582939839431,-22.97044013290797,96827270533.63799,20.21767321679694,0.0,41.53731797873991,867.2171652872134,-136819.09204310985,-104294.50632227685,4.438324096147948,-0.9351409415544549,-46.87322850238324,1290.106420691256,-192.18448324908059,0.0,0.0,0.0,0.0,72.5281664322788,4.217571806837399,72.5281664322788,0.0,-156.63360427831435,0.0,0.0,1890.6699999932462,-8.57445999994502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971208,-61.76249999952415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999724305,12.850199999943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999954889,0.9999999999966249,0.0,485.75107446334164,gaze,0.5136700579946238,0.5080525630201648,-41.90456973039542,18.472732716703,1537.951068900138,32.45084857166191,-4.501277712108402,-28.74794644731098,-0.0473705411670106,0.0156072586734635,0.9987554481985288,3.695450067520142,-33.37659420983351,-5.405469604306766,-29.06611238530943,-0.0054724502310317,0.0142737944748427,0.9998831487127676,3.733580589294434,-0.4580471528040931,-4.955716534082254,-28.90380026379696,-0.0256613053091069,0.0150443825906405,0.9993291800820884,3.7201618909835816,1.1408935929196002,True,3.0,imu,-0.27976983395772004,-9.604658905427765,2.5069711045910177,0.358747044024483,1.9083434742072507,-3.4586552209353547,-129.26650498165205,142.3619358483486,141.48026596233763
