Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
289.40227,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4794518110883783,0.533263915190941,59.28079810755516,-19.76413845824873,1025.9302037196571,30.64784163318585,-3.288274442809575,-31.663324733032937,0.0228251343382259,-0.0247893139302743,0.9996548080971928,4.524165620476952,-30.02364095300241,-2.3019658956382893,-32.37542238478391,0.0629343603608974,-0.005482943266855,0.9980642512861488,4.68268812506383,0.3412169384253935,-2.7937764097711426,-31.998092506669067,0.0442068926428608,-0.014942218907868,0.9987405888947336,4.593256194873872,1.4874711455909255,True,-0.1351311566249344,imu,0.7572039965664764,-9.364232154541195,3.2690558307350663,-1.1442766276613805,1.137283411125463,-2.794869675876209,67.74994919999999,-6.134148400000017,5.645844799999988,5303.71,-61.7625,False,0.9990977411302476,-0.04247003259283646,4418.606832046464,-9.625858037807344,14.499240823533682,-0.0240387
289.403523,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.47940657037066,0.5332772257722254,58.64397458416763,-19.8945226973082,1016.2405473100824,30.64867588100425,-3.288335915771447,-31.664249672699164,0.0229438750462391,-0.0247629546596505,0.9996497601832396,4.524158307093094,-30.02274812719643,-2.302549417910553,-32.37505231083822,0.062999886142395,-0.0055457782636322,0.9980578343557864,4.682422552770518,0.3418252981191815,-2.79405355682876,-31.99847099116438,0.0442800847471039,-0.0149616086563517,0.9987362100966716,4.593207796724638,1.453328947852501,True,-0.1334760918788796,imu,0.7118018320000001,-9.343146736,3.2066971608,-4.02247011,1.16588795,-3.17487487,67.7934361804588,-5.686230666409292,5.430853329455089,5303.71,-61.7625,False,0.9990938162585735,-0.042562263965629225,4418.606832046464,-9.625858037807344,14.417401913660859,-0.0240387
289.41202,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.479101753387236,0.5333654414133201,55.82638455471651,-20.813502752932795,974.9853416168106,30.65428493750828,-3.288755363071733,-31.670443852925672,0.0237432076714352,-0.0245843491415802,0.9996157789819058,4.524099322357902,-30.016733007668687,-2.3064731087579093,-32.372567456145774,0.063442430127947,-0.0059669351225569,0.9980145290362904,4.68062403031819,0.3459307078298766,-2.7959233060763817,-32.00100321017037,0.0447744308436723,-0.0150906584911915,0.9987066194807938,4.592868045550674,1.2708829244263269,True,-0.1224455068699248,imu,0.70282954,-9.2964908176,3.212678688800001,-4.02247011,1.18084177,-2.93561375,67.81091317098763,-5.726365670284689,5.372959180385515,5303.71,-61.7625,False,0.9990671418787185,-0.04318386293846855,4418.606832046464,-9.625858037807344,13.865831981012045,-0.0240387
289.417971,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4735735310213122,0.535827273391036,55.34592000152806,-21.04194812605036,971.448765146784,30.83635778043629,-3.278958557345131,-31.63064198155128,0.0328022334695242,-0.0314479361758436,0.998966986836748,4.465170860290527,-29.85353917702568,-2.326575441535974,-32.30557892875743,0.0762303649628488,-0.0048871178063803,0.9970782554730484,4.661839485168457,0.4897884382635276,-2.7987129594298743,-31.96309663970756,0.0548795507274865,-0.0163506767386507,0.998003437814826,4.560898661613464,1.6151148269267213,True,0.0,imu,0.7540787845549868,-9.364474071989386,3.2657245995416897,-1.0024612785617086,1.1374113863391973,-2.879384670809756,67.82290531960211,-5.7540364295773285,5.33323942419555,5303.71,-61.7625,False,0.998534218538971,-0.05412406495050401,4418.606832046464,-9.625858037807344,4.154839688750127,-0.0240387
289.420516,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4788003960033995,0.5334501160777793,55.51401629931185,-21.60434470066496,974.0423449899056,30.659809881119678,-3.289179086808173,-31.676502472754876,0.0245322473934384,-0.0244060221955364,0.999582235190899,4.524024241347832,-30.01078698629952,-2.310338595436633,-32.37012564499884,0.0638817746177956,-0.0063794989583363,0.9979715934947192,4.678830094962853,0.3500007101816588,-2.797775978458152,-32.003475776927445,0.04526524401805,-0.0152154853385844,0.9986772127216936,4.59250856287993,1.180205747255711,True,-0.1117487929684167,imu,0.7016332344,-9.254021968800002,3.2186602168,-4.05237775,1.09859576,-2.8234601,67.82797204496248,-5.76576068598659,5.316459075515852,5303.71,-61.7625,False,0.9990403761973269,-0.04379870691588334,4418.606832046464,-9.625858037807344,13.320236156057483,-0.0240387
289.429013,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4785024020995581,0.5335313223544776,55.79598322135266,-21.99477800317026,980.7955165173192,30.665252887294248,-3.2896069532474037,-31.68242881034229,0.0253112630899574,-0.0242279379615466,0.9995491169444704,4.523933408332638,-30.004908231233767,-2.3141473423414767,-32.36772580638941,0.0643180268742166,-0.0067836761681014,0.9979290159124424,4.677040568506525,0.3540363481100888,-2.799612015921238,-32.00589011516045,0.045752638574836,-0.0153361761248074,0.9986479830545394,4.592129752461238,1.1825332705165612,True,-0.1013783374766057,imu,0.6806978864000002,-9.2480404408,3.2401937176,-3.58880933,1.16588795,-2.61410662,67.8446225145082,-5.804433450360073,5.26132101655075,5303.71,-61.7625,False,0.9990135233360989,-0.04440698359034915,4418.606832046464,-9.625858037807344,12.780448526484067,-0.0240387
289.437509,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4782078167341764,0.5336090933591321,54.37791508215664,-21.76671166608257,956.034385990659,30.67061354448929,-3.290038631312416,-31.688223307752786,0.0260801541676534,-0.0240501444105255,0.9995164280904584,4.523827203217624,-29.999097694742197,-2.317899004231383,-32.365368012605146,0.0647510881860882,-0.0071794800653326,0.9978868046016046,4.675256113203151,0.3580367581633575,-2.80143099341012,-32.008246491388206,0.0462364988011066,-0.0154527595426992,0.9986189375049418,4.591732187151399,1.2710843531730334,True,-0.0913315271265526,imu,0.6938572480000001,-9.2635924136,3.268905052,-3.43927113,1.2780416,-2.44213769,67.86086631214451,-5.842383264008055,5.2075394288326775,5303.71,-61.7625,False,0.9989865998029673,-0.045008592669689484,4418.606832046464,-9.625858037807344,12.246558721883094,-0.0240387
289.437952,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.473595051006192,0.5364931556340332,54.27844528795215,-21.40673584178028,953.6240275751264,30.83640614245221,-3.265015237699746,-31.64590935851958,0.0327182845848724,-0.0325881911270693,0.9989331927876304,4.46670389175415,-29.85367267206481,-2.336966509699299,-32.2960533815394,0.0761233461895811,-0.0051471106021772,0.9970851234560418,4.661334991455078,0.4901040976495618,-2.799168542283804,-31.964673585771948,0.0547878036594346,-0.0168540715638452,0.998004581876228,4.561522817611694,1.4341756090625386,True,0.0,imu,0.7501753554655335,-9.364802782411898,3.261594201963404,-0.8294168001898866,1.1380915901713535,-2.9821595079524643,67.86170230384828,-5.844342502139833,5.204771821780385,5303.71,-61.7625,False,0.9985393372051306,-0.05402954797088886,4418.606832046464,-9.625858037807344,4.23876383689777,-0.0240387
289.446006,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4779165455661342,0.5336834992208557,50.771287500610725,-20.834713709682504,890.4062816516553,30.675893979290247,-3.290473995281017,-31.693889151720125,0.0268391840580396,-0.0238726056799823,0.9994841570069594,4.523705956233515,-29.993353578091902,-2.321595012508052,-32.36305121947828,0.0651810646054206,-0.007567111478505,0.9978449479170532,4.673476547048725,0.3620029701246795,-2.803233347507199,-32.01054628852673,0.0467169378505652,-0.0155653197158901,0.9985900693691252,4.591316252545127,1.432738179528103,True,-0.081600981297964,imu,0.7243630408,-9.298883428800002,3.2946256224,-3.03551799,1.30047233,-2.46456842,67.87671287060351,-5.879627406838757,5.155083237703937,5303.71,-61.7625,False,0.9989596092185983,-0.045603718596464,4418.606832046464,-9.625858037807344,11.718403680330058,-0.0240387
289.454503,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4776285985623385,0.5337545819965495,47.337112665780296,-19.296083075663194,822.2529244641247,30.681094415605603,-3.290912770249937,-31.69942746084781,0.0275883437596695,-0.0236953486405421,0.9994523036605564,4.523570030912357,-29.98767613884096,-2.325235467476409,-32.3607752213097,0.0656079092157577,-0.0079466301898145,0.9978034491413548,4.671702315457291,0.3659346007628881,-2.805018872780918,-32.012790047447865,0.0471938980582138,-0.0156738989383774,0.9985613821982816,4.590882469001658,1.649664630496877,True,-0.0721829247090718,imu,0.7375224024000001,-9.330585527200002,3.3119720536,-2.99065653,1.13598031,-2.58419898,67.8921658201157,-5.9161696590115405,5.103940577598895,5303.71,-61.7625,False,0.9989325644800692,-0.046192332927362835,4418.606832046464,-9.625858037807344,11.19600924949902,-0.0240387
289.458044,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4730205642828358,0.5365761248826699,46.85862043834093,-18.18423664656953,806.1335525094516,30.83437501718884,-3.2631674013729,-31.66786910356414,0.0333562927182468,-0.0357352182290583,0.9988044613007176,4.46957540512085,-29.85563683732943,-2.312362845764929,-32.32437084227684,0.0769581437756332,-0.0010114905906649,0.9970338113591708,4.6715087890625,0.4909646548380116,-2.7959533084394144,-31.97447905483824,0.0552080396531451,-0.017298120963079,0.9979878839416804,4.564639854431152,0.8747177140532225,True,0.0,imu,0.7463327232274106,-9.365155686977948,3.2575616418408404,-0.6635798070885612,1.139338654516578,-3.0802552115285176,67.898490730665,-5.931192866142528,5.083011064276977,5303.71,-61.7625,False,0.9984990477058254,-0.05476907640776589,4418.606832046464,-9.625858037807344,3.582104315426053,-0.0240387
289.462999,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.477343984217016,0.5338223848937796,47.108817550971295,-17.40191269636427,803.1108519779757,30.686215109932377,-3.2913546827416944,-31.70483939928349,0.0283276285667572,-0.0235183999668058,0.9994208678423698,4.523419794372628,-29.98206560379022,-2.3288204925120364,-32.35853979669805,0.0660315767068989,-0.0083180989956405,0.9977623113901573,4.669933858344427,0.3698312847068085,-2.8067873729836386,-32.01497832873521,0.0476673236357381,-0.0157785409507404,0.9985328794466142,4.590431360732276,1.901005624818416,True,-0.0630734741869034,imu,0.6968480120000001,-9.325202152,3.3245332624,-2.81121069,0.8593346399999997,-2.69635263,67.90722893282135,-5.952014073201542,5.054099105238637,5303.71,-61.7625,False,0.9989054782857502,-0.046774410212386784,4418.606832046464,-9.625858037807344,10.679398617315178,-0.0240387
289.471496,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4770626108127516,0.533886974454,50.69931058848656,-15.492501849601442,847.8373228355543,30.691258117154877,-3.2917996185389646,-31.710128020222854,0.0290572938892225,-0.0233417238048985,0.9993898382890282,4.523255556508686,-29.976520223180515,-2.3323514705462416,-32.35634394078824,0.0664521713154719,-0.0086817105811045,0.9977215232757176,4.6681709885093134,0.3736940320657608,-2.808539276601216,-32.017112455728224,0.0481373259976795,-0.015879325783118,0.9985045545027156,4.58996328707508,2.1646716022979566,True,-0.0542655874178047,imu,0.6902683312000001,-9.2976871232,3.3161591232,-2.48222665,0.8742884599999998,-2.66644499,67.92191123336022,-5.987177259990268,5.005529095408044,5303.71,-61.7625,False,0.9988783535453054,-0.047350130080285525,4418.606832046464,-9.625858037807344,10.168412945503325,-0.0240387
289.478025,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.4722643235526304,0.5317740457164898,54.30566685347513,-15.34107079295709,908.3042511430626,30.83103543019643,-3.251386161837181,-31.68662059227522,0.0372710469034942,-0.0287515976888962,0.9988914929525896,4.489086627960205,-29.85801242001875,-2.303326129540222,-32.33873430004102,0.0768792099117933,0.0020163063994342,0.997038375185149,4.676360130310059,0.4900005739239049,-2.7928004946683767,-31.984035883595084,0.0553951868091989,-0.0169262286560753,0.9979886386597474,4.568893814086914,2.583325902327624,True,0.0,imu,0.7425925505901396,-9.365527653636022,3.253669138517867,-0.5065501209276568,1.141116574239835,-3.1727419513403325,67.93293641331746,-6.013735627368053,4.969065118261291,5303.71,-61.7625,True,0.998392434202532,-0.05667933774439279,4418.606832046464,-9.625858037807344,1.8857674847089312,-0.0240387
289.479992,-0.0828959,0.0144791,4417.11,-9.22523,0.00944928,-0.35777,-0.0240387,17296.3,1.6003e-05,-0.357696,0.28824,-0.000249287,0.00944928,-0.220812,-0.000248541,-0.00244831,62.2653,-0.000667994,-0.0829186,0.0144777,62.2665,-0.0240387,-0.0318021,0.0583578,0.0,0.0953657,0.243,0.0,-1.0,-0.12908,0.813316,0.104368,1310.42,-16.1664,0.0,0.0,0.0,0.0,60.3283,-0.00939261,60.3283,0.0,0.356855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89875,999.0,0.0,85.30122108043324,gaze,0.476784519956637,0.5339483856359378,56.01463309772583,-13.933727532070378,927.501415177935,30.6962230945309,-3.292247257703915,-31.715293843377285,0.0297772489964389,-0.023165367477233,0.999359218462656,4.5230776978878255,-29.97104087396723,-2.3358281063156525,-32.35418769536288,0.0668695986756624,-0.0090374837839962,0.997681092696796,4.666414346995841,0.3775220279874929,-2.8102741846904378,-32.019192727563066,0.0486037947200015,-0.0159762846767358,0.998476414120242,4.589478819147226,2.4188106054064056,True,-0.0457564793874391,imu,0.7135962904,-9.2600034968,3.313766512,-2.12333497,1.01634975,-2.45709151,67.93621470062811,-6.02165905659509,4.958224130563357,5303.71,-61.7625,False,0.9988512057095894,-0.04791939954235386,4418.606832046464,-9.625858037807344,9.663135344216677,-0.0240387
