,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,370.715225,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.0,0.0,0.0,0.0,0.0,30.27432303233748,-11.63436952172933,-27.80694337156958,0.1269924267762703,-0.1365112890435252,0.9824650586688306,5.440210342407227,-29.21577326113095,-8.286307484897515,-26.34889998738081,0.0485989971227984,0.1668015675769729,0.9847920463389838,4.107866764068604,0.5292748856032663,-9.960338503313425,-27.0779216794752,0.0877957119495343,0.0151451392667238,0.9836285525039072,4.774038553237915,187.0026452864454,False,-0.9276576419863056,imu,-0.6364345792000001,-9.8294449624,1.4762411104,1.95905789,-12.4047037,-4.64034923,60.3645932,-36.51786920000002,123.2500096,False,-0.9960029130790646,0.08932075424008337,1900.3797904289013,8.375358274647436,-179.97600000000003
11,370.72369,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.0,0.0,0.0,0.0,0.0,30.27432303233748,-11.63436952172933,-27.80694337156958,0.1269924267762703,-0.1365112890435252,0.9824650586688306,5.440210342407227,-29.21577326113095,-8.286307484897515,-26.34889998738081,0.0485989971227984,0.1668015675769729,0.9847920463389838,4.107866764068604,0.5292748856032663,-9.960338503313425,-27.0779216794752,0.0877957119495343,0.0151451392667238,0.9836285525039072,4.774038553237915,185.3411714880853,False,-0.9005463076187765,imu,-0.6292567456000001,-9.8174819064,1.4780355688,1.84690424,-12.94304122,-4.887087259999999,60.3645932,-36.51786920000002,123.2500096,False,-0.9960029130790646,0.08932075424008337,1900.3797904289013,8.375358274647436,-179.97600000000003
12,370.728779,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.0,0.0,0.0,0.0,0.0,30.27432303233748,-11.63436952172933,-27.80694337156958,0.1269924267762703,-0.1365112890435252,0.9824650586688306,5.440210342407227,-29.21577326113095,-8.286307484897515,-26.34889998738081,0.0485989971227984,0.1668015675769729,0.9847920463389838,4.107866764068604,0.5292748856032663,-9.960338503313425,-27.0779216794752,0.0877957119495343,0.0151451392667238,0.9836285525039072,4.774038553237915,186.85320631836305,False,-1.0,imu,-0.7171234750898547,-9.775968859432536,1.389471929663601,3.60881858158394,-14.025763642422486,-5.273761972121215,60.3645932,-36.51786920000002,123.2500096,False,-0.9960029130790646,0.08932075424008337,1900.3797904289013,8.375358274647436,-179.97600000000003
13,370.732155,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.0,0.0,0.0,0.0,0.0,30.27432303233748,-11.63436952172933,-27.80694337156958,0.1269924267762703,-0.1365112890435252,0.9824650586688306,5.440210342407227,-29.21577326113095,-8.286307484897515,-26.34889998738081,0.0485989971227984,0.1668015675769729,0.9847920463389838,4.107866764068604,0.5292748856032663,-9.960338503313425,-27.0779216794752,0.0877957119495343,0.0151451392667238,0.9836285525039072,4.774038553237915,184.6276102316614,False,-0.8739679486596693,imu,-0.6298548984000001,-9.802528086400002,1.4642780544,1.8917657,-13.48137874,-5.20111748,60.3645932,-36.51786920000002,123.2500096,False,-0.9960029130790646,0.08932075424008337,1900.3797904289013,8.375358274647436,-179.97600000000003
14,370.74062,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.0,0.0,0.0,0.0,0.0,30.27432303233748,-11.63436952172933,-27.80694337156958,0.1269924267762703,-0.1365112890435252,0.9824650586688306,5.440210342407227,-29.21577326113095,-8.286307484897515,-26.34889998738081,0.0485989971227984,0.1668015675769729,0.9847920463389838,4.107866764068604,0.5292748856032663,-9.960338503313425,-27.0779216794752,0.0877957119495343,0.0151451392667238,0.9836285525039072,4.774038553237915,186.28585501663056,False,-0.847915539431799,imu,-0.6274622872000001,-9.7510869456,1.4427445536,2.07121154,-14.14682373,-5.37308641,60.3645932,-36.51786920000002,123.2500096,False,-0.9960029130790646,0.08932075424008337,1900.3797904289013,8.375358274647436,-179.97600000000003
15,370.748762,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.0,0.0,0.0,0.0,0.0,30.27432303233748,-11.63436952172933,-27.80694337156958,0.1269924267762703,-0.1365112890435252,0.9824650586688306,5.440210342407227,-29.21577326113095,-8.286307484897515,-26.34889998738081,0.0485989971227984,0.1668015675769729,0.9847920463389838,4.107866764068604,0.5292748856032663,-9.960338503313425,-27.0779216794752,0.0877957119495343,0.0151451392667238,0.9836285525039072,4.774038553237915,186.85320631836305,False,-1.0,imu,-0.7495739152244749,-9.780993757964378,1.3515230804274208,4.047413988610355,-15.017805947053214,-5.604619450937675,60.3645932,-36.51786920000002,123.2500096,False,-0.9960029130790646,0.08932075424008337,1900.3797904289013,8.375358274647436,-179.97600000000003
16,370.749085,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.2930795673280699,0.3414398988980898,105.37715262058164,59.13245780832334,347.82340201262656,32.89298859359298,-10.714289197734866,-28.478868567181884,0.2865743897660842,0.0816266113268815,0.9504283845926847,4.03374153969361,-26.34663246619755,-8.526490454565463,-26.3564021472529,0.2853678393960939,0.1617609996485516,0.9413479216021944,4.079874819029165,2.7363935570066333,-9.71692342149798,-27.393289860609386,0.249429663564097,0.0959313440283806,0.9535284196918022,4.255058180286354,190.0637104188341,False,-0.8223821112862811,imu,-0.6376308848000001,-9.7241700696,1.4271925808,2.48244159,-14.73002271,-5.22354821,60.3645932,-36.51786920000002,123.2500096,False,-0.9570887405671921,0.28979500112925716,1900.3797904289013,8.375358274647436,-179.97600000000003
17,370.749524,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.2932210013371282,0.3414365787864135,237.47915918879704,133.34264697434796,785.1241456642756,32.892697634920346,-10.713265757366916,-28.478145762539526,0.28649575281128,0.0818183303334167,0.9504280713070205,4.033056195699094,-26.347219720525853,-8.525956381425868,-26.35573696897964,0.2853047344546294,0.1618176625772655,0.941359739665884,4.079037628592388,2.736916966981865,-9.716004625387976,-27.392707967710685,0.2494287743345812,0.096091058927407,0.9535198977931546,4.2540137143004655,190.2725534270083,False,-0.8210719583704132,imu,-0.7507789164273221,-9.781179950207822,1.350116416616114,4.062316687679447,-15.053050137723904,-5.61525938469012,60.3645932,-36.51786920000002,123.2500096,False,-0.9571091212447027,0.28972768254033476,1900.3797904289013,8.375358274647436,-179.97600000000003
18,370.75755,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.295789262357638,0.3413807154814509,1041.138843093123,597.1564715443623,3613.281724755565,32.88727856692,-10.69477373337805,-28.46498553432544,0.2850580591910246,0.0852866240464938,0.9504259074909858,4.020670031801064,-26.358013101122783,-8.516331979003258,-26.343643099481707,0.2841491149789321,0.1628411896790917,0.9415770499822784,4.063913727143111,2.7462381780382685,-9.699406902043378,-27.38210650155145,0.2493988703131975,0.0989810670056822,0.9533690087416128,4.2351246608034,192.6881719448606,False,-0.7973607523847889,imu,-0.6543791632000001,-9.7074217912,1.4038646216,2.97591765,-15.23097568,-5.22354821,60.02498988319015,-35.80543975468671,122.64098408139591,False,-0.9574814750529649,0.28849475719742085,1900.3797904289013,8.375358274647436,-179.97600000000003
19,370.766014,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.298461925313489,0.3413316311550811,459.866261312819,286.1594366816704,1898.3809417710413,32.88136260092596,-10.675718492338524,-28.451218871689804,0.2835420488911339,0.0888692083544424,0.950430848517631,4.007900438376588,-26.369509524659215,-8.506466853926726,-26.331026761301864,0.2829267055205461,0.1638952885511384,0.9418087246007748,4.048335098323453,2.7555645437724743,-9.682310962756258,-27.371002535734338,0.2493396918852167,0.1019677094227739,0.953219858914873,4.215625172505627,188.17116789919052,False,-0.7728474740899931,imu,-0.6872775672000001,-9.7068236384,1.3883126488,3.49182444,-15.86651303,-5.35813259,60.15566544516068,-35.96328557937412,122.7663134153782,False,-0.9578735527875203,0.2871902799020426,1900.3797904289013,8.375358274647436,-179.97600000000003
20,370.768851,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.4056946501673226,0.4005411412577546,253.9133440939358,172.8349910317027,1247.659272999382,31.57498650277873,-10.71433513694288,-28.02929566540316,0.1928650637372634,0.0382394780865572,0.9804798873537842,4.335924625396729,-27.5690412516119,-7.965694515468067,-26.37885671569632,0.189122093418785,0.238003664214121,0.952673653252544,4.450183868408203,1.2661237555933411,-9.65017666475945,-27.14099893501247,0.1393946452637792,0.0766333552085314,0.9751026614035356,4.58354640007019,186.85320631836305,False,-1.0,imu,-0.7805619646813956,-9.78577186910231,1.3154126055679431,4.397857165353986,-15.885416667141651,-5.841786179282801,60.199234581989565,-36.015542602263025,122.80803684350612,False,-0.9809499444293072,0.19426066643594944,1900.3797904289013,8.375358274647436,-179.97600000000003
21,370.774479,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3010984903509225,0.3412924686849143,8.545929004244776,33.91735123355826,423.5644294119445,32.87524465417844,-10.65711296258687,-28.437565259661763,0.28202626962664,0.092376158885444,0.9504430584130258,3.99542590174694,-26.381119980569384,-8.496888729018245,-26.318549262833237,0.2817006132585437,0.1649238682172313,0.9420429134914408,4.033130253533291,2.764383991120077,-9.665626099692938,-27.359975499013405,0.2492527145660475,0.1048927336136442,0.9530807548615956,4.196549701356289,171.99142733382735,False,-0.748829685834902,imu,-0.7046239984,-9.7175903888,1.3775458984,3.9105314,-16.38241982,-5.65720899,60.28532198836172,-36.11824981027175,122.89038526118944,False,-0.9582649569247241,0.28588157046241464,1900.3797904289013,8.375358274647436,-179.97600000000003
22,370.782944,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3036989407318903,0.3412630701525359,95.22955132072111,69.36239362363351,546.5466107601953,32.86893071836942,-10.63895345729317,-28.424026258739268,0.2805111662723056,0.095807989245033,0.9504623879548618,3.9832441357183113,-26.39283869110333,-8.487594797584569,-26.306211216674452,0.2804712702466635,0.1659271232400808,0.9422795035964584,4.018296094387589,2.772704442966836,-9.649348932855045,-27.34902686117144,0.2491385384933838,0.1077565343894338,0.952951536227402,4.177895208602966,145.7109734969104,False,-0.7253035707880163,imu,-0.7285501104000001,-9.7313479032,1.3512271752,4.38905364,-16.8160806,-5.70207045,60.41394054658649,-36.270344986525295,123.01319182284968,False,-0.9586555341470743,0.284569089764134,1900.3797904289013,8.375358274647436,-179.97600000000003
23,370.788835,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3681675294819902,0.3810640408787842,349.240305038368,198.2728751099731,1227.538418721776,32.47119374340738,-10.29708522276439,-28.43595656645122,0.2574521665111434,0.1270787628358186,0.9578984131915224,3.949505567550659,-26.58370264627998,-8.25953129428596,-26.3953126706047,0.2676585604564804,0.1876438348769419,0.945065440192921,4.08530330657959,1.8253310199167945,-9.526220529348024,-27.232544162850967,0.1804482180037901,0.1035426697578143,0.9672290831664312,4.394832412401835,123.89404558103796,False,-1.0,imu,-0.8098112926140049,-9.790260756128848,1.2814629582381922,4.663512152897934,-16.62530794308904,-5.998060592924079,60.50283503348257,-36.374515182629885,123.09791298971378,False,-0.9638609564521794,0.2664058119243837,1900.3797904289013,8.375358274647436,-179.97600000000003
24,370.791409,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3062635761973704,0.3412432725842108,468.97287589768223,259.6285765317366,1556.0040160348876,32.8624260463579,-10.621234056090302,-28.410601790034537,0.2789970013258071,0.0991656340906139,0.9504886894324904,3.9713513557452633,-26.404661276688348,-8.478581100335552,-26.294011738989656,0.2792389610815776,0.1669053719792881,0.942518409958041,4.003827696454126,2.7805348758342587,-9.63347407799628,-27.338156769082914,0.2489977529811121,0.1105598578182166,0.9528320259760312,4.159656365135018,116.70235980562532,False,-0.7022624421692281,imu,-0.7488873056,-9.6757196928,1.2955989648,4.74794532,-17.14506464,-5.82170101,60.541517788193445,-36.41960226789124,123.13474017297833,False,-0.9590451800415718,0.28325314232860543,1900.3797904289013,8.375358274647436,-179.97600000000003
