,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
952,411.418647,0.0250288524428948,-0.0307509262706397,1343.1779761237992,7.162098638134927,-0.016918326447299,-0.378774962289742,-179.9098447978405,18006.047221537465,-1.0953560812479516e-05,-0.3786988184731195,-0.0081756006757424,-0.0316663358730069,-0.016918326447299,-0.0275150135761996,0.0068853916139801,-0.0025306287128895,64.82419921251393,0.0023472367036872,0.0250281876220339,-0.0307509482384037,64.82562054841702,-179.908186395209,-0.005925266884331,-0.0947480426532499,0.0,0.1789215425142007,-0.3711897291082834,-0.0017399378542737,-0.7127923410881204,0.1170466071676271,1.0804229626204218,-0.0001001868615577,1839.1258487904145,-6.744427882292163,0.0,0.0,0.0,0.0,6.675833570146591,9.008742346709072e-06,6.675833570146591,0.0,-0.0028991885290135,0.9750408936469778,0.0041442019037714,1258.6142246271158,-0.0901819004026545,0.0,-5.983197814554018e-20,0.0,4.5716842018754106e-17,7.924971456536783,-0.0003728394038225,7.924971456536783,0.0,0.1025655877280254,-2.332064460976584e-09,0.3773998780114103,6507.21478297917,664.8194655645383,0.0,1.66746288524919e-12,0.0,1.6086465928401985e-17,54.00000000000008,-0.0339421385615032,54.00000000000008,0.0,1.4415605426721052,0.0001203831074735,-0.3064217729548153,6873.085870992623,-274.22435581268894,0.0,1.6601175741616714e-09,0.0,-1.0650078118178916e-08,48.49916178909298,0.0275586022631522,48.49916178909298,0.0,-1.303197104692935,999.0000000000006,2.000000000000007,0.0,58.60458484580115,gaze,0.4846597070799281,0.5006432444575852,168.10723467308912,93.4313555347388,5413.182684538316,30.23344126485263,-11.765408916289232,-26.99600822042628,0.0281096776715457,0.0232472147144103,0.9993710623166892,3.5334899156567863,-29.157395775893505,-9.866170965296238,-25.490257423800184,0.0392262359026455,0.0210826729319718,0.9989928818837106,3.4884248678883125,0.6338133106016673,-10.807576581443882,-26.25540763264233,0.0348704916818339,0.0230189115220417,0.9991098000457748,3.513768977633128,0.691017509976032,True,3.067585837042593,imu,-0.4779240872000001,-9.5572854384,2.935733942400001,1.54035093,1.18831868,-3.80293531,63.87737164698458,-30.85166632544244,127.27468290358742,1258.6142246271158,-0.0901819004026545,False,-0.9993785616660756,0.03524897845677299,1344.6771875146278,7.664458275854727,-179.9098447978405
953,411.422,0.0171755,-0.0301291,1343.12,7.16184,-0.0176759,-0.377299,-179.909,18006.3,8.14697e-06,-0.377223,-0.0614997,-0.0169428,-0.0176759,0.680495,-0.00151885,-0.00252444,64.8214,0.00213117,0.0171506,-0.0301285,64.8228,-179.909,0.263432,-0.105014,0.0,0.194097,-0.423,0.0,-1.0,0.117468,1.64142,-8.4936e-05,1839.12,-6.74444,0.0,0.0,0.0,0.0,6.43457,7.64765e-06,6.43457,0.0,-0.00272221,0.98,0.00430066,1258.62,-0.0903607,0.0,2.99414e-21,0.0,4.3022e-17,7.93047,-0.000387223,7.93047,0.0,0.111788,-4.49261e-10,0.377389,6507.17,664.834,0.0,-1.95523e-12,0.0,-1.93323e-17,54.0,-0.033977,54.0,0.0,1.44152,0.000120206,-0.306421,6873.07,-274.263,0.0,4.28752e-09,0.0,-1.06516e-08,48.4992,0.0275876,48.4992,0.0,-1.30319,999.0,2.0,0.0,58.55837206843776,gaze,0.4847033671108783,0.5007784775244012,172.08684581082093,95.59636636422864,5545.3479817278,30.23283045524057,-11.768908781090918,-26.99485157306604,0.0280677029511801,0.0230847906544067,0.9993708852497164,3.5336441658496613,-29.158643477256,-9.870067582158851,-25.488513215627396,0.0390830496279707,0.0208701175272475,0.999001721989163,3.4882826211641547,0.6286791292057999,-10.811841164300985,-26.25410920488551,0.0347697503844184,0.0228432928471289,0.9991151455094652,3.5138825829868665,0.6561214921130444,True,3.0667145160427065,imu,-0.4875540532115198,-9.527282841423402,2.952725108868954,1.3166985733172625,1.7446396750272886,-3.7142125210489865,63.87346142240464,-30.846315738778856,127.28006582078146,1258.62,-0.0903607,False,-0.9993813063757152,0.035171074290799895,1344.619203983622,7.664221742793287,-179.909
954,411.422349,0.025050800858685,-0.030770357150542,1343.1113238243984,7.161987711101042,-0.0169281199835914,-0.3788097590314653,-179.90998871734394,18006.095211242937,-1.094624361415253e-05,-0.3787336112319248,-0.0079586585770812,-0.0315175205607377,-0.0169281199835914,-0.0276449521096584,0.0068893613916374,-0.0025307773705615,64.8242915325834,0.0023482979427146,0.0250501204485311,-0.0307703777761234,64.82571310131236,-179.90857989593948,-0.0060990768083722,-0.09480080293298,0.0,0.1791152302281092,-0.3714282238935844,-0.0031825590532835,-0.7136293242362399,0.1171079109381696,1.0850318269400334,-0.0001003980065901,1839.1329631420608,-6.744420832098781,0.0,0.0,0.0,0.0,6.689999607418983,9.027730149347378e-06,6.689999607418983,0.0,-0.0028986876366703,0.9750348962311584,0.0041983077435257,1258.6224477604785,-0.0901487356978925,0.0,-5.994543229891598e-20,0.0,4.565770722362089e-17,7.937941159005259,-0.0003777042674701,7.937941159005259,0.0,0.1039701075345117,-2.3344978920859663e-09,0.377399846358928,6507.162472483056,664.8380026754069,0.0,1.6742270144134856e-12,0.0,1.6152213681948692e-17,54.00000000000009,-0.0339420906344716,54.00000000000009,0.0,1.4415604198660343,0.0001201563889571,-0.306421807945481,6873.071039269488,-274.2719426623215,0.0,1.6590411628150355e-09,0.0,-1.0651923658381113e-08,48.4991633499876,0.0275585627886905,48.4991633499876,0.0,-1.3031972111262768,999.0000000000006,2.000000000000007,0.0,58.538013824518856,gaze,0.4861123364370326,0.503321710505863,172.2858832672466,95.18788657589891,5565.544525129069,30.20387766556621,-11.80598774883948,-26.9860486900986,0.027552333531399,0.021647100117638,0.9993859474564728,3.540647745132446,-29.19169440771656,-9.92455598122008,-25.4680822285107,0.0338471880540192,0.0162598718143711,0.9992947435213578,3.495781421661377,0.513175721496966,-10.874689525829536,-26.218300427207943,0.0303845648110862,0.0181593712147308,0.999361372228174,3.5154986143112184,0.7142791901124645,True,3.0,imu,-0.4875797638111619,-9.527287406653938,2.9527191303108045,1.3171314684036748,1.744102131139754,-3.7150565796206942,63.87305247970828,-30.84575827631736,127.28062997624876,1258.6224477604785,-0.0901487356978925,False,-0.9994790021311175,0.03227575404209092,1344.6105364770838,7.66434358299635,-179.90998871734396
955,411.427488,0.0250780755329446,-0.0307976754255968,1343.0187989981505,7.16183445522069,-0.0169417872177848,-0.3788575292833906,-179.91018517257737,18006.16252664683,-1.0937666275656394e-05,-0.3787813760206869,-0.0076560996221251,-0.0313076895201202,-0.0169417872177848,-0.027820785682534,0.0068934103295491,-0.0025309816055165,64.82442168362559,0.0023497253310159,0.0250773731955191,-0.0307976941791456,64.8258435708911,-179.90912610704177,-0.0063439494228288,-0.0948756475654044,0.0,0.1793857629746547,-0.3717678364718313,-0.0052038724932933,-0.7148306115312538,0.1171923237120872,1.0914061123333223,-0.0001006909011386,1839.1428657816705,-6.74441102049329,0.0,0.0,0.0,0.0,6.709769733340352,9.054069949140322e-06,6.709769733340352,0.0,-0.0028979695381247,0.9750271984683636,0.0042744201259261,1258.6338848373618,-0.09010236380389,0.0,-6.009866330208657e-20,0.0,4.5573990488452205e-17,7.955944352898162,-0.0003845478624556,7.955944352898162,0.0,0.1059393198515433,-2.337734169400897e-09,0.3773998023943264,6507.089854047363,664.8637271750451,0.0,1.6834689196596954e-12,0.0,1.6242055619576778e-17,54.00000000000007,-0.0339420253614364,54.00000000000007,0.0,1.441560249311465,0.000119842374756,-0.3064218561975509,6873.050443748627,-274.3379989876242,0.0,1.657418667998239e-09,0.0,-1.0654485362668872e-08,48.499165511611295,0.027558509060782,48.499165511611295,0.0,-1.3031973576570874,999.0000000000005,2.000000000000007,0.0,58.4456035396345,gaze,0.4847739796087303,0.5010037655660353,187.15391225085423,102.86871009541444,6050.802501075264,30.23186451352479,-11.77471835300771,-26.99294214185245,0.0280008734781393,0.0228143382090195,0.9993704180553212,3.5339005115474764,-29.16066557866138,-9.876532189348982,-25.485623006479525,0.0388501412058158,0.0205177670695304,0.9990160386435384,3.488055050266432,0.6196094757126908,-10.818913844873109,-26.251952540820668,0.0346063292031203,0.0225508961472046,0.9991237557033864,3.5140743331047823,0.6057001627645611,True,3.065193998824329,imu,-0.4851019208000001,-9.561472508,2.9530803736,1.53287402,1.3528107,-3.69825857,63.86698824456329,-30.837537925708748,127.28902202725251,1258.6338848373618,-0.09010236380389,False,-0.9993872968940659,0.0350004400939774,1344.5180133733004,7.664185186626711,-179.9101851725774
956,411.436329,0.0251163723684889,-0.0308456049494711,1342.859621178657,7.161572784191957,-0.0169654946621551,-0.3789382612051251,-179.91051452828438,18006.280190298632,-1.092718629445822e-05,-0.3788620987226588,-0.0071319126364317,-0.0309379467695151,-0.0169654946621551,-0.028110873308412,0.0068964159692887,-0.0025313271788549,64.82465098581105,0.0023520570699171,0.0251156315378791,-0.030845620460874,64.8260734083989,-179.91006570097443,-0.006774860869859,-0.0950087515437208,0.0,0.1798556669361047,-0.3723751985363975,-0.008726261249502,-0.7170040716165513,0.1173356702202252,1.1023076755510224,-0.0001011941269699,1839.159975054266,-6.744394073201131,0.0,0.0,0.0,0.0,6.744067137936902,9.099325898367494e-06,6.744067137936902,0.0,-0.0028966713029701,0.97501567059084,0.0044081266864313,1258.6536206904675,-0.0900216657788678,0.0,-6.035067008938096e-20,0.0,4.5425556828632326e-17,7.986914074331332,-0.000396570109136,7.986914074331332,0.0,0.1093804776971318,-2.342916376564003e-09,0.3773997266977202,6506.964915999259,664.9079607954224,0.0,1.6989638404826377e-12,0.0,1.6392711753305144e-17,54.00000000000009,-0.0339419164918689,54.00000000000009,0.0,1.4415599557118206,0.0001193040767392,-0.3064219383349078,6873.014993832931,-274.4516344444122,0.0,1.6542800898045052e-09,0.0,-1.0658891862027223e-08,48.4991692164212,0.0275584195400744,48.4991692164212,0.0,-1.3031976064282826,999.0000000000008,2.0000000000000075,0.0,58.28662738994725,gaze,0.4848854848680822,0.5013771109676243,222.5772670774272,119.8755105211684,7242.063652233122,30.23039785026271,-11.784291218279758,-26.989823361419845,0.0278981611420358,0.022366497640064,0.9993691968096208,3.5343236664336537,-29.16386979445124,-9.887175137427274,-25.480873908585707,0.038478803381239,0.0199384190891421,0.9990386971328498,3.4877023603560278,0.6033248842551477,-10.830551632198626,-26.248395310470062,0.0343469590071226,0.0220667838634014,0.9991372577988196,3.514398550502253,0.5429550756124467,True,3.062495423749171,imu,-0.4851019208000001,-9.5572854384,2.9465006928,1.27118217,1.19579559,-3.72816621,63.8563677413771,-30.82334485240775,127.30383464001602,1258.6536206904675,-0.0900216657788678,False,-0.999395774490405,0.03475753056135909,1344.3588384414657,7.663914897593472,-179.91051452828438
957,411.438,0.0134924,-0.0344798,1342.83,7.16138,-0.0176973,-0.377563,-179.911,18006.5,-3.0829e-05,-0.377487,0.0271831,-0.0162984,-0.0176973,-0.232133,-0.000311623,-0.0025254,64.8221,0.00212991,0.0134977,-0.0344805,64.8235,-179.911,0.0456361,-0.104819,0.0,0.190806,-0.423,0.0,-1.0,0.117689,1.64409,-8.68793e-05,1839.15,-6.74441,0.0,0.0,0.0,0.0,6.53134,7.82074e-06,6.53134,0.0,-0.00274299,0.98,0.00457458,1258.66,-0.0902143,0.0,2.3958399999999997e-21,0.0,4.30315e-17,7.98802,-0.000411794,7.98802,0.0,0.118019,1.80319e-10,0.377392,6506.94,664.916,0.0,-1.96935e-12,0.0,-1.94156e-17,54.0,-0.0339714,54.0,0.0,1.44153,0.000119214,-0.306422,6873.01,-274.472,0.0,4.68138e-09,0.0,-1.06597e-08,48.4992,0.0275821,48.4992,0.0,-1.3032,999.0,2.0,0.0,58.26841609606696,gaze,0.4849062436021957,0.5014491331176587,228.68767908910544,122.950979488118,7447.145604824786,30.230133194789964,-11.786130424079309,-26.98922794244073,0.0278794414416617,0.0222801528846515,0.9993689003210176,3.534405066207671,-29.164467897153195,-9.889218662746371,-25.47996331500313,0.0384091654980874,0.0198272811945305,0.9990429225900892,3.4876376566201746,0.6000247916402511,-10.832785313737151,-26.247711383993053,0.0342984853064715,0.0219734545116359,0.9991397579169808,3.5144619718500323,0.5337651540097612,True,3.061950511592661,imu,-0.48879961748871,-9.527505801651278,2.952411009339708,1.337030216953886,1.7196789770094267,-3.753728019487151,63.85433354512561,-30.820655113082147,127.30668810387697,1258.66,-0.0902143,False,-0.999397604947731,0.034704858805922854,1344.3292215191395,7.663709410395883,-179.91100000000003
958,411.442439,0.0251365165776311,-0.0308794121143133,1342.7496132481858,7.161393413346002,-0.0169820213535362,-0.3789929832553032,-179.91073615270545,18006.362844151805,-1.0923084794404991e-05,-0.3789168145332311,-0.0067670637404605,-0.0306760215372686,-0.0169820213535362,-0.0283021362096391,0.0068955807534193,-0.002531561726572,64.82481341432434,0.0023535775269139,0.0251357485836523,-0.0308794253712897,64.82623619751158,-179.91071498383056,-0.0070796673375192,-0.0951039307842648,0.0,0.1801837040670429,-0.3728119029349199,-0.011188646423152,-0.7185847128120995,0.1174333462309218,1.109793658439184,-0.0001015413404364,1839.171853508416,-6.744382310662055,0.0,0.0,0.0,0.0,6.767980110697724,9.13055227933021e-06,6.767980110697724,0.0,-0.0028957269187106,0.9750089776295772,0.0045026020415838,1258.667304316713,-0.089965203463397,0.0,-6.05162430553245e-20,0.0,4.531973110338451e-17,8.008315397532275,-0.0004050649589059,8.008315397532275,0.0,0.1117983788954332,-2.346213122012779e-09,0.3773996743460303,6506.878566201222,664.9385142184044,0.0,1.709371335794546e-12,0.0,1.64939241206159e-17,54.000000000000085,-0.0339418437853943,54.000000000000085,0.0,1.4415597526986803,0.0001189334768102,-0.3064219944527235,6872.990481208243,-274.530163204217,0.0,1.6518557384684734e-09,0.0,-1.0661936750894234e-08,48.49917176651034,0.0275583598260776,48.49917176651034,0.0,-1.303197775896983,999.0000000000005,2.000000000000007,0.0,58.17676220566105,gaze,0.4862242548007111,0.5037789539715811,241.5389757374731,130.2502119643852,7864.161233242899,30.20053633875559,-11.81692467276215,-26.98261688219033,0.0275807164247448,0.0194842160444778,0.999429672066339,3.540332078933716,-29.19636008642263,-9.92484237068211,-25.46619884121824,0.0334769488386684,0.0162636381078885,0.9993071539681626,3.491941928863525,0.5097584307352883,-10.871236166839909,-26.2231657013863,0.0305935939614247,0.0182397911999568,0.999356081948339,3.516065001487732,0.4654236952413992,True,3.0,imu,-0.4891697242964684,-9.52757268886683,2.952309124826089,1.3428485605512734,1.712638280262164,-3.7649908453609418,63.84888798232156,-30.813498894559324,127.31435208244795,1258.667304316713,-0.089965203463397,False,-0.9994849490784568,0.0320910667575066,1344.2488324540807,7.663729727657669,-179.91073615270548
959,411.44517,0.0251438618091787,-0.0308947022002819,1342.7004426542042,7.161313628322775,-0.0169894456619832,-0.3790171594231283,-179.91083371964723,18006.400133266296,-1.0922077151943542e-05,-0.3789409879470328,-0.006603333835998,-0.0305572750281041,-0.0169894456619832,-0.0283851800291025,0.0068944411482673,-0.0025316654324112,64.82488705496978,0.0023542332120711,0.0251430815276754,-0.0308947144464489,64.82630999686347,-179.91100517700852,-0.0072177304276187,-0.0951473122189914,0.0,0.180331189590699,-0.3730115516978024,-0.0122954360918421,-0.719311893217602,0.1174766360659676,1.1131269038718314,-0.0001016963682588,1839.1771772559648,-6.74437703977557,0.0,0.0,0.0,0.0,6.778723875401838,9.144494823219116e-06,6.778723875401838,0.0,-0.0028952921668058,0.9750063241925948,0.0045453836987589,1258.673432204375,-0.0899397807982697,0.0,-6.058797765477589e-20,0.0,4.527157637868088e-17,8.017880729485169,-0.000408911738593,8.017880729485169,0.0,0.112889675837243,-2.3476114839546363e-09,0.3773996509379477,6506.839968836372,664.9521664251629,0.0,1.7139431882794734e-12,0.0,1.6538390839545255e-17,54.00000000000009,-0.0339418119575637,54.00000000000009,0.0,1.4415596619356137,0.0001187682023149,-0.3064220193645555,6872.979521245313,-274.5652621827966,0.0,1.650704976727581e-09,0.0,-1.0663297616463978e-08,48.49917290361693,0.0275583337051666,48.49917290361693,0.0,-1.3031978509943023,999.0000000000008,2.0000000000000075,0.0,58.12765629743401,gaze,0.484994156137681,0.501763484945557,245.2670628151095,132.32220782329532,8000.403527731228,30.229043503109352,-11.79413091998608,-26.986651517294383,0.0278016507828878,0.021903462410279,0.9993673883961278,3.534759500683079,-29.16700667674447,-9.898103363074034,-25.476008901098645,0.0381123764781842,0.0193444457468998,0.9990608434186712,3.487367190871025,0.5851097145171561,-10.84249366080953,-26.24473456531331,0.0340925067134592,0.0215663227908296,0.999150295438295,3.51474191037602,0.5042880015290716,True,3.059485230005024,imu,-0.4910834488,-9.5447242296,2.9423136232,1.18145925,1.28551851,-3.72816621,63.8455074735596,-30.80908833449338,127.31912796560523,1258.673432204375,-0.0899397807982697,False,-0.9994039945129622,0.03452036719872377,1344.1996627155074,7.663647389666738,-179.91083371964723
960,411.453896,0.0251605154852312,-0.0309442929864834,1342.5433339549527,7.161060312949041,-0.0170133207538586,-0.3790932351509394,-179.91113966787228,18006.520673720832,-1.0922256456928523e-05,-0.3790170550196988,-0.0060776130846591,-0.0301710049610713,-0.0170133207538586,-0.0286403567329956,0.0068876419708414,-0.0025319921101183,64.82512662696077,0.0023562297808819,0.0251596953456563,-0.0309443019919923,64.82655006572783,-179.91193231738905,-0.0076662960514652,-0.0952893775575333,0.0,0.1808059711874324,-0.3736677863553413,-0.0158520316092449,-0.7217205989654213,0.1176134234403709,1.123723954386952,-0.0001021909443909,1839.1942474493335,-6.744360142833768,0.0,0.0,0.0,0.0,6.813280270227959,9.188975863934791e-06,6.813280270227959,0.0,-0.0028938500405402,0.9749992517241036,0.0046843978463675,1258.6930602271914,-0.0898577715865637,0.0,-6.080776793748974e-20,0.0,4.5114195299843156e-17,8.048441683899696,-0.0004214115094881,8.048441683899696,0.0,0.1164205461729202,-2.35176838162436e-09,0.3773995761176247,6506.716637997128,664.995769599386,0.0,1.728217955915576e-12,0.0,1.6677253873069098e-17,54.00000000000008,-0.033941713037711,54.00000000000008,0.0,1.4415593718684103,0.0001182416640324,-0.3064220982520552,6872.944487838434,-274.6774043308777,0.0,1.646751473436405e-09,0.0,-1.0667645332465144e-08,48.49917652567114,0.0275582526041531,48.49917652567114,0.0,-1.3031980882450538,999.0000000000006,2.000000000000007,0.0,57.97075789427105,gaze,0.4850985691980488,0.5021578097200207,241.39939415866283,132.7212032607377,7870.117311107557,30.2278191008258,-11.80410763299435,-26.98346854527932,0.0277125855723584,0.0214313237120126,0.9993650177232174,3.535202216004646,-29.17003500907181,-9.909172666494406,-25.471092311772534,0.0377556833450339,0.0187436772063564,0.999082185643694,3.487053947694194,0.5654280094007659,-10.85458233583566,-26.24101858061908,0.0338463103587262,0.0210560923787072,0.999162697322218,3.515099849823283,0.4906148252514395,True,3.056203820620358,imu,-0.4886908376000001,-9.5459205352,2.9417154704,1.20388998,1.31542615,-3.81041222,63.83455075071661,-30.794956267463785,127.33470084853376,1258.6930602271914,-0.0898577715865637,False,-0.9994118550976845,0.034292038291782075,1344.0425566985982,7.66338606874476,-179.9111396678723
961,411.454,0.00336979,-0.0315553,1342.54,7.16092,-0.0177078,-0.377812,-179.913,18006.7,-8.04878e-06,-0.377736,0.307344,-0.0146723,-0.0177078,0.252749,-0.000680622,-0.00252702,64.8228,0.00213758,0.0033837,-0.0315561,64.8242,-179.913,0.123984,-0.105063,0.0,0.194097,-0.423,0.0,-1.0,0.117908,1.64675,-8.88226e-05,1839.18,-6.74438,0.0,0.0,0.0,0.0,6.62811,7.99384e-06,6.62811,0.0,-0.00276378,0.98,0.00484849,1258.69,-0.0900679,0.0,1.7975299999999998e-21,0.0,4.3041e-17,8.04556,-0.000436365,8.04556,0.0,0.12425,8.09899e-10,0.377394,6506.71,664.998,0.0,-1.98346e-12,0.0,-1.94989e-17,54.0,-0.0339658,54.0,0.0,1.44154,0.000118223,-0.306423,6872.94,-274.682,0.0,5.07523e-09,0.0,-1.06679e-08,48.4992,0.0275766,48.4992,0.0,-1.3032,999.0,2.0,0.0,57.97846056775223,gaze,0.4850997963282829,0.5021625879930337,241.23411736140488,132.658696262163,7864.699811845915,30.22780518968456,-11.804228140552537,-26.98343029408492,0.027711561575027,0.0214256050378798,0.9993649859188886,3.535207568118964,-29.170070689159527,-9.909306305745147,-25.47103302089785,0.0377514625042422,0.0187364292842261,0.999082436862314,3.4870503211308588,0.5651841247500435,-10.85472823737556,-26.24097367036616,0.0338434062214968,0.0210499127218898,0.9991628422968682,3.515104231096937,0.4906001067738214,True,3.0561628327134627,imu,-0.490184710590559,-9.52775740209587,2.9520129171047755,1.3583695442324308,1.6940627477156045,-3.794944400150789,63.83441872941385,-30.79478747533454,127.3348893476409,1258.69,-0.0900679,False,-0.9994130579324154,0.03425696475431359,1344.0392390528305,7.663197077386405,-179.913
962,411.462423,0.0251668492069224,-0.0309938267171306,1342.3898075002735,7.160815147639311,-0.0170368743559751,-0.379165854326268,-179.9114307833674,18006.640462599626,-1.0927399457961794e-05,-0.3790896659495584,-0.0055603016750142,-0.0297835800205725,-0.0170368743559751,-0.0288747017819713,0.0068763767383292,-0.0025323044542596,64.82536698598449,0.0023580369238311,0.0251659892530549,-0.030993832543231,64.82679089527802,-179.91283820374278,-0.0081153678085941,-0.095433252729025,0.0,0.1812750866634492,-0.3743358143466193,-0.0193479840942584,-0.7241991638180113,0.1177448309614663,1.134000514147967,-0.0001026729966904,1839.2110169948687,-6.744343548997298,0.0,0.0,0.0,0.0,6.847383110532299,9.232331952715669e-06,6.847383110532299,0.0,-0.0028923616317138,0.9749944182368764,0.0048236998242211,1258.7123118621776,-0.0897764665182999,0.0,-6.100868381688624e-20,0.0,4.495525200851628e-17,8.078303003083224,-0.0004339373074337,8.078303003083224,0.0,0.1199360695947574,-2.3553731304857908e-09,0.3773995029745424,6506.5961111928,665.0383520430227,0.0,1.7416741768235633e-12,0.0,1.6808190074848723e-17,54.000000000000085,-0.0339416204597053,54.000000000000085,0.0,1.4415590883660525,0.0001177293939179,-0.3064221742946035,6872.910232046072,-274.7869817675792,0.0,1.642483436968741e-09,0.0,-1.0671893196397672e-08,48.49918004872188,0.0275581768266317,48.49918004872188,0.0,-1.3031983161088687,999.0000000000005,2.000000000000007,0.0,57.81744219318721,gaze,0.4862986373210598,0.503542946893582,224.5248332501033,123.7541404025378,7347.052777494155,30.19878080099276,-11.81364157731194,-26.97993590731448,0.0273277865083132,0.0200459227189198,0.999425511514942,3.541598081588745,-29.20795569221986,-9.928522995290097,-25.46051059152134,0.0334015595702577,0.0164480758581499,0.999306657947819,3.479723930358887,0.5052484491582824,-10.869285665746286,-26.22501954392709,0.0306374395841904,0.0183642639011652,0.9993539047530864,3.5154581546783445,0.3857435510816698,True,3.0,imu,-0.4909714068195459,-9.527901723960666,2.9517684639886737,1.370016059716077,1.6803100410772585,-3.81733884808278,63.82361326176206,-30.781089128742185,127.35038460329702,1258.7123118621776,-0.0897764665182999,False,-0.9994905868565507,0.031914993109005356,1343.8890327961788,7.663133285991887,-179.9114307833674
