,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
878,227.992278,-0.0505693908705431,-0.2052621941426285,4539.075941452365,7.279603829892224,-0.0166857649742204,-0.3834882795484593,179.91258859207602,17768.177248715045,0.0010911323242599,-0.383485690004714,-2.615991288523789,-0.04191546802195,-0.0166857649742204,0.0545482729046835,0.1297140033507597,-8.717742472358452e-05,63.982693784281686,-0.0419879637238166,-0.049704183946404,-0.2049963508422504,63.9841905790828,-179.56291594681124,-0.2575161755788085,0.3839657422849453,0.0,0.038784556926764,0.8136228789143816,-3.466188254554705,-1.0401165978201596,-0.022500006703204,0.0,0.0,1779.9500000000028,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417428349630273,0.3735190841308107,5718.315483770908,-185.79905430436776,0.0,9.17977606505074e-08,0.0,-5.640752596888599e-09,53.70891171863588,-0.0336189038692567,53.70891171863588,0.0,1.434470863595337,1.6356218439350882,0.0475070780110763,4476.341474728587,25.53331088602533,0.0,2.809913815623385e-18,0.0,4.235429520502033e-17,9.036864207858692,-0.0042758232116365,9.036864207858692,0.0,0.3811764235341419,999.0000000000016,4.00000000000001,0.0,63.00611620341454,gaze,0.4976444221550142,0.4729544620128341,101.41866997714014,155.29629457150753,2905.950290310785,30.009786039128404,-11.653500688958658,-26.76552536300837,0.0026962649902797,0.0541527223681331,0.9977705178762912,3.231577775432071,-29.504384786747305,-9.95475732453295,-25.277739101367548,0.0087420965700942,0.0530121112103527,0.9973782940162504,3.3451986500268345,0.6661727454032466,-10.883244487432544,-26.06477993257204,-0.0024379449822384,0.0541893286242759,0.9973708793172732,3.3054519268359943,0.7895066517769943,True,4.800314822445988,imu,-0.4115291264,-9.593772759200002,2.7443250464,1.39828964,1.7266562,-3.81041222,66.46276298839517,-32.72377618720037,129.6811084194809,False,-0.9999911488752212,0.004207394825212619,4540.576702514876,7.777314823595232,179.91258859207602
879,227.992811,-0.05063028099861,-0.205628030285655,4539.066476439894,7.279597219312841,-0.0168393122981658,-0.3834892287112146,179.91270582485694,17768.20388228857,0.0010914636854197,-0.3834867191547183,-2.6245441567363965,-0.0419050243055164,-0.0168393122981658,0.0546359203110643,0.1291413849350934,-8.451664823401446e-05,63.98260107894761,-0.0419832658431924,-0.0497643621649262,-0.2053621708202264,63.98409787343552,-179.56292721181413,-0.2572397443563983,0.3840364558995064,0.0,0.0387178667430035,0.8140601147786021,-3.6020600376735272,-1.0403510988808204,-0.0225241071710874,0.0,0.0,1779.9500000000032,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417314988809906,0.3735202035812651,5718.316656591996,-185.80692136391156,0.0,9.177433404231372e-08,0.0,-5.641144424219293e-09,53.70899077357143,-0.0336190027174309,53.70899077357143,0.0,1.4344730509170045,1.635607476571889,0.0475311605971324,4476.3415010808085,25.531992718011413,0.0,2.8101596949714313e-18,0.0,4.264957883388561e-17,9.039728172058767,-0.0042779907689443,9.039728172058767,0.0,0.3814823630930693,999.0000000000018,4.000000000000012,0.0,62.996639231206,gaze,0.4976258067169032,0.4729482222715488,101.41018243662732,155.25978420335832,2903.881971573264,30.010234706601256,-11.653451483994552,-26.765510640269355,0.002731876111799,0.054158328556354,0.9977727440240498,3.231489723524841,-29.50395353662772,-9.954715168798796,-25.277620135379816,0.0087838011944519,0.053021073035116,0.9973799969160352,3.3450588775040053,0.6657345208234724,-10.883206713347487,-26.064722183613835,-0.002397456083622,0.0541982976948026,0.9973728545826456,3.30533283445699,0.7847156659755722,True,4.800203230745394,imu,-0.3833125253180886,-9.576199489436412,2.7654525284560725,1.4298984576810303,1.847073851994409,-3.686238405542632,68.3603092,-33.75904200000002,127.7056376,False,-0.9999909764435679,0.004248179779588815,4540.567236484036,7.777311283719042,179.91270582485694
880,228.0,0.130986,0.0487757,4538.94,7.34925,0.0319075,-0.375281,179.912,17765.1,3.56399e-05,-0.375205,-2.42671,-0.0580371,0.0319075,-0.404865,-0.0410868,-0.00252673,63.953,-0.00464249,0.130964,0.0487834,63.9543,-180.088,-0.862383,0.16862,0.0,0.0,0.585,-6.0,-1.0,-0.0220539,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416052,0.373526,5718.33,-185.897,0.0,9.07059e-08,0.0,-5.64563e-09,53.7099,-0.0336191,53.7099,0.0,1.43447,1.455,0.00839342,4476.34,25.5317,0.0,1.9193300000000002e-18,0.0,-6.96853e-17,8.77883,-0.000755378,8.77883,0.0,0.197096,999.0,4.0,0.0,62.93144533190421,gaze,0.4973763586985,0.4728676721820321,101.46879887201332,155.03744752349004,2883.732045472019,30.016236881187083,-11.652797697466545,-26.76531531393944,0.0032075897755998,0.0542299227517321,0.997802831323291,3.2303144776493107,-29.498169698060632,-9.954144181235336,-25.27604262289937,0.0093449049431126,0.0531394304970287,0.9974031070895024,3.34317072267697,0.6595442290694016,-10.88267061166902,-26.06394355604513,-0.001851462636301,0.0543157645853509,0.9973996408656908,3.3037261138382337,0.7016301313553137,True,4.799878323954426,imu,-0.3834533717338108,-9.576187469529064,2.76528757181262,1.4307045096881763,1.849277518758473,-3.685049779296449,66.46058601212358,-32.725498787016946,129.6901867478652,False,-0.9999886933201438,0.004755337198483611,4540.440766175351,7.846945576553932,179.912
881,228.000767,-0.0515403632799488,-0.2110461277588018,4538.925195620465,7.279513213139522,-0.0191293307215715,-0.3834995944845333,179.91443973101724,17768.599377817995,0.0010961520399053,-0.3834982658062365,-2.690384219245696,-0.0417379347959788,-0.0191293307215715,0.055864407328967,0.1205270364806489,-4.523472565317627e-05,63.98119304206014,-0.0419029720080944,-0.0506639945649992,-0.2107800933985195,63.98268978619595,-179.56324534626,-0.2530062517898821,0.3850241293189422,0.0,0.0377357809678503,0.8205554469206093,-5.365997306097693,-1.043840338100451,-0.0228819314096406,0.0,0.0,1779.950000000003,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415626535490787,0.3735368777662404,5718.334175791147,-185.92435129482445,0.0,9.142527928528253e-08,0.0,-5.646992628511501e-09,53.71016825709328,-0.0336204750134108,53.71016825709328,0.0,1.4345056311937636,1.6353464743572643,0.0478832914435197,4476.341895095169,25.51227103803516,0.0,2.8135024089294294e-18,0.0,4.70718371686272e-17,9.082407661862488,-0.004309684386358,9.082407661862488,0.0,0.3860336684361225,999.0000000000016,4.000000000000012,0.0,62.85519482532362,gaze,0.4973499274367365,0.4728594784437609,101.49509329233132,155.04770114517095,2882.6648065011755,30.01687174989442,-11.652729040373847,-26.76529483507007,0.0032578309366772,0.0542371156288067,0.9978060480342849,3.23019046530581,-29.49755628531978,-9.954082998120825,-25.27587732623039,0.0094046108861658,0.0531517787241015,0.9974055883396078,3.342968957750156,0.6588533471816829,-10.882610468182795,-26.06386051887422,-0.0017932263013239,0.054327908381689,0.9974025145775488,3.303554651175398,0.690729493108597,True,4.799971416823006,imu,-0.4049494456000001,-9.5919783008,2.7497084216,1.39828964,1.82385603,-3.67582784,66.46036440269881,-32.7256694198226,129.69110440095085,False,-0.9999882241129218,0.004853002728735996,4540.425940601912,7.777272693875675,179.91443973101724
882,228.009233,-0.0525110516221249,-0.2167223161012688,4538.774862086474,7.279454079283298,-0.0215614944393582,-0.3835028022307784,179.91624589630402,17769.012315055483,0.0011006093724275,-0.3835027029759797,-2.619515990632687,-0.041537146728262,-0.0215614944393582,0.0570082871610586,0.1112262260474893,-4.337944299049148e-06,63.97964487590074,-0.0417966499489602,-0.0516239283312007,-0.2164562321890566,63.98114147252571,-179.56389164920594,-0.24828644641391,0.3859334763485348,0.0,0.0367184472697028,0.8273963088934616,-6.50353132138614,-1.0475280716998967,-0.0232587330050895,0.0,0.0,1779.9500000000028,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413837368925181,0.373554547607809,5718.352844155847,-186.0493081100031,0.0,9.105514275832165e-08,0.0,-5.6532146168979996e-09,53.71141597413794,-0.0336220351385239,53.71141597413794,0.0,1.434540157281626,1.6349732311662648,0.0482429226111993,4476.342315740302,25.491191252155524,0.0,2.816385036840626e-18,0.0,5.180712437862537e-17,9.127678158950404,-0.0043420531136268,9.127678158950404,0.0,0.3908454014763654,999.0000000000016,4.00000000000001,0.0,62.704717924252925,gaze,0.4970605971152994,0.4727742475547599,102.06147064605048,155.69712667386182,2889.055587015692,30.02380672102111,-11.651985498453216,-26.76507349460614,0.0038056310426709,0.0543107130950539,0.9978416369292006,3.228839623904375,-29.490834210199868,-9.95340428186045,-25.27409218138359,0.0100614829928209,0.0532844308965742,0.9974331763575586,3.3407380113141345,0.6508452884725411,-10.881908349414452,-26.06294453449462,-0.0011507241540543,0.0544568831862909,0.997434437288646,3.3016617216747117,0.5449042477152634,True,4.802581263266207,imu,-0.3989679176000001,-9.593772759200002,2.747913963200001,1.38333582,1.95844041,-3.59358183,66.45785304743386,-32.72754682781339,129.70142631886034,False,-0.999984940525552,0.005488052669986584,4540.275591376038,7.777260868553203,179.916245896304
883,228.010515,-0.0526582297436879,-0.217573708938679,4538.752097532539,7.279447849783258,-0.0219293185415591,-0.3835025853306269,179.91651534911605,17769.073774047087,0.0011012364897873,-0.3835026697844844,-2.5951295221632944,-0.0415046814890686,-0.0219293185415591,0.0571669153510047,0.1098060834682155,1.77312534100404e-06,63.97940595871293,-0.0417786779180199,-0.05176951085486,-0.2173076297837459,63.98090252456724,-179.5640170886257,-0.247552965637942,0.3860582648086819,0.0,0.036566897301172,0.8284252302875202,-6.595935352747094,-1.0480840250584331,-0.0233154349670767,0.0,0.0,1779.9500000000032,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356711075484,0.3735572167780721,5718.355673441794,-186.0682301647976,0.0,9.099920918141329e-08,0.0,-5.654156709081766e-09,53.7116044448621,-0.0336222708008429,53.7116044448621,0.0,1.434545372754362,1.63490815540601,0.0482960313776808,4476.342379563314,25.487990715480795,0.0,2.816760918574453e-18,0.0,5.252679232268305e-17,9.13452042586252,-0.0043468331903647,9.13452042586252,0.0,0.3915712602432261,999.0000000000018,4.000000000000012,0.0,62.68193441652614,gaze,0.4844862476114523,0.4728600944779828,100.6151317282756,154.1815989353251,2893.170751519498,30.309008183454,-11.56412350560928,-26.82643638056156,0.0260196086633312,0.0524810781040743,0.998282883959272,3.227767467498779,-29.17419466696276,-9.824415088024423,-25.2776230455976,0.04237148337955,0.0602268215049706,0.9972850080932856,3.290732383728027,0.5694039939752873,-10.697763332127874,-26.05253592708899,0.034287143985575,0.0563756894495906,0.9977811134465394,3.2761517763137817,0.0678602583250386,True,5.0,imu,-0.3836656307228423,-9.576168834426245,2.765045199069838,1.4318111103756492,1.8527460313574733,-3.6832050321597727,66.45746224846656,-32.72783012281522,129.70302039556535,False,-0.9994620953242671,0.03279512174128258,4540.252824480982,7.777261696735514,179.91651534911605
884,228.016,0.195784,0.0521329,4538.66,7.3497,0.0312552,-0.376602,179.915,17768.0,8.14666e-05,-0.376526,-3.27646,-0.106779,0.0312552,-0.137425,-0.0411227,-0.00253136,63.9633,-0.00462605,0.195754,0.0521445,63.9647,-180.085,0.000213737,0.164566,0.0,0.0,0.567,-6.0,-1.0,-0.0225849,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041274,0.373558,5718.36,-186.128,0.0,9.06597e-08,0.0,-5.65709e-09,53.7122,-0.0336184,53.7122,0.0,1.43453,1.455,0.00876202,4476.34,25.493,0.0,1.99359e-18,0.0,-6.99327e-17,8.8606,-0.000788494,8.8606,0.0,0.203919,999.0,4.0,0.0,62.65144562330529,gaze,0.4968326098400487,0.4727131000022677,102.8912897759786,157.02536901596818,2920.1798858668903,30.02925158430159,-11.651410324209904,-26.764902879688247,0.0042343584443294,0.0543617822463574,0.9978701910724758,3.227784061455305,-29.485527466051938,-9.95285729593134,-25.272718267267575,0.0105835407774126,0.053385569296797,0.997455492887579,3.3389498255155003,0.6439503539737979,-10.881295992516897,-26.062213265260944,-0.0006376779193122,0.0545531833749341,0.9974602216296158,3.3001484112946926,0.3968564218010721,True,4.806675721608722,imu,-0.3837793239230714,-9.576158610515025,2.7649182658594187,1.4323534044406976,1.854673154614608,-3.682191887097885,66.455758715779,-32.72903905278842,129.7099335407668,False,-0.9999823425687715,0.005942604704358601,4540.1607401140145,7.847474155804854,179.91500000000002
885,228.017699,-0.0534838148785851,-0.2223044513325871,4538.62453246397,7.279426225846159,-0.0239879183447596,-0.383497953110134,179.9180029898668,17769.41117726402,0.0011045175034107,-0.3834990549406238,-2.3896585727923534,-0.0413127598039029,-0.0239879183447596,0.0579853151032429,0.1017924911357041,3.5616164998957794e-05,63.9780453451411,-0.0416688836448491,-0.0525863156737408,-0.2220384584331035,63.97954169757574,-179.564853729802,-0.2433540385999187,0.3866938672713073,0.0,0.0357298987177592,0.8341541748199035,-6.694577924459751,-1.0511863926123697,-0.0236314377100569,0.0,0.0,1779.950000000003,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412055923616524,0.3735721422865526,5718.3715394706,-186.1742642150556,0.0,9.068633423522377e-08,0.0,-5.659435472216024e-09,53.712658305253655,-0.0336235885501625,53.712658305253655,0.0,1.434574536872386,1.6345019926421196,0.048587094055189,4476.342737827332,25.47001464530137,0.0,2.8185721444022787e-18,0.0,5.657208501313751e-17,9.172799481440466,-0.0043730304277628,9.172799481440466,0.0,0.3956254462696641,999.0000000000016,4.000000000000011,0.0,62.5542765288731,gaze,0.4967758406496331,0.4726987374434002,103.152565674715,157.48144212109503,2931.444775564352,30.03060451657307,-11.651268633368094,-26.764860938800062,0.0043406900096072,0.0543735046259292,0.9978773747948292,3.227522484446191,-29.484204665896343,-9.952719337218472,-25.272380867052867,0.010714174501386,0.0534102668987165,0.9974611330079296,3.338500199932241,0.6421518314034017,-10.881135010025584,-26.06202981063172,-0.0005089565180921,0.0545763975667399,0.997466732746072,3.299768456440615,0.355782099602201,True,4.80797149051014,imu,-0.3995660704000001,-9.593772759200002,2.7473158104,1.36090509,1.93600968,-3.66835093,66.45522062182171,-32.72941245968873,129.71210561299688,False,-0.9999813110470775,0.006113718718418729,4540.125246486555,7.777279037849048,179.9180029898668
886,228.026165,-0.0544583840211189,-0.227790458894492,4538.474206800718,7.279429725262783,-0.0264076378153532,-0.3834850583958695,179.9197020144182,17769.789441260124,0.0011078754505603,-0.3834873326327528,-1.9984986026517664,-0.0410648879131795,-0.0264076378153532,0.0587973144196804,0.092231522743207,7.461626903267421e-05,63.97639452155004,-0.0415197680322909,-0.0535508896223366,-0.2275246972868571,63.977890533319545,-179.5661298790893,-0.2382184333437672,0.3873023797042078,0.0,0.0347703495885889,0.840818898778207,-5.914209924001033,-1.0548117848980212,-0.0240000314447757,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410282165772628,0.3735896621194541,5718.390261733648,-186.2992195957577,0.0,9.031884793430109e-08,0.0,-5.665655196387315e-09,53.713895274002894,-0.033625135287525,53.713895274002894,0.0,1.4346087705774504,1.6339332865868124,0.0489158959131315,4476.343161383978,25.448741205191983,0.0,2.8200636919701335e-18,0.0,6.136590526336508e-17,9.21777187024482,-0.004402624441423,9.21777187024482,0.0,0.4003744589387819,999.0000000000016,4.00000000000001,0.0,62.403870608651005,gaze,0.4964958737863228,0.4726331886811095,104.75711545871124,160.47909013497608,3003.3749968210536,30.03725925789982,-11.650579146976364,-26.764657403819285,0.004862488605037,0.0544252347735617,0.9979132557256456,3.226240093142619,-29.477672432970213,-9.952028143506292,-25.27074575015036,0.0113623425866208,0.0535290966447921,0.9974894597657682,3.3362559496426965,0.6327960833486043,-10.880288937403195,-26.06111667543791,0.0001318075997119,0.0546862057355097,0.997499401010662,3.297875318380397,0.1322957299487318,True,4.815948310962003,imu,-0.3965753064,-9.593174606400002,2.745521352,1.35342818,2.11545552,-3.7206893,66.45246514865016,-32.73126520759985,129.7231471507899,False,-0.9999773572514676,0.0067294118888982825,4539.974906059528,7.777327038578838,179.9197020144182
887,228.030606,-0.0549702440435975,-0.2306291189919319,4538.395352237605,7.2794441186109,-0.027673941650818,-0.3834750815817287,179.92056712063928,17769.97729021516,0.0011094166449732,-0.3834779592467932,-1.7323082425773475,-0.0409255121050861,-0.027673941650818,0.0591579502123509,0.0871671958392319,9.468930943346708e-05,63.97550806932077,-0.0414330439212067,-0.0540576593673378,-0.230363534695154,63.977003863889074,-179.5669242829457,-0.2354464276982276,0.3875598886731244,0.0,0.0342786655409569,0.8442743534473615,-5.166487649815427,-1.056699206341008,-0.024191735652348,0.0,0.0,1779.9500000000032,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409354770299442,0.3735988226558969,5718.400093625136,-186.36476700333228,0.0,9.012660284681213e-08,0.0,-5.6689174183531645e-09,53.71454201294001,-0.0336259440020344,53.71454201294001,0.0,1.4346266703827355,1.6335961753188335,0.0490822619891556,4476.343384166011,25.43754309514798,0.0,2.8205680176189233e-18,0.0,6.389185965999071e-17,9.241303528574582,-0.0044175983418627,9.241303528574582,0.0,0.4028534659560748,999.0000000000018,4.000000000000011,0.0,62.32498651762893,gaze,0.4844553978799422,0.4726003601517641,106.1963333949356,163.3550907562653,3047.648183324416,30.30976530389326,-11.55969083510567,-26.82667154201091,0.0264132289533166,0.0529070349566605,0.9982500623532936,3.223671436309814,-29.17568153904768,-9.824311749485682,-25.27730911485598,0.0421639351957774,0.0600898731834,0.9973020654293308,3.279861211776733,0.5686279532932634,-10.695839195090638,-26.0522908333142,0.0342853053350646,0.0564070501697162,0.997779215920443,3.2677717208862305,0.1674551547567235,True,5.0,imu,-0.3840921239375436,-9.576129675227495,2.7645786413539573,1.4336769099430884,1.860208566257967,-3.679320391126186,66.45096984028385,-32.73223157278648,129.72908569697157,False,-0.9994566994987166,0.03295915392014743,4539.896043978516,7.77736409085618,179.92056712063928
888,228.032,0.232012,0.0457104,4538.37,7.35014,0.0305831,-0.37879,179.917,17771.6,8.8869e-05,-0.378714,-3.32402,-0.162554,0.0305831,-0.472947,-0.0423047,-0.00253823,63.9764,-0.00460014,0.231986,0.0457248,63.9778,-180.083,-0.238111,0.160118,0.0,0.0,0.549,-6.0,-1.0,-0.023101,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040934,0.373592,5718.4,-186.369,0.0,9.06321e-08,0.0,-5.66907e-09,53.7145,-0.0336187,53.7145,0.0,1.4346,1.455,0.00918164,4476.34,25.4517,0.0,2.0772800000000002e-18,0.0,-7.01404e-17,8.94617,-0.000826157,8.94617,0.0,0.211529,999.0,4.0,0.0,62.361446029895625,gaze,0.4963058149674205,0.4725939362072013,106.12835014011456,163.16630533537898,3061.850657750609,30.04175951009228,-11.65012024128465,-26.764522497899417,0.0052141332848418,0.0544543149099739,0.9979380660074396,3.225377012925243,-29.47322940999058,-9.951548104854504,-25.269664387871025,0.0118062635524577,0.0536068186517697,0.9975091995624856,3.3347056275579927,0.6259748392527413,-10.879662663582536,-26.060488415985507,0.0005727134406701,0.054756108768106,0.9975221339174692,3.2965708339784974,-0.0343771022583103,True,4.82283958448457,imu,-0.3841227472093552,-9.576126782186538,2.764546108470157,1.4337938616249009,1.860768072073004,-3.6790329506601673,66.45049333191204,-32.732534087703186,129.730970712923,False,-0.9999749313478438,0.007080725660209422,4539.870722737504,7.847966541213994,179.91699999999997
889,228.034631,-0.0554344893564495,-0.2331782914510493,4538.323885144412,7.279464637167048,-0.0288196877200351,-0.3834641319051495,179.92133432284953,17770.140095420164,0.0011106824095456,-0.3834675495382195,-1.4584295658562567,-0.0407936540190406,-0.0288196877200351,0.0594463197193609,0.0825490836063485,0.0001126513463544,63.97469249298839,-0.0413494058386219,-0.0545173824028124,-0.2329129010780743,63.9761880678553,-179.5677182664218,-0.2328892398376784,0.3877561502562902,0.0,0.0338400054827925,0.8473803585856454,-4.338161181787617,-1.058400745758941,-0.0243645001475998,0.0,0.0,1779.950000000003,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408516061745566,0.373607107422142,5718.409010943209,-186.42417423768444,0.0,8.995267811253888e-08,0.0,-5.671873791301879e-09,53.715126903847775,-0.0336266753894921,53.715126903847775,0.0,1.4346428590055054,1.6332676779320885,0.0492294263227702,4476.3435864393705,25.42737091676044,0.0,2.82085982059149e-18,0.0,6.618776892728642e-17,9.262595622145204,-0.004430843987297,9.262595622145204,0.0,0.4050931322915273,999.0000000000016,4.000000000000011,0.0,62.25350012106152,gaze,0.4962209149390175,0.4725778443092223,106.8055996541305,164.4998389632533,3088.553778854856,30.04376499448257,-11.649917747481854,-26.764463128834187,0.0053705012839517,0.0544656455342884,0.997949273725913,3.224993507036728,-29.471242352208943,-9.951330679275928,-25.26918922511797,0.0120056398897822,0.0536407280317615,0.9975181580968092,3.3340056925050083,0.6228021420877758,-10.87936860291208,-26.06020546201278,0.0007712953377745,0.0547860593462168,0.997532442114508,3.2959827762569915,-0.110963093134019,True,4.82629488367481,imu,-0.3864067088000001,-9.5848004672,2.7532973384,1.22632071,2.00330187,-3.7954584,66.4495846355523,-32.733103950307495,129.73455583590192,False,-0.9999731018702015,0.007334544027257566,4539.824570217938,7.777404703937139,179.92133432284956
890,228.043097,-0.0564118605551448,-0.2384659289278547,4538.17356754267,7.279531008483637,-0.0312231025669317,-0.3834351899738437,179.92289180627031,17770.455648921445,0.0011129377522152,-0.3834397216708833,-0.7991215271228694,-0.040499190044156,-0.0312231025669317,0.0599345716830163,0.0727510058554572,0.0001497106849309,63.97293936327653,-0.0411579074891923,-0.0554855254673937,-0.2382010493458051,63.97443440527317,-179.56961694087167,-0.2273762595014362,0.3880523766675551,0.0,0.032939063389399,0.8538284627137975,-2.370706498651463,-1.0619497875976127,-0.02472482977777,0.0,0.0,1779.9500000000032,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406757578031233,0.3736244785088956,5718.427787097487,-186.549128126212,0.0,8.958781906546626e-08,0.0,-5.678091258818221e-09,53.71635321815048,-0.0336282088946287,53.71635321815048,0.0,1.4346768027625274,1.632505768231676,0.0495277913366779,4476.344013024047,25.405903762188263,0.0,2.8209608503431724e-18,0.0,7.103685749255894e-17,9.307271089138592,-0.0044576986104324,9.307271089138592,0.0,0.4097821954125253,999.0000000000016,4.000000000000011,0.0,62.10316501172712,gaze,0.4959511852005966,0.4725329498491909,109.15919289216254,169.0005269972695,3167.42865377654,30.050115703606888,-11.649285149455617,-26.76427835603365,0.0058641961600547,0.0544944763382848,0.9979854227092572,3.2237837940461045,-29.46491932490396,-9.95062692231238,-25.267713714051794,0.0126437144974023,0.0537449669308419,0.9975472294573868,3.3317498666268057,0.612195091620544,-10.878372461823378,-26.059296508428943,0.0014092299610972,0.054875707482984,0.9975658560607816,3.294091304713646,-0.3530630509776123,True,4.838774245359045,imu,-0.3882011672000001,-9.5782207864,2.75150288,1.25622835,2.01825569,-3.75807385,66.44657707496143,-32.734927553127285,129.74633660835198,False,-0.999968568703565,0.00792853107097805,4539.674239080031,7.777511868512859,179.92289180627031
