Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,124.486859,0.4688482476057543,0.3925984132848491,524.9948528380049,1133.434102997152,7599.540088087462,31.35496509236338,-5.923657975175042,-28.59071107138697,0.065267055467733,0.145383432597841,0.987220273797414,3.81968355178833,-33.49688890443093,-3.802274420840935,-29.78691805276019,0.0708210091556973,0.1490856904150953,0.9862848683699976,3.800236940383911,-1.076775395549048,-4.874683247779473,-29.180519213943434,0.06762566268361261,0.1469532242467631,0.986816871961232,3.81051344871521,0.9772356581945834,True,0.0
gaze,124.506839,0.4690639978096103,0.3918220662876506,544.7492638519788,1191.193565432644,7936.811468878957,31.35894567049456,-5.918865978047051,-28.59185172316906,0.0660564942816443,0.1462949436282332,0.9870330941929106,3.81938910484314,-33.49399015200646,-3.794643406273001,-29.77847778549505,0.0691497303910844,0.1499839536679037,0.9862672702817348,3.802558660507202,-1.0742822960653462,-4.867322222669637,-29.18466534471146,0.06763454728020327,0.14730815600629021,0.9867663676240699,3.8101211309432985,1.0323439667662815,True,0.0
gaze,124.526931,0.4692557232290308,0.390936847575323,541.5540845398114,1199.53706047856,7935.80046481201,31.36445838664117,-5.911377768944909,-28.59266682431684,0.0671602097373365,0.1480389000903695,0.9866985305999348,3.816524267196655,-33.48525644590298,-3.793181425094055,-29.76206469221544,0.0672537591084215,0.1503068981458923,0.9863492121229414,3.811107635498047,-1.0705930210178463,-4.862224502340453,-29.18469086687336,0.06757800277882543,0.14766710161084412,0.9867197483488441,3.8106944084167482,1.4669415092175988,True,0.0
gaze,124.546912,0.4691238405867858,0.3900408500962166,543.795785542748,1207.875233562742,7934.382819051137,31.36738999887437,-5.907689720134423,-28.59261933212848,0.0677329095847266,0.1489103447069264,0.9865282368986972,3.815284490585327,-33.48273638460786,-3.790091431203755,-29.75842105536255,0.0672356879105518,0.1515001079742146,0.9861678759496256,3.819267511367798,-1.0662477805889812,-4.857619888572575,-29.18293612988861,0.06761388655542101,0.1483235134765443,0.9866204876374521,3.81243782043457,1.7837971091794966,True,0.0
gaze,124.567003,0.4699891447962627,0.3906477583490394,1186.868383715575,2696.665969727259,17797.81394678814,31.33705601322554,-5.909473102153435,-28.582707714157,0.0644177329618085,0.14877576000832,0.9867705553541858,3.824521780014038,-33.5053232269029,-3.787250413200834,-29.78159684124853,0.0670678959735702,0.1502354173628983,0.986372757480393,3.815315008163452,-1.0681379952252115,-4.853850564106744,-29.18180350922401,0.0672162484572574,0.14885154485976942,0.9865692675047836,3.81438889503479,2.0117060934217768,True,0.0
gaze,124.586985,0.4703936634859727,0.3907562222516264,1233.374062279764,2836.72383485427,18737.46653029758,31.32701853575124,-5.908299301038504,-28.5798940100816,0.0633584367124359,0.1489556726009625,0.9868119963282528,3.825864315032959,-33.5196508028678,-3.780713744674165,-29.79597653876291,0.0664440449997842,0.1498312872026266,0.9864764438440844,3.814356803894043,-1.0732088407301124,-4.850158629076413,-29.18162765169375,0.06658769016613639,0.14928332853883472,0.986547597305276,3.8164189577102663,2.0163020364742916,True,0.0
gaze,124.607076,0.4705609998040233,0.3907905976197616,1370.315621884545,3168.043141038945,20931.25367600839,31.32390200854712,-5.907674393773734,-28.57855331105496,0.0630831082925839,0.1491414378000379,0.9868015773087736,3.823409795761108,-33.5272522036104,-3.774180623954766,-29.80595321930207,0.066030174750838,0.1495732763191981,0.9865433852768536,3.818602800369263,-1.0800394120852506,-4.8469931924172585,-29.183045353863037,0.06597839600320571,0.14952691022114462,0.9865520571163742,3.818425440788269,1.7794470312088855,True,0.0
gaze,124.627058,0.4707420840317571,0.3908258031061684,1662.654899775671,3865.686976326171,25547.20375591455,31.32297664785687,-5.906730421341846,-28.57770557652503,0.0629734875983652,0.1495518974433764,0.9867464567105292,3.823755979537964,-33.53452448402735,-3.772728202739247,-29.8088743828198,0.0653975414795337,0.1490875013110272,0.9866590487707836,3.824246406555176,-1.0891143897761182,-4.844483135421472,-29.18623019814429,0.06537410202641979,0.14955627027295879,0.9865878333922179,3.8204624891281127,1.7569713501775244,True,0.0
gaze,124.647149,0.4706548487402307,0.3904589098540894,4045.567534526893,9405.733704335218,61979.22781524836,31.3327214256181,-5.904321633011515,-28.58094407252384,0.0641468972265727,0.1499987462210621,0.9866030365391713,3.828751564025879,-33.54260744427091,-3.770059205269791,-29.80989918990791,0.0646278087723523,0.1494679825938928,0.9866522024059928,3.831642627716064,-1.0985683530680497,-4.842143104115784,-29.190210485638364,0.06475471287678446,0.14946189788634018,0.986643746001902,3.8230467081069945,1.191699902511755,True,0.0
gaze,124.667129,0.4705141605090405,0.3901394541150057,4064.116464348563,9428.73190731904,61974.51001251717,31.33896221703359,-5.902998098233514,-28.58150295799175,0.0650979863677279,0.1505956260279425,0.9864498008475238,3.829777240753174,-33.54833033129825,-3.770509493941133,-29.80996949101472,0.064267001772354,0.1496029249026545,0.9866553184084924,3.836390733718872,-1.1026784431267795,-4.839821511797821,-29.19292727499846,0.06454264879725477,0.14958063524227808,0.9866399266440457,3.82567982673645,0.6127724419816581,True,0.0
gaze,124.687221,0.4705054338309693,0.3897732686724069,4065.346518665955,9455.447145732978,61970.32989373971,31.34122149305793,-5.902322110076379,-28.5808027037,0.0656762358437608,0.1511378967013727,0.9863285295610584,3.834670305252075,-33.55394009023253,-3.769033930728392,-29.81005922288115,0.0637279488551195,0.1499107623061798,0.9866435586773472,3.850585460662842,-1.1046870761325835,-4.838055811307031,-29.194426412772124,0.06450281909592079,0.1498068051626744,0.9866082914506527,3.8301832914352416,0.21417427609467338,True,0.0
gaze,124.767366,0.4705444897470359,0.3901610836434953,4060.127353094984,9427.220011046466,61974.97550402513,31.3398940051092,-5.905463426154197,-28.57965746884889,0.0655732440964004,0.1506371263250736,0.9864119858513468,3.84635329246521,-33.55710959975703,-3.772039707364817,-29.81041378632358,0.0636649259158146,0.1495133760505591,0.9867079241549134,3.859194755554199,-1.1060736160910376,-4.8376206228860825,-29.194982885253665,0.0645153077928001,0.14995038398831406,0.9865857861927159,3.8365368366241457,0.15406744318509713,True,0.0
gaze,124.787347,0.4704940034156078,0.390407824646859,4066.697492048786,9409.079678798138,61977.29351375528,31.3407318690356,-5.905382359445262,-28.57971188536084,0.0656200949544067,0.1505929561552616,0.9864156145837282,3.859003305435181,-33.55709692488211,-3.775654054455948,-29.8108920583467,0.0638271389443326,0.1489803340001465,0.9867780684710142,3.862422704696655,-1.1065553380586404,-4.8377784018680945,-29.195385283689937,0.06462292827488415,0.15004377312841452,0.9865646039500587,3.8438791990280152,0.26843535716622485,True,0.0
gaze,124.807439,0.4705505663072288,0.3913390281735621,4059.043595641313,9341.182930315532,61988.01900961999,31.34147402423291,-5.908750231095909,-28.57934970354643,0.0656115644694485,0.1500420245644973,0.9865001335389966,3.870688676834106,-33.55759264950626,-3.775503197783305,-29.8148128977731,0.0635921003535689,0.1473706810477809,0.9870349168799122,3.864482879638672,-1.107178598720695,-4.838765660927885,-29.195717217578714,0.06466582415729338,0.14983837080814685,0.9865925850974332,3.851356935501099,1.0015976960274746,True,0.0
gaze,124.827419,0.4703794141664434,0.3922060871214598,4081.298684246262,9277.401534346356,61995.98712413662,31.34656293006239,-5.909735864446014,-28.58165332107229,0.0661311670049915,0.1501197367851711,0.9864536144077476,3.881267786026001,-33.55376059284549,-3.773958517296377,-29.81934412866678,0.0637805656298991,0.1452632844895381,0.9873351090826468,3.868576765060425,-1.106961553572539,-4.83978433988466,-29.19666971765198,0.06472049860677426,0.14935681784255805,0.986660945520871,3.859724593162537,2.1755111001562444,True,0.0
gaze,124.847511,0.4700554920849266,0.3940880614818956,4123.347176982308,9139.000906558922,62013.36700229359,31.35520783139812,-5.91386940331729,-28.58235495722717,0.0671495046064431,0.1496104949355611,0.9864621857102512,3.890184640884399,-33.54117384742694,-3.787974363955096,-29.81867382940906,0.0640999730734802,0.1413685785657778,0.9878796072630868,3.900969266891479,-1.104286295457961,-4.842833112531421,-29.197686403657485,0.06490502790487855,0.1483498592919367,0.9867979159943644,3.8703144073486326,3.0459631488210723,True,0.0
gaze,124.867493,0.4699128749413694,0.3946894577471437,4141.915780448921,9094.659251003915,62018.4854034913,31.36364272819388,-5.917100589614247,-28.58311928826991,0.0680898668085161,0.1492139347462706,0.9864577901337364,3.899738788604736,-33.54153410787115,-3.796223496506687,-29.81560233507544,0.0637503794401872,0.1403542646697609,0.9880468458075472,3.908589363098145,-1.1003538739609056,-4.846415207791614,-29.198551440474773,0.0651652355285274,0.1472916289959766,0.9869363885878666,3.88059241771698,2.9634747045071337,True,0.0
gaze,124.887583,0.4694397961167689,0.3941514934387875,4204.185884725395,9132.918830170958,62008.87473315181,31.37290928477424,-5.919529472070425,-28.58564297799587,0.0692601494295491,0.1489577830207381,0.9864150295785964,3.908061027526855,-33.53320148529232,-3.797918849309442,-29.80881426242774,0.0645613993481852,0.1418279926575226,0.9877837041645008,3.916432857513428,-1.094746588428062,-4.85005639853948,-29.19893677014638,0.06560266701642689,0.14641287754826185,0.9870368936567022,3.8908992052078246,2.6706794309518096,True,0.0
gaze,124.907565,0.4682464754390059,0.3927948809168973,4361.110249225753,9229.172176445796,61983.34032769455,31.40219795457487,-5.908529570392868,-28.59149309981548,0.0734192678961707,0.1509055255549414,0.9858180021984674,3.936177968978882,-33.51733489640716,-3.803259301748372,-29.79743528596503,0.0653952682386442,0.1429431700672636,0.9875680781713824,3.923705339431763,-1.0846484200839555,-4.852809942865681,-29.198413348592474,0.06656375414760664,0.14605647654925452,0.9870219966517964,3.9033703804016113,5.8667307090930425,True,0.0
gaze,124.927658,0.4630241540500941,0.3876060971889074,5046.326415226549,9594.503170407306,61875.19712600177,31.51402717068947,-5.863155430433434,-28.63390422578695,0.0863878917333158,0.1564576417296322,0.983899455486319,3.964155197143555,-33.35371759116425,-3.811589176092138,-29.7304237907403,0.0742274668868535,0.149016164030573,0.9860448600429772,3.895678758621216,-1.047897695853123,-4.851914965343999,-29.194746405271296,0.0696341167461345,0.14706555499780413,0.9866375558556865,3.914369320869446,10.315283553687681,True,0.0
gaze,124.947637,0.4611358474036933,0.3883365211089375,5293.060785833502,9535.799827523064,61861.19484027092,31.57326810904615,-5.842253038465879,-28.6540096132656,0.0927699869002779,0.1590497988996995,0.9829022794766972,3.979517459869385,-33.31412893921513,-3.771552594393037,-29.75823461211255,0.0756954726659236,0.1445549575115457,0.9865972124817288,3.884503126144409,-1.003387177267139,-4.843111151902653,-29.195867949145487,0.07335571493476233,0.14832812328879477,0.9861533257541953,3.9216559886932374,11.311358789757081,True,0.0
gaze,124.967728,0.4607539905047658,0.3903434657857947,5342.732965677475,9388.334658463462,61878.7984345314,31.57930763781619,-5.844026513755604,-28.65291186743439,0.0927201422355684,0.1587452752882439,0.9829562110274676,3.976387977600098,-33.28628107490545,-3.73290194590863,-29.7895579414854,0.0773254648308066,0.1401662025884523,0.987103950017744,3.876012086868286,-0.9562953830083384,-4.829471589256983,-29.200242767702928,0.0771762510165295,0.14926245113486122,0.985708878264588,3.9260631799697876,11.437802571865705,True,0.0
gaze,124.98771,0.4599108864063099,0.3910221780977469,5452.774529234459,9336.328603512751,61875.72737266733,31.60475626508593,-5.838823891855214,-28.65804060233594,0.095106722480444,0.1594274184200463,0.9826177331978838,3.979041814804077,-33.2712512659686,-3.701073620276664,-29.81332546968908,0.0784400243268372,0.13782851411477,0.9873451591416854,3.897531509399414,-0.9069156630447981,-4.811716508332184,-29.207933650863072,0.0811487708194842,0.14990946682051678,0.9852852941242352,3.931271123886108,11.356900047562679,True,0.0
gaze,125.007801,0.4589578918145819,0.3910463313826434,5577.159537919899,9331.67824405336,61863.60438858353,31.63611422166001,-5.829242692030364,-28.6654253599238,0.0982078085714957,0.1607715358841501,0.9820935493042584,3.98357892036438,-33.25896809321178,-3.67262181440102,-29.83250543448824,0.0792964701310961,0.1363358060220323,0.9874839835769847,3.919405460357666,-0.8576873560167464,-4.790724071761199,-29.218833891726227,0.08501774507626189,0.15023533144891452,0.9849044393753745,3.9355812311172484,8.211500840414887,True,0.0
gaze,125.027782,0.4586216771933594,0.3913422148102788,5621.006651756859,9309.07872266556,61862.46623321377,31.64635960705525,-5.827901625836825,-28.666195263015,0.0990735508198657,0.1609763648114017,0.9819730350167716,3.984509468078613,-33.25092798077773,-3.650721414670214,-29.84718761721454,0.0798257561980034,0.1354114368716286,0.987568524919551,3.927398204803467,-0.8341751513415169,-4.771111915159346,-29.233739378096452,0.08684613991603186,0.14932673104119704,0.9848641638160773,3.9407886028289796,4.874140920372084,True,0.0
gaze,125.047874,0.4583665181889855,0.3914543273300931,5654.311085946836,9300.16352839446,61860.59699577803,31.65480194728095,-5.824706330397968,-28.66660200428708,0.0999785226929182,0.1607516196876319,0.9819181288518634,3.984714508056641,-33.24658483435118,-3.63106193019609,-29.85915374761841,0.0799804070563055,0.1353521157015472,0.9875641443785932,3.944922924041748,-0.8192673570316419,-4.755308177932859,-29.245090530749188,0.08799548693433408,0.14857662893899043,0.9848624419432804,3.947350287437439,3.624650595483679,True,0.0
gaze,125.067855,0.4579966737485489,0.3916338635153053,5702.568643031687,9285.982363840692,61857.95390278072,31.6651061483933,-5.81977553689009,-28.6679234688304,0.1011323973787313,0.1606253908269591,0.9818206160099294,3.986303329467773,-33.242034329508,-3.620066545898799,-29.86742450142124,0.0803619660486748,0.1350268128343748,0.987577700349994,3.947614192962646,-0.8062628314341858,-4.741599540245325,-29.254378346882373,0.08914036257043718,0.1482507015174542,0.9847962574747514,3.9555020332336426,2.955606604590775,True,0.0
gaze,125.087946,0.4578362973700864,0.3916004147618934,5723.490818562486,9287.933192204717,61855.47199787585,31.67696678240223,-5.815690324359218,-28.66919518853925,0.1015608902265038,0.1608785192714084,0.981734937553635,3.988944053649902,-33.23947628785656,-3.612995946509391,-29.87299962627047,0.0805990370791589,0.1348355868776993,0.987584507641376,3.951850175857544,-0.7958642818913517,-4.730478416118998,-29.261461221160847,0.09000168062027535,0.14809651887888334,0.9847319127602956,3.961924123764038,2.6505575518904054,True,0.0
gaze,125.107927,0.456951279838006,0.3872940854654213,5839.571293146342,9599.741783579731,61800.71292219575,31.68813040961857,-5.811744794939573,-28.67195979469174,0.1027696517370775,0.1612308256128996,0.9815513331222278,3.989547729492188,-33.21766433622002,-3.700391223464168,-29.78437125733931,0.0830837071746469,0.1444070979597265,0.9860241820873196,3.955640554428101,-0.7865322873963198,-4.731505567316233,-29.257301246922744,0.0908365886411886,0.14894957704552772,0.984531710993126,3.9661445140838625,2.7475115232058163,True,0.0
gaze,125.128018,0.4570254130071367,0.3899462855152206,5829.546109108076,9406.375333514989,61828.73708297312,31.69411921293004,-5.810559536544169,-28.67114286286202,0.1032513628884453,0.1614542254751501,0.9814640539204164,3.990617513656616,-33.22706566155718,-3.634308905969958,-29.84892244473719,0.0822830251637761,0.1380292482802242,0.9870042707045872,3.961014270782471,-0.7793700948867851,-4.728130107516942,-29.25796948965971,0.09150009674462382,0.1492591442527621,0.9844243874619941,3.970116925239563,1.3076191250297684,True,0.0
gaze,125.168092,0.4568466995420671,0.3909276505117185,5852.734109762943,9334.20365293134,61836.58971717715,31.69975435471498,-5.808553776291649,-28.66883510511284,0.1040169202671285,0.1610692799318773,0.981446466884653,3.990365982055664,-33.22767707844734,-3.602916641315462,-29.87449035514295,0.0822552850828872,0.1361169882030934,0.9872721173002164,3.977995634078979,-0.7729840785529983,-4.723700323218248,-29.25972646049474,0.09213142430470303,0.14936739752734124,0.9843480185574356,3.9739893436431886,1.9899056354166533,True,0.0
gaze,125.188072,0.4562045952800154,0.385455430535494,5937.102436047221,9731.536410701749,61771.94291812708,31.70263421271862,-5.805493663755105,-28.66594330326116,0.1045057408657258,0.1606606188284568,0.9814615202257108,3.989907264709473,-33.20214048275344,-3.61689351049625,-29.80273201018203,0.0844508127850819,0.1491698946607526,0.9851986615636662,3.978069305419922,-0.7652418874450102,-4.721954832364494,-29.253059194813893,0.09287764332704321,0.15078522851012882,0.9840742051003808,3.977395248413086,3.7968165403255427,True,0.0
gaze,125.208165,0.4563394657571853,0.3880418605506853,5919.282168274573,9543.388000919937,61801.00081256505,31.70450416028197,-5.799161034338241,-28.66337417738975,0.1049918397951288,0.1606813925351817,0.9814062378390456,3.988357543945312,-33.2119754486498,-3.586979029308588,-29.84927924841864,0.0833977573611436,0.1431612151390973,0.9861793348813536,3.983864307403564,-0.7597380657363602,-4.717700211642317,-29.250105055913764,0.09350061031210416,0.15159807866264596,0.9839008178529196,3.980538010597229,1.457666110369949,True,0.0
gaze,125.228144,0.4563725122646348,0.388529206138122,5914.864925925845,9507.846190548898,61805.90909541443,31.70597280754413,-5.790836615030495,-28.66081202255749,0.1055232867036067,0.1610157382086961,0.9812944349237784,3.98827338218689,-33.21530047010827,-3.565798074256635,-29.86873450332709,0.0827257728513186,0.1416953752146165,0.9864475997988648,3.984743595123291,-0.7577174393326291,-4.702150078730655,-29.257426603299116,0.09374018037642426,0.1513053976477146,0.9839174698042292,3.983320879936218,0.5137019689453772,True,0.0
gaze,125.268217,0.4563508584399399,0.3881406161321977,5917.670101226018,9536.03144758963,61800.96137425797,31.7073238548988,-5.782817058446622,-28.65778264537793,0.1060178148567627,0.1614549165387588,0.9811689624414645,3.989082098007202,-33.21525902210624,-3.547824471201336,-29.87692520970782,0.0823204898796966,0.1421527050958806,0.9864157061705224,3.991770029067993,-0.7552163111906595,-4.690727387444039,-29.25889085804777,0.09402057204484804,0.15171781243564111,0.9838291042029276,3.986242914199829,0.724313647278103,True,0.0
gaze,125.328381,0.4562282963005817,0.387825750036039,5933.650693922529,9558.5784699652,61795.80138002132,31.71052038085057,-5.780603519053638,-28.65501903049075,0.1065256949782915,0.1617308560616018,0.9810685024538164,3.989789485931396,-33.21390834446327,-3.539171107091329,-29.87874095695036,0.0823210778057172,0.1425940924483372,0.9863519478095738,3.986702442169189,-0.752762835178693,-4.681557808297824,-29.257934310766302,0.09427802878824734,0.15243168047313793,0.9836992908107798,3.987055945396423,0.31973690140061906,True,0.0
gaze,125.348362,0.4559747376515114,0.3873786808940966,5966.736168337236,9590.397298505712,61787.78639892316,31.71533367954519,-5.781009886053136,-28.65183779738174,0.1072199665272328,0.1618647039610777,0.980970792832025,3.988339424133301,-33.21070935503705,-3.530447499956972,-29.87863118730179,0.0826795371155058,0.1434726628765955,0.9861945493407802,3.992372989654541,-0.7523497757243967,-4.6704648294736995,-29.26411367789034,0.09437232378744043,0.15198236580798433,0.9837498068491225,3.988329529762268,0.2964309798281362,True,0.0
gaze,125.408527,0.4556757825750358,0.386882608967566,6005.741519864129,9625.653464592382,61778.73124662499,31.71892913247411,-5.782525559263203,-28.64667523266919,0.1080622899000891,0.1617799980155156,0.980892335449538,3.984914302825928,-33.20631791099498,-3.5191446186245,-29.87774818918973,0.0830783295494092,0.1446791480022212,0.9859847540873192,3.995724678039551,-0.7503415247397008,-4.662017840897787,-29.265290677495393,0.09464742601676301,0.15224401964233011,0.9836789585307683,3.9891712427139283,1.2305396132775035,True,0.0
gaze,125.428507,0.4548542254325684,0.383422822107826,6113.065737909528,9875.26358454142,61731.83278485038,31.72059404876296,-5.782851461380527,-28.6402731063746,0.1083042559495515,0.1614671877973568,0.9809171909024876,3.980933427810669,-33.16552034341617,-3.628124092201822,-29.72004560521706,0.0862509992869002,0.1529368840121375,0.9844648671388276,3.995835304260254,-0.7439013879486079,-4.667451927327308,-29.2483678960661,0.09527804558491566,0.15341331548094828,0.9834429608626355,3.9895464181900024,4.552687891033941,True,0.0
gaze,125.448599,0.4544628405929588,0.3810365977173344,6164.020112066358,10047.50930671104,61699.74665938118,31.72519569938429,-5.782041283371628,-28.63443876963231,0.1088760689207564,0.1612139579354621,0.9808955405052804,3.977591514587402,-33.14868063661057,-3.665268590592375,-29.64753555830523,0.0873003343141488,0.1586719598023537,0.983464214296137,3.995267152786255,-0.7354563649504922,-4.679118761758913,-29.223094543351277,0.09606185543476024,0.15504114509126593,0.9831204694815785,3.988747072219849,4.7649850110285135,True,0.0
gaze,125.468579,0.4547298676602703,0.3819969336235193,6129.209736602037,9978.464031396976,61713.57314006213,31.73020932017453,-5.782612846937141,-28.6295019384839,0.1091937158323176,0.1613825283464065,0.9808325096402812,3.975247859954834,-33.16480436113592,-3.576613375431426,-29.74030775893016,0.0858751153873135,0.1563048032958143,0.9839686341666956,4.002952098846436,-0.7285770726853613,-4.683063921381273,-29.20669951434857,0.09668406127832249,0.15637738340449409,0.9828585388359372,3.988917875289917,3.9050501683828625,True,0.0
gaze,125.488671,0.4546867126889831,0.3826173267906127,6134.809372625983,9933.197657293238,61719.85364738293,31.73740035598994,-5.78462788581831,-28.62597356865267,0.1096295175242008,0.1615408660183267,0.9807578281581342,3.97273850440979,-33.16795812548173,-3.530113161811906,-29.78538735594302,0.0856174431699664,0.1547052743215651,0.9842438374316228,4.006309509277344,-0.7220952820853548,-4.683392287543284,-29.194788708339786,0.09721880698346534,0.15746826075471596,0.9826421711776325,3.988751435279846,1.6600320111334517,True,0.0
gaze,125.548725,0.454561844425762,0.3826659915613095,6151.053662663091,9929.24887479363,61718.66041196728,31.7468911269895,-5.788562242602133,-28.62342699457426,0.1101316881212437,0.1615423555360527,0.980701319790806,3.973541736602783,-33.16697895892499,-3.509904907051101,-29.80121766574534,0.0856320378581636,0.1545778662329048,0.984262585575181,4.030093193054199,-0.7153651874268168,-4.683071984719836,-29.184810832185853,0.09768111763645626,0.15843436832983804,0.9824508527605452,3.9910510301589968,0.9594630857432134,True,0.0
gaze,125.568817,0.4542325908010861,0.382786391382955,6193.958327816088,9919.532979679938,61716.16814800174,31.75652801867117,-5.794487513729886,-28.62157995268813,0.1105924924973189,0.1611234800977789,0.9807183717889716,3.973631858825684,-33.15941804633216,-3.502854279229294,-29.80560023429013,0.0865362881492805,0.154687540916498,0.984166264164014,4.03777027130127,-0.7111615607275951,-4.67170860865752,-29.191496979724512,0.09793847017747101,0.15857506325031628,0.9824011105517124,3.9945143699645995,0.8963692964024759,True,0.0
gaze,125.588797,0.4538002493674136,0.383050248757382,6250.290469419062,9899.085231632838,61714.07335694288,31.76689724632655,-5.800806219534619,-28.61957526919833,0.1111584422289165,0.1605936190121897,0.9807412962926608,3.972961902618408,-33.14952577773273,-3.503088079941729,-29.80477473543817,0.0877626385165643,0.1545668103726066,0.9840766334040504,4.047272205352783,-0.7070759201455846,-4.657367051208754,-29.20573454739441,0.09821293792852857,0.15810251441501436,0.9824469280412418,3.999251914024353,1.6019115228036882,True,0.0
gaze,125.608888,0.4529805530506204,0.3820690644994272,6356.857605035269,9967.707217768508,61691.51244094121,31.79881432685872,-5.815611428414252,-28.621061471767,0.1133933660165125,0.1625622931916385,0.980160928305001,3.986838817596436,-33.13873778152546,-3.502120109243559,-29.80270655108422,0.0889182544957029,0.1547820708735989,0.9839390502228874,4.053385257720947,-0.6976087615161191,-4.653217582737679,-29.21113037993813,0.098937216857787,0.158068217657316,0.982376811513333,4.005454325675965,2.35638214105422,True,0.0
gaze,125.62887,0.452507467719067,0.3816067467844322,6418.33986007332,9999.741775694238,61679.6696026312,31.81698803882314,-5.822809484996855,-28.62326473290964,0.1146073693318118,0.1634402610454977,0.97987368163668,3.98740816116333,-33.12992581582868,-3.502001247758534,-29.80027562308749,0.0896603331259102,0.1549236313442332,0.9838494260377788,4.06060266494751,-0.6858467622674936,-4.654224551250197,-29.21234832307827,0.09983929103414249,0.1582799928622999,0.982248955721803,4.012350606918335,2.6815793825300527,True,0.0
gaze,125.648961,0.4522623982537663,0.3827270202247059,6450.343067580319,9917.709472305807,61690.02286817302,31.83086801646508,-5.838791112026933,-28.62950653857617,0.114878071524304,0.1611458550740633,0.980221935112302,3.998595952987671,-33.12182938117222,-3.507058193425464,-29.79779911953212,0.0904076993039548,0.1546079094185037,0.9838306979617,4.064586639404297,-0.6729341155446583,-4.658962766830113,-29.212614422857136,0.10079149551902764,0.15824334713466087,0.9821578284926046,4.018305373191834,2.4492745198661465,True,0.0
gaze,125.668942,0.4524207539217979,0.3823244160964789,6429.644617723367,9947.327994510286,61686.69623040166,31.82582874238951,-5.828707305620004,-28.63127969613825,0.1149822202550712,0.1629298135907214,0.9799147742883088,3.985477447509766,-33.12889272609377,-3.487316504123564,-29.82172222374336,0.0896450693258067,0.1537660080363663,0.9840324061321006,4.067965507507324,-0.6629515111489844,-4.660830968508551,-29.21519659614747,0.10154134641245549,0.1583318271959419,0.982064082939347,4.022509455680847,1.5215597038950366,True,0.0
gaze,125.689034,0.4530643723721273,0.3830887128549812,6345.915073674965,9893.768265955718,61703.55543623388,31.80880255721161,-5.824719224267633,-28.63152695855577,0.1135653485411497,0.1634010498878247,0.9800015349509836,3.981044769287109,-33.14274147959284,-3.461111769369538,-29.86010626943928,0.0883979594236222,0.1515898936175365,0.9844827600942354,4.0797438621521,-0.6580825502464901,-4.659024637924634,-29.22192491848333,0.10184556913438461,0.15831487860799842,0.9820307194741977,4.026564908027649,0.8073398511217591,True,0.0
gaze,125.709014,0.454388786464757,0.3841363794461894,6173.63111851543,9821.86203141136,61733.47881997371,31.79431011353374,-5.852656272716361,-28.62728634410712,0.1105970269914788,0.1599890065682533,0.9809035708967268,3.98659610748291,-33.19222302651725,-3.687576451422721,-29.73479798111435,0.0858848144047619,0.1527177576756068,0.9845308959830537,3.970488309860229,-0.6638814960781673,-4.68127475657276,-29.215756548720357,0.10126259122278713,0.1578511186258607,0.9821641683093869,4.018250942230225,3.719586319574204,True,0.0
gaze,125.729106,0.4550988450108241,0.3881361560466469,6081.380978054294,9533.399812189706,61790.3038929348,31.76339679561889,-5.911006409544968,-28.6190165077174,0.1057324106964784,0.1548813876062814,0.982258832030267,4.005508899688721,-33.20124979494196,-3.791125978930675,-29.70819221229429,0.0878144477144068,0.1486484000027347,0.984983388666652,3.926044225692749,-0.6763730183099206,-4.719006922144787,-29.20612338512181,0.10019050681810346,0.1563677081477892,0.9825160796116329,4.006605172157288,7.927445855130411,True,0.0
gaze,125.749087,0.4565218939324631,0.396579619391832,5895.324651419596,8921.787019172725,61900.07325833937,31.76291870446218,-5.984218215964799,-28.61001418607822,0.1023459540646736,0.1433895934028623,0.9843600612531748,3.987396955490112,-33.22578752471036,-3.820499090034825,-29.73287723736984,0.0852805483497771,0.1406788553568094,0.9863755307836156,3.949769496917725,-0.6935637638640249,-4.764893722199509,-29.197681961655793,0.09842457997672265,0.1531991765744997,0.9831843755079118,3.9940035581588744,13.15054726880857,True,0.0
gaze,125.769179,0.4577228686425199,0.4039415146586074,5737.51462042118,8386.622460144414,61990.13330899576,31.7419426550309,-6.06449710207638,-28.60241257131332,0.0990162673794752,0.1340067052090626,0.9860212886917036,3.994521617889404,-33.24520858682179,-3.86336842589337,-29.74885731942218,0.0835889879595061,0.1330334961882975,0.987580361278931,3.959166765213013,-0.7135839586726881,-4.826077894022127,-29.187508758741178,0.09622237655253299,0.14823361455152692,0.9841498224629344,3.9840281009674072,18.58021874961475,True,0.0
