,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
720,720,322.223,2.88542,0.0106276,3782.07,-23.9636,0.00960875,-1.12954,0.748793,8521.21,0.000539753,-1.12923,1.30587,-0.0402885,0.00960875,0.34158,-0.110111,-0.0104511,30.6706,0.0262504,2.88644,0.00816168,30.6764,0.748793,-1.58821,0.31176,0.0,0.625226,1.719,-6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.57342e-06,0.0,2777.9,32.2001,0.0,0.0,0.0,0.0,64.8,7.00348e-12,64.8,0.0,0.0,1.09665,0.648302,3785.93,-30.2692,0.0,0.0,0.0,0.0,22.5199,-0.0584012,22.5199,0.0,5.93729,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,4.787678807104589,gaze,0.4180946704715902,0.4487703974494978,106.20725567421118,36.71985371384527,1160.9851348598888,26.91908877833973,-5.243214524209791,-25.183818155768808,0.1394721929248264,0.0406922311595187,0.9641698159680908,6.228028521441761,-27.80989534747451,-3.23989015050828,-25.189798559601968,0.1518688743899739,0.0994668952278732,0.9345908447624468,6.018579020181131,-0.1687997981498594,-4.05017841184733,-25.27969253695125,0.1203788350717747,0.0961851851934631,0.9398583007818876,6.11495433297899,15.937544630805316,True,4.31459102543593,imu,-0.5079030432082627,-9.51266899227888,2.9011655468112503,1.94007156418018,-15.539462663573454,3.91994543959984,70.36722771112098,-1.9612324941948964,-6.877233347090226,3785.93,-30.2692,False,0.9863659101676466,-0.1645669810719941,3783.572099573339,-24.344002249959686,0.748793,True,0.35199999999997544
721,721,322.226164,2.78367684753243,0.0560332549872561,3782.09621056851,-23.96653092133183,0.0267083678908228,-1.0880060813958292,0.7488663595269649,8530.443644060384,0.0003527039755932,-1.087716677571718,0.7370441861533942,-0.1189243372274012,0.0267083678908273,0.3234465630993679,-0.0434403599695425,-0.0096329978532898,30.475060317957634,0.0485130265159089,2.784422522219665,0.0513481852912316,30.48035486949638,0.7488663595269649,-1.355814002718547,0.5891986624184908,0.0,0.6149037701902444,2.9466692067969515,-5.265089146903695,23.953081121302343,-0.1583308233834507,-7.1675300000000055,0.0,383.5430000000002,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.51120000000002,9.308550000000005e-13,52.51120000000002,0.0,0.0,5.437208095048879e-06,-1.171125484591776e-06,2777.9740586218486,32.66497520493676,0.0,0.0,0.0,0.0,64.79999512518444,9.931349249253925e-08,64.79999512518444,0.0,-3.7278033855920616e-06,-0.3651761847395844,0.5922421076152825,3785.930463917948,-30.23172074061761,0.0,0.0,0.0,0.0,21.79581985986536,-0.0533075044156678,21.79581985986536,0.0,5.678750059502107,0.0,0.0,7388.63,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.0016014243174145,4.780427561264883,gaze,0.4178747059861825,0.4492474437485689,119.77016215246596,42.62085233503494,1320.0863481508602,26.941349868811816,-5.24607738397773,-25.18664704406712,0.1399093060933638,0.040359537736606,0.964043885735844,6.227228520534639,-27.77959706560646,-3.242072858333881,-25.19262950221634,0.1523136243314031,0.0988707096472812,0.9344959201704616,6.018194543845962,-0.1758973442632855,-4.052784976415708,-25.281819040896337,0.1208900383824372,0.095645263480965,0.9397945742086028,6.11431334976912,15.855530372174393,True,4.34092379978312,imu,-0.8840698384000001,-9.5608743552,2.812514465600001,1.68241222,-15.11882203,3.50948267,70.395254250664,-1.9608582986137129,-6.851814389354106,3785.930463917948,-30.23172074061761,False,0.9862880427862132,-0.1650330168691747,3783.598310628901,-24.34693124805506,0.7488663595269649,True,0.3488360000000057
722,722,322.233676,2.783077510521947,0.0554094432394407,3782.159889790302,-23.965641973188504,0.0264379730513624,-1.088810067214674,0.7529797984797046,8551.862977319615,0.0003511282386964,-1.0885201611463098,0.7339778651720864,-0.114504745414338,0.0264379730513668,0.3521932412924971,-0.043301822767588,-0.0096500548187998,30.54960327660776,0.0480216172617558,2.78382311919339,0.050773527012824,30.55491957662001,0.7529797984797046,-1.313425383805802,0.5837174894892132,0.0,0.614434400962166,2.8709985409536736,-3.6582589281004254,23.95397921522335,-0.1583332237354658,-7.167530000000005,0.0,383.5430000000002,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.51120000000002,9.308550000000005e-13,52.51120000000002,0.0,0.0,5.413752824474677e-06,-1.1821452667149485e-06,2777.981829960052,32.540411783199694,0.0,0.0,0.0,0.0,64.79999560715913,9.976957225806548e-08,64.79999560715913,0.0,-3.762880376479395e-06,-0.4319162774861089,0.5944773719202888,3785.9270418619226,-30.18641926266349,0.0,0.0,0.0,0.0,21.777477169787986,-0.0535086540648536,21.777477169787986,0.0,5.704763969324832,0.0,0.0,7388.629999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.0020303752687925,4.720005334687045,gaze,0.4584228659428767,0.4892805209757345,146.4134981803233,54.30518476577276,1633.288161288074,27.33052987565771,-5.636572073001604,-24.50874094805675,0.0770080018059646,0.028088513472641,0.996634739043723,6.182692527770996,-27.31003704171232,-4.081130059881661,-24.20179962120862,0.0987917122237945,0.0429470534039355,0.99418094338999,6.189665794372559,0.1627860008505262,-4.837319158407812,-24.43132955865128,0.0961760368548204,0.0260361950255535,0.9949355935207566,6.177728605270386,16.85066628563375,True,4.0,imu,-0.5092301081393217,-9.512594927341958,2.900760018826888,1.5304061066946102,-13.848102014290124,3.704118584347492,70.46146626989893,-1.960009624524783,-6.790860382893251,3785.9270418619226,-30.18641926266349,False,0.9948817408657784,-0.1010461364520111,3783.6620171569234,-24.34593445858178,0.7529797984797048,True,0.34132399999998597
723,723,322.234975,2.782955716656776,0.0553007099828898,3782.170918039242,-23.96548755158764,0.0263906291087244,-1.0889459424442085,0.7536847394306954,8555.559996529695,0.0003508400573064,-1.088655950636436,0.7334051114688618,-0.113731447336021,0.0263906291087289,0.3570645728987565,-0.0432751462773413,-0.0096529681328733,30.562502576691863,0.0479352130793231,2.783701304190016,0.0506734428405498,30.567822626926294,0.7536847394306954,-1.3058917656463986,0.5827534335573495,0.0,0.6143512696243685,2.857946507797672,-3.75491208514844,23.9541485687601,-0.1583336865568312,-7.167530000000005,0.0,383.5430000000002,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.51120000000002,9.308550000000005e-13,52.51120000000002,0.0,0.0,5.40971781042746e-06,-1.1839412483156038e-06,2777.983167104085,32.518817774272634,0.0,0.0,0.0,0.0,64.79999568985193,9.983944907521124e-08,64.79999568985193,0.0,-3.768597152644674e-06,-0.4435755164780266,0.5948581091496496,3785.926445768161,-30.17858855507488,0.0,0.0,0.0,0.0,21.774192622175367,-0.0535429160421182,21.774192622175367,0.0,5.7092264048713535,0.0,0.0,7388.63,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.002104561961662,4.709547649527544,gaze,0.4172703069335453,0.4505762896929505,148.85915230556867,54.99000320665129,1663.9693503390297,27.00411311492316,-5.254032038523539,-25.19451405327542,0.1411218402372824,0.0394342701967588,0.9636941182575594,6.22500156078901,-27.694611936145897,-3.2481685772966915,-25.200495357542348,0.153538485617814,0.0972087670115715,0.934233387966236,6.017120500284092,-0.1933292257554244,-4.060032658037518,-25.287722285335736,0.122301296762286,0.0941401179032091,0.9396188025168984,6.112523524225398,15.882492343033324,True,4.370892190187993,imu,-0.8469843648000001,-9.5740337168,2.8035421736,1.55530475,-13.94494716,3.11320644,70.47286232547552,-1.959868543570379,-6.780236708177389,3785.926445768161,-30.17858855507488,False,0.9860582164145152,-0.1664007026470292,3783.6730500846943,-24.34576155546705,0.7536847394306954,True,0.3400249999999687
724,724,322.239,2.82784,0.0175197,3782.21,-23.9617,0.00795166,-1.12999,0.753579,8567.18,0.000632111,-1.12967,1.73219,-0.0172052,0.00795166,1.51101,-0.0968474,-0.0104785,30.836,0.0242599,2.82873,0.0152971,30.8419,0.753579,-0.238779,0.289112,0.0,0.612062,1.584,-6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.52949e-06,0.0,2777.9,31.9229,0.0,0.0,0.0,0.0,64.8,1.27285e-11,64.8,0.0,0.0,1.08801,0.661113,3785.92,-30.1729,0.0,0.0,0.0,0.0,22.5801,-0.0595517,22.5801,0.0,6.03903,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,4.650401777266093,gaze,0.4169982159203532,0.4511834438760019,152.06604114981363,57.07877870395144,1714.636182233547,27.03316519591714,-5.257656644551339,-25.19810202885671,0.1416733525175332,0.0390122377687507,0.9635348122947934,6.223984651560487,-27.65550301964374,-3.2509614325759166,-25.204079370148733,0.1540912843045422,0.0964488252789422,0.9341143679541022,6.01662812437894,-0.2002496137121613,-4.063337885956157,-25.290409442703464,0.1229399017906468,0.0934518472093842,0.9395393524105652,6.111703517453799,15.98366508072588,True,4.366724212245122,imu,-0.5098918648446203,-9.512566380073247,2.9005317799091013,1.341221332034063,-13.069652387321204,3.587496347877919,70.5080598253324,-1.9594420279470028,-6.747168654686102,3785.92,-30.1729,False,0.985960106353692,-0.1669810428731845,3783.712131343653,-24.34197677606528,0.753579,True,0.33600000000001273
725,725,322.243787,2.7819866037366383,0.0545564019741552,3782.245859839397,-23.964434530201142,0.0260648762238599,-1.0898427959957055,0.7584163036498441,8580.584289376977,0.0003487613113492,-1.0895522313352854,0.7291833463518272,-0.108414636739784,0.0260648762238643,0.3892569344176517,-0.0430726972462795,-0.0096724447035071,30.65007727940643,0.0473378726821249,2.7827319712636145,0.0499889792989139,30.65542268546585,0.7584163036498441,-1.2532957407957814,0.5760862501486954,0.0,0.6137718329319662,2.76969332025036,-5.674916172215198,23.95540610469452,-0.1583372024587477,-7.167530000000005,0.0,383.5430000000001,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.51120000000001,9.308550000000005e-13,52.51120000000001,0.0,0.0,5.382511034486617e-06,-1.1952492011509236e-06,2777.9921777536524,32.37189681111784,0.0,0.0,0.0,0.0,64.79999624563791,1.002418380469009e-07,64.79999624563791,0.0,-3.804591414425479e-06,-0.5235972858787203,0.597395100125075,3785.922368058784,-30.125491914206314,0.0,0.0,0.0,0.0,21.75102846430656,-0.0537712139910655,21.75102846430656,0.0,5.739213140680903,0.0,0.0,7388.629999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.002607485905145,4.6385341956282,gaze,0.4166779006598928,0.4519055743220986,148.95627181746144,57.58392560043304,1710.8200450148531,27.06803102239449,-5.261959472653307,-25.202364074277003,0.1423272514404941,0.0385108814209327,0.9633457543179936,6.222775534151984,-27.60876802266295,-3.2542894983233817,-25.20833383442932,0.1547431951370152,0.0955444936493148,0.933973577304066,6.016041036999782,-0.2077106578315054,-4.067264039195444,-25.29359714213872,0.1236944012279429,0.0926327793858816,0.939445565998157,6.110726304316909,16.14730417234079,True,4.350050571591487,imu,-0.8116933496000001,-9.5848004672,2.817299688,1.46558183,-12.74116465,2.86646841,70.54967639384904,-1.958955695547424,-6.707553442500107,3785.922368058784,-30.125491914206314,False,0.9858291047199216,-0.1677527236354683,3783.748023283277,-24.344584484655183,0.7584163036498441,True,0.3312129999999911
726,726,322.252598,2.7807655857658595,0.0538005300987926,3782.321019646858,-23.96337206492035,0.0257311253518301,-1.0906955493747272,0.7630574737629707,8605.506951537951,0.0003464640055086,-1.090404427471042,0.7243655764779348,-0.1029736100120674,0.0257311253518345,0.41981553162384,-0.0428322470601188,-0.0096914116857226,30.73776262231084,0.0467209173611582,2.781510598052398,0.0492950053756903,30.74313323032519,0.7630574737629707,-1.198291795881496,0.5691960886034186,0.0,0.6131650859913818,2.6820069317481643,-7.282747267392252,23.95685128068812,-0.1583413823447091,-7.167530000000005,0.0,383.5430000000001,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.355600227274993e-06,-1.2049881543074005e-06,2778.001067442632,32.22421122565501,0.0,0.0,0.0,0.0,64.79999679215133,1.0051622441095733e-07,64.79999679215133,0.0,-3.835591401248769e-06,-0.6052447393293887,0.5998506140611568,3785.9182311604895,-30.07244606403509,0.0,0.0,0.0,0.0,21.7263175465282,-0.053992176234574,21.7263175465282,0.0,5.76869048175034,0.0,0.0,7388.629999999998,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.003108960189074,4.567404157696594,gaze,0.416097703578189,0.4532346442667555,141.2528490593105,59.78816549296121,1731.7377064091145,27.133103577993776,-5.269855330641065,-25.210192772074805,0.1435248744094507,0.0375898464152145,0.9629989884420972,6.220550852453522,-27.522149679123284,-3.260432853774045,-25.2161402547609,0.1559272507168858,0.0938787349548683,0.9337166568790648,6.014955964215088,-0.2194605342175421,-4.074476277653547,-25.29944008981795,0.1250688124872963,0.091123994320817,0.9392749862802492,6.108922007865892,16.502625394145156,True,4.293456194779349,imu,-0.7578595976000001,-9.5961653704,2.823281216,1.16650543,-11.60467433,2.53748437,70.62547914938669,-1.9581200248512167,-6.633865907254082,3785.9182311604895,-30.07244606403509,False,0.9856008898954348,-0.1690883965188821,3783.8232138793614,-24.343400337330944,0.7630574737629707,True,0.32240200000001096
727,727,322.253659,2.7806013550207416,0.053708725540494,3782.330085527194,-23.963243478756283,0.0256903910964621,-1.0907952253028512,0.7636101709046297,8608.501236531682,0.0003461724084973,-1.0905040373625217,0.723744509043752,-0.1023099226006579,0.0256903910964665,0.4233759424910842,-0.0428006886808936,-0.0096936608694782,30.74832952703759,0.0466452866401287,2.7813463152893645,0.0492107946054396,30.75370315937505,0.7636101709046297,-1.191518020174064,0.5683511779333772,0.0,0.6130901519885056,2.671489237484692,-7.360941637995767,23.9570378447372,-0.158341931069614,-7.167530000000004,0.0,383.5430000000001,-107.964,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.352379750168637e-06,-1.2060523198651234e-06,2778.002128799478,32.20637290999511,0.0,0.0,0.0,0.0,64.79999685732722,1.0054042474036269e-07,64.79999685732722,0.0,-3.838978738157733e-06,-0.6151878353267168,0.6001407338412078,3785.9177289544914,-30.0660615799274,0.0,0.0,0.0,0.0,21.7232366791116,-0.0540182827295797,21.7232366791116,0.0,5.772205318827519,0.0,0.0,7388.629999999998,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.003169197641048,4.558830477696899,gaze,0.4626125740753372,0.4884678561320421,141.2080148990484,59.93889448536098,1747.663424826972,27.24631019747203,-5.66795634448679,-24.45071332029025,0.0672684513948324,0.030504704090588,0.9972684786331546,6.211663246154785,-27.35802251954499,-4.099066619559515,-24.18464504516308,0.0915215144824564,0.0423591637753025,0.9949017607940468,6.166799545288086,0.0843620571685274,-4.849920901454899,-24.39253288243768,0.0908440408645113,0.0295458395137982,0.9953211418417786,6.1840331077575685,17.819827733701775,True,4.0,imu,-0.5117127837390519,-9.51251683245167,2.8998135522312447,0.8753714734735594,-11.154425063847365,3.2373440147284827,70.63452998594803,-1.958024597077333,-6.624928300661567,3785.9177289544914,-30.0660615799274,False,0.9956910158383327,-0.092732955193011,3783.8322834255273,-24.34325726040545,0.7636101709046298,True,0.32134099999996124
728,728,322.255,2.84526,0.0105753,3782.35,-23.9597,0.0064995,-1.13008,0.758016,8612.88,0.000453645,-1.12976,1.43222,0.00513223,0.0064995,1.07237,-0.0841811,-0.0104976,31.0005,0.0224084,2.84627,0.00852097,31.0064,0.758016,-1.32274,0.267765,0.0,0.612062,1.476,-6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.4833e-06,0.0,2777.89,31.6249,0.0,0.0,0.0,0.0,64.8,5.89039e-12,64.8,0.0,0.0,0.554614,0.669301,3785.91,-30.0698,0.0,0.0,0.0,0.0,22.5491,-0.0602533,22.5491,0.0,6.12257,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,4.513312075405463,gaze,0.4159416506059349,0.4535969097856556,141.74831162725536,61.64595209406657,1775.277220859488,27.151046516978244,-5.272002193750466,-25.21232310373181,0.1438499842668604,0.0373391845138002,0.9629047407643322,6.219944550784626,-27.498408847487923,-3.262111447538432,-25.21826260584791,0.1562464518581905,0.0934243972481554,0.9336471274314634,6.014659107123233,-0.2222547681168162,-4.076439097627663,-25.30102725160564,0.1254402517552156,0.0907124512651973,0.9392289521079248,6.108428857255392,16.59967535628871,True,4.2735933649015445,imu,-0.5118792242123448,-9.512514438332827,2.899741253610246,0.8369096630958078,-10.995854656908213,3.203280009063651,70.64594387989808,-1.9579055858518983,-6.613612984032335,3785.91,-30.0698,False,0.9855574425146916,-0.1693414524087368,3783.852160787881,-24.339860449484966,0.758016,True,0.3199999999999932
729,729,322.26141,2.779288205340684,0.0530329547283287,3782.3964152107496,-23.96229988357077,0.0253892429020285,-1.0915034981406813,0.7676067726249598,8630.329907192248,0.0003439433743266,-1.091211834828464,0.7189362606172991,-0.0974056200051408,0.0253892429020329,0.4485506877211413,-0.0425529211453423,-0.0097098618108907,30.82557655984904,0.0460839822706541,2.780032724617865,0.0485914208073712,30.830972216368764,0.7676067726249598,-1.1411317668262653,0.5620788338321627,0.0,0.6125303801369589,2.594946159716454,-7.07558071779663,23.958481600525445,-0.1583462392734369,-7.167530000000004,0.0,383.5430000000001,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.328985654910223e-06,-1.213100860298924e-06,2778.009816481832,32.07569254765526,0.0,0.0,0.0,0.0,64.79999732924823,1.0065826766133453e-07,64.79999732924823,0.0,-3.861414888964726e-06,-0.688557998906898,0.6022232988876299,3785.914033576146,-30.01944218747056,0.0,0.0,0.0,0.0,21.70003909611531,-0.0542056810263188,21.70003909611531,0.0,5.797652010441368,0.0,0.0,7388.629999999998,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.003607936668554,4.496142242278609,gaze,0.415529664823599,0.4545634497041418,148.08072478864375,67.99627154270787,1941.448501933433,27.19935831520985,-5.277718851590124,-25.21799937380108,0.1447145891996431,0.036671221146323,0.9626538571080472,6.218326917457588,-27.43480227880106,-3.2665986565160683,-25.22391349482074,0.1570906939658133,0.0922115806589297,0.9334626778019038,6.013864601552882,-0.2289276544410566,-4.081669812027572,-25.305250270544004,0.1264246209494727,0.0896138245776334,0.9391071066370904,6.107110136577574,16.836408937575854,True,4.214203643194314,imu,-0.7225685824,-9.593772759200002,2.822084910400001,1.04687487,-10.55043002,2.35803853,70.70008845289196,-1.957361396886576,-6.55924031573236,3785.914033576146,-30.01944218747056,False,0.9853736516196852,-0.1704076485774252,3783.898639612856,-24.34220888019527,0.7676067726249599,True,0.3135899999999765
730,730,322.270222,2.777550369212185,0.0522537946842544,3782.472038704104,-23.961218075433024,0.0250392084536684,-1.09226563612002,0.7720611116241276,8655.046759191577,0.0003411953821364,-1.0919734476534555,0.7128812885096251,-0.0917097551490976,0.0250392084536727,0.4752675488722259,-0.0422339164062138,-0.0097277812086674,30.91350717626361,0.0454269102504499,2.778294255267342,0.0478783629822782,30.918927719614786,0.7720611116241276,-1.0820952431681918,0.5547326897964999,0.0,0.611867266424284,2.5086011798714374,-5.308642930624491,23.96029340703641,-0.1583517849741728,-7.167530000000003,0.0,383.54300000000006,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.302676852454919e-06,-1.2195258292899183e-06,2778.018401518636,31.92632203422968,0.0,0.0,0.0,0.0,64.79999785659493,1.006634674033046e-07,64.79999785659493,0.0,-3.881866149633213e-06,-0.7735496603792864,0.6045109430900149,3785.9097752104985,-29.96648955987261,0.0,0.0,0.0,0.0,21.672180600082505,-0.0544115292809272,21.672180600082505,0.0,5.826081114432309,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0041031557823032,4.424757379062127,gaze,0.4149739306221054,0.4558914885228085,149.12460095153742,69.61311578099472,1987.754173396721,27.266798528248007,-5.285546588439424,-25.225780443880154,0.1458958676913281,0.0357553748471096,0.9623105146553677,6.216103888621153,-27.34680073752443,-3.272784826149877,-25.23164977523207,0.1582331638283262,0.0905436876252643,0.9332117784968575,6.012766638579587,-0.2363846303538258,-4.088842626960105,-25.31102483977087,0.1277614496032281,0.088102845626259,0.9389420282361972,6.10529080743384,17.06823713321017,True,4.12353312471283,imu,-0.6950535536000001,-9.583006008800002,2.8190941464,0.8449983,-9.82516975,2.10382359,70.77329907309252,-1.9566799579044007,-6.483766048038747,3785.9097752104985,-29.96648955987261,False,0.9851475485262768,-0.1717099520489915,3783.974292636891,-24.341010283655837,0.7720611116241276,True,0.3047779999999989
731,731,322.271,2.78473,0.00330895,3782.48,-23.9578,0.00529729,-1.12979,0.762138,8658.25,0.000423054,-1.12947,1.90357,0.0283488,0.00529729,0.930917,-0.0669514,-0.0105087,31.1637,0.0206948,2.78559,0.001461,31.1697,0.762138,-2.35104,0.248714,0.0,0.602188,1.395,-6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.43695e-06,0.0,2777.89,31.3253,0.0,0.0,0.0,0.0,64.8,-1.91837e-12,64.8,0.0,0.0,-0.0193258,0.677133,3785.9,-29.9663,0.0,0.0,0.0,0.0,22.5111,-0.0609203,22.5111,0.0,6.2047,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,4.386188441004309,gaze,0.4149254593409247,0.4560086907721652,147.871368537306,68.93662197900154,1968.7797705217683,27.27280997977888,-5.286235884870679,-25.226466112817,0.1459997428385323,0.0356746583111155,0.9622802911723832,6.215907660726582,-27.33900194884072,-3.273331927107132,-25.23233092916973,0.1583330159082423,0.0903964116774986,0.93318977852116,6.012669369304275,-0.2369538200539102,-4.089474870136327,-25.311532885366127,0.127878557326161,0.0879694179048812,0.9389275909774242,6.105129820058498,17.081862367119456,True,4.115308566483469,imu,-0.5138623101834897,-9.512513722864044,2.8987930090491765,0.4333330245067638,-9.311282169416112,2.7724490859642064,70.77968909407858,-1.9566235042057487,-6.477064414522216,3785.9,-29.9663,False,0.9851585530393648,-0.1716468041455635,3783.982188133676,-24.337852379341182,0.762138,True,0.3039999999999736
