,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
85,85,535.565,0.00104397,-0.00537406,7326.89,-24.1399,-0.00283533,-0.377935,0.299761,16784.1,-4.58095e-06,-0.377857,-0.0404069,0.00373907,-0.00283533,0.00747038,-0.00074158,-0.00258202,60.4216,3.44486e-05,0.00104232,-0.00537405,60.4229,0.299761,0.00617958,-0.0185079,0.0,0.184224,-0.081,0,-1.0,0.00167485,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.9329e-08,-0.0135375,2777.98,-45.9561,0,0,0,0,64.8,0.00121886,64.8,0,-0.0430913,-1.30386,0.000756126,2777.94,-22.943,0,0,0,0,66.2137,-6.5856e-05,66.2137,0,0.00235579,1.485,0.0231505,7388.61,-41.6588,0,1.36972e-17,0,-6.265250000000002e-18,3.5439,-0.00208497,3.5439,0,1.34586,999.0,2.0,4.0,61.11818305553561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6588,False,,,7328.389072229198,-24.53206253218207,0.299761,False,inf
86,86,535.581,0.00774425,-0.00326675,7327.16,-24.1384,-0.00284595,-0.37788,0.299465,16784.2,-4.63958e-06,-0.377803,-0.141629,0.00300909,-0.00284594,0.0828719,-0.000689939,-0.00257889,60.4219,3.71452e-05,0.0077338,-0.00326667,60.4233,0.299465,-0.178568,-0.0185871,0.0,0.187515,-0.081,0,-1.0,0.00275234,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.9436e-08,-0.0128045,2777.98,-46.2383,0,0,0,0,64.8,0.00114997,64.8,0,-0.0407579,0.0893741,0.000698159,2777.94,-23.2317,0,0,0,0,66.2638,-6.13181e-05,66.2638,0,0.00217342,1.485,0.024143,7388.61,-41.6428,0,1.41379e-17,0,-6.4694100000000025e-18,3.62771,-0.00217302,3.62771,0,1.37183,999.0,2.0,4.0,60.84824403842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6428,False,,,7328.659070203198,-24.53057027664569,0.299465,False,inf
87,87,535.597,0.00471363,-0.00541002,7327.42,-24.137,-0.00285518,-0.377833,0.299167,16784.3,-4.33515e-06,-0.377755,0.00680516,0.00264639,-0.00285518,0.0310244,-0.000551023,-0.00257619,60.4223,4.0377e-05,0.00470954,-0.00540999,60.4236,0.299167,-0.00412149,-0.0186614,0.0,0.184224,-0.081,0,-1.0,0.00382851,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.95072e-08,-0.0121172,2777.98,-46.5206,0,0,0,0,64.8,0.0010869,64.8,0,-0.0385701,1.00772,0.000643172,2777.95,-23.5211,0,0,0,0,66.3354,-5.64966e-05,66.3354,0,0.00200018,1.485,0.0251536,7388.61,-41.6263,0,1.45777e-17,0,-6.67396e-18,3.71154,-0.00226325,3.71154,0,1.39723,999.0,2.0,4.0,60.588302575662176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6263,False,,,7328.919068163468,-24.529178073426195,0.299167,False,inf
88,88,535.613,0.00486101,-0.00545691,7327.69,-24.1356,-0.00286018,-0.377791,0.298868,16784.4,-3.8602e-06,-0.377713,0.0653866,0.00252428,-0.00286018,0.0166989,-0.000107964,-0.00257372,60.4226,4.25024e-05,0.00487438,-0.00545702,60.4239,0.298868,-0.00398752,-0.0187281,0.0,0.184224,-0.081,0,-1.0,0.00490336,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.95303e-08,-0.0114915,2777.98,-46.8029,0,0,0,0,64.8,0.00103168,64.8,0,-0.0365785,1.28666,0.000592196,2777.95,-23.8114,0,0,0,0,66.4358,-5.12933e-05,66.4358,0,0.00183921,1.485,0.0261883,7388.61,-41.6091,0,1.50165e-17,0,-6.879010000000002e-18,3.79541,-0.00235642,3.79541,0,1.42186,999.0,2.0,4.0,60.31836303614388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6091,False,,,7329.189066116853,-24.527785896359728,0.298868,False,inf
89,89,535.629,0.0101811,-0.00547549,7327.96,-24.1342,-0.00285972,-0.377753,0.298567,16784.5,-4.28153e-06,-0.377676,0.0200247,0.0024626,-0.00285972,0.00859457,0.000121947,-0.00257131,60.4229,4.38571e-05,0.0102116,-0.00547573,60.4242,0.298567,-0.00409407,-0.018781,0.0,0.184224,-0.081,0,-1.0,0.00597691,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.95534e-08,-0.0108658,2777.98,-47.0853,0,0,0,0,64.8,0.000976459,64.8,0,-0.034587,1.56561,0.00054122,2777.95,-24.1016,0,0,0,0,66.5362,-4.60901e-05,66.5362,0,0.00167825,1.485,0.027223,7388.61,-41.5919,0,1.54552e-17,0,-7.08406e-18,3.87928,-0.00244959,3.87928,0,1.44649,999.0,2.0,4.0,60.04842407290965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5919,False,,,7329.459064056507,-24.52639377160979,0.298567,False,inf
90,90,535.645,0.00410051,-0.00548973,7328.23,-24.1328,-0.00285621,-0.377723,0.298267,16784.6,-3.31091e-06,-0.377645,-0.150382,0.00167329,-0.00285621,0.00669652,0.00026851,-0.00256832,60.4233,4.49417e-05,0.00409367,-0.00548968,60.4246,0.298267,-0.00141736,-0.0188226,0.0,0.180933,-0.081,0,-1.0,0.00704911,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.95578e-08,-0.0102585,2777.98,-47.3691,0,0,0,0,64.8,0.000922564,64.8,0,-0.0326539,1.37282,0.000491468,2777.95,-24.3927,0,0,0,0,66.5642,-4.12484e-05,66.5642,0,0.00152264,1.485,0.0282712,7388.61,-41.5744,0,1.58948e-17,0,-7.290030000000001e-18,3.96356,-0.00254415,3.96356,0,1.47089,999.0,2.0,4.0,59.77848569376823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5744,False,,,7329.729062002964,-24.525001620685455,0.298267,False,inf
91,91,535.661,0.00444751,-0.00549144,7328.5,-24.1314,-0.00285188,-0.377698,0.297965,16784.7,-3.46897e-06,-0.377621,-0.0150611,0.00122592,-0.00285188,-0.00295816,0.000256944,-0.00256561,60.4236,4.62649e-05,0.00443418,-0.00549134,60.4249,0.297965,-0.00132337,-0.0188539,0.0,0.184224,-0.081,0,-1.0,0.00811994,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.9503e-08,-0.00970957,2777.98,-47.6573,0,0,0,0,64.8,0.000872875,64.8,0,-0.0309065,-0.316283,0.000445599,2777.95,-24.6861,0,0,0,0,66.3624,-3.75535e-05,66.3624,0,0.00138401,1.485,0.0293621,7388.61,-41.5557,0,1.63373e-17,0,-7.4989e-18,4.04914,-0.00264308,4.04914,0,1.49455,999.0,2.0,4.0,59.50854790666632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5557,False,,,7329.999059935691,-24.52360952207744,0.297965,False,inf
92,92,535.677,0.0046896,-0.00547789,7328.77,-24.13,-0.0028485,-0.377678,0.297663,16784.8,-3.15695e-06,-0.377601,0.0622216,0.0011015,-0.0028485,-0.00477489,0.000170021,-0.00256317,60.4239,4.81828e-05,0.0046949,-0.00547793,60.4252,0.297663,-0.00164566,-0.018882,0.0,0.184224,-0.081,0,-1.0,0.00918937,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.94481e-08,-0.00916062,2777.98,-47.9454,0,0,0,0,64.8,0.000823185,64.8,0,-0.0291591,-2.00538,0.00039973,2777.95,-24.9795,0,0,0,0,66.1606,-3.38586e-05,66.1606,0,0.00124537,1.485,0.0304529,7388.61,-41.537,0,1.67797e-17,0,-7.707760000000001e-18,4.13472,-0.00274202,4.13472,0,1.5182,999.0,2.0,4.0,59.23861071969825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.537,False,,,7330.269057868375,-24.52221742345852,0.297663,False,inf
93,93,535.693,0.00481778,-0.00548741,7329.04,-24.1287,-0.00284675,-0.377662,0.297361,16784.9,-3.24637e-06,-0.377585,0.101808,0.00116854,-0.00284674,-0.00851039,5.84509e-05,-0.00256094,60.4242,5.06436e-05,0.00483968,-0.00548758,60.4256,0.297361,-0.00133904,-0.0189051,0.0,0.184224,-0.081,0,-1.0,0.0102574,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.93871e-08,-0.00861876,2777.98,-48.2349,0,0,0,0,64.8,0.000774223,64.8,0,-0.0274344,-3.33403,0.00035532,2777.95,-25.2743,0,0,0,0,65.988,-3.03334e-05,65.988,0,0.00111069,1.485,0.0315519,7388.61,-41.518,0,1.72232e-17,0,-7.91743e-18,4.22069,-0.00284146,4.22069,0,1.54178,999.0,2.0,4.0,58.96867242604334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.518,False,,,7330.539055801017,-24.520925324828703,0.297361,False,inf
94,94,535.709,0.00213692,-0.00543805,7329.3,-24.1273,-0.00284712,-0.377648,0.297058,16785.0,-2.89686e-06,-0.377571,-0.0508484,0.000929603,-0.00284711,-0.058976,-0.000272544,-0.00255839,60.4246,5.38009e-05,0.00213263,-0.00543802,60.4259,0.297058,0.0104984,-0.0189378,0.0,0.187515,-0.081,0,-1.0,0.011324,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.92787e-08,-0.00813189,2777.98,-48.5343,0,0,0,0,64.8,0.000730894,64.8,0,-0.0258846,-1.86898,0.000322222,2777.95,-25.58,0,0,0,0,66.0418,-2.81236e-05,66.0418,0,0.00100656,1.485,0.0327135,7388.6,-41.4974,0,1.76748e-17,0,-8.13323e-18,4.30963,-0.00294474,4.30963,0,1.56472,999.0,2.0,4.0,58.708734965846254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4974,False,,,7330.799053726772,-24.519533252351422,0.297058,False,inf
95,95,535.725,0.00436479,-0.00545548,7329.57,-24.1259,-0.00285478,-0.377634,0.296755,16785.1,-3.30267e-06,-0.377557,-0.0245948,0.000660804,-0.00285478,-0.00697995,-0.000692,-0.00255574,60.4249,5.92682e-05,0.00434718,-0.00545535,60.4263,0.296755,0.00145053,-0.0189421,0.0,0.184224,-0.081,0,-1.0,0.0123892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.91703e-08,-0.00764502,2777.98,-48.8338,0,0,0,0,64.8,0.000687565,64.8,0,-0.0243348,-0.403934,0.000289124,2777.95,-25.8857,0,0,0,0,66.0957,-2.59137e-05,66.0957,0,0.000902429,1.485,0.0338751,7388.6,-41.4767,0,1.81263e-17,0,-8.349040000000001e-18,4.39857,-0.00304802,4.39857,0,1.58765,999.0,2.0,4.0,58.4387996010359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4767,False,,,7331.069051652485,-24.518141179863168,0.296755,False,inf
96,96,535.741,0.00488666,-0.00547217,7329.84,-24.1245,-0.00286671,-0.377623,0.296452,16785.2,-3.2981e-06,-0.377546,0.0318358,0.000543984,-0.0028667,0.0175621,-0.000795378,-0.00255346,60.4253,6.50874e-05,0.00488349,-0.00547215,60.4266,0.296452,-0.000145352,-0.0189574,0.0,0.184224,-0.081,0,-1.0,0.0134529,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.90585e-08,-0.00716787,2777.98,-49.1321,0,0,0,0,64.8,0.000645046,64.8,0,-0.0228161,0.930273,-0.00089484,2777.95,-26.1902,0,0,0,0,66.1549,8.00991e-05,66.1549,0,-0.00277329,1.485,0.0350341,7388.6,-41.456,0,1.85749e-17,0,-8.56369e-18,4.48715,-0.0031513,4.48715,0,1.61031,999.0,2.0,4.0,58.16886486987677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.456,False,,,7331.339049578157,-24.516749107363943,0.296452,False,inf
97,97,535.756,0.00499438,-0.005473,7330.09,-24.1232,-0.00287953,-0.377614,0.296168,16785.3,-3.45581e-06,-0.377537,0.0707607,0.000547166,-0.00287953,0.0115963,-0.00085683,-0.00255139,60.4256,7.03625e-05,0.00500244,-0.00547307,60.4269,0.296168,-0.00130022,-0.0189733,0.0,0.184224,-0.081,0,-1.0,0.0144489,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.89184e-08,-0.00676895,2777.98,-49.4204,0,0,0,0,64.8,0.000609042,64.8,0,-0.0215462,1.21237,-0.0113329,2777.96,-26.486,0,0,0,0,66.2576,0.00102079,66.2576,0,-0.0351681,1.485,0.036172,7388.6,-41.4349,0,1.89993e-17,0,-8.769030000000001e-18,4.57279,-0.00325458,4.57279,0,1.63076,999.0,2.0,4.0,57.91892594169874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4349,False,,,7331.589047633864,-24.515456537750747,0.296168,False,inf
98,98,535.772,0.00770794,-0.00567346,7330.36,-24.1218,-0.00289388,-0.377606,0.295864,16785.3,1.41723e-05,-0.377529,0.0666899,0.000733547,-0.00289388,0.0102496,-0.000805352,-0.00254935,60.4259,7.52575e-05,0.00773421,-0.00567367,60.4272,0.295864,0.0477086,-0.018964,0.0,0.184224,-0.081,0,-1.0,0.01551,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.87784e-08,-0.00637002,2777.98,-49.7087,0,0,0,0,64.8,0.000573037,64.8,0,-0.0202764,1.49447,-0.021771,2777.96,-26.7817,0,0,0,0,66.3602,0.00196148,66.3602,0,-0.0675629,1.485,0.03731,7388.6,-41.4138,0,1.94237e-17,0,-8.974370000000001e-18,4.65842,-0.00335785,4.65842,0,1.6512,999.0,2.0,4.0,57.64899245641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4138,False,,,7331.859045552607,-24.514064491393547,0.295864,False,inf
99,99,535.788,0.00760633,-0.00759537,7330.63,-24.1204,-0.00290791,-0.3776,0.295561,16785.5,-2.7475e-05,-0.377524,-0.169898,0.000191088,-0.00290791,-0.174367,-0.000957035,-0.00254681,60.4263,7.64948e-05,0.00759698,-0.00759531,60.4276,0.295561,0.170587,-0.0189209,0.0,0.187515,-0.081,0,-1.0,0.0165696,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.86383e-08,-0.0059711,2777.98,-49.9971,0,0,0,0,64.8,0.000537033,64.8,0,-0.0190066,1.77657,-0.032209,2777.96,-27.0775,0,0,0,0,66.4629,0.00290217,66.4629,0,-0.0999577,1.485,0.0384479,7388.6,-41.3927,0,1.98481e-17,0,-9.17971e-18,4.74406,-0.00346113,4.74406,0,1.67165,999.0,2.0,4.0,57.37905963119288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.3927,False,,,7332.129043478156,-24.512672418862063,0.295561,False,inf
100,100,535.804,0.00484153,-0.00551799,7330.9,-24.119,-0.0029206,-0.377597,0.295257,16785.5,-3.15686e-06,-0.377521,-0.0162142,-2.36723e-05,-0.0029206,0.026489,-0.000776945,-0.00254448,60.4267,8.42862e-05,0.00482623,-0.00551788,60.428,0.295257,0.00142934,-0.0190089,0.0,0.184224,-0.081,0,-1.0,0.0176279,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.84813e-08,-0.0056462,2777.98,-50.2738,0,0,0,0,64.8,0.00050685,64.8,0,-0.0179724,0.189605,-0.0426637,2777.96,-27.3587,0,0,0,0,66.2753,0.00384064,66.2753,0,-0.132993,1.485,0.0395502,7388.6,-41.3713,0,2.02433e-17,0,-9.3739e-18,4.82626,-0.00355944,4.82626,0,1.68961,999.0,2.0,4.0,57.10912747538735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.3713,False,,,7332.399041396815,-24.511280372482812,0.295257,False,inf
101,101,535.82,0.00512858,-0.0055293,7331.17,-24.1176,-0.00293144,-0.377597,0.294953,16785.6,-3.17548e-06,-0.377521,0.0469106,-9.38232e-05,-0.00293144,0.0238977,-0.000602914,-0.00254244,60.427,8.72718e-05,0.00513147,-0.00552933,60.4283,0.294953,0.000338159,-0.019013,0.0,0.180933,-0.081,0,-1.0,0.0186848,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.8324e-08,-0.00532217,2777.98,-50.5505,0,0,0,0,64.8,0.000476736,64.8,0,-0.016941,-1.41922,-0.0531186,2777.96,-27.6398,0,0,0,0,66.0843,0.00477908,66.0843,0,-0.166035,1.485,0.040652,7388.6,-41.3499,0,2.06383e-17,0,-9.567960000000001e-18,4.90843,-0.00365769,4.90843,0,1.70755,999.0,2.0,4.0,56.839195998536006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.3499,False,,,7332.669039315432,-24.50988832609253,0.294953,False,inf
102,102,535.836,0.00505856,-0.00556748,7331.44,-24.1163,-0.00294057,-0.377599,0.294648,16785.7,-3.25756e-06,-0.377523,0.0997195,-1.65167e-05,-0.00294057,0.0257819,-0.000459283,-0.0025406,60.4273,8.94142e-05,0.00507819,-0.00556764,60.4287,0.294648,-0.000464196,-0.0190169,0.0,0.184224,-0.081,0,-1.0,0.0197403,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.81668e-08,-0.00499813,2777.98,-50.8271,0,0,0,0,64.8,0.000446621,64.8,0,-0.0159095,-3.02805,-0.0635734,2777.96,-27.9209,0,0,0,0,65.8934,0.00571752,65.8934,0,-0.199078,1.485,0.0417538,7388.59,-41.3286,0,2.10332e-17,0,-9.76202e-18,4.99059,-0.00375595,4.99059,0,1.72548,999.0,2.0,4.0,56.56926340063167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.3286,False,,,7332.93903722716,-24.50859630585433,0.294648,False,inf
103,103,535.852,0.0024057,-0.00552399,7331.7,-24.1149,-0.00294845,-0.377603,0.294344,16785.8,-2.83918e-06,-0.377527,-0.0122257,-0.000114062,-0.00294845,0.00131775,-0.00049444,-0.00253845,60.4277,9.1105e-05,0.00239916,-0.00552394,60.429,0.294344,0.0110777,-0.0190331,0.0,0.207262,-0.081,0,-1.0,0.0207944,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.79937e-08,-0.00470473,2777.98,-51.1123,0,0,0,0,64.8,0.000420891,64.8,0,-0.0149756,-2.42289,-0.0704947,2777.96,-28.2112,0,0,0,0,65.8817,0.00634235,65.8817,0,-0.220683,1.485,0.0428915,7388.59,-41.3056,0,2.14299e-17,0,-9.992870000000001e-18,5.07528,-0.00385907,5.07528,0,1.74265,999.0,2.0,4.0,56.30933164236653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.3056,False,,,7333.199035145693,-24.507204259441917,0.294344,False,inf
104,104,535.868,0.00515066,-0.00554561,7331.97,-24.1135,-0.00295551,-0.377603,0.29404,16785.9,-3.04664e-06,-0.377527,-0.0325384,-0.000167763,-0.00295551,0.0176104,-0.000462966,-0.00253619,60.4281,9.25036e-05,0.00513204,-0.00554547,60.4294,0.29404,0.00184186,-0.0190236,0.0,0.184224,-0.081,0,-1.0,0.0218471,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.7815e-08,-0.00442226,2777.98,-51.4005,0,0,0,0,64.8,0.000396728,64.8,0,-0.0140765,-1.02693,-0.0761538,2777.96,-28.5048,0,0,0,0,65.9342,0.00685517,65.9342,0,-0.238202,1.485,0.044042,7388.59,-41.2822,0,2.18272e-17,0,-1.02369e-17,5.16088,-0.00396393,5.16088,0,1.75955,999.0,2.0,4.0,56.03940222959174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2822,False,,,7333.469033064184,-24.50581221301845,0.29404,False,inf
105,105,535.884,0.00560832,-0.00557489,7332.24,-24.1121,-0.00296144,-0.377606,0.293736,16786.1,-3.10091e-06,-0.377529,0.0269231,-0.000365608,-0.00296144,0.029711,-0.000335675,-0.00253429,60.4285,9.34032e-05,0.00560499,-0.00557487,60.4298,0.293736,0.000858032,-0.0190214,0.0,0.184224,-0.081,0,-1.0,0.0228984,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.76363e-08,-0.00413979,2777.98,-51.6887,0,0,0,0,64.8,0.000372564,64.8,0,-0.0131774,0.369034,-0.081813,2777.96,-28.7984,0,0,0,0,65.9867,0.00736798,65.9867,0,-0.255721,1.485,0.0451926,7388.59,-41.2587,0,2.22245e-17,0,-1.04808e-17,5.24648,-0.00406878,5.24648,0,1.77645,999.0,2.0,4.0,55.769473535349285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2587,False,,,7333.739030982632,-24.504420166583955,0.293736,False,inf
106,106,535.9,0.00574536,-0.00556537,7332.51,-24.1107,-0.00296632,-0.377611,0.293432,16786.2,-2.95979e-06,-0.377535,0.0764379,-0.000312347,-0.00296632,0.0232205,-0.000231594,-0.00253257,60.4288,9.39409e-05,0.00575862,-0.00556549,60.4302,0.293432,-0.00138853,-0.0190219,0.0,0.184224,-0.081,0,-1.0,0.0239483,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.74436e-08,-0.00387412,2777.98,-51.9842,0,0,0,0,64.8,0.00034795,64.8,0,-0.0123317,1.09103,-0.0865471,2777.96,-29.1003,0,0,0,0,66.0724,0.00775789,66.0724,0,-0.270154,1.485,0.0463506,7388.59,-41.2339,0,2.26193e-17,0,-1.06983e-17,5.33425,-0.00415449,5.33425,0,1.79194,999.0,2.0,4.0,55.49954557012135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2339,False,,,7334.009028901039,-24.50302812013841,0.293432,False,inf
107,107,535.916,0.0184453,-0.00649263,7332.78,-24.1094,-0.00296969,-0.377619,0.293127,16786.3,-2.8806e-06,-0.377543,-0.224823,-0.000529979,-0.00296969,-0.315939,-0.000215443,-0.0025308,60.4293,9.38765e-05,0.018455,-0.00649273,60.4306,0.293127,-0.395581,-0.019045,0.0,0.180933,-0.081,0,-1.0,0.0249967,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-2.72421e-08,-0.00361909,2777.98,-52.2843,0,0,0,0,64.8,0.000323051,64.8,0,-0.0115199,1.38658,-0.090696,2777.96,-29.4074,0,0,0,0,66.1791,0.00807004,66.1791,0,-0.282635,1.485,0.0475135,7388.59,-41.2083,0,2.30126e-17,0,-1.0899e-17,5.42338,-0.00422809,5.42338,0,1.80654,999.0,2.0,4.0,55.229616478480345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2083,False,,,7334.279026812555,-24.50173609984477,0.2931269999999999,False,inf
