Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,395.216986,-0.03648732080000001,-8.885559844000001,4.418554733600001,1.11416706,1.39019525,-2.03090764,,,
imu,395.225727,-0.05981528000000001,-8.902906275200001,4.432910400800001,0.9646288599999999,1.43505671,-1.89632326,,,
imu,395.234468,-0.0735727944,-8.907093344800002,4.4400882344,1.04687487,1.68179474,-1.60472377,,,
imu,395.243208,-0.07716171120000001,-8.9226453176,4.4347048592,0.9571519499999999,1.89862513,-1.39537029,,,
imu,395.251949,-0.07177833600000001,-8.941188054400001,4.430517789600001,0.74779847,2.01077878,-1.34303192,,,
imu,395.26069,-0.0681894192,-8.948365888000001,4.4418826928,0.50853735,2.16779389,-1.29817046,,,
imu,395.269431,-0.0735727944,-8.9597307912,4.446069762400001,0.1720764,2.37714737,-1.35050883,,,
imu,395.278171,-0.0466559184,-8.95733818,4.444275304,-0.04475399000000001,2.63883922,-1.38041647,,,
imu,395.286912,-0.05084298800000001,-8.944178818400001,4.447864220800001,-0.17186146,2.63136231,-1.41780102,,,
imu,395.295653,-0.0466559184,-8.957936332800001,4.4544439016,-0.24663056,2.66126995,-1.47013939,,,
imu,395.304394,-0.0562263632,-8.957936332800001,4.4616217352,-0.38121494,2.86314652,-1.41032411,,,
imu,395.312588,-0.06160973840000001,-8.9387954432,4.450256832000001,-0.46346095,2.9229618,-1.50004703,,,
imu,395.320782,-0.06101158560000001,-8.9352065264,4.4628180408,-0.4260764,3.15474601,-1.57481613,,,
imu,395.328976,-0.04545961280000001,-8.941188054400001,4.449658679200001,-0.64290679,3.43139168,-1.67949287,,,
imu,395.33717,-0.0257205704,-8.927430540000001,4.443677151200001,-0.64290679,3.47625314,-1.90380017,,,
imu,395.345364,-0.0065796808,-8.902906275200001,4.435901164800001,-0.53823005,3.41643786,-2.21783039,,,
imu,395.353557,0.002990764,-8.875391246400001,4.439490081600001,-0.5980453299999999,3.43139168,-2.50942988,,,
imu,395.361751,-0.002990764,-8.874793093600001,4.4251344144,-0.28401511,3.43886859,-2.45709151,,,
imu,395.369945,0.0017944584,-8.8640263432,4.422143650400001,-0.19429219,3.31923803,-2.4496146,,,
imu,395.378139,-0.004187069600000001,-8.850866981600001,4.411975052800001,-0.13447691,3.40896095,-2.43466078,,,
imu,395.386191,-0.020935348,-8.842492842400002,4.413171358400001,-0.17933837,3.39400713,-2.41223005,,,
imu,395.394385,-0.0305057928,-8.8550540512,4.398217538400001,0.03001510999999998,3.35662258,-2.47204533,,,
imu,395.402579,-0.023926112,-8.833520550400001,4.390441552,0.08983038999999998,3.39400713,-2.53186061,,,
imu,395.410773,-0.026916876,-8.844885453600002,4.385656329600001,0.5010604399999999,3.5211146,-2.5991528,,,
imu,395.418967,-0.02990764000000001,-8.86761526,4.392834163200001,0.60573718,3.51363769,-2.80850628,,,
imu,395.427161,-0.0143556672,-8.904102580800002,4.401806455200001,0.81509066,3.57345297,-2.77112173,,,
imu,395.435355,-0.02990764000000001,-8.908289650400002,4.387450788000001,1.02444414,3.64074516,-2.86084465,,,
imu,395.443549,-0.0203371952,-8.910084108800001,4.4006101496,1.00949032,3.64074516,-2.81598319,,,
imu,395.451743,-0.0137575144,-8.9352065264,4.4275270256,1.05435178,3.68560662,-2.86084465,,,
imu,395.459937,-0.007775986400000001,-8.944776971200001,4.4137695112,0.9347212199999999,3.65569898,-2.85336774,,,
imu,395.468131,-0.0017944584,-8.940589901600001,4.4113769,0.9272443100000001,3.64822207,-2.91318302,,,
imu,395.476325,0.007775986400000001,-8.9399917488,4.423938108800001,0.8749059399999999,3.52859151,-3.05524431,,,
imu,395.484519,0.0065796808,-8.950160346400002,4.432910400800001,0.65059864,3.39400713,-3.23469015,,,
imu,395.492713,-0.007177833600000002,-8.9770772224,4.432312248000001,0.56835263,3.15474601,-3.33188998,,,
imu,395.500907,-0.0227298064,-8.987245820000002,4.414965816800001,0.27675314,3.11736146,-3.10010577,,,
imu,395.509434,-0.03289840400000001,-8.961525249600001,4.401806455200001,-0.02980017,3.12483837,-2.81598319,,,
imu,395.517961,-0.0275150288,-8.941188054400001,4.390441552,-0.19429219,3.18465365,-2.53186061,,,
imu,395.526488,-0.0191408896,-8.940589901600001,4.392834163200001,-0.2017691,3.19213056,-2.19539966,,,
imu,395.535015,-0.023926112,-8.937599137600001,4.389245246400001,-0.26906129,3.10988455,-2.09819983,,,
imu,395.543542,-0.0053833752,-8.9160656368,4.389245246400001,-0.2765382,3.10988455,-1.97856927,,,
imu,395.552069,0.0173464312,-8.908289650400002,4.391039704800001,-0.20924601,2.87810034,-1.97109236,,,
imu,395.560596,0.008374139200000002,-8.915467484,4.3940304688,-0.32887657,2.75846978,-2.00847691,,,
imu,395.569124,-0.0005981528000000001,-8.9220471648,4.395824927200001,-0.37373803,2.57154703,-1.8514618,,,
imu,395.577651,-0.008374139200000002,-8.9112804144,4.385656329600001,-0.26158438,2.56407012,-1.70940051,,,
imu,395.586178,-0.005981528000000001,-8.905897039200001,4.382067412800001,-0.29896893,2.5491163,-1.50004703,,,
imu,395.594705,0.003588916800000001,-8.906495192000001,4.384460024000001,-0.35878421,2.60893158,-1.3280781,,,
imu,395.603232,0.0125612088,-8.902906275200001,4.3868526352,-0.23167674,2.68370068,-1.1037708,,,
imu,395.611759,0.0221316536,-8.915467484,4.389843399200001,-0.23167674,2.64631613,-1.11872462,,,
imu,395.620286,0.0370854736,-8.933412068,4.4041990664,-0.06718472,2.75099287,-1.23835518,,,
imu,395.628813,0.02990764000000001,-8.9256360816,4.401806455200001,-0.11204618,2.51173175,-1.32060119,,,
imu,395.63734,0.020935348,-8.9286268456,4.4089842888,-0.2765382,2.39210119,-1.4028472,,,
imu,395.645868,0.0131593616,-8.931617609600002,4.422143650400001,-0.36626112,2.40705501,-1.49257012,,,
imu,394.273715,,,,,,,-93.9710364,167.1836772,119.8930296
imu,394.375247,,,,,,,-95.66783720000001,166.9517404,120.0883448
imu,394.477297,,,,,,,-94.3372524,165.889714,118.3060936
imu,394.578372,,,,,,,-97.913962,167.1226412,118.7211384
imu,394.680026,,,,,,,-99.8182852,167.2569204,114.4974472
imu,394.781527,,,,,,,-101.9789596,169.2833156,115.1444288
imu,394.883059,,,,,,,-102.2353108,169.551874,114.851456
imu,394.984683,,,,,,,-102.5771124,169.4420092,114.2777176
imu,395.654395,-0.005981528000000001,-8.929224998400002,4.422741803200001,-0.35878421,2.41453192,-1.56733922,,,
imu,395.662922,-0.0125612088,-8.935804679200002,4.428723331200001,-0.46346095,2.36967046,-1.68696978,,,
imu,395.671449,-0.0340947096,-8.9387954432,4.4125732056,-0.5756146,2.55659321,-1.82155416,,,
imu,395.679976,-0.04366515440000001,-8.910084108800001,4.402404608,-0.68029134,2.6986545,-1.93370781,,,
imu,395.688503,-0.0490485296,-8.895728441600001,4.3952267744,-0.71767589,2.83323888,-2.0757691,,,
imu,395.69703,-0.04486146000000001,-8.893933983200002,4.4161621224,-0.6503837,3.02016163,-2.31503022,,,
imu,395.705557,-0.0430670016,-8.9256360816,4.414367664,-0.60552224,3.20708438,-2.39727623,,,
imu,395.714328,-0.0532355992,-8.9328139152,4.424536261600001,-0.58309151,3.30428421,-2.56176825,,,
imu,395.723098,-0.0466559184,-8.931019456800001,4.429321484000001,-0.5756146,3.43886859,-2.77112173,,,
imu,395.731869,-0.05084298800000001,-8.9298231512,4.4370974704,-0.65786061,3.61083752,-2.81598319,,,
imu,395.740639,-0.0514411408,-8.9286268456,4.435901164800001,-0.8522602699999999,3.60336061,-2.89075229,,,
imu,395.74941,-0.0352910152,-8.913074872800001,4.432312248000001,-0.8821679099999999,3.81271409,-2.68887572,,,
imu,395.75818,-0.023926112,-8.903504428000002,4.414965816800001,-0.59056842,3.90243701,-2.53933752,,,
imu,395.766951,-0.004785222400000001,-8.889148760800001,4.403600913600001,-0.60552224,3.8949601,-2.4496146,,,
imu,395.775721,0.0167482784,-8.874793093600001,4.4006101496,-0.5980453299999999,3.76785263,-2.44213769,,,
imu,395.784492,0.0340947096,-8.862231884800002,4.383861871200001,-0.36626112,3.69308353,-2.53186061,,,
imu,395.793262,0.0406743904,-8.854455898400001,4.378478496,-0.20924601,3.28185348,-2.56176825,,,
imu,395.802033,0.0323002512,-8.851465134400001,4.380272954400001,0.02253820000000001,2.9229618,-2.48699915,,,
imu,395.810803,0.0245242648,-8.847876217600001,4.380272954400001,0.15712258,2.61640849,-2.41223005,,,
imu,395.819574,0.0065796808,-8.8640263432,4.384460024000001,0.29170696,2.58650085,-2.27764567,,,
imu,395.828344,-0.0005981528000000001,-8.865820801600002,4.382067412800001,0.6132140899999999,2.35471664,-2.19539966,,,
imu,395.837115,-0.0143556672,-8.878382010400001,4.3850581768,0.4861066199999999,2.48182411,-2.01595382,,,
imu,395.845885,-0.008374139200000002,-8.884961691200001,4.385656329600001,0.68798319,2.5491163,-1.94866163,,,
imu,395.854656,0.002990764,-8.8879524552,4.372496968,1.04687487,2.57154703,-1.91875399,,,
imu,395.863426,0.01495382,-8.870007871200002,4.349767161600001,1.04687487,2.45191647,-2.04586146,,,
imu,395.872197,0.017944584,-8.864624496000001,4.354552384000001,1.26370526,2.40705501,-2.15801511,,,
imu,395.880967,0.004785222400000001,-8.874793093600001,4.3557486896,1.33099745,2.34723973,-2.19539966,,,
imu,395.889738,0.0107667504,-8.930421304000001,4.364720981600001,1.57025857,2.22760917,-2.18792275,,,
imu,395.898508,-0.0053833752,-8.9537492632,4.363524676000001,1.71231986,2.13788625,-2.16549202,,,
imu,395.907279,-0.011963056,-8.957936332800001,4.3796748016,1.65998149,2.14536316,-2.14306129,,,
imu,395.915804,-0.008972292000000002,-8.95733818,4.356346842400001,1.77961205,2.11545552,-2.09072292,,,
imu,395.92433,-0.017944584,-8.969899388800002,4.35156162,1.71979677,2.15284007,-2.04586146,,,
imu,395.932856,-0.0191408896,-8.962123402400001,4.3587394536,1.83942733,2.16031698,-2.001,,,
imu,395.941382,-0.0275150288,-8.978871680800001,4.355150536800001,1.88428879,2.29490136,-1.83650798,,,
imu,395.949908,-0.0382817792,-8.977675375200002,4.348570856,1.73475059,2.29490136,-1.65706214,,,
imu,395.958434,-0.0370854736,-8.980067986400002,4.334215188800001,1.48053565,2.42948574,-1.67201596,,,
imu,395.96696,-0.04545961280000001,-8.986647667200002,4.3330188832,1.47305874,2.66874686,-1.6271545,,,
imu,395.975485,-0.07596540560000001,-8.966310472000002,4.3138779936,1.39081273,2.82576197,-1.59724686,,,
imu,395.984011,-0.07656355840000001,-8.960328944,4.315672452000001,1.01696723,3.2220382,-1.51500085,,,
imu,395.992537,-0.068787572,-8.9836569032,4.3264392024,0.65059864,3.48373005,-1.52247776,,,
imu,396.001063,-0.06579680800000001,-9.003994098400002,4.3192613688,0.55339881,3.79028336,-1.58229304,,,
imu,396.009589,-0.0861340032,-8.993227348000001,4.3264392024,0.22441477,4.11179049,-1.66453905,,,
imu,396.018115,-0.08972292000000001,-8.9980125704,4.3312244248,-0.04475399000000001,4.530497449999999,-1.70940051,,,
imu,396.026641,-0.1100601152,-9.008181168000002,4.3324207304,0.08983038999999998,4.91929677,-1.76173888,,,
imu,396.035166,-0.1321917688,-8.9920310424,4.3090927712,-0.02980017,5.308096089999999,-2.001,,,
imu,396.043692,-0.1280046992,-8.954347416000001,4.2965315624,-0.19429219,5.77166451,-2.16549202,,,
imu,396.052218,-0.122621324,-8.931617609600002,4.297129715200001,-0.03727708,6.41467877,-2.21035348,,,
imu,396.060744,-0.08733030880000002,-8.9429825128,4.302513090400001,-0.03727708,6.96797011,-2.36736859,,,
imu,396.06927,-0.062806044,-8.973488305600002,4.3102890768,-0.14943073,7.461446169999999,-2.68887572,,,
imu,396.077796,-0.0382817792,-8.948964040800002,4.318663216,-0.06718472,7.84276858,-2.93561375,,,
imu,396.086321,-0.0245242648,-8.938197290400002,4.3282336608,0.06739966,7.96239914,-3.32441307,,,
imu,396.094847,-0.0053833752,-8.9597307912,4.344383786400001,0.007584380000000002,8.14932189,-3.7206893,,,
imu,396.103373,-0.0155519728,-8.9878439728,4.347972703200001,0.05992275,8.24652172,-3.66835093,,,
imu,395.086411,,,,,,,-102.0888244,169.2589012,113.8870872
imu,395.187851,,,,,,,-102.5893196,169.1978652,114.4608256
imu,395.289383,,,,,,,-100.2089156,168.6119196,113.6795648
imu,395.390976,,,,,,,-102.3329684,169.429802,114.9613208
imu,395.492844,,,,,,,-99.92814999999999,169.1124148,111.9339352
imu,395.594071,,,,,,,-102.0888244,169.5884956,114.7660056
imu,395.695694,,,,,,,-102.1498604,169.5274596,113.081412
imu,395.797226,,,,,,,-101.881302,169.5396668,114.8758704
imu,395.898911,,,,,,,-102.1376532,169.2589012,114.4608256
imu,396.000412,,,,,,,-101.7714372,169.1734508,114.0091592
imu,396.101914,,,,,,,-102.125446,169.7471892,114.4364112
