ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
104.321,-0.0237689,0.0810496,1239.62,-9.32052,0.0572312,-0.364345,-0.00649397,17885.7,0.000155444,-0.364269,-0.345227,-0.000896567,0.0572312,-0.178025,-0.120281,-0.00251737,64.3873,-0.0114563,-0.0237954,0.0810435,64.3886,-0.00649397,-0.43258,0.238492,0,0.203971,0.738,0,-1.0,0.0841439,1.45538,0.074532,1321.73,-1.83637,0,3.91518e-017,0,2.46105e-019,12.9044,-0.00670948,12.9044,0,1.1912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.92768709795515
104.337,-0.0533327,0.0748561,1239.91,-9.32059,0.0552681,-0.364361,-0.00277274,17885,0.000163032,-0.364286,0.206371,-0.00122402,0.0552681,-0.665084,-0.124218,-0.00251369,64.3849,-0.0110039,-0.0533496,0.0748465,64.3862,-0.00277274,-0.961718,0.227326,0,0.217135,0.693,0,-1.0,0.0849572,1.44343,0.0774381,1321.67,-1.83752,0,4.0547e-017,0,2.65951e-019,12.9877,-0.00697111,12.9877,0,1.22929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.63774253967111
104.353,-0.0353182,0.0740308,1240.19,-9.32064,0.0532762,-0.364387,0.000769024,17884.5,0.00015165,-0.364311,-0.102003,-0.00209553,0.0532762,0.0387586,-0.125909,-0.00251048,64.3828,-0.0105809,-0.0353352,0.0740243,64.3841,0.000769024,-0.595153,0.216041,0,0.230299,0.639,-6,-1.0,0.0857699,1.43148,0.0803442,1321.61,-1.83866,0,4.19422e-017,0,2.85796e-019,13.0711,-0.00723273,13.0711,0,1.26738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.35779693426636
104.37,-0.0139757,0.0698391,1240.49,-9.32067,0.0511883,-0.364433,0.00423419,17883.9,0.000161059,-0.364357,-0.298879,-0.00321546,0.0511883,0.248906,-0.126482,-0.00250769,64.3808,-0.0101724,-0.0139809,0.0698377,64.3822,0.00423419,-0.798687,0.204429,0,0.23359,0.594,-6,-1.0,0.0865103,1.41958,0.0832638,1321.55,-1.83981,0,3.99286e-017,0,2.9436e-016,13.1541,-0.00749539,13.1541,0,1.30556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.05785625883237
104.386,-0.0128272,0.0676272,1240.78,-9.32068,0.0491643,-0.364495,0.007413,17883.5,0.000143102,-0.364419,-0.286408,-0.00440304,0.0491643,-0.110299,-0.127375,-0.00250503,64.3792,-0.00979986,-0.0128331,0.0676259,64.3805,0.007413,-1.07426,0.193296,0,0.250045,0.558,0,-1.0,0.0872518,1.40812,0.086294,1321.49,-1.84106,0,1.00372e-017,0,2.99327e-015,13.234,-0.00776652,13.234,0,1.34446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.76791456417702
104.402,-0.0408774,0.0648608,1241.06,-9.32068,0.0470926,-0.364583,0.0104174,17883.1,0.00014464,-0.364508,0.0930027,-0.00660876,0.0470926,-0.0257367,-0.131393,-0.00250218,64.3778,-0.0094009,-0.0408965,0.0648536,64.3791,0.0104174,-0.835101,0.182584,0,0.26321,0.522,0,-1.0,0.0879938,1.39666,0.0893242,1321.43,-1.84231,0,-1.98542e-017,0,5.69219e-015,13.3138,-0.00803765,13.3138,0,1.38336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.48797160290663
104.418,-0.0160714,0.0623985,1241.35,-9.32066,0.0449799,-0.364717,0.013251,17882.8,0.000157558,-0.364642,-0.107424,-0.00989146,0.0449799,0.0373762,-0.131784,-0.00249954,64.3767,-0.00899258,-0.0160749,0.0623969,64.378,0.013251,-1.07618,0.17212,0,0.26321,0.486,0,-1.0,0.0886922,1.3852,0.0923544,1321.37,-1.84356,0,-4.97456e-017,0,8.3911e-015,13.3937,-0.00830877,13.3937,0,1.42226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.19803166392844
104.433,-0.0176898,0.0574121,1241.63,-9.32063,0.0429853,-0.364909,0.0158384,17882.6,0.000109038,-0.364833,-0.279455,-0.0143745,0.0429853,0.194694,-0.127231,-0.00249741,64.3759,-0.00860082,-0.0177377,0.057405,64.3772,0.0158384,-0.564816,0.16244,0,0.269792,0.459,0,-1.0,0.0893491,1.4522,0.0956787,1321.31,-1.84494,0,-4.79149e-017,0,8.05807e-015,13.4856,-0.00861056,13.4856,0,1.46283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.918090442942734
104.449,-0.0149732,0.0565164,1241.91,-9.32058,0.0409501,-0.365174,0.0183561,17882.4,0.0001312,-0.365099,-0.238256,-0.0184998,0.0409501,0.169451,-0.127062,-0.0024955,64.3754,-0.00818086,-0.0149929,0.0565131,64.3767,0.0183561,-0.432647,0.152948,0,0.273083,0.432,0,-1.0,0.0900284,1.52007,0.0990062,1321.25,-1.84634,0,-4.57378e-017,0,7.69194e-015,13.5777,-0.00891268,13.5777,0,1.50342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.6381502036316
104.466,-0.0172389,0.0542262,1242.21,-9.32051,0.0388716,-0.365518,0.0207959,17882.3,0.000134706,-0.365443,0.119662,-0.0225032,0.0388716,0.324354,-0.124585,-0.00249436,64.3751,-0.00774837,-0.0172448,0.0542242,64.3764,0.0207959,-0.598216,0.143459,0,0.282956,0.405,0,-1.0,0.0906685,1.58793,0.102334,1321.19,-1.84773,0,-4.35607e-017,0,7.32581e-015,13.6698,-0.00921479,13.6698,0,1.54401,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.33821521969534
104.482,-0.0192615,0.0445955,1242.49,-9.32043,0.0368908,-0.365896,0.0230189,17882.3,0.000116935,-0.365821,0.167964,-0.0242255,0.0368908,-0.381746,-0.122616,-0.00249395,64.3749,-0.00733359,-0.01926,0.044594,64.3762,0.0230189,-0.692108,0.13496,0,0.29612,0.378,0,-1.0,0.0912909,1.60877,0.105983,1321.13,-1.84925,0,-4.16417e-017,0,7.00307e-015,13.7639,-0.00954111,13.7639,0,1.58765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.05827682242872
104.498,-0.0238903,0.0440742,1242.78,-9.32034,0.0349333,-0.366297,0.0251079,17882.3,0.000132182,-0.366222,0.201066,-0.0256367,0.0349333,0.135209,-0.12132,-0.00249369,64.3748,-0.00692055,-0.0238982,0.0440714,64.3761,0.0251079,-0.412276,0.126681,0,0.299411,0.351,0,-1.0,0.0918967,1.62233,0.109681,1321.06,-1.8508,0,-3.97625e-017,0,6.68704e-015,13.8583,-0.00987117,13.8583,0,1.63177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.76834141487322
104.514,0.00939019,0.0401271,1243.06,-9.32024,0.0330194,-0.366726,0.0270662,17882.3,9.03178e-05,-0.366651,-0.103364,-0.0277202,0.0330194,-0.0542793,-0.118028,-0.00249359,64.3749,-0.00654024,0.00940151,0.0401294,64.3762,0.0270662,-0.497994,0.118586,0,0.309284,0.315,0,-1.0,0.0924867,1.63589,0.113379,1321,-1.85234,0,-3.78833e-017,0,6.37101e-015,13.9527,-0.0102012,13.9527,0,1.67588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.488404683949184
104.53,0.0196678,0.0377528,1243.35,-9.32013,0.0311425,-0.36717,0.0288959,17882.3,0.000180267,-0.367095,-0.237099,-0.0279051,0.0311425,-0.0604267,-0.116161,-0.00249369,64.375,-0.00620276,0.0196777,0.0377558,64.3763,0.0288959,-0.0125499,0.110727,0,0.319158,0.279,0,-1.0,0.0930616,1.64137,0.117288,1320.94,-1.85399,0,-3.62161e-017,0,6.09063e-015,14.0461,-0.0105538,14.0461,0,1.7218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.198471012803516
104.545,0.0181227,0.0374298,1243.63,-9.32001,0.0293673,-0.367605,0.030543,17882.4,0.000120296,-0.36753,-0.337704,-0.0285484,0.0293673,0.542748,-0.113115,-0.00249354,64.3753,-0.00592156,0.0181071,0.0374305,64.3767,0.030543,-0.154065,0.102573,0,0.338904,0.243,0,-1.0,0.0936222,1.64403,0.121271,1320.88,-1.85568,0,-3.4623e-017,0,5.82271e-015,14.1392,-0.0109142,14.1392,0,1.76835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.91853599943487
104.562,0.0108045,0.0329371,1243.92,-9.31987,0.0275228,-0.36808,0.0321574,17882.6,0.000134873,-0.368005,0.0221193,-0.0291093,0.0275228,0.450463,-0.110351,-0.00249385,64.3759,-0.00567325,0.0108031,0.0329382,64.3772,0.0321574,-0.534519,0.0935171,0,0.345486,0.198,0,-1.0,0.0941694,1.64669,0.125254,1320.82,-1.85736,0,-3.30299e-017,0,5.55479e-015,14.2323,-0.0112746,14.2323,0,1.8149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.628604331377026
104.577,0.0480592,0.0292867,1244.2,-9.31974,0.0258207,-0.368533,0.0335405,17882.8,0.000150757,-0.368458,-0.512891,-0.0295116,0.0258207,-0.24435,-0.110306,-0.00249445,64.3768,-0.00550412,0.0480654,0.0292914,64.3781,0.0335405,-0.627207,0.0852257,0,0.348777,0.153,0,-1.0,0.0946874,1.64819,0.1296,1320.75,-1.85919,0,-3.15257e-017,0,5.30181e-015,14.3275,-0.0116664,14.3275,0,1.86528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.34867087607074
104.593,0.0073965,0.0263797,1244.49,-9.31959,0.0240369,-0.369008,0.0348245,17883.1,0.000126216,-0.368933,-0.0343619,-0.0302934,0.0240369,0.207141,-0.111915,-0.00249477,64.3778,-0.00534048,0.00736716,0.0263785,64.3792,0.0348245,-1.09669,0.0756189,0,0.365232,0.108,0,-1.0,0.0952272,1.64874,0.13424,1320.69,-1.86114,0,-3.00931e-017,0,5.0609e-015,14.4245,-0.0120835,14.4245,0,1.91874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.058740841469536
104.61,0.0337479,0.0209729,1244.78,-9.31943,0.022189,-0.369519,0.0359891,17883.5,0.000150943,-0.369444,-0.159039,-0.0315095,0.022189,-0.415419,-0.112442,-0.00249545,64.3794,-0.00520354,0.0337569,0.0209762,64.3807,0.0359891,-0.479263,0.0660785,0,0.371814,0.063,0,-1.0,0.0957396,1.64929,0.138879,1320.62,-1.86309,0,-2.86606e-017,0,4.81998e-015,14.5214,-0.0125006,14.5214,0,1.97221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.76881176440575
104.625,0.0400549,0.0182681,1245.06,-9.31927,0.0204446,-0.370027,0.0369321,17884,0.000169164,-0.369952,-0.1157,-0.0339322,0.0204446,0.204213,-0.111554,-0.00249612,64.3812,-0.00507645,0.0400608,0.0182717,64.3825,0.0369321,-0.198405,0.0564864,0,0.38827,0.018,0,-1.0,0.0962264,1.64963,0.14363,1320.55,-1.86512,0,-2.7336e-017,0,4.59721e-015,14.6174,-0.0129272,14.6174,0,2.02629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.488881078371506
104.642,0.0317242,0.0180363,1245.35,-9.3191,0.0186293,-0.37061,0.0377733,17884.7,0.000161627,-0.370535,-0.0700547,-0.0365062,0.0186293,0.285888,-0.108878,-0.00249736,64.3835,-0.00493693,0.0316961,0.0180373,64.3849,0.0377733,-0.673159,0.0463119,0,0.401434,-0.018,-6,-1.0,0.0967345,1.64974,0.148496,1320.49,-1.86724,0,-2.61234e-017,0,4.3933e-015,14.7123,-0.0133637,14.7123,0,2.08103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.19895371693088
104.658,0.0547961,0.0132426,1245.64,-9.31893,0.0168896,-0.371212,0.0384326,17885.4,0.00015514,-0.371137,-0.170412,-0.0390714,0.0168896,-0.11197,-0.108345,-0.00249949,64.3862,-0.00478679,0.0548176,0.0132477,64.3876,0.0384326,-0.516823,0.0367443,0,0.404725,-0.054,0,-1.0,0.0972033,1.64985,0.153362,1320.42,-1.86936,0,-2.49109e-017,0,4.18939e-015,14.8073,-0.0138002,14.8073,0,2.13576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.90902713743678
104.673,0.0732171,0.00871926,1245.92,-9.31877,0.0151938,-0.371839,0.0389247,17886.3,0.000161102,-0.371763,-0.366002,-0.0419631,0.0151938,-0.121537,-0.109873,-0.00250213,64.3894,-0.00463787,0.0732339,0.00872519,64.3908,0.0389247,-0.413506,0.0273194,0,0.417889,-0.099,0,-1.0,0.0976794,1.64992,0.158349,1320.35,-1.87156,0,-2.37581e-017,0,3.99551e-015,14.9023,-0.0142484,14.9023,0,2.19137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.629098688612125
104.69,0.050138,0.00900491,1246.21,-9.31859,0.0133825,-0.372579,0.0392864,17887.4,0.000105236,-0.372504,-0.104738,-0.0473675,0.0133825,0.235823,-0.110045,-0.00250455,64.3935,-0.00448815,0.0501127,0.00900748,64.3948,0.0392864,-1.11602,0.0169369,0,0.417889,-0.144,-6,-1.0,0.098163,1.64994,0.163548,1320.29,-1.8739,0,-2.27097e-017,0,3.81919e-015,14.9973,-0.014717,14.9973,0,2.24848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.339173905002525
104.706,0.0856405,0.00294836,1246.5,-9.31841,0.0116149,-0.373382,0.0394752,17888.7,0.000171179,-0.373307,-0.45405,-0.0531151,0.0116149,-0.437365,-0.111242,-0.00250722,64.398,-0.00435401,0.0856407,0.00295411,64.3993,0.0394752,-1.23157,0.00681847,0,0.431054,-0.189,0,-1.0,0.0986255,1.64997,0.168748,1320.22,-1.87624,0,-2.16612e-017,0,3.64286e-015,15.0923,-0.0151857,15.0923,0,2.3056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.049249944255635
104.721,0.101371,0.00236863,1246.78,-9.31823,0.00989522,-0.37426,0.039501,17890.1,0.000178843,-0.374184,-0.529876,-0.0597449,0.00989522,0.329061,-0.110458,-0.00251064,64.403,-0.00423964,0.101379,0.00237547,64.4044,0.039501,-0.757769,-0.00322545,0,0.444218,-0.243,-6,-1.0,0.0990825,1.64998,0.174003,1320.15,-1.87863,0,-2.06509e-017,0,3.47295e-015,15.1869,-0.0156597,15.1869,0,2.36301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.76932429445073
104.738,0.105027,-0.00311519,1247.07,-9.31805,0.00805826,-0.375312,0.0393527,17891.8,-0.000196393,-0.375237,-0.626926,-0.0676947,0.00805826,0.00299354,-0.112283,-0.00251486,64.4091,-0.00414529,0.105003,-0.003109,64.4105,0.0393527,-0.654578,-0.0142983,0,0.444218,-0.297,-6,-1.0,0.0995346,1.64999,0.179437,1320.09,-1.88117,0,-1.97625e-017,0,3.32355e-015,15.2801,-0.0161509,15.2801,0,2.42134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.47940199166253
104.754,0.118523,-0.00630665,1247.36,-9.31787,0.00624426,-0.376469,0.0390277,17893.7,-0.000182339,-0.376394,-0.525372,-0.076689,0.00624426,0.296123,-0.113806,-0.00251918,64.4158,-0.00406956,0.118517,-0.0062993,64.4172,0.0390277,-0.694972,-0.0259628,0,0.454091,-0.351,0,-1.0,0.0999688,1.64999,0.18487,1320.02,-1.88371,0,-1.88741e-017,0,3.17414e-015,15.3732,-0.0166422,15.3732,0,2.47968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.18948055285583
104.77,0.138004,-0.0137691,1247.64,-9.3177,0.00441933,-0.377774,0.0385144,17895.8,-0.000190301,-0.377698,-0.591015,-0.0860596,0.00441933,-0.304248,-0.114926,-0.00252499,64.4234,-0.00403136,0.138003,-0.0137605,64.4248,0.0385144,-0.536942,-0.0377216,0,0.457382,-0.423,-6,-1.0,0.100428,1.65,0.190327,1319.95,-1.88626,0,-1.79909e-017,0,3.02561e-015,15.4665,-0.0171352,15.4665,0,2.53819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.909557151742256
104.786,0.162193,-0.0155689,1247.93,-9.31752,0.00254918,-0.379237,0.037802,17898.1,-0.000227182,-0.37916,-0.879673,-0.0966414,0.00254918,0.126955,-0.118405,-0.00253152,64.4319,-0.0040271,0.162188,-0.0155588,64.4333,0.037802,-0.423672,-0.0506546,0,0.460673,-0.495,-6,-1.0,0.100871,1.65,0.196227,1319.88,-1.88911,0,-1.72076e-017,0,2.89389e-015,15.5615,-0.0176632,15.5615,0,2.60012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.619637453108865
104.802,0.150062,-0.0218357,1248.22,-9.31736,0.000622061,-0.380885,0.036875,17900.8,-0.000240459,-0.380808,-0.538192,-0.108843,0.000622061,-0.316468,-0.122719,-0.00253833,64.4413,-0.00405546,0.150049,-0.0218263,64.4427,0.036875,-1.19931,-0.0648299,0,0.463964,-0.567,0,-1.0,0.101298,1.65,0.202126,1319.81,-1.89197,0,-1.64244e-017,0,2.76216e-015,15.6566,-0.0181911,15.6566,0,2.66204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.32971819998239
104.818,0.182589,-0.0248916,1248.5,-9.31719,-0.00138509,-0.382737,0.0357189,17903.7,-0.000241485,-0.38266,-0.678226,-0.122057,-0.00138509,-0.413247,-0.128249,-0.00254653,64.4518,-0.00409004,0.18259,-0.02488,64.4532,0.0357189,-1.61526,-0.079391,0,0.463964,-0.648,-6,-1.0,0.101753,1.65,0.208025,1319.74,-1.89482,0,-1.56411e-017,0,2.63044e-015,15.7516,-0.0187191,15.7516,0,2.72397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.04979739407499
104.834,0.209091,-0.0339208,1248.79,-9.31704,-0.00347868,-0.384805,0.0343196,17906.9,-0.000345438,-0.384728,-0.915641,-0.135889,-0.00347868,-0.563544,-0.133293,-0.0025558,64.4632,-0.00413613,0.209104,-0.0339074,64.4647,0.0343196,-0.769213,-0.0946694,0,0.463964,-0.729,-6,-1.0,0.102195,1.65,0.214263,1319.67,-1.89794,0,-1.49557e-017,0,2.51517e-015,15.8467,-0.0192858,15.8467,0,2.78811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.75987972839977
104.85,0.244374,-0.0336888,1249.08,-9.31689,-0.005662,-0.387111,0.0326674,17910.3,-0.000277213,-0.387034,-1.26072,-0.151335,-0.005662,-0.322926,-0.139604,-0.00256567,64.4757,-0.00415884,0.244386,-0.0336731,64.4772,0.0326674,-1.65132,-0.111215,0,0.463964,-0.801,-6,-1.0,0.102639,1.65,0.220528,1319.6,-1.90108,0,-1.42782e-017,0,2.40123e-015,15.9419,-0.0198556,15.9419,0,2.85243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.46996300922078
104.866,0.226566,-0.0420298,1249.36,-9.31675,-0.00792755,-0.38966,0.0307521,17914.1,-0.000290879,-0.389582,-0.665678,-0.166556,-0.00792755,-0.578414,-0.1429,-0.00257694,64.4891,-0.00413758,0.226562,-0.042015,64.4906,0.0307521,-1.08602,-0.127264,0,0.460673,-0.864,-6,-1.0,0.103085,1.65,0.226793,1319.53,-1.90423,0,-1.36007e-017,0,2.28729e-015,16.037,-0.0204254,16.037,0,2.91674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.19004421757881
104.882,0.270869,-0.0428802,1249.65,-9.31662,-0.0102382,-0.392457,0.0285753,17918.1,-0.000293814,-0.392379,-1.07953,-0.181712,-0.0102382,-0.18069,-0.145678,-0.00258947,64.5036,-0.00403106,0.2709,-0.0428638,64.5051,0.0285753,-1.2524,-0.143786,0,0.460673,-0.918,0,-1.0,0.103534,1.65,0.23336,1319.45,-1.90761,0,-1.29974e-017,0,2.18584e-015,16.132,-0.0210126,16.132,0,2.98302,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.90012893033841
104.898,0.273557,-0.0472379,1249.94,-9.3165,-0.012576,-0.3955,0.0261437,17922.4,-0.000250991,-0.395421,-0.955324,-0.197348,-0.012576,-0.400477,-0.146645,-0.00260224,64.5189,-0.00382821,0.27356,-0.0472214,64.5205,0.0261437,-1.84051,-0.159353,0,0.467255,-0.954,0,-1.0,0.103987,1.65,0.240002,1319.38,-1.91106,0,-1.24126e-017,0,2.08749e-015,16.227,-0.0216042,16.227,0,3.04977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.61021439431602
