ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
152.448,2.00396,-0.0433828,1885.12,-8.99081,-0.0133832,-0.834525,-0.996216,3412.27,0.000849373,-0.834349,-0.187962,-0.294914,-0.0133832,-2.06581,0.0172293,-0.00584554,12.2829,-0.0590631,2.00425,-0.0337453,12.2842,-0.996216,-1.89091,-0.605992,0.0,0.865473,-10.935,18,7.0,0.188065,0.485087,0.00108501,1310.4,1.20875,0,0,0,0,62.6173,-9.69179e-05,62.6173,0,0.00357464,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.5859550911172,13.559905529763265
152.464,2.05494,-0.0248591,1885.18,-8.99203,-0.0130885,-0.839257,-1.00582,3444.5,0.000538975,-0.83908,-0.579394,-0.296463,-0.0130885,-0.507618,0.0196002,-0.00589217,12.399,-0.0582196,2.0552,-0.0152097,12.4002,-1.00582,-0.738965,-0.596843,0.0,0.865473,-10.638,18,7.0,0.188065,0.481118,0.000924686,1310.4,1.48724,0,0,0,0,62.6449,-8.04081e-05,62.6449,0,0.00304477,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6459517398553,13.499982491873821
152.48,2.0692,-0.0153268,1885.23,-8.99326,-0.0127437,-0.843997,-1.01529,3477.04,0.000427553,-0.843819,-0.378687,-0.296028,-0.0127437,0.912073,0.0242485,-0.0059419,12.5161,-0.0573189,2.06945,-0.00585068,12.5173,-1.01529,1.26205,-0.586792,0.0,0.872055,-10.323,18,7.0,0.188065,0.477228,0.000794499,1310.4,1.766,0,0,0,0,62.672,-6.85767e-05,62.672,0,0.00261515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6959483992932,13.450031202476852
152.496,2.07354,-0.0322837,1885.29,-8.99451,-0.0122646,-0.848752,-1.02458,3509.89,0.000521529,-0.848572,-0.440736,-0.299226,-0.0122646,-1.59589,0.034485,-0.00598581,12.6343,-0.0562828,2.07376,-0.0230453,12.6356,-1.02458,-1.35554,-0.575352,0.0,0.865473,-9.909,24,7.0,0.188065,0.47336,0.000672791,1310.4,2.04482,0,0,0,0,62.699,-5.80615e-05,62.699,0,0.00221374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.755944977138,13.390107320708912
152.512,2.12804,-0.01116,1885.34,-8.99577,-0.0116474,-0.85358,-1.03365,3543.09,0.000924995,-0.853399,-0.770756,-0.303051,-0.0116474,0.981663,0.0419409,-0.0060311,12.7538,-0.05493,2.12826,-0.00199456,12.7551,-1.03365,1.93329,-0.559063,0.0,0.865473,-9.468,24,7.0,0.188065,0.469492,0.000551083,1310.4,2.32365,0,0,0,0,62.726,-4.75463e-05,62.726,0,0.00181232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8059415657482,13.340154861653728
152.528,2.09797,-0.0221762,1885.4,-8.99705,-0.0108916,-0.858444,-1.04243,3576.59,0.000996737,-0.858261,0.0894438,-0.304305,-0.0108916,-1.0027,0.0508534,-0.00607919,12.8744,-0.0533213,2.09824,-0.0134871,12.8757,-1.04243,-0.184058,-0.541083,0.0,0.872055,-8.964,36,7.0,0.188065,0.465689,0.000447036,1310.39,2.60276,0,0,0,0,62.7525,-3.85436e-05,62.7525,0,0.0014696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8659380731249,13.28023012987723
152.544,2.10137,-0.00567328,1885.46,-8.99833,-0.00996008,-0.863314,-1.0509,3610.43,-0.000560105,-0.86313,0.32356,-0.304469,-0.00996008,0.323179,0.0650522,-0.00612999,12.9962,-0.0514995,2.10157,0.00265372,12.9976,-1.0509,0.376069,-0.519186,0.0,0.868764,-8.406,36,7.0,0.188065,0.461921,0.000352237,1310.39,2.88203,0,0,0,0,62.7788,-3.03329e-05,62.7788,0,0.00115762,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9259345840129,13.220306204808587
152.56,2.22422,-0.00488921,1885.52,-8.99962,-0.00875818,-0.86822,-1.059,3644.66,-0.00110674,-0.868035,-1.50766,-0.309583,-0.00875818,-0.182535,0.082595,-0.00617569,13.1194,-0.0494593,2.2244,0.00349612,13.1208,-1.059,0.170638,-0.494349,0.0,0.868764,-7.785,42,7.0,0.188065,0.458153,0.000257437,1310.39,3.1613,0,0,0,0,62.8051,-2.21222e-05,62.8051,0,0.00084564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9859310727386,13.160382334278966
152.576,2.22637,0.0283708,1885.58,-9.00092,-0.00728689,-0.873219,-1.06665,3679.18,-0.000583657,-0.873032,-1.04044,-0.31473,-0.00728689,2.26461,0.0994831,-0.00622303,13.2437,-0.0469502,2.22649,0.0362632,13.2451,-1.06665,3.48297,-0.463263,0.0,0.865473,-7.137,42,7.0,0.188065,0.454413,0.000176404,1310.39,3.44216,0,0,0,0,62.8312,-1.51338e-05,62.8312,0,0.000579234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.0459275393749,13.100458521990873
152.592,2.19879,0.0222914,1885.63,-9.00223,-0.0055467,-0.878267,-1.07378,3714.03,-0.00120969,-0.878079,-0.230711,-0.316385,-0.0055467,1.58292,0.118063,-0.00627342,13.3691,-0.0441175,2.19896,0.029547,13.3705,-1.07378,3.16584,-0.429754,0.0,0.868764,-6.318,54,7.0,0.188065,0.4507,0.000107567,1310.39,3.72444,0,0,0,0,62.857,-9.22822e-06,62.857,0,0.000353204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.0959240168224,13.050505244353513
152.608,2.25638,0.0258233,1885.69,-9.00354,-0.00347444,-0.88335,-1.08033,3749.29,-0.000954629,-0.883159,-0.984555,-0.319556,-0.00347444,0.98353,0.14048,-0.00632486,13.4961,-0.0408855,2.2565,0.0326587,13.4975,-1.08033,1.8476,-0.390929,0.0,0.868764,-5.463,54,7.0,0.188065,0.446986,3.87303e-05,1310.39,4.00672,0,0,0,0,62.8829,-3.32268e-06,62.8829,0,0.000127173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.1559204650342,12.990582135208566
152.624,2.20282,0.0284458,1885.75,-9.00486,-0.00102047,-0.88852,-1.0862,3784.85,-0.000924724,-0.888329,0.0870513,-0.326538,-0.00102047,-0.912033,0.163435,-0.0063725,13.624,-0.0371734,2.20286,0.0344559,13.6255,-1.0862,0.162235,-0.345954,0.0,0.865473,-4.581,54,7.0,0.188065,0.443345,-2.64264e-05,1310.39,4.28674,0,0,0,0,62.9083,2.82191e-06,62.9083,0,-8.65547e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.2159168913273,12.930659099195267
152.64,2.23481,0.0516878,1885.82,-9.00617,0.00178867,-0.893793,-1.09131,3820.82,-0.00128746,-0.8936,-0.0643692,-0.331795,0.00178867,1.21709,0.186641,-0.00642293,13.7535,-0.0329547,2.23481,0.0570421,13.755,-1.09131,3.93144,-0.295141,0.0,0.865473,-3.519,60,7.0,0.188065,0.4398,-8.68487e-05,1310.39,4.56385,0,0,0,0,62.933,9.27405e-06,62.933,0,-0.000284457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.2859133142367,12.860767811795025
152.656,2.25163,0.0715114,1885.88,-9.00748,0.00497166,-0.899146,-1.09558,3857.13,-0.00126254,-0.898951,0.108758,-0.336827,0.00497166,1.56996,0.21016,-0.00647683,13.8842,-0.0283274,2.25165,0.0761047,13.8857,-1.09558,3.71371,-0.240012,0.0,0.868764,-2.466,60,7.0,0.188065,0.436254,-0.000147271,1310.39,4.84096,0,0,0,0,62.9578,1.57262e-05,62.9578,0,-0.000482359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.3459097734975,12.80084747625713
152.672,2.32238,0.0524529,1885.94,-9.00878,0.00855037,-0.904599,-1.09893,3893.83,-0.00144283,-0.904403,-0.858646,-0.345124,0.00855037,-1.38959,0.234849,-0.0065286,14.0163,-0.023415,2.32242,0.0563312,14.0178,-1.09893,0.774915,-0.1824,0.0,0.872055,-1.377,60,7.0,0.188065,0.432723,-0.000201247,1310.39,5.11899,0,0,0,0,62.9824,2.07709e-05,62.9824,0,-0.000659036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.4059062619069,12.740928806346888
152.688,2.26418,0.073626,1886.0,-9.01007,0.0124794,-0.910193,-1.10131,3930.91,-0.00142462,-0.909995,0.489443,-0.35316,0.0124794,0.0659007,0.253529,-0.00658434,14.1498,-0.0180226,2.2642,0.076508,14.1513,-1.10131,3.15273,-0.119157,0.0,0.865473,-0.279,72,7.0,0.188065,0.429232,-0.00023874,1310.39,5.39934,0,0,0,0,63.0067,2.22176e-05,63.0067,0,-0.000781451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.4659027793899,12.681011822599226
152.704,2.32214,0.0857947,1886.06,-9.01136,0.016675,-0.915919,-1.10265,3968.42,-0.00133309,-0.915719,0.126519,-0.36121,0.016675,-0.687587,0.267948,-0.00667027,14.2848,-0.0123381,2.32226,0.0877994,14.2863,-1.10265,3.03412,-0.0531301,0.0,0.868764,0.81,60,7.0,0.188065,0.42574,-0.000276234,1310.39,5.67969,0,0,0,0,63.0311,2.36643e-05,63.0311,0,-0.000903866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.5258993004226,12.621095759465685
152.72,2.36752,0.0992857,1886.13,-9.01262,0.0210411,-0.921748,-1.10294,4006.31,-0.00114163,-0.921545,-0.336917,-0.367058,0.0210411,0.538525,0.277395,-0.00676808,14.4212,-0.00654781,2.36765,0.100359,14.4227,-1.10294,3.82519,0.01231,0.0,0.868764,1.854,60,7.0,0.188065,0.422262,-0.000312507,1310.39,5.96007,0,0,0,0,63.0554,2.55993e-05,63.0554,0,-0.00102225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.5958958689572,12.55121421633774
152.736,2.40655,0.122541,1886.19,-9.01388,0.0255215,-0.92769,-1.10218,4044.59,-0.00100263,-0.927484,-0.592714,-0.375471,0.0255215,1.44726,0.27996,-0.00686164,14.5589,-0.000583663,2.40671,0.122635,14.5605,-1.10218,5.71548,0.0786539,0.0,0.868764,2.844,60,7.0,0.188065,0.418856,-0.00034215,1310.39,6.24057,0,0,0,0,63.0791,3.01868e-05,63.0791,0,-0.00111873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.6558924732747,12.491302638812332
152.752,2.43024,0.11388,1886.26,-9.01512,0.0299577,-0.933741,-1.10037,4083.23,-0.000872189,-0.933532,-0.275214,-0.380343,0.0299577,-0.880942,0.273821,-0.00695989,14.698,0.00538955,2.43058,0.11299,14.6997,-1.10037,3.68134,0.142529,0.0,0.868764,3.771,60,7.0,0.188065,0.41545,-0.000371792,1310.39,6.52106,0,0,0,0,63.1028,3.47744e-05,63.1028,0,-0.0012152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.7258890995473,12.421425347133134
152.768,2.48661,0.1048,1886.32,-9.01634,0.0342364,-0.939841,-1.09757,4122.33,-0.00102376,-0.939629,-0.669726,-0.38213,0.0342364,-1.94809,0.260733,-0.00706269,14.8387,0.0112301,2.48705,0.102921,14.8404,-1.09757,2.49048,0.203111,0.0,0.868764,4.617,54,7.0,0.188065,0.412047,-0.000401018,1310.39,6.80157,0,0,0,0,63.1266,3.92499e-05,63.1266,0,-0.00131032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.7858858120869,12.36151917345125
152.784,2.48126,0.118447,1886.39,-9.01754,0.0382791,-0.945984,-1.09381,4161.85,-0.000965221,-0.945769,-0.413357,-0.38626,0.0382791,-1.55216,0.242999,-0.00716086,14.9809,0.0169923,2.48163,0.115631,14.9827,-1.09381,3.3495,0.262106,0.0,0.868764,5.373,42,7.0,0.188065,0.40873,-0.000417233,1310.39,7.0824,0,0,0,0,63.1497,4.02216e-05,63.1497,0,-0.00136276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.855882546415,12.291647868841624
152.8,2.50704,0.122546,1886.46,-9.01873,0.0419219,-0.952205,-1.08915,4201.8,-0.000960905,-0.951987,-0.00289825,-0.390527,0.0419219,-0.883146,0.214177,-0.00725893,15.1247,0.0225239,2.50764,0.118818,15.1265,-1.08915,4.61917,0.316176,0.0,0.868764,6.012,36,7.0,0.188065,0.405413,-0.000433448,1310.39,7.36323,0,0,0,0,63.1728,4.11933e-05,63.1728,0,-0.0014152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.9258793092812,12.221778961055564
152.816,2.53725,0.115152,1886.52,-9.01989,0.0450649,-0.958478,-1.08368,4242.23,-0.000763486,-0.958257,0.0244275,-0.392705,0.0450649,-1.96553,0.179028,-0.00736098,15.2702,0.0277434,2.53794,0.11055,15.272,-1.08368,3.32591,0.3642,0.0,0.865473,6.543,24,7.0,0.188065,0.402096,-0.000449664,1310.39,7.64407,0,0,0,0,63.196,4.2165e-05,63.196,0,-0.00146765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.985876183143,12.161881289179801
152.832,2.48906,0.122095,1886.59,-9.02105,0.0476099,-0.964774,-1.07749,4283.1,-0.000311405,-0.96455,0.854823,-0.394918,0.0476099,-1.6513,0.140577,-0.00746106,15.4173,0.03256,2.48957,0.116837,15.4192,-1.07749,4.18144,0.406867,0.0,0.868764,6.939,18,7.0,0.188065,0.398853,-0.000460511,1310.39,7.92523,0,0,0,0,63.2186,4.36323e-05,63.2186,0,-0.0015025,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.0558730280299,12.092017809385796
152.848,2.60119,0.101586,1886.66,-9.02218,0.0494616,-0.971141,-1.07068,4324.47,-0.000373889,-0.970914,-0.111678,-0.399549,0.0494616,-3.15233,0.0942331,-0.00755932,15.5662,0.0368466,2.60191,0.0954367,15.5681,-1.07068,2.10379,0.441089,0.0,0.865473,7.218,18,7.0,0.188065,0.395617,-0.000470792,1310.38,8.20643,0,0,0,0,63.2412,4.51519e-05,63.2412,0,-0.00153549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.1258699516761,12.022158479757257
152.864,2.61117,0.102215,1886.73,-9.0233,0.0505463,-0.977547,-1.06337,4366.29,-0.000232652,-0.977317,0.175703,-0.401377,0.0505463,-2.38756,0.0435758,-0.00766072,15.7167,0.0406537,2.61189,0.095467,15.7187,-1.06337,2.68781,0.469403,0.0,0.872055,7.371,6,7.0,0.188065,0.392382,-0.000481073,1310.38,8.48763,0,0,0,0,63.2637,4.66715e-05,63.2637,0,-0.00156848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.1958669034465,11.952301723517559
152.88,2.66056,0.0707302,1886.8,-9.02441,0.0508114,-0.984006,-1.05568,4408.63,-0.000139355,-0.983773,-0.402662,-0.406351,0.0508114,-5.79994,-0.00859151,-0.00775795,15.869,0.0438314,2.66111,0.0633826,15.8711,-1.05568,-1.51876,0.489022,0.0,0.868764,7.416,0,7.0,0.188065,0.389212,-0.000486203,1310.38,8.76893,0,0,0,0,63.2858,4.67741e-05,63.2858,0,-0.00158465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.2658638832739,11.882447583225535
152.896,2.66524,0.0899154,1886.87,-9.02551,0.0502097,-0.99057,-1.04772,4451.46,0.000224574,-0.990334,0.14376,-0.413028,0.0502097,-1.53868,-0.0621096,-0.00785446,16.0232,0.0465315,2.6659,0.0821785,16.0253,-1.04772,2.5068,0.503545,0.0,0.868764,7.389,-6,7.0,0.188065,0.38606,-0.000489877,1310.38,9.05026,0,0,0,0,63.3078,4.64762e-05,63.3078,0,-0.00159607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.3358608910918,11.812596102470609
152.913,2.74569,0.0678354,1886.95,-9.02663,0.0487468,-0.997438,-1.03934,4496.2,0.000165238,-0.997199,-0.576413,-0.418827,0.0487468,-3.21124,-0.111242,-0.00795929,16.1841,0.0487083,2.74637,0.0595772,16.1863,-1.03934,-0.164731,0.51093,0.0,0.862182,7.326,-6,7.0,0.188065,0.382908,-0.000493551,1310.38,9.33159,0,0,0,0,63.3298,4.61783e-05,63.3298,0,-0.00160749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4158578197535,11.7327795563072
152.928,2.8863,0.0721938,1887.02,-9.02768,0.046701,-1.00397,-1.03139,4538.71,0.000226403,-1.00373,-2.50813,-0.425094,0.046701,-1.60633,-0.148246,-0.00805776,16.3371,0.0503118,2.88696,0.0633078,16.3394,-1.03139,0.495305,0.514689,0.0,0.868764,7.245,0,7.0,0.188065,0.379812,-0.000495417,1310.38,9.61271,0,0,0,0,63.3514,4.60385e-05,63.3514,0,-0.00161302,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4858549588597,11.662936368788165
152.944,2.77711,0.0704867,1887.09,-9.02876,0.0440236,-1.01085,-1.02313,4583.03,7.66693e-05,-1.0106,-0.168026,-0.433429,0.0440236,-0.663778,-0.182334,-0.00815814,16.4966,0.0516759,2.77773,0.0617886,16.4989,-1.02313,2.05073,0.517273,0.0,0.865473,7.146,0,7.0,0.188065,0.376747,-0.00049632,1310.38,9.89372,0,0,0,0,63.3728,4.59827e-05,63.3728,0,-0.00161541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.5558520251989,11.593092644225832
152.961,2.81081,0.070981,1887.17,-9.02988,0.0407368,-1.01807,-1.01459,4629.36,0.000288662,-1.01782,-0.190694,-0.44054,0.0407368,0.0850806,-0.211276,-0.00827015,16.6634,0.0528045,2.81142,0.0620739,16.6657,-1.01459,1.63163,0.518031,0.0,0.868764,7.056,0,7.0,0.188065,0.373681,-0.000497224,1310.38,10.1747,0,0,0,0,63.3941,4.59269e-05,63.3941,0,-0.00161781,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.6358489624117,11.51328336203012
152.976,2.88934,0.053809,1887.24,-9.03092,0.0373175,-1.02494,-1.00657,4673.41,0.000791041,-1.02469,-1.14301,-0.447414,0.0373175,-1.29792,-0.22683,-0.00837721,16.8219,0.0535019,2.88982,0.0446167,16.8243,-1.00657,-1.06776,0.516838,0.0,0.865473,6.912,-6,7.0,0.188065,0.370645,-0.000496596,1310.38,10.4568,0,0,0,0,63.4153,4.60141e-05,63.4153,0,-0.00161523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.7058461345151,11.443447412663765
152.992,2.8643,0.0464083,1887.31,-9.03199,0.0335904,-1.03219,-0.99833,4719.41,0.00056137,-1.03193,-0.281874,-0.45744,0.0335904,-0.11059,-0.236688,-0.00848633,16.9874,0.0538096,2.86467,0.0373302,16.9899,-0.99833,0.0134188,0.513679,0.0,0.868764,6.759,-6,7.0,0.188065,0.367638,-0.000494547,1310.38,10.7399,0,0,0,0,63.4363,4.62339e-05,63.4363,0,-0.00160804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.7758432340001,11.37361101146432
153.008,2.88181,0.0376709,1887.39,-9.03307,0.0297624,-1.03958,-0.99014,4765.91,0.000306021,-1.03932,0.299473,-0.465011,0.0297624,-0.0379944,-0.239691,-0.00860321,17.1548,0.0538281,2.8823,0.0286276,17.1573,-0.99014,-0.363141,0.509757,0.0,0.865473,6.606,0,7.0,0.188065,0.36463,-0.000492497,1310.38,11.023,0,0,0,0,63.4572,4.64537e-05,63.4572,0,-0.00160084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.8558402797959,11.293812866561007
153.024,3.07629,0.0242211,1887.46,-9.03415,0.0259742,-1.04709,-0.982026,4813.06,0.000254599,-1.04682,-2.40617,-0.474381,0.0259742,-0.112359,-0.233121,-0.00872145,17.3244,0.0534693,3.07675,0.0147256,17.327,-0.982026,-1.05168,0.504098,0.0,0.868764,6.435,-6,7.0,0.188065,0.361657,-0.000489191,1310.38,11.3058,0,0,0,0,63.478,4.58033e-05,63.478,0,-0.00158958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.9258373596303,11.22398026648748
