Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,335.673087,-0.0281131816,-9.4962738528,3.6361708712,-0.41859949,5.25575772,-3.52628964,,,
imu,335.681552,-0.03349655680000001,-9.420906600000002,3.6355727184,-1.41302852,4.85948149,-3.40665908,,,
imu,335.690017,-0.03887993200000001,-9.388606348800002,3.600879856,-1.80930475,4.54545127,-3.23469015,,,
imu,335.698482,-0.04366515440000001,-9.402363863200002,3.6056650784,-2.26539626,4.17908268,-3.10010577,,,
imu,335.706947,-0.017944584,-9.373652528800001,3.614637370400001,-2.6691494,3.90243701,-2.8982292,,,
imu,335.715411,-0.0155519728,-9.344941194400002,3.6056650784,-2.99065653,3.63326825,-2.75616791,,,
imu,335.723876,-0.04187069600000001,-9.2970889704,3.5984872448,-3.14767164,3.13231528,-2.83093701,,,
imu,335.732341,-0.0592171272,-9.225908787200002,3.582935272,-3.29720984,2.75846978,-2.88327538,,,
imu,335.740806,-0.09091922560000001,-9.2067678976,3.579346355200001,-3.14767164,2.51173175,-3.14496723,,,
imu,335.749271,-0.113649032,-9.208562356000002,3.569775910400001,-3.14019473,2.22760917,-3.24964397,,,
imu,335.757735,-0.13458438,-9.1720750352,3.5614017712,-3.05047181,2.24256299,-3.16739796,,,
imu,335.7662,-0.1698753952,-9.134391408800001,3.5673832992,-3.028041079999999,2.34723973,-3.18235178,,,
imu,335.774665,-0.1692772424,-9.134391408800001,3.5614017712,-2.75139541,2.34723973,-3.2720747,,,
imu,335.783129,-0.1908107432,-9.1134560608,3.5578128544,-2.62428794,2.54163939,-3.14496723,,,
imu,335.791592,-0.2147368552,-9.1164468248,3.565588840800001,-2.56447266,2.72856214,-3.09262886,,,
imu,335.800056,-0.2290925224000001,-9.142765548000002,3.567981452000001,-2.27287317,2.93791562,-3.15244414,,,
imu,335.808519,-0.2344758976,-9.0853428792,3.514745852800001,-1.92893531,3.28933039,-3.10758268,,,
imu,335.816983,-0.2290925224000001,-9.040481419200002,3.54405534,-1.2485365,3.63326825,-3.13749032,,,
imu,335.825446,-0.2278962168,-9.1583175208,3.591309411200001,-0.81487572,3.93982156,-3.4216129,,,
imu,335.83391,-0.2231109944,-9.2271050928,3.626002273600001,-0.5980453299999999,4.35105161,-3.46647436,,,
imu,335.842373,-0.2069608688,-9.218132800800001,3.6660785112,-0.43355331,4.814620029999999,-3.18982869,,,
imu,335.850837,-0.1991848824,-9.237273690400002,3.6774434144,-0.40364567,4.95668132,-3.16739796,,,
imu,335.8593,-0.1842310624,-9.2827333032,3.695387998400001,-0.6279529699999999,5.158557889999999,-3.26459779,,,
imu,335.867764,-0.1716698536,-9.292303748000002,3.6959861512,-0.63542988,5.263234629999999,-3.29450543,,,
imu,335.876228,-0.1507345056,-9.264788719200002,3.6690692752,-0.8672140899999999,5.2408039,-3.2720747,,,
imu,335.884691,-0.1369769912,-9.263592413600001,3.687612012,-0.9494601,5.20341935,-3.45152054,,,
imu,335.893155,-0.1292010048,-9.302472345600002,3.6642840528,-0.9494601,5.20341935,-3.52628964,,,
imu,335.901618,-0.1094619624,-9.271368400000002,3.658302524800001,-1.18872122,5.068834969999999,-3.30198234,,,
imu,335.910082,-0.1022841288,-9.245049676800003,3.6463394688,-1.12142903,5.05388115,-3.06272122,,,
imu,335.918545,-0.09091922560000001,-9.215142036800001,3.621815204,-0.82982954,4.85200458,-2.95056757,,,
imu,335.927009,-0.08733030880000002,-9.204375286400001,3.6116466064,-0.90459864,4.717420199999999,-2.9729983,,,
imu,335.935472,-0.0813487808,-9.283331456,3.6421523992,-0.74758353,4.48563599,-3.04029049,,,
imu,335.943936,-0.08433954480000001,-9.280938844800001,3.631983801600001,-0.61299915,4.26132869,-3.04029049,,,
imu,335.952399,-0.113649032,-9.225310634400001,3.63377826,-0.79244499,4.05197521,-3.18235178,,,
imu,335.960863,-0.092713684,-9.1852343968,3.636769024,-1.00179847,3.87252937,-3.24964397,,,
imu,335.969326,-0.07297464160000001,-9.2067678976,3.6266004264,-0.89712173,3.49868387,-3.31693616,,,
imu,335.97779,-0.09989151760000002,-9.1708787296,3.6266004264,-0.81487572,3.05006927,-3.50385891,,,
imu,335.986252,-0.1232194768,-9.177458410400002,3.637367176800001,-0.78496808,2.4743472,-4.00481188,,,
imu,335.994715,-0.1393696024,-9.1930103832,3.6242078152,-0.65786061,2.12293243,-4.51324176,,,
imu,336.003177,-0.1758569232,-9.184636244000002,3.6200207456,-0.66533752,1.84628676,-4.55810322,,,
imu,336.011639,-0.1985867296,-9.190617772000001,3.622413356800001,-0.47093786,1.76404075,-4.25902682,,,
imu,336.020101,-0.1758569232,-9.172673188000001,3.5715703688,-0.49336859,1.63693328,-3.84031986,,,
imu,336.028564,-0.1776513816,-9.073977976,3.530895978400001,-0.51579932,1.61450255,-3.29450543,,,
imu,336.037026,-0.2075590216,-9.0638093784,3.5386719648,-0.06718472,1.45001053,-3.14496723,,,
imu,336.045488,-0.2368685088,-9.1445600064,3.5614017712,0.4861066199999999,1.32290306,-3.18235178,,,
imu,336.05395,-0.2625890792,-9.191215924800002,3.567981452000001,0.74779847,1.14345722,-3.24964397,,,
imu,336.062413,-0.272159524,-9.211553120000001,3.581140813600001,0.9197674,1.24065705,-3.31693616,,,
imu,336.070875,-0.3104413032000001,-9.219927259200002,3.573962980000001,1.21136689,1.47991817,-3.17487487,,,
imu,336.079337,-0.3259932760000001,-9.187627008000002,3.561999924,1.57025857,1.63693328,-2.90570611,,,
imu,336.0878,-0.3182172896000001,-9.204375286400001,3.593702022400001,1.76465823,1.82385603,-2.77112173,,,
imu,336.096262,-0.2823281216,-9.300079734400002,3.620618898400001,1.87681188,2.06311715,-2.71878336,,,
imu,336.104724,-0.2500278704,-9.3269966104,3.618226287200001,1.95905789,2.16031698,-2.70382954,,,
imu,336.113186,-0.2380648144,-9.3126409432,3.6594988304,1.8169966,2.324809,-2.56924516,,,
imu,336.121649,-0.2464389536,-9.374250681600001,3.6774434144,1.63755076,2.34723973,-2.66644499,,,
imu,336.130111,-0.2458408008,-9.411934308000001,3.6612932888,1.11416706,2.43696265,-2.76364482,,,
imu,336.138573,-0.2470371064,-9.373652528800001,3.614039217600001,0.3963837,2.60893158,-2.64401426,,,
imu,336.147035,-0.2637853848,-9.235479232000001,3.5524294792,-0.10456927,2.85566961,-2.45709151,,,
imu,336.155498,-0.266177996,-9.146952617600002,3.5195310752,-0.30644584,2.97530017,-2.57672207,,,
imu,336.16396,-0.2889078024000001,-9.251629357600002,3.5943001752,-0.03727708,3.19213056,-2.63653735,,,
imu,336.172422,-0.2972819416,-9.450814240000001,3.6313856488,0.0001074699999999984,3.50616078,-2.69635263,,,
imu,336.180884,-0.2727576768,-9.390998960000001,3.6092539952,-0.44850713,3.80523718,-2.68887572,,,
imu,336.189705,-0.2584020096,-9.203178980800002,3.5925057168,-1.04665993,4.03702139,-2.79355246,,,
imu,336.198526,-0.2542149400000001,-9.182243632800002,3.6092539952,-1.43545925,4.14169813,-2.75616791,,,
imu,336.207347,-0.2488315648,-9.245049676800003,3.595496480800001,-1.54013599,4.28375942,-2.5991528,,,
imu,336.216168,-0.2266999112,-9.245647829600001,3.5781500496,-1.3233056,4.40338998,-2.5991528,,,
imu,336.224989,-0.2290925224000001,-9.191215924800002,3.5901131056,-1.20367504,4.39591307,-2.748691,,,
imu,336.23381,-0.2266999112,-9.198393758400002,3.591907564,-1.12890594,4.42582071,-2.63653735,,,
imu,336.242631,-0.2195220776,-9.224114328800002,3.6056650784,-0.85973718,4.31366706,-2.25521494,,,
imu,336.251452,-0.2087553272,-9.245647829600001,3.594898328000001,-0.85973718,4.27628251,-1.97109236,,,
imu,336.260273,-0.2075590216,-9.238469996000001,3.5847297304,-0.5307531400000001,4.32862088,-1.71687742,,,
imu,336.269094,-0.191408896,-9.246245982400001,3.583533424800001,-0.30644584,4.15665195,-1.58229304,,,
imu,336.277914,-0.1961941184,-9.294098206400001,3.606861384000001,-0.23915365,3.95477538,-1.54490849,,,
imu,336.286735,-0.2165313136,-9.340155972000002,3.608655842400001,-0.44103022,3.93234465,-1.38041647,,,
imu,336.295556,-0.221316536,-9.2899111368,3.5901131056,-0.79244499,4.02206757,-1.29069355,,,
imu,336.304377,-0.2296906752000001,-9.218730953600001,3.5667851464,-1.34573633,4.13422122,-1.17106299,,,
imu,336.313198,-0.221316536,-9.3006778872,3.5823371192,-1.45041307,4.27628251,-1.17106299,,,
imu,336.322019,-0.2284943696,-9.346137500000001,3.5685796048,-1.35321324,4.59778964,-1.09629389,,,
imu,336.33084,-0.230288828,-9.260003496800001,3.587720494400001,-1.6971511,4.76975857,-1.35798574,,,
imu,336.339661,-0.2284943696,-9.2641905664,3.5871223416,-2.11585806,4.94920441,-1.59724686,,,
imu,336.348482,-0.1985867296,-9.305463109600002,3.579944508,-2.28035008,5.20341935,-1.55986231,,,
imu,336.357303,-0.1716698536,-9.2546201216,3.572766674400001,-2.60185721,5.51744957,-1.50004703,,,
imu,336.366124,-0.1351825328,-9.221721717600001,3.570972216,-2.72896468,5.69689541,-1.53743158,,,
imu,336.374944,-0.1280046992,-9.210954967200001,3.572168521600001,-2.54951884,5.62212631,-1.64210832,,,
imu,334.954369,,,,,,,-95.49693640000001,166.5489028,119.9418584
imu,335.055931,,,,,,,-92.6282444,166.500074,119.0507328
imu,335.157433,,,,,,,-94.97202680000001,166.011786,120.4301464
imu,335.259026,,,,,,,-93.01887479999999,165.3770116,117.7445624
imu,335.360558,,,,,,,-94.95981959999999,165.8652996,120.5766328
imu,335.46212,,,,,,,-95.14292760000001,164.9863812,117.3417248
imu,335.563683,,,,,,,-95.3382428,165.9629572,120.1127592
imu,335.665276,,,,,,,-95.3138284,166.2803444,119.2216336
imu,336.383876,-0.09151737840000002,-9.249834899200001,3.5883186472,-2.53456502,5.56231103,-1.64210832,,,
imu,336.392409,-0.07058203040000001,-9.279144386400002,3.60387062,-2.54951884,5.50997266,-1.79912343,,,
imu,336.400941,-0.06460050240000001,-9.286920372800001,3.618226287200001,-2.66167249,5.18098862,-2.001,,,
imu,336.409473,-0.0933118368,-9.277349928000001,3.630189343200001,-2.90841052,4.97163514,-2.06081528,,,
imu,336.418005,-0.062806044,-9.292303748000002,3.630787496000001,-2.94579507,4.7921893,-2.17296893,,,
imu,336.426538,-0.05861897440000001,-9.289312984,3.639759788000001,-3.25982529,4.62769728,-2.23278421,,,
imu,336.43507,-0.0663949608,-9.282135150400002,3.651722844000001,-3.31964057,4.433297619999999,-2.24773803,,,
imu,336.443602,-0.09510629520000001,-9.24146076,3.633180107200001,-3.43179422,4.32862088,-2.12063056,,,
imu,336.452134,-0.09749890640000002,-9.186430702400001,3.615833676,-3.74582444,4.32862088,-2.09819983,,,
imu,336.460666,-0.09091922560000001,-9.141569242400001,3.60387062,-3.53647096,4.39591307,-2.16549202,,,
imu,336.469199,-0.09450814240000002,-9.123026505600002,3.6014780088,-3.37197894,4.36600543,-2.17296893,,,
imu,336.477731,-0.0980970592,-9.1056800744,3.6116466064,-2.93831816,4.39591307,-2.18792275,,,
imu,336.486263,-0.08912476720000001,-9.118839436000002,3.623609662400001,-2.42241137,4.37348234,-2.32998404,,,
imu,336.494795,-0.08314323920000001,-9.139176631200002,3.6409560936,-1.86164312,4.149175039999999,-2.55429134,,,
imu,336.503327,-0.08493769760000001,-9.1499433816,3.641554246400001,-1.57752054,3.93982156,-2.71130645,,,
imu,336.51186,-0.08493769760000001,-9.145158159200001,3.665480358400001,-1.11395212,3.86505246,-2.65896808,,,
imu,336.520392,-0.09091922560000001,-9.184038091200001,3.6852194008,-0.7401066199999999,3.7454219,-2.58419898,,,
imu,336.528924,-0.1034804344,-9.208562356000002,3.7019676792,-0.7550604399999999,3.56597606,-2.68887572,,,
imu,336.537456,-0.1040785872,-9.197197452800001,3.704958443200001,-0.5681376899999999,3.37905331,-2.79355246,,,
imu,336.545988,-0.1297991576,-9.166093507200001,3.690602776,-0.50832241,2.97530017,-3.03281358,,,
imu,336.554521,-0.1303973104,-9.156523062400002,3.693593540000001,-0.41859949,2.72108523,-3.30198234,,,
imu,336.563053,-0.1004896704,-9.228899551200001,3.7217067216,-0.31392275,2.68370068,-3.45899745,,,
imu,336.571585,-0.131593616,-9.2366755376,3.7127344296,-0.35878421,2.76594669,-3.2720747,,,
imu,336.580117,-0.1710717008,-9.2271050928,3.702565832000001,-0.33635348,2.7734236,-2.6739219,,,
imu,336.588649,-0.1561178808,-9.2342829264,3.684023095200001,-0.5008455,2.83323888,-2.53186061,,,
imu,335.766838,,,,,,,-95.1551348,166.439038,118.8065888
imu,335.868401,,,,,,,-95.3138284,166.133858,119.5390208
imu,335.969994,,,,,,,-95.167342,166.2681372,119.001904
imu,336.075493,,,,,,,-95.20396360000001,166.5855244,119.612264
imu,336.173088,,,,,,,-92.70148760000001,165.5723268,118.1351928
imu,336.27462,,,,,,,-95.0818916,166.5977316,120.3935248
imu,336.376183,,,,,,,-93.09211800000001,165.7188132,118.0985712
imu,336.477837,,,,,,,-95.3748644,166.8784972,119.9052368
imu,336.579161,,,,,,,-95.2527924,166.7808396,118.45258
