Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,159.634578,-0.2027737992,-8.8837653856,4.4735847912,-1.41302852,4.05945212,-3.61601256,,,
imu,159.643,-0.2069608688,-8.9076914976,4.50109982,-1.62985891,4.05197521,-3.54872037,,,
imu,159.651421,-0.1890162848,-8.942384360000002,4.5022961256,-1.92893531,3.90991392,-3.50385891,,,
imu,159.659843,-0.1967922712,-8.910084108800001,4.501697972800001,-2.39250373,3.797760269999999,-3.37675144,,,
imu,159.668265,-0.2027737992,-8.903504428000002,4.5046887368,-2.8186876,3.77532954,-3.30945925,,,
imu,159.676686,-0.1991848824,-8.885559844000001,4.507679500800001,-2.98317962,3.71551426,-3.0477674,,,
imu,159.685108,-0.2039701048,-8.872998635200002,4.487940458400001,-3.17010237,3.64822207,-2.80850628,,,
imu,159.693529,-0.185427368,-8.837707620000002,4.4765755552,-3.33459439,3.5958837,-2.72626027,,,
imu,159.701951,-0.1620994088,-8.8251464112,4.480762624800001,-3.20748692,3.46877623,-2.73373718,,,
imu,159.710373,-0.1776513816,-8.7904535488,4.465808804800001,-2.81121069,3.32671494,-2.86084465,,,
imu,159.718794,-0.2105497856,-8.767723742400001,4.470594027200001,-2.57942648,3.22951511,-3.07767504,,,
imu,159.727216,-0.2201202304,-8.7766960344,4.4837533888,-2.06351969,3.2968073,-3.04029049,,,
imu,159.735637,-0.2350740504,-8.808996285600001,4.4903330696,-1.98875059,3.19960747,-3.09262886,,,
imu,159.744059,-0.236270356,-8.7934443128,4.480762624800001,-1.51770526,3.43139168,-2.94309066,,,
imu,159.75248,-0.2368685088,-8.787462784800002,4.5022961256,-1.43545925,3.56597606,-2.80850628,,,
imu,159.760902,-0.2320832864,-8.802416604800001,4.505286889600001,-1.35321324,3.80523718,-2.68887572,,,
imu,159.769324,-0.2189239248,-8.8293334808,4.519044404000001,-1.20367504,3.88748319,-2.35989168,,,
imu,159.778106,-0.1932033544,-8.843689148000001,4.517848098400001,-1.35321324,3.97720611,-2.18792275,,,
imu,159.786888,-0.1830347568,-8.841296536800002,4.519642556800001,-1.60742818,4.05945212,-2.13558438,,,
imu,159.795671,-0.1597067976,-8.844287300800001,4.517848098400001,-1.66724346,4.09683667,-2.18792275,,,
imu,159.804453,-0.167482784,-8.8460817592,4.519044404000001,-1.66724346,4.06692903,-2.42718387,,,
imu,159.813236,-0.1806421456,-8.8598392736,4.528016696000001,-1.59995127,3.9697292,-2.5991528,,,
imu,159.822018,-0.1812402984,-8.866418954400002,4.5322037656,-1.61490509,4.09683667,-2.87579847,,,
imu,159.830801,-0.188418132,-8.8759893992,4.545363127200001,-1.80182784,4.02954448,-3.05524431,,,
imu,159.839583,-0.1890162848,-8.8694097184,4.536988988,-1.79435093,4.1192674,-3.1225365,,,
imu,159.848365,-0.1890162848,-8.858642968000002,4.520240709600001,-1.83921239,4.20899032,-3.25712088,,,
imu,159.857148,-0.1722680064,-8.836511314400001,4.5184462512,-1.95884295,4.20151341,-3.55619728,,,
imu,159.86593,-0.1662864784,-8.8155759664,4.526222237600001,-1.72705874,4.15665195,-3.58610492,,,
imu,159.874713,-0.155519728,-8.808996285600001,4.513062876000001,-1.77939711,4.149175039999999,-3.66835093,,,
imu,159.883495,-0.1459492832,-8.80779998,4.521437015200001,-1.77939711,4.14169813,-3.60853565,,,
imu,159.892278,-0.1327899216,-8.829931633600001,4.5375871408,-1.91398149,4.16412886,-3.39918217,,,
imu,159.90106,-0.1238176296,-8.8143796608,4.535194529600001,-2.10838115,3.9697292,-3.18235178,,,
imu,159.909842,-0.1292010048,-8.7946406184,4.534596376800001,-2.31773463,3.79028336,-2.90570611,,,
imu,159.918625,-0.1280046992,-8.806005521600001,4.5531391136,-2.48222665,3.38653022,-2.92813684,,,
imu,158.444582,,,,,,,-95.5091436,165.9629572,120.4301464
imu,158.54175,,,,,,,-95.00864840000001,166.4024164,120.5766328
imu,158.643282,,,,,,,-95.472522,165.8652996,120.2104168
imu,158.744814,,,,,,,-95.6312156,166.2437228,120.4301464
imu,158.846407,,,,,,,-95.3382428,166.2315156,120.7353264
imu,158.948091,,,,,,,-95.48472919999999,166.4268308,120.7841552
imu,159.049654,,,,,,,-93.2996404,166.1460652,119.856408
imu,159.151094,,,,,,,-95.8143236,166.744218,120.1860024
imu,159.927407,-0.1357806856,-8.8460817592,4.572878156000001,-2.39250373,3.19960747,-2.83841392,,,
imu,159.93619,-0.1549215752,-8.8879524552,4.559120641600001,-2.40745755,2.84071579,-2.86084465,,,
imu,159.944972,-0.1609031032,-8.835913161600002,4.554933572,-2.34016536,2.69117759,-2.85336774,,,
imu,159.953755,-0.1920070488,-8.786266479200002,4.562111405600001,-2.43736519,2.65379304,-2.65896808,,,
imu,159.962537,-0.206362716,-8.8275390224,4.581252295200001,-2.56447266,2.83323888,-2.5243837,,,
imu,159.971319,-0.2165313136,-8.849072523200002,4.579457836800001,-2.5196112,2.73603905,-2.60662971,,,
imu,159.979792,-0.2147368552,-8.7934443128,4.574672614400001,-2.42988828,2.69117759,-2.99542903,,,
imu,159.988264,-0.2398592728,-8.791649854400001,4.590224587200001,-2.370073,2.59397776,-3.60853565,,,
imu,159.996737,-0.2613927736,-8.8670171072,4.5896264344,-2.37754991,2.75846978,-3.77302767,,,
imu,160.005209,-0.2619909264,-8.853857745600001,4.5854393648,-2.23548862,3.07997691,-3.51881273,,,
imu,160.013682,-0.2769447464000001,-8.803612910400002,4.552540960800001,-2.01865823,3.24446893,-3.21225942,,,
imu,160.022154,-0.2368685088,-8.757555144800001,4.531007460000001,-1.61490509,3.32671494,-3.08515195,,,
imu,160.030627,-0.2195220776,-8.741405019200002,4.521437015200001,-1.39059779,3.27437657,-3.09262886,,,
imu,160.039099,-0.212344244,-8.743797630400001,4.517848098400001,-0.9644139199999999,3.26689966,-3.31693616,,,
imu,160.047571,-0.2201202304,-8.7832757152,4.526820390400001,-0.70272207,3.18465365,-3.3468438,,,
imu,160.056044,-0.230288828,-8.801818452000001,4.5447649744,-0.5756146,3.18465365,-3.15244414,,,
imu,160.064516,-0.236270356,-8.7970332296,4.5495501968,-0.46346095,3.24446893,-2.80850628,,,
imu,160.072989,-0.2284943696,-8.7982295352,4.5531391136,-0.71767589,3.34914567,-2.56924516,,,
imu,160.081461,-0.2129423968,-8.7910517016,4.562709558400001,-0.91207555,3.43886859,-2.15801511,,,
imu,160.089934,-0.2051664104,-8.7976313824,4.5561298776,-1.26349032,3.56597606,-2.10567674,,,
imu,160.098406,-0.185427368,-8.7946406184,4.559120641600001,-1.39059779,3.47625314,-2.18044584,,,
imu,160.106879,-0.1710717008,-8.795238771200001,4.560915100000001,-1.59995127,3.43886859,-2.33746095,,,
imu,160.115351,-0.1890162848,-8.814977813600002,4.5603169472,-1.622382,3.28933039,-2.61410662,,,
imu,160.123823,-0.191408896,-8.819164883200001,4.5633077112,-1.62985891,3.02763854,-2.96552139,,,
imu,160.132296,-0.212344244,-8.8143796608,4.5704855448,-1.51770526,2.93043871,-3.20478251,,,
imu,160.140768,-0.2201202304,-8.854455898400001,4.590224587200001,-1.50275144,2.96034635,-3.35432071,,,
imu,160.149241,-0.2027737992,-8.870606024,4.608767324,-1.49527453,2.96782326,-3.16739796,,,
imu,160.157713,-0.1967922712,-8.86761526,4.612954393600001,-1.51770526,3.10240764,-3.15244414,,,
imu,160.166186,-0.173464312,-8.8592411208,4.605776560000001,-1.57004363,3.16222292,-2.99542903,,,
imu,160.174658,-0.1549215752,-8.828137175200002,4.6189359216,-1.80182784,3.19960747,-2.91318302,,,
imu,160.18316,-0.1381732968,-8.8532595928,4.640469422400001,-1.98875059,3.05754618,-3.01785976,,,
imu,160.191661,-0.1357806856,-8.8759893992,4.656619548000001,-2.2205348,2.98277708,-3.38422835,,,
imu,160.200163,-0.1369769912,-8.862231884800002,4.652432478400001,-2.54204193,2.81828506,-3.58610492,,,
imu,160.208665,-0.1453511304,-8.831127939200002,4.6482454088,-3.03551799,2.66874686,-3.75059694,,,
imu,160.217166,-0.1459492832,-8.796435076800002,4.6452546448,-3.1925331,2.50425484,-3.73564312,,,
imu,160.225668,-0.1770532288,-8.794042465600002,4.632693436,-3.35702512,2.55659321,-3.51881273,,,
imu,160.23417,-0.1860255208,-8.781481256800001,4.6243192968,-3.37197894,2.48930102,-3.24216706,,,
imu,160.242672,-0.1890162848,-8.7515736168,4.6189359216,-3.1925331,2.55659321,-3.17487487,,,
imu,160.251173,-0.1866236736,-8.737217949600002,4.608767324,-3.05794872,2.35471664,-3.02533667,,,
imu,160.259675,-0.16449202,-8.703721392800002,4.6051784072,-2.84859524,2.22760917,-3.11505959,,,
imu,160.268177,-0.2027737992,-8.716880754400002,4.614748852000001,-2.57942648,2.04816333,-2.95804448,,,
imu,160.276678,-0.2261017584,-8.716880754400002,4.616543310400001,-2.10838115,2.04816333,-2.80850628,,,
imu,160.28518,-0.2278962168,-8.7079084624,4.615945157600001,-1.65976655,1.89862513,-2.65896808,,,
imu,160.293682,-0.2613927736,-8.701328781600001,4.597402420800001,-1.39059779,1.95844041,-2.5243837,,,
imu,160.302183,-0.2853188856,-8.712095532000001,4.609365476800001,-1.33825942,2.12293243,-2.51690679,,,
imu,160.310685,-0.2739539824000001,-8.725853046400001,4.626711908000001,-1.06909066,2.1752708,-2.40475314,,,
imu,160.319187,-0.2757484408,-8.7551625336,4.641665728,-0.85973718,2.28742445,-2.27016876,,,
imu,160.327688,-0.2847207328,-8.768321895200001,4.633291588800001,-0.7401066199999999,2.51173175,-2.21783039,,,
imu,160.33619,-0.2733558296,-8.778490492800001,4.638674964000001,-0.88964482,2.75846978,-2.21783039,,,
imu,160.344692,-0.275150288,-8.785668326400002,4.629104519200001,-1.09152139,2.87062343,-2.31503022,,,
imu,160.353194,-0.272159524,-8.7737052704,4.636282352800001,-1.18124431,3.16222292,-2.3748455,,,
imu,160.361695,-0.2578038568000001,-8.775499728800002,4.6255156024,-1.21862886,3.23699202,-2.53933752,,,
imu,160.370197,-0.2554112456,-8.7760978816,4.630300824800001,-1.0989983,3.27437657,-2.65149117,,,
imu,160.378699,-0.2386629672,-8.7904535488,4.619534074400001,-1.01675229,3.16222292,-2.76364482,,,
imu,160.387128,-0.2380648144,-8.796435076800002,4.632693436,-0.79244499,3.18465365,-2.75616791,,,
imu,160.395557,-0.2476352592,-8.802416604800001,4.6344878944,-0.62047606,3.2220382,-2.72626027,,,
imu,160.403986,-0.2607946208,-8.808996285600001,4.626711908000001,-0.46346095,3.10988455,-2.6739219,,,
imu,160.412415,-0.2793373576,-8.803612910400002,4.6320952832,-0.60552224,3.12483837,-2.57672207,,,
imu,160.420845,-0.2799355104,-8.7976313824,4.6255156024,-0.7999219,3.33419185,-2.43466078,,,
imu,160.429274,-0.2769447464000001,-8.807201827200002,4.6279082136,-0.84478336,3.40148404,-2.27764567,,,
imu,160.437703,-0.281131816,-8.7946406184,4.6308989776,-1.00927538,3.38653022,-2.15801511,,,
imu,160.446132,-0.2859170384,-8.775499728800002,4.62073038,-1.18124431,3.43886859,-2.13558438,,,
imu,160.454561,-0.2763465936,-8.765929284,4.6243192968,-1.21862886,3.52859151,-2.3000764,,,
imu,160.462991,-0.2691687600000001,-8.795238771200001,4.633291588800001,-1.25601341,3.57345297,-2.38979932,,,
imu,160.471392,-0.2715613712,-8.810192591200002,4.641665728,-1.30087487,3.53606842,-2.68139881,,,
imu,160.479821,-0.2637853848,-8.823950105600002,4.623122991200001,-1.04665993,3.70056044,-2.83841392,,,
imu,160.48825,-0.2649816904,-8.777892340000001,4.602187643200001,-1.14385976,3.69308353,-2.77112173,,,
imu,160.496679,-0.2679724544000001,-8.734825338400002,4.596804268000001,-0.8672140899999999,3.96225229,-2.46456842,,,
imu,160.505109,-0.2775428992,-8.760545908800001,4.623122991200001,-0.82982954,3.98468302,-2.23278421,,,
imu,160.513538,-0.2739539824000001,-8.820361188800002,4.6380768112,-0.80739881,3.82766791,-2.33746095,,,
imu,160.521967,-0.2727576768,-8.828137175200002,4.6308989776,-0.93450628,3.55102224,-2.87579847,,,
imu,159.252583,,,,,,,-93.3606764,165.9629572,118.3183008
imu,159.354145,,,,,,,-95.9241884,166.0850292,120.5522184
imu,159.456044,,,,,,,-94.9476124,165.4502548,117.2440672
imu,159.559101,,,,,,,-95.55797240000001,166.1216508,120.6742904
imu,159.658833,,,,,,,-95.19175639999999,166.6343532,120.527804
imu,159.760395,,,,,,,-95.6068012,166.7808396,120.6132544
imu,159.861988,,,,,,,-95.6068012,166.8296684,120.5400112
imu,159.963704,,,,,,,-95.9363956,167.232506,120.0028944
imu,160.065083,,,,,,,-95.6312156,167.049398,120.771948
imu,160.166645,,,,,,,-93.12873960000002,166.1216508,119.551228
imu,160.268422,,,,,,,-96.1683324,167.0860196,120.771948
imu,160.370777,,,,,,,-93.3606764,166.8296684,118.3427152
imu,160.471424,,,,,,,-95.7532876,167.1226412,120.6620832
