ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
386.783,1.46832,-0.0839174,5279.51,-7.50501,-0.0354596,-0.625926,-1.67066,2741.06,0.000789785,-0.691773,-0.038029,-0.225479,-0.0333415,0.0416318,-0.0632809,2.19061,9.86628,-0.131996,1.46936,-0.064265,9.86783,-1.67066,-0.729341,-1.36724,0.0,0.783197,-31.437,0,-1.0,-0.494572,0.25572,-0.106499,1295.84,-30.3826,0,0,0,0,64.2167,0.00958581,64.2167,0,-0.342081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61231,-0.271103,5276.57,4.13896,0,-0.073738,0,-0.000300216,27.0028,0.024407,27.0028,0,-2.07009,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.975129899309,3380.8689235720194,777.1085661982632,23.130221123458586
386.799,1.47935,-0.0848516,5279.55,-7.50689,-0.0364644,-0.629535,-1.69264,2764.66,0.000802447,-0.695039,0.0396484,-0.22537,-0.0343828,0.145582,-0.0620664,2.17923,9.95123,-0.133068,1.48039,-0.0650612,9.95279,-1.69264,-0.703203,-1.37885,0.0,0.783197,-31.419,0,-1.0,-0.496019,0.253649,-0.101693,1295.83,-30.6679,0,0,0,0,64.2312,0.00915405,64.2312,0,-0.326573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61218,-0.287539,5276.45,4.13907,0,-0.0734508,0,-0.000134965,27.0956,0.0258873,27.0956,0,-2.18793,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.0151284717945,3380.908922172018,777.1485595210561,23.090179257686408
386.815,1.49018,-0.0866113,5279.6,-7.50881,-0.0374402,-0.633132,-1.7148,2788.44,0.000806611,-0.698295,0.114531,-0.224136,-0.0353392,0.16648,-0.0599001,2.16786,10.0368,-0.134163,1.49125,-0.0666833,10.0384,-1.7148,-0.726099,-1.39046,0.0,0.786488,-31.401,6,-1.0,-0.497495,0.251578,-0.0968872,1295.83,-30.9532,0,0,0,0,64.2456,0.0087223,64.2456,0,-0.311066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61204,-0.303975,5276.33,4.13919,0,-0.0731636,0,3.02869e-05,27.1884,0.0273675,27.1884,0,-2.30577,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.065127012263,3380.958920740851,777.198552653591,23.040142519873513
386.831,1.50238,-0.0862675,5279.64,-7.51076,-0.0383678,-0.636702,-1.73713,2812.4,0.000832277,-0.701376,0.142222,-0.222112,-0.0362432,0.318786,-0.0559038,2.1516,10.1231,-0.135209,1.50344,-0.0661923,10.1247,-1.73713,-0.614339,-1.40104,0.0,0.786488,-31.338,6,-1.0,-0.499001,0.24954,-0.0924326,1295.83,-31.239,0,0,0,0,64.2598,0.00832078,64.2598,0,-0.2967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61191,-0.319886,5276.21,4.13957,0,-0.0728779,0,0.000207208,27.2813,0.0287973,27.2813,0,-2.41792,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1051255339603,3380.9989192914127,777.2385457476348,23.000098127999042
386.847,1.51614,-0.0780484,5279.69,-7.51274,-0.0392056,-0.640235,-1.75963,2836.56,0.000912949,-0.704268,0.135686,-0.219698,-0.0370574,1.05062,-0.0485553,2.13025,10.21,-0.136124,1.51709,-0.0578267,10.2116,-1.75963,-0.848304,-1.40996,0.0,0.786488,-31.221,6,-1.0,-0.500537,0.247517,-0.0881269,1295.83,-31.5251,0,0,0,0,64.2739,0.00793209,64.2739,0,-0.28282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61177,-0.335575,5276.08,4.14008,0,-0.0725929,0,0.000389081,27.3742,0.0302056,27.3742,0,-2.52766,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1551240312715,3381.048917818313,777.2885386863665,22.950059219697415
386.863,1.52491,-0.0842648,5279.73,-7.51476,-0.0399098,-0.643727,-1.78224,2860.89,0.00089896,-0.707251,0.186811,-0.2169,-0.0377461,0.603806,-0.0394755,2.11335,10.2976,-0.136946,1.52594,-0.063977,10.2992,-1.78224,-0.388912,-1.41653,0.0,0.786488,-31.068,6,-1.0,-0.502103,0.245494,-0.0838212,1295.82,-31.8111,0,0,0,0,64.288,0.0075434,64.288,0,-0.268939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61164,-0.351264,5275.96,4.14058,0,-0.0723079,0,0.000570955,27.4671,0.031614,27.4671,0,-2.63741,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.195122502385,3381.088916319678,777.3285315527644,22.910012308543617
386.879,1.53576,-0.0841673,5279.78,-7.51681,-0.0404523,-0.647171,-1.80495,2885.39,0.000922938,-0.710339,0.200362,-0.213784,-0.038327,0.604745,-0.0289273,2.10148,10.3858,-0.137655,1.5368,-0.0638041,10.3874,-1.80495,-0.328849,-1.42199,0.0,0.786488,-30.879,18,-1.0,-0.5037,0.243502,-0.0798051,1295.82,-32.097,0,0,0,0,64.3019,0.00718105,64.3019,0,-0.255999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6115,-0.366421,5275.84,4.14132,0,-0.0720232,0,0.00076111,27.5599,0.0329763,27.5599,0,-2.74188,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.245120949223,3381.138914797512,777.3785242645926,22.85997087259981
386.895,1.54668,-0.0827102,5279.82,-7.51889,-0.0408182,-0.650566,-1.82774,2910.08,0.00095107,-0.713356,0.1984,-0.210767,-0.0386705,0.647755,-0.0173397,2.08893,10.4747,-0.13824,1.5477,-0.06229,10.4763,-1.82774,-0.233678,-1.42547,0.0,0.783197,-30.663,18,-1.0,-0.505329,0.241533,-0.0759985,1295.82,-32.3828,0,0,0,0,64.3157,0.00683775,64.3157,0,-0.243739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61137,-0.381193,5275.71,4.14224,0,-0.0717386,0,0.000957255,27.6527,0.0343053,27.6527,0,-2.84254,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.285119377468,3381.1789132572844,777.4185169385996,22.819921812138475
386.911,1.55686,-0.0816584,5279.87,-7.52101,-0.0409985,-0.653913,-1.85056,2934.94,0.000967616,-0.716148,0.205056,-0.20772,-0.0388294,0.641329,-0.00572879,2.07048,10.5641,-0.138723,1.55786,-0.0612072,10.5658,-1.85056,-0.150402,-1.42765,0.0,0.786488,-30.429,18,-1.0,-0.50699,0.239564,-0.0721918,1295.82,-32.6685,0,0,0,0,64.3294,0.00649445,64.3294,0,-0.231478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61124,-0.395965,5275.59,4.14316,0,-0.071454,0,0.0011534,27.7454,0.0356343,27.7454,0,-2.9432,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.3351177740474,3381.228911686303,777.468509424684,22.769877855186337
386.927,1.56779,-0.0795738,5279.92,-7.52316,-0.0409928,-0.65721,-1.87341,2959.96,0.000989606,-0.718797,0.181196,-0.204661,-0.0387981,0.652331,0.00553163,2.04888,10.6542,-0.139099,1.56876,-0.0590982,10.6558,-1.87341,-0.030766,-1.4286,0.0,0.783197,-30.168,18,-1.0,-0.508683,0.237617,-0.0685936,1295.81,-32.9545,0,0,0,0,64.343,0.00617043,64.343,0,-0.219894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6111,-0.410292,5275.47,4.14428,0,-0.0711683,0,0.00135533,27.8382,0.0369245,27.8382,0,-3.03965,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.385116149329,3381.278910094686,777.5185018154267,22.71983281861019
386.943,1.57828,-0.0784395,5279.96,-7.52534,-0.0408118,-0.66046,-1.89627,2985.14,0.00100052,-0.721569,0.16928,-0.201782,-0.0386322,0.584002,0.016214,2.03298,10.7448,-0.139348,1.57924,-0.0579647,10.7465,-1.89627,0.0113247,-1.42847,0.0,0.783197,-29.898,18,-1.0,-0.510409,0.235697,-0.0652462,1295.81,-33.2406,0,0,0,0,64.3564,0.00586961,64.3564,0,-0.209122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61097,-0.424083,5275.34,4.14565,0,-0.070881,0,0.00156422,27.931,0.0381682,27.931,0,-3.13103,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.425114506162,3381.3189084851783,777.5584941688926,22.679780184022913
386.959,1.58818,-0.0763692,5280.01,-7.52756,-0.0404699,-0.663666,-1.91912,3010.49,0.00102013,-0.724399,0.154202,-0.199194,-0.0383079,0.559502,0.0258274,2.02048,10.8361,-0.139492,1.58912,-0.055919,10.8378,-1.91912,0.0968177,-1.42739,0.0,0.783197,-29.601,18,-1.0,-0.512169,0.233776,-0.0618989,1295.81,-33.5268,0,0,0,0,64.3698,0.0055688,64.3698,0,-0.198351,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61084,-0.437874,5275.22,4.14701,0,-0.0705938,0,0.00177311,28.0238,0.0394118,28.0238,0,-3.22241,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.4751128315165,3381.3689068451367,777.6084863356842,22.6297326381376
386.975,1.59931,-0.0753436,5280.06,-7.52981,-0.0399833,-0.666833,-1.94194,3036.01,0.00102804,-0.727083,0.132917,-0.196815,-0.0378003,0.439154,0.034248,2.00444,10.9279,-0.139513,1.60024,-0.0549204,10.9296,-1.94194,0.127531,-1.4255,0.0,0.789779,-29.295,24,-1.0,-0.513964,0.231872,-0.0586903,1295.81,-33.813,0,0,0,0,64.383,0.00528061,64.383,0,-0.188029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61071,-0.451301,5275.09,4.14853,0,-0.0703051,0,0.00198542,28.1166,0.0406206,28.1166,0,-3.31052,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.525111135735,3381.4189051846506,777.6584784080071,22.579684018074342
386.991,1.61075,-0.0738504,5280.11,-7.53209,-0.0393703,-0.669967,-1.96472,3061.71,0.00103687,-0.729552,0.0834513,-0.195218,-0.0371663,0.349342,0.0416298,1.98228,11.0205,-0.139404,1.61166,-0.0534703,11.0222,-1.96472,0.191656,-1.42247,0.0,0.786488,-28.971,24,-1.0,-0.515792,0.23,-0.0557653,1295.8,-34.0993,0,0,0,0,64.3961,0.00501823,64.3961,0,-0.178624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61058,-0.463983,5274.97,4.15037,0,-0.0700134,0,0.00220471,28.2093,0.0417583,28.2093,0,-3.39198,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.5751094188695,3381.4689035037786,777.7084703861387,22.529634325663494
387.007,1.62147,-0.0715199,5280.16,-7.53441,-0.0386488,-0.673081,-1.98744,3087.59,0.00105085,-0.73208,0.0422681,-0.194248,-0.0364268,0.30576,0.0478985,1.96277,11.1136,-0.139158,1.62234,-0.0512124,11.1153,-1.98744,0.271264,-1.41818,0.0,0.783197,-28.629,18,-1.0,-0.517656,0.228127,-0.0528403,1295.8,-34.3856,0,0,0,0,64.4091,0.00475585,64.4091,0,-0.16922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61045,-0.476665,5274.84,4.1522,0,-0.0697216,0,0.002424,28.3021,0.0428959,28.3021,0,-3.47343,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.625107673513,3381.5189017952816,777.7584622364889,22.47958320272212
387.023,1.63147,-0.0690954,5280.21,-7.53676,-0.0378371,-0.676184,-2.01009,3113.63,0.0010701,-0.734773,0.00627903,-0.193678,-0.0356698,0.263112,0.0531065,1.94918,11.2074,-0.138768,1.63232,-0.0488907,11.2091,-2.01009,0.347998,-1.4131,0.0,0.773323,-28.251,24,-1.0,-0.519555,0.226265,-0.0499938,1295.8,-34.6719,0,0,0,0,64.4221,0.00450018,64.4221,0,-0.16007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61032,-0.489113,5274.71,4.15414,0,-0.0694286,0,0.00264493,28.3948,0.0440137,28.3948,0,-3.55286,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.67510590719,3381.5689000665384,777.808453993281,22.429531011985034
387.039,1.63982,-0.0665808,5280.26,-7.53914,-0.0369472,-0.679279,-2.03265,3139.81,0.00108643,-0.737443,0.0367934,-0.193194,-0.0347616,0.211249,0.0577502,1.935,11.3016,-0.138214,1.64064,-0.0465229,11.3033,-2.03265,0.438632,-1.40642,0.0,0.783197,-27.855,24,-1.0,-0.52149,0.224441,-0.047454,1295.8,-34.9582,0,0,0,0,64.4349,0.00427068,64.4349,0,-0.151911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61019,-0.500643,5274.59,4.15647,0,-0.0691305,0,0.00287232,28.4875,0.045054,28.4875,0,-3.62439,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.7251041199543,3381.618898317612,777.8584456568046,22.37947775573841
387.055,1.65138,-0.064203,5280.31,-7.54155,-0.0359888,-0.682367,-2.05508,3166.15,0.00110114,-0.739914,-0.000558556,-0.192878,-0.033784,0.163114,0.061825,1.91449,11.3965,-0.137491,1.65216,-0.044277,11.3981,-2.05508,0.529363,-1.39819,0.0,0.786488,-27.432,24,-1.0,-0.523461,0.222617,-0.0449142,1295.79,-35.2446,0,0,0,0,64.4476,0.00404119,64.4476,0,-0.143751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61006,-0.512173,5274.46,4.1588,0,-0.0688323,0,0.00309971,28.5802,0.0460943,28.5802,0,-3.69591,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.775102311861,3381.668896548568,777.9084372273534,22.329423436409687
387.071,1.66302,-0.0603457,5280.36,-7.544,-0.0349667,-0.685455,-2.07737,3192.68,0.00113064,-0.742324,-0.0453325,-0.193209,-0.0327428,0.189184,0.0656657,1.89196,11.492,-0.136588,1.66375,-0.040577,11.4937,-2.07737,0.659251,-1.38827,0.0,0.786488,-26.964,24,-1.0,-0.525468,0.220794,-0.0423977,1295.79,-35.5314,0,0,0,0,64.4603,0.00381389,64.4603,0,-0.135668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60993,-0.523625,5274.33,4.16117,0,-0.0685331,0,0.00332792,28.673,0.0471269,28.673,0,-3.76674,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.825100475528,3381.7188947521936,777.9584286714809,22.279367697491207
387.087,1.6748,-0.0574567,5280.41,-7.54647,-0.033888,-0.688554,-2.09949,3219.4,0.00114933,-0.74493,-0.0845005,-0.194231,-0.0317041,0.157891,0.0691205,1.87554,11.5882,-0.135503,1.67549,-0.0378704,11.5898,-2.09949,0.755387,-1.3766,0.0,0.786488,-26.478,24,-1.0,-0.527512,0.218977,-0.0401593,1295.79,-35.824,0,0,0,0,64.473,0.00361278,64.473,0,-0.128483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6098,-0.534134,5274.2,4.16407,0,-0.0682203,0,0.00356605,28.7677,0.0480678,28.7677,0,-3.82932,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.875098625891,3381.7688929431147,778.0084200570074,22.229311260156184
387.103,1.68559,-0.0543307,5280.46,-7.54898,-0.0327528,-0.691675,-2.12141,3246.3,0.00117005,-0.747639,-0.112842,-0.19586,-0.0305768,0.12494,0.0723943,1.86183,11.685,-0.134236,1.68624,-0.0349647,11.6867,-2.12141,0.880831,-1.36331,0.0,0.783197,-25.947,36,-1.0,-0.529593,0.217161,-0.0379209,1295.79,-36.1166,0,0,0,0,64.4856,0.00341166,64.4856,0,-0.121297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60967,-0.544644,5274.07,4.16697,0,-0.0679075,0,0.00380418,28.8623,0.0490088,28.8623,0,-3.89189,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.9250967481416,3381.8188911068555,778.0584113167857,22.17925340944547
387.119,1.69722,-0.0499349,5280.51,-7.55151,-0.0315675,-0.694824,-2.14309,3273.37,0.00119396,-0.750181,-0.141241,-0.197836,-0.0293784,0.187637,0.075783,1.84161,11.7825,-0.132764,1.69781,-0.0308088,11.7841,-2.14309,1.00343,-1.34742,0.0,0.786488,-25.398,24,-1.0,-0.531711,0.215346,-0.0356891,1295.78,-36.409,0,0,0,0,64.4983,0.00321118,64.4983,0,-0.114133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60954,-0.555127,5273.94,4.16988,0,-0.0675948,0,0.00404221,28.9569,0.0499477,28.9569,0,-3.95426,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.9750948571887,3381.8688892580094,778.1084025185055,22.12919486560888
387.135,1.70453,-0.0475159,5280.57,-7.55408,-0.0303253,-0.698009,-2.16451,3300.63,0.00120787,-0.752656,-0.0978512,-0.200171,-0.0280854,0.0350718,0.0794349,1.81803,11.8806,-0.13109,1.70508,-0.0287062,11.8823,-2.16451,0.997298,-1.33006,0.0,0.789779,-24.804,36,-1.0,-0.533867,0.213646,-0.0338422,1295.78,-36.6904,0,0,0,0,64.5101,0.00304698,64.5101,0,-0.10821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60942,-0.564043,5273.81,4.17319,0,-0.0672848,0,0.00427446,29.0478,0.0507675,29.0478,0,-4.00485,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.035092935505,3381.928887379509,778.1683935387032,22.069141320097003
387.151,1.72207,-0.0426602,5280.62,-7.55667,-0.0290279,-0.701237,-2.18562,3328.1,0.00123744,-0.755327,-0.218749,-0.203234,-0.0268512,0.147035,0.0826094,1.79946,11.9795,-0.129239,1.72256,-0.0240802,11.9811,-2.18562,1.2631,-1.31067,0.0,0.779906,-24.174,42,-1.0,-0.53606,0.211946,-0.0319954,1295.78,-36.9718,0,0,0,0,64.522,0.00288278,64.522,0,-0.102286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6093,-0.572959,5273.68,4.1765,0,-0.0669747,0,0.0045067,29.1388,0.0515874,29.1388,0,-4.05544,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.085091003473,3381.978885491175,778.218384557978,22.0190806694763
387.167,1.73194,-0.0374371,5280.67,-7.55929,-0.0276727,-0.704518,-2.20641,3355.74,0.00126858,-0.758178,-0.204541,-0.206624,-0.02552,0.231562,0.0867305,1.78516,12.079,-0.127149,1.73237,-0.0192046,12.0807,-2.20641,1.43232,-1.28847,0.0,0.779906,-23.508,36,-1.0,-0.538292,0.210246,-0.0301485,1295.77,-37.2532,0,0,0,0,64.5339,0.00271857,64.5339,0,-0.0963621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60918,-0.581875,5273.55,4.17981,0,-0.0666647,0,0.00473895,29.2297,0.0524072,29.2297,0,-4.10603,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.1350890509834,3382.028883583194,778.2683754864285,21.96901897636981
387.183,1.73911,-0.0335873,5280.73,-7.56193,-0.0262442,-0.70785,-2.22682,3383.55,0.00128367,-0.7609,-0.143636,-0.209748,-0.0241066,0.250895,0.0913622,1.76488,12.1791,-0.124832,1.73948,-0.0157607,12.1808,-2.22682,1.66063,-1.26407,0.0,0.783197,-22.815,42,-1.0,-0.540561,0.208554,-0.0284949,1295.77,-37.5392,0,0,0,0,64.5457,0.00256937,64.5457,0,-0.0910613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60905,-0.589799,5273.42,4.18362,0,-0.0663409,0,0.00497373,29.322,0.0531116,29.322,0,-4.14867,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.195087082757,3382.08888166025,778.3283663017713,21.908962971462596
387.199,1.75666,-0.0292245,5280.78,-7.5646,-0.0247455,-0.711235,-2.24683,3411.55,0.00132283,-0.763566,-0.225839,-0.21307,-0.0224484,0.192943,0.0957762,1.74097,12.28,-0.122332,1.75698,-0.0117237,12.2816,-2.24683,1.70424,-1.23756,0.0,0.786488,-22.086,42,-1.0,-0.542869,0.206863,-0.026881,1295.77,-37.826,0,0,0,0,64.5574,0.00242325,64.5574,0,-0.0858886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60893,-0.597519,5273.29,4.18754,0,-0.0660143,0,0.00520903,29.4147,0.0537922,29.4147,0,-4.18968,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.245085096917,3382.1388797203995,778.3783570830832,21.858899545951786
387.215,1.76895,-0.0248105,5280.84,-7.5673,-0.0231755,-0.714674,-2.26639,3439.76,0.00131983,-0.7664,-0.234523,-0.216715,-0.0210316,0.173353,0.100458,1.72083,12.3815,-0.119602,1.76922,-0.007722,12.3831,-2.26639,1.8131,-1.20865,0.0,0.786488,-21.33,42,-1.0,-0.545215,0.205172,-0.0252671,1295.77,-38.1129,0,0,0,0,64.5692,0.00227713,64.5692,0,-0.0807159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60881,-0.605239,5273.16,4.19145,0,-0.0656876,0,0.00544433,29.5073,0.0544729,29.5073,0,-4.23069,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.3050830880684,3382.198877758505,778.4383477186169,21.79884143458073
387.231,1.78133,-0.0208726,5280.89,-7.57002,-0.0215367,-0.718175,-2.28547,3468.17,0.00132995,-0.769453,-0.258766,-0.220656,-0.0194227,0.108745,0.104052,1.70592,12.4838,-0.116733,1.78157,-0.00421492,12.4854,-2.28547,1.92541,-1.17852,0.0,0.779906,-20.556,54,-1.0,-0.547599,0.203511,-0.0238232,1295.76,-38.3999,0,0,0,0,64.5808,0.00214613,64.5808,0,-0.0760903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60868,-0.61207,5273.03,4.19576,0,-0.0653526,0,0.00567631,29.5999,0.0550817,29.5999,0,-4.26499,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.3550810690876,3382.2488757870324,778.4883383539159,21.748776288342885
387.247,1.79297,-0.0148982,5280.95,-7.57276,-0.0198404,-0.721739,-2.30405,3496.76,-0.0013476,-0.772369,-0.246783,-0.224585,-0.0177223,0.19206,0.107906,1.68435,12.5868,-0.113642,1.79314,0.00129064,12.5884,-2.30405,2.05821,-1.14557,0.0,0.783197,-19.755,42,-1.0,-0.550022,0.201863,-0.022451,1295.76,-38.6871,0,0,0,0,64.5923,0.00202151,64.5923,0,-0.0716954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60856,-0.618526,5272.9,4.20024,0,-0.065014,0,0.00590688,29.6926,0.0556603,29.6926,0,-4.29647,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.4150790345807,3382.3088738008446,778.5483288776217,21.688716793245465
387.263,1.80062,-0.0119437,5281.0,-7.57553,-0.0180761,-0.725364,-2.32209,3525.55,-0.00134755,-0.775243,-0.176746,-0.228298,-0.0159127,-0.00378824,0.112162,1.65937,12.6904,-0.110339,1.80076,0.00371277,12.692,-2.32209,2.05448,-1.11103,0.0,0.783197,-18.927,54,-1.0,-0.552483,0.200215,-0.0210788,1295.76,-38.9742,0,0,0,0,64.6038,0.00189689,64.6038,0,-0.0673006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60844,-0.624982,5272.76,4.20471,0,-0.0646754,0,0.00613745,29.7852,0.0562388,29.7852,0,-4.32794,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.4650769826603,3382.3588717979856,778.5983193679787,21.6386499380368
387.279,1.81833,-0.00598159,5281.06,-7.57832,-0.0162536,-0.729049,-2.33956,3554.54,-0.00136564,-0.778331,-0.241122,-0.23208,-0.0141697,0.0980437,0.115568,1.63952,12.7948,-0.106874,1.81842,0.00920718,12.7963,-2.33956,2.29695,-1.07453,0.0,0.786488,-18.072,54,-1.0,-0.554982,0.198592,-0.0198299,1295.76,-39.2613,0,0,0,0,64.6151,0.00178387,64.6151,0,-0.0633022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60832,-0.630698,5272.63,4.20951,0,-0.0643296,0,0.00636384,29.8778,0.0567553,29.8778,0,-4.354,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.5250749153224,3382.41886978054,778.6583097475188,21.578588713407157
387.295,1.83146,0.00231359,5281.12,-7.58112,-0.0143806,-0.732797,-2.35643,3583.74,-0.0014078,-0.781604,-0.257526,-0.236111,-0.0123214,0.289064,0.118665,1.62374,12.8999,-0.103234,1.83149,0.0169703,12.9015,-2.35643,2.52157,-1.03626,0.0,0.783197,-17.163,54,-1.0,-0.55752,0.196987,-0.0186708,1295.75,-39.5484,0,0,0,0,64.6263,0.00167928,64.6263,0,-0.0595923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6082,-0.635875,5272.5,4.21454,0,-0.0639787,0,0.00658719,29.9703,0.0572265,29.9703,0,-4.37612,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.5850728426603,3382.4788677583037,778.7183001053039,21.518527154394295
