Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
271.536,4.6354,6.52615e-05,3900.48,9.83845,-0.00133386,-0.510129,-179.994,1755.27,-7.60305e-05,-0.510031,-70.3795,-0.179403,-0.00133386,0.790254,-0.00282087,-0.00324494,6.3187,-0.00656956,4.6352,0.00488529,6.31896,-179.994,0.431568,-0.0662732,0.0,0.48371,-2.475,-6.0,-1.0,0.147463,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,33.1186,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,24.367596851197888,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.998004208330695,-0.06314744772532528,3898.982958120306,10.238293232333627,4.513646451069707,-179.994
271.552,4.47967,0.0284229,3900.45,9.83848,-0.00137461,-0.512756,-179.995,1763.5,0.000172236,-0.512658,-67.5426,-0.18299,-0.00137461,2.49566,-0.00200615,-0.00325466,6.34832,-0.00659344,4.47945,0.0330762,6.34858,-179.995,-0.0857426,-0.0668098,0.0,0.487002,-2.475,0.0,-1.0,0.14746,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,33.092,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,24.33759737670092,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9980031060478133,-0.06316486617509036,3898.952965099115,10.238349360582568,4.515455002839991,-179.995
271.568,4.37752,-0.00655682,3900.42,9.83851,-0.00141055,-0.51544,-179.996,1771.86,7.35035e-05,-0.515341,-65.6077,-0.185132,-0.00141055,-0.447739,-0.00220306,-0.00326588,6.37842,-0.00664807,4.37735,-0.00199364,6.37869,-179.996,-1.73096,-0.0681466,0.0,0.490293,-2.466,6.0,-1.0,0.147458,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,33.0653,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,24.30759790353855,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9980020034609225,-0.06318228460561476,3898.92297207838,10.238405488709699,4.517264597823866,-179.996
271.584,4.29306,-0.0363858,3900.39,9.83853,-0.00144824,-0.518152,-179.997,1780.39,2.25777e-05,-0.518054,-63.955,-0.185688,-0.00144824,-3.40266,-0.00346756,-0.0032788,6.40912,-0.00665289,4.29295,-0.0319288,6.40939,-179.997,-0.92845,-0.0676637,0.0,0.490293,-2.466,0.0,-1.0,0.147456,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,33.0387,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,24.27759850192976,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9980009005700229,-0.06319970301689272,3898.892979058101,10.238451616715018,4.519065256010671,-179.997
271.6,4.18482,-0.0110234,3900.36,9.83856,-0.00149556,-0.520862,-179.998,1789.02,0.000263674,-0.520763,-61.9204,-0.184593,-0.00149556,-0.187187,-0.00272698,-0.00329273,6.44019,-0.00674591,4.1847,-0.00663936,6.44046,-179.998,-0.755515,-0.0687248,0.0,0.493584,-2.475,-6.0,-1.0,0.147455,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,33.0121,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,24.24759903152505,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979997973751147,-0.06321712140891853,3898.862986038278,10.238507744598511,4.520876937427661,-179.998
271.616,4.11171,-0.0150645,3900.33,9.83859,-0.00152516,-0.523567,-179.999,1797.79,0.000203253,-0.523467,-60.5015,-0.183832,-0.00152516,-1.12439,-0.00217593,-0.00330585,6.47175,-0.00676719,4.11157,-0.0107644,6.47203,-179.999,-0.130175,-0.0686461,0.0,0.490293,-2.475,0.0,-1.0,0.147454,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.9854,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.217599562469125,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979986938761986,-0.06323453978168728,3898.832993018911,10.238563872360174,4.522689662052968,-179.999
271.632,3.99194,-0.00540634,3900.31,9.83862,-0.00155867,-0.526257,180.0,1806.67,-0.000258328,-0.526157,-58.1721,-0.18208,-0.00155867,-0.392178,-0.00207209,-0.00331919,6.50373,-0.0067789,3.99184,-0.00124497,6.50402,-180.0,0.282993,-0.0686021,0.0,0.493584,-2.475,0.0,-1.0,0.147454,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.9587,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.197599846770043,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979975900732745,-0.0632519581351944,3898.813,10.238620000000001,4.52387091030355,-180.0
271.648,3.87081,0.00223023,3900.28,9.83865,-0.00159122,-0.528925,179.998,1815.67,0.000147691,-0.528825,-56.2331,-0.180328,-0.00159122,0.224924,-0.00219141,-0.00333255,6.53611,-0.00683841,3.87069,0.00628064,6.5364,-180.002,-1.6094,-0.0694465,0.0,0.496875,-2.475,0.0,-1.0,0.147454,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.932,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.16760037989949,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979953815554043,-0.06328679478439943,3898.783013963546,10.2387022549141,4.525572683508563,-180.00199999999998
271.664,3.82607,-0.00553665,3900.25,9.83869,-0.00161767,-0.531589,179.997,1824.8,4.86094e-05,-0.531489,-55.2809,-0.181301,-0.00161767,-0.263197,-0.00133508,-0.00334401,6.569,-0.0068764,3.82596,-0.00153097,6.56929,-180.003,-1.42617,-0.0702969,0.0,0.496875,-2.475,0.0,-1.0,0.147455,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.9054,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.137600843830946,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979942768404592,-0.06330421308008698,3898.7530209460033,10.23876838218836,4.527398864193687,-180.003
271.68,3.62093,0.00285008,3900.22,9.83872,-0.00162804,-0.534303,179.996,1834.04,6.7084e-05,-0.534203,-51.744,-0.184279,-0.00162804,0.175076,-0.000199708,-0.0033539,6.60225,-0.0069093,3.62082,0.00663995,6.60254,-180.004,1.20435,-0.069242,0.0,0.503457,-2.475,0.0,-1.0,0.147456,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.8787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.107601379614657,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979931718215074,-0.06332163135649142,3898.723027928916,10.238824509340748,4.529216108125271,-180.004
271.696,3.47769,-0.00672541,3900.19,9.83875,-0.00163401,-0.537047,179.995,1843.37,0.000159091,-0.536946,-49.366,-0.183745,-0.00163401,-0.342133,0.000645394,-0.00336651,6.63584,-0.00700675,3.47753,-0.00305269,6.63614,-180.005,-0.0244517,-0.0708234,0.0,0.500166,-2.475,0.0,-1.0,0.147458,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.8521,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.07760191677134,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979920664985494,-0.06333904961360698,3898.6930349122854,10.238880636371258,4.531034395255303,-180.005
271.712,3.38633,0.00322839,3900.16,9.83878,-0.0016265,-0.539781,179.994,1852.87,0.000211876,-0.53968,-47.3501,-0.181764,-0.0016265,1.01742,0.000205883,-0.00338065,6.67002,-0.00700455,3.38625,0.006785,6.67033,-180.006,3.30642,-0.069388,0.0,0.503457,-2.475,0.0,-1.0,0.14746,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.8254,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.04760245530521,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979909608715858,-0.06335646785142793,3898.66304189611,10.238936763279883,4.532853725582089,-180.006
271.728,3.27602,-0.0184231,3900.13,9.83882,-0.00162971,-0.54248,179.993,1862.46,0.000349024,-0.542378,-45.3545,-0.179057,-0.00162971,-0.83257,-0.000646154,-0.00339462,6.70453,-0.00709056,3.27597,-0.014958,6.70484,-180.007,0.263484,-0.0712399,0.0,0.506748,-2.475,0.0,-1.0,0.147463,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.7987,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,24.017602924363903,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979898549406166,-0.06337388606994983,3898.6330488803915,10.239002890066612,4.53468407900232,-180.007
271.744,3.09236,0.0290118,3900.1,9.83886,-0.001633,-0.545145,179.992,1872.15,-0.000369017,-0.545042,-42.1147,-0.176009,-0.001633,2.82551,0.000473706,-0.00340786,6.73942,-0.00706696,3.09224,0.0322549,6.73973,-180.008,-0.0233108,-0.0716634,0.0,0.516621,-2.475,0.0,-1.0,0.147467,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.772,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,23.98760339466208,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979887487056425,-0.06339130426916693,3898.603055865128,10.239069016731438,4.536515475593643,-180.008
271.76,2.89169,-0.0201957,3900.07,9.83889,-0.00163826,-0.547772,179.991,1881.96,0.000310423,-0.547669,-38.5647,-0.173009,-0.00163826,-1.36371,-0.00038284,-0.00342109,6.77473,-0.00711321,2.89165,-0.0171591,6.77505,-180.009,-0.369901,-0.0723261,0.0,0.51333,-2.475,0.0,-1.0,0.147471,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.7453,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,23.95760393720783,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979876421666635,-0.0634087224490735,3898.5730628503215,10.239125143274352,4.538337935477716,-180.009
271.776,2.71889,-0.00118122,3900.04,9.83893,-0.00164282,-0.550374,179.989,1891.89,0.000177151,-0.550271,-35.9274,-0.171907,-0.00164282,0.0272967,0.000108599,-0.00343274,6.81048,-0.00715623,2.71871,0.00167628,6.81081,-180.011,4.32207,-0.070538,0.0,0.516621,-2.475,0.0,-1.0,0.147476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.88,32.7186,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,23.9276044100722,gaze,0.5332313377245934,0.5057290601820144,-31.25954540382251,6.902085197938072,456.1790629184296,30.36058846337158,-6.440192340047238,-27.35807244439536,-0.0589176100393332,0.0594982533970716,0.9964881700602124,4.413338184356689,-31.43913356115777,-5.835627329181014,-29.70069186728988,-0.0674720348365446,-0.0058489792148267,0.9977040212192996,4.324758529663086,-0.539272548893095,-6.137909834614126,-28.52938215584262,-0.0631948224379388,0.0268246370911224,0.997096095639756,4.369048357009888,33.06347163397461,False,-1.0,imu,0.0951062952,-9.651195428,2.3800499912,1.43567419,1.42010289,-4.6179185,79.3834108,-31.75706120000001,118.330508,3891.15,5.22,False,-0.9979854281766927,-0.06344355875093559,3898.5430768220754,10.239217395994418,4.54006271834189,-180.011
