Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,381.245468,-1.1472570704,-9.433467808800001,3.112787171200001,-0.16438455,2.22013226,-3.10758268,,,
imu,381.254228,-1.1657998072,-9.441841948000002,3.1115908656,-0.08213854000000001,2.35471664,-3.33188998,,,
imu,381.262988,-1.169388724,-9.457992073600002,3.1211613104,-0.21672292,2.46687029,-3.496382,,,
imu,381.271748,-1.1681924184,-9.456197615200002,3.131329908000001,-0.2765382,2.70613141,-3.32441307,,,
imu,381.280507,-1.1717813352,-9.453206851200001,3.1301336024,-0.50832241,3.00520781,-3.22721324,,,
imu,381.289267,-1.1592201264,-9.453206851200001,3.1379095888,-0.60552224,3.32671494,-2.98047521,,,
imu,381.298027,-1.1669961128,-9.448421628800002,3.138507741600001,-0.71019898,3.57345297,-2.79355246,,,
imu,381.306787,-1.1382847784,-9.440047489600001,3.1528634088,-1.0242292,3.79028336,-2.5243837,,,
imu,381.315547,-1.1227328056,-9.423897364000002,3.149274492,-1.21862886,3.87252937,-2.62906044,,,
imu,381.324307,-1.1161531248,-9.3993730992,3.1480781864,-1.28592105,3.86505246,-2.69635263,,,
imu,381.333067,-1.10658268,-9.381428515200001,3.1504707976,-1.34573633,3.90243701,-2.87579847,,,
imu,381.341827,-1.1047882216,-9.372456223200002,3.15525602,-1.27844414,3.67812971,-3.24964397,,,
imu,381.350586,-1.1101715968,-9.380830362400001,3.152265256000001,-1.0989983,3.52859151,-3.51881273,,,
imu,381.359346,-1.1137605136,-9.3838211264,3.159443089600001,-1.00927538,3.53606842,-3.58610492,,,
imu,381.368106,-1.1179475832,-9.371259917600002,3.1624338536,-0.82235263,3.45382241,-3.60105874,,,
imu,381.376866,-1.1329014032,-9.371259917600002,3.170209840000001,-0.55318387,3.43139168,-3.65339711,,,
imu,381.385626,-1.1251254168,-9.390998960000001,3.170209840000001,-0.44103022,3.33419185,-3.7206893,,,
imu,381.394386,-1.1113679024,-9.357502403200002,3.191145188000001,-0.10456927,3.49120696,-3.54872037,,,
imu,381.403146,-1.1293124864,-9.401167557600001,3.1749950624,0.20198404,3.58840679,-3.39170526,,,
imu,381.411624,-1.1137605136,-9.437056725600002,3.1779858264,0.33656842,3.46129932,-3.31693616,,,
imu,381.420103,-1.0988066936,-9.427486280800002,3.181574743200001,0.36647606,3.64074516,-3.11505959,,,
imu,381.428582,-1.0952177768,-9.405952780000002,3.200715632800001,0.32909151,3.64074516,-2.95804448,,,
imu,381.437061,-1.0862454848,-9.436458572800001,3.1923414936,0.12721494,3.55102224,-3.1225365,,,
imu,381.44554,-1.0778713456,-9.4729458936,3.1779858264,0.09730729999999999,3.27437657,-3.18235178,,,
imu,381.454018,-1.0760768872,-9.435860420000001,3.1857618128,-0.13447691,3.05006927,-3.1225365,,,
imu,381.462497,-1.0694972064,-9.387410043200001,3.212080536000001,-0.0522309,2.95286944,-2.92813684,,,
imu,381.470976,-1.0605249144,-9.403560168800002,3.20011748,-0.13447691,2.78090051,-2.92813684,,,
imu,381.479455,-1.0485618584,-9.417915836,3.2013137856,-0.06718472,2.59397776,-2.75616791,,,
imu,381.487934,-1.0611230672,-9.408943544000001,3.204902702400001,-0.05970781,2.26499372,-2.74121409,,,
imu,381.496412,-1.0712916648,-9.396980488,3.1995193272,-0.17186146,2.23508608,-2.77112173,,,
imu,381.504891,-1.0748805816,-9.401765710400001,3.188154424,-0.13447691,2.18274771,-2.62906044,,,
imu,381.51337,-1.0820584152,-9.373652528800001,3.1935377992,-0.11952309,2.00330187,-2.41970696,,,
imu,381.521849,-1.0820584152,-9.364082084000001,3.1875562712,-0.11204618,1.95844041,-2.43466078,,,
imu,381.530328,-1.0940214712,-9.3664746952,3.1767895208,0.03749201999999999,1.96591732,-2.34493786,,,
imu,381.538806,-1.1167512776,-9.3802322096,3.170807992800001,0.23936859,2.24256299,-2.21783039,,,
imu,381.547285,-1.103591916,-9.368269153600002,3.170209840000001,0.26927623,2.324809,-2.19539966,,,
imu,381.555764,-1.1179475832,-9.382026668000002,3.179182132,0.44872207,2.58650085,-2.35989168,,,
imu,381.564243,-1.1029937632,-9.412532460800001,3.1827710488,0.57582954,2.71360832,-2.45709151,,,
imu,381.572722,-1.097610388,-9.422701058400001,3.18516366,0.29170696,2.78837742,-2.59167589,,,
imu,381.5812,-1.0910307072,-9.422701058400001,3.195332257600001,0.30666078,3.13231528,-2.68139881,,,
imu,381.589679,-1.0844510264,-9.4424401008,3.1917433408,0.53844499,3.31923803,-2.74121409,,,
imu,381.598158,-1.0748805816,-9.4412437952,3.1749950624,0.51601426,3.46877623,-2.63653735,,,
imu,381.606637,-1.0503563168,-9.410139849600002,3.1737987568,0.2468455,3.52859151,-2.83093701,,,
imu,381.615136,-1.0342061912,-9.3802322096,3.159443089600001,0.34404533,3.5958837,-2.90570611,,,
imu,381.623635,-1.0234394408,-9.387410043200001,3.179780284800001,0.14964567,3.48373005,-2.86084465,,,
imu,381.632134,-1.0156634544,-9.417915836,3.170807992800001,0.34404533,3.31176112,-2.74121409,,,
imu,381.640633,-0.9971207176000002,-9.4382530312,3.1618357008,0.55339881,3.23699202,-2.72626027,,,
imu,381.649133,-0.9887465784000001,-9.4412437952,3.1809765904,0.3963837,3.01268472,-2.86084465,,,
imu,381.657632,-0.9941299536000001,-9.425691822400001,3.182172896,0.41133752,2.73603905,-2.77112173,,,
imu,381.666131,-0.9995133288000001,-9.419710294400002,3.1839673544,0.5010604399999999,2.60893158,-2.50195297,,,
imu,381.67463,-1.0037003984,-9.423897364000002,3.1767895208,0.47862971,2.40705501,-2.27016876,,,
imu,381.683129,-1.0120745376,-9.446627170400001,3.1690135344,0.45619898,2.42200883,-1.91875399,,,
imu,381.691628,-1.004896704,-9.426888128000002,3.1696116872,0.36647606,2.36219355,-1.56733922,,,
imu,381.700127,-0.9983170232,-9.410139849600002,3.167817228800001,0.25432241,2.27994754,-1.55986231,,,
imu,381.708627,-1.0180560656,-9.410139849600002,3.166022770400001,0.25432241,2.41453192,-1.78416961,,,
imu,381.717126,-1.0264302048,-9.410139849600002,3.1624338536,0.33656842,2.36967046,-2.01595382,,,
imu,381.725625,-1.0330098856,-9.4077472384,3.1714061456,0.43376825,2.53416248,-2.21035348,,,
imu,381.734124,-1.0300191216,-9.4107380024,3.1767895208,0.31413769,2.55659321,-2.56924516,,,
imu,381.742623,-1.0264302048,-9.420906600000002,3.181574743200001,0.08235347999999998,2.58650085,-2.8982292,,,
imu,381.751122,-1.0174579128,-9.423299211200002,3.198921174400001,-0.08961545,2.85566961,-3.15244414,,,
imu,380.302221,,,,,,,-84.0465828,176.5221852,112.5442952
imu,380.40354,,,,,,,-83.997754,176.3146628,112.9959616
imu,380.512915,,,,,,,-84.05879,176.1681764,112.104836
imu,380.62232,,,,,,,-84.5226636,176.2902484,112.4832592
imu,380.723852,,,,,,,-82.6183404,176.0705188,112.0315928
imu,380.832647,,,,,,,-84.1320332,176.0949332,112.3733944
imu,380.926977,,,,,,,-82.4352324,175.3136724,109.724432
imu,381.02854,,,,,,,-84.3273484,176.4733564,112.0804216
imu,381.759622,-1.0031022456,-9.437056725600002,3.20011748,-0.03727708,3.16222292,-3.15992105,,,
imu,381.768121,-0.9971207176000002,-9.422701058400001,3.1959304104,-0.127,3.2968073,-3.25712088,,,
imu,381.77662,-0.9839613560000001,-9.4113361552,3.198921174400001,-0.14943073,3.37905331,-3.17487487,,,
imu,381.785119,-0.9618297024000001,-9.408345391200001,3.2066971608,-0.17933837,3.49868387,-3.26459779,,,
imu,381.793618,-0.9594370912000001,-9.423299211200002,3.209089772,-0.20924601,3.55102224,-3.33936689,,,
imu,381.802117,-0.9660167720000001,-9.419710294400002,3.2072953136,-0.32887657,3.36409949,-3.4216129,,,
imu,381.810616,-0.9522592576000002,-9.402962016000002,3.2192583696,-0.3513073,3.19213056,-3.72816621,,,
imu,381.81929,-0.9570444800000002,-9.3904008072,3.224043592000001,-0.32887657,3.05754618,-4.10948862,,,
imu,381.827963,-0.9702038416000002,-9.393989724,3.2342121896,-0.29149202,2.97530017,-4.32631901,,,
imu,381.836636,-0.9821668976000001,-9.395186029600001,3.238399259200001,-0.30644584,2.84071579,-4.57305704,,,
imu,381.84531,-0.9815687448000001,-9.389204501600002,3.238399259200001,-0.36626112,2.63136231,-4.82727198,,,
imu,381.853983,-1.0090837736,-9.3838211264,3.2401937176,-0.34383039,2.34723973,-5.10391765,,,
imu,381.862656,-1.019850524,-9.3796340568,3.231221425600001,-0.21672292,2.22760917,-5.1413022,,,
imu,381.87133,-1.0282246632,-9.371259917600002,3.219856522400001,-0.14943073,2.2500399,-5.17868675,,,
imu,381.880003,-1.0389914136,-9.3628857784,3.2037063968,-0.05970781,2.07059406,-5.41047096,,,
imu,381.888677,-1.0521507752,-9.328192916,3.1959304104,0.33656842,1.89862513,-5.477763149999999,,,
imu,381.897246,-1.0844510264,-9.289312984,3.1917433408,0.59078336,1.88367131,-5.27588658,,,
imu,381.905919,-1.1000029992,-9.2929019008,3.194135952000001,1.06182869,1.97339423,-5.0665331,,,
imu,381.914592,-1.1089752912,-9.328791068800001,3.1863599656,1.48801256,2.06311715,-5.01419473,,,
imu,381.923266,-1.1239291112,-9.3688673064,3.182172896,1.82447351,2.09302479,-5.20859439,,,
imu,381.931939,-1.1083771384,-9.3832229736,3.1917433408,1.80951969,1.98834805,-5.3656095,,,
imu,381.940612,-1.127518028,-9.402363863200002,3.209089772,1.93662716,2.03320951,-5.305794219999999,,,
imu,381.949286,-1.133499556,-9.436458572800001,3.216267605600001,1.82447351,2.11545552,-5.13382529,,,
imu,381.957959,-1.130508792,-9.438851184,3.198323021600001,1.67493531,2.21265535,-4.89456417,,,
imu,381.966632,-1.1191438888,-9.429878892000001,3.194135952000001,1.49548947,2.28742445,-4.602964679999999,,,
imu,381.975306,-1.112564208,-9.423299211200002,3.1959304104,1.47305874,2.44443956,-4.25154991,,,
imu,381.983979,-1.0994048464,-9.4203084472,3.1779858264,1.4431511,2.45939338,-3.99733497,,,
imu,381.992652,-1.0988066936,-9.416121377600001,3.1743969096,1.58521239,2.3995781,-3.86275059,,,
imu,382.001326,-1.09162886,-9.410139849600002,3.1743969096,1.73475059,2.31733209,-3.71321239,,,
imu,382.009999,-1.0958159296,-9.416719530400002,3.1666209232,1.87681188,2.31733209,-3.71321239,,,
imu,382.018672,-1.0922270128,-9.4113361552,3.1570504784,1.68241222,1.98834805,-3.93751969,,,
imu,382.026889,-1.0898344016,-9.404756474400001,3.172004298400001,1.64502767,1.89114822,-3.98238115,,,
imu,382.035106,-1.1041900688,-9.4137287664,3.1648264648,1.57773548,1.74161002,-3.76555076,,,
imu,382.043323,-1.1023956104,-9.418513988800001,3.156452325600001,1.5926893,1.74908693,-3.48890509,,,
imu,382.05154,-1.1053863744,-9.4244955168,3.1648264648,1.61512003,1.68179474,-3.21225942,,,
imu,382.059757,-1.109573444,-9.434065961600002,3.156452325600001,1.5179202,1.61450255,-3.06272122,,,
imu,382.067974,-1.1161531248,-9.437056725600002,3.1516671032,1.47305874,1.68927165,-2.87579847,,,
imu,382.07619,-1.1179475832,-9.4412437952,3.1456855752,1.33099745,1.85376367,-2.65896808,,,
imu,382.084407,-1.109573444,-9.4286825864,3.1414985056,1.27118217,1.96591732,-2.65149117,,,
imu,382.092624,-1.1083771384,-9.4215047528,3.1295354496,1.25622835,2.20517844,-2.58419898,,,
imu,382.100841,-1.1071808328,-9.429878892000001,3.1277409912,1.35342818,2.19770153,-2.5991528,,,
imu,382.109058,-1.103591916,-9.423299211200002,3.1295354496,1.34595127,2.33228591,-2.54681443,,,
imu,382.117275,-1.0928251656,-9.434065961600002,3.128937296800001,1.42072037,2.51920866,-2.46456842,,,
imu,381.129985,,,,,,,-82.32536759999999,175.2648436,109.8098824
imu,381.231547,,,,,,,-84.4127988,175.9728612,112.4466376
imu,381.33311,,,,,,,-83.8878892,176.082726,112.471052
imu,381.434672,,,,,,,-84.18086200000002,176.448942,112.5809168
imu,381.536235,,,,,,,-84.48604200000001,176.509978,111.7264128
imu,381.637797,,,,,,,-84.2296908,176.5221852,111.9705568
imu,381.73936,,,,,,,-84.21748360000001,176.7419148,111.7630344
imu,381.848735,,,,,,,-82.23991720000001,176.5221852,111.2259176
imu,381.950297,,,,,,,-84.5226636,176.9128156,111.8851064
imu,382.05189,,,,,,,-82.1788812,175.838582,109.7976752
