ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
374.623,11.0677,-0.0965747,5280.63,-7.39872,-0.00334323,-0.502376,-0.0395211,1110.78,8.65451e-05,-0.556728,-176.292,-0.0023121,-0.00323472,-8.05463,-0.00933998,1.80817,3.99854,-0.0177199,11.0676,-0.0475244,3.9988,-0.0395211,-3.27729,-0.178994,0.0,0.549532,-10.521,-6,-1.0,-0.437919,-0.730074,0.0,1296.05,56.0873,0,0,0,0,54.5912,6.46867e-12,54.5912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5144,0,0,0,0,3.07878,-1.28608e-11,3.07878,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.095211069421,3381.989003475304,778.2289307313617,22.015303297442784
374.639,11.0698,-0.0980152,5280.65,-7.39882,-0.00347621,-0.501746,-0.0424057,1119.43,8.46003e-05,-0.555815,-176.267,-0.00675077,-0.00336442,-8.12291,-0.0111341,1.79874,4.02968,-0.01805,11.0697,-0.0484279,4.02994,-0.0424057,-3.33029,-0.182846,0.0,0.559405,-10.665,-6,-1.0,-0.438,-0.724203,0.0,1296.05,55.8479,0,0,0,0,54.5503,6.73816e-12,54.5503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5002,0,0,0,0,3.171,-2.07467e-11,3.171,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.115210985338,3382.0090033923375,778.2489302486911,21.995317461505664
374.655,11.0701,-0.0991721,5280.66,-7.39891,-0.0036335,-0.501191,-0.0453519,1128.15,8.20737e-05,-0.554978,-176.235,-0.0116469,-0.00348859,-8.27721,-0.0123242,1.78938,4.06107,-0.0183855,11.07,-0.0490518,4.06133,-0.0453519,-3.444,-0.186303,0.0,0.569278,-10.818,-18,-1.0,-0.438083,-0.718358,0.0,1296.04,55.606,0,0,0,0,54.5095,4.79856e-12,54.5095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4849,0,0,0,0,3.26427,-2.0254e-11,3.26427,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.125210912099,3382.0190033200447,778.2589298649955,21.985322833838634
374.671,11.0722,-0.101439,5280.68,-7.39901,-0.00381128,-0.500717,-0.0483637,1136.94,8.02605e-05,-0.554211,-176.165,-0.0167988,-0.00369271,-8.30479,-0.0138306,1.77965,4.09272,-0.018765,11.0722,-0.0506697,4.09298,-0.0483637,-3.41475,-0.191035,0.0,0.572569,-10.971,-6,-1.0,-0.438167,-0.712513,0.0,1296.04,55.3642,0,0,0,0,54.4687,2.85896e-12,54.4687,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4697,0,0,0,0,3.35754,-1.97612e-11,3.35754,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.1452108280228,3382.039003237086,778.2789293823909,21.965337035886503
374.687,11.0729,-0.102845,5280.7,-7.39911,-0.00400727,-0.50033,-0.0514432,1145.82,8.75165e-05,-0.55355,-176.093,-0.0224981,-0.0038852,-8.37541,-0.0147853,1.77051,4.1247,-0.0191519,11.0728,-0.0514268,4.12497,-0.0514432,-3.46031,-0.195348,0.0,0.57586,-11.124,-6,-1.0,-0.438253,-0.706705,0.0,1296.04,55.1225,0,0,0,0,54.4282,7.18399e-13,54.4282,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4541,0,0,0,0,3.45084,-1.78329e-11,3.45084,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.1652107439486,3382.0590031541306,778.2989288998231,21.945351264267973
374.703,11.0832,-0.0969359,5280.72,-7.39921,-0.00421754,-0.50004,-0.0545936,1154.81,0.000191173,-0.553106,-176.157,-0.0287542,-0.00409189,-7.8687,-0.0151171,1.76539,4.15705,-0.0195399,11.0831,-0.0448359,4.15732,-0.0545936,-3.99736,-0.200099,0.0,0.585733,-11.286,-6,-1.0,-0.43834,-0.701001,0.0,1296.04,54.881,0,0,0,0,54.3884,-1.98963e-12,54.3884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4376,0,0,0,0,3.54418,-1.1851e-11,3.54418,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.1852106598794,3382.07900307118,778.3189284172938,21.925365519053244
374.719,11.0724,-0.10461,5280.74,-7.39932,-0.00443696,-0.499852,-0.0578152,1163.9,0.000102966,-0.552769,-175.868,-0.0353595,-0.00430766,-8.42825,-0.0160206,1.76044,4.18977,-0.0199783,11.0723,-0.0518079,4.19004,-0.0578152,-3.58372,-0.203832,0.0,0.595606,-11.448,-18,-1.0,-0.43843,-0.695297,0.0,1296.04,54.6395,0,0,0,0,54.3486,-4.69766e-12,54.3486,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4211,0,0,0,0,3.63753,-5.86901e-12,3.63753,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.205210568013,3382.0990029805307,778.3389278992169,21.905379369059318
374.735,11.0717,-0.106101,5280.76,-7.39943,-0.00466564,-0.499777,-0.0611106,1173.11,0.000106233,-0.552544,-175.73,-0.0426929,-0.00454175,-8.49912,-0.0165777,1.75545,4.22293,-0.020422,11.0716,-0.0525539,4.2232,-0.0611106,-3.61359,-0.208495,0.0,0.602188,-11.61,-18,-1.0,-0.43852,-0.689613,0.0,1296.04,54.3981,0,0,0,0,54.309,-6.5602e-12,54.309,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4044,0,0,0,0,3.73089,-2.03843e-12,3.73089,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.225210476153,3382.1190028898877,778.3589273811828,21.885393244922295
374.751,11.0709,-0.108951,5280.77,-7.39954,-0.00490078,-0.499825,-0.0644811,1182.45,9.99474e-05,-0.55244,-175.582,-0.0504621,-0.00477333,-8.67512,-0.0171031,1.75042,4.25654,-0.0208812,11.0708,-0.0546357,4.25682,-0.0644811,-3.62689,-0.213742,0.0,0.602188,-11.772,-6,-1.0,-0.438613,-0.684048,0.0,1296.04,54.1571,0,0,0,0,54.2702,-3.0778e-12,54.2702,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3866,0,0,0,0,3.82424,-1.18083e-11,3.82424,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.235210387336,3382.129002802214,778.3689269264879,21.8753978179045
374.767,11.0692,-0.110152,5280.79,-7.39965,-0.00514304,-0.500001,-0.0679288,1191.92,0.000105737,-0.552464,-175.392,-0.0585851,-0.00501197,-8.7403,-0.0174832,1.74534,4.29062,-0.021347,11.0692,-0.0550744,4.29091,-0.0679288,-3.66099,-0.2186,0.0,0.615353,-11.934,-6,-1.0,-0.438707,-0.678484,0.0,1296.04,53.9161,0,0,0,0,54.2314,4.04587e-13,54.2314,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3687,0,0,0,0,3.9176,-2.15782e-11,3.9176,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.255210295482,3382.1490027115783,778.3889264085292,21.855411730793396
374.783,11.0669,-0.111891,5280.81,-7.39977,-0.0053912,-0.50031,-0.0714555,1201.53,0.000106964,-0.55262,-175.178,-0.067035,-0.00525638,-8.85491,-0.0179115,1.74023,4.32523,-0.0218319,11.0669,-0.0560233,4.32552,-0.0714555,-3.71556,-0.223646,0.0,0.621935,-12.114,-6,-1.0,-0.438804,-0.672922,0.0,1296.03,53.6751,0,0,0,0,54.1927,3.82359e-12,54.1927,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3509,0,0,0,0,4.01096,-3.10294e-11,4.01096,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.275210195836,3382.1690026132487,778.4089258550378,21.835425237280873
374.799,11.0642,-0.113783,5280.83,-7.39989,-0.0056453,-0.50076,-0.0750637,1211.3,0.000105204,-0.552914,-174.955,-0.075914,-0.00550662,-8.98578,-0.0184207,1.73507,4.3604,-0.0223379,11.0643,-0.0570953,4.36069,-0.0750637,-3.77472,-0.228931,0.0,0.625226,-12.303,-6,-1.0,-0.438902,-0.667506,0.0,1296.03,53.435,0,0,0,0,54.1549,2.7214e-12,54.1549,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3318,0,0,0,0,4.10421,-1.77447e-11,4.10421,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.2952100961934,3382.1890025149232,778.4289253015924,21.81543876918599
374.815,11.061,-0.115527,5280.85,-7.40002,-0.005909,-0.501356,-0.0787589,1221.23,0.000106127,-0.553237,-174.718,-0.0851201,-0.00576637,-9.10558,-0.0192127,1.72597,4.39612,-0.0228764,11.061,-0.0579612,4.39642,-0.0787589,-3.82534,-0.234569,0.0,0.628517,-12.501,-6,-1.0,-0.439002,-0.66209,0.0,1296.03,53.1948,0,0,0,0,54.1171,1.61921e-12,54.1171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3127,0,0,0,0,4.19746,-4.46e-12,4.19746,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.3152099887598,3382.2090024089057,778.4489247126244,21.795451893465852
374.831,11.0566,-0.116734,5280.87,-7.40015,-0.00618609,-0.502102,-0.0825468,1231.31,0.000112555,-0.553668,-174.453,-0.0946427,-0.00603934,-9.16533,-0.0198457,1.71548,4.43243,-0.0234319,11.0567,-0.0582756,4.43273,-0.0825468,-3.9539,-0.240051,0.0,0.635099,-12.726,-18,-1.0,-0.439105,-0.656674,0.0,1296.03,52.9546,0,0,0,0,54.0794,5.17015e-13,54.0794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2936,0,0,0,0,4.2907,8.8247e-12,4.2907,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.335209881331,3382.229002302893,778.4689241237073,21.775465042623193
374.847,11.0532,-0.120692,5280.89,-7.40028,-0.00647136,-0.503004,-0.0864294,1241.56,9.61263e-05,-0.554251,-174.203,-0.1043,-0.00632037,-9.43791,-0.020685,1.7049,4.4693,-0.0240237,11.0533,-0.06127,4.46961,-0.0864294,-3.90878,-0.246912,0.0,0.635099,-12.96,-6,-1.0,-0.439209,-0.651376,0.0,1296.03,52.7147,0,0,0,0,54.0424,1.21403e-12,54.0424,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2733,0,0,0,0,4.38405,-1.59586e-12,4.38405,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.355209773908,3382.2490021968874,778.4889235348433,21.755478216724764
374.863,11.0483,-0.122101,5280.91,-7.40042,-0.00677689,-0.504061,-0.0904183,1251.97,0.000102782,-0.554988,-173.904,-0.11396,-0.00662149,-9.5054,-0.0219322,1.69423,4.50677,-0.024663,11.0484,-0.0616316,4.50709,-0.0904183,-4.05578,-0.253345,0.0,0.641681,-13.221,-18,-1.0,-0.439316,-0.646093,0.0,1296.03,52.4748,0,0,0,0,54.0056,2.13867e-12,54.0056,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2529,0,0,0,0,4.4774,-1.50154e-11,4.4774,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.3752096586945,3382.2690020831897,778.5089229104675,21.735490981719423
374.879,11.043,-0.125228,5280.93,-7.40057,-0.00710217,-0.505273,-0.0945201,1262.54,9.48868e-05,-0.555991,-173.588,-0.123464,-0.00694219,-9.69214,-0.0233753,1.6873,4.54484,-0.0253487,11.0431,-0.0636267,4.54517,-0.0945201,-4.15618,-0.260729,0.0,0.654845,-13.5,-18,-1.0,-0.439425,-0.640811,0.0,1296.03,52.2348,0,0,0,0,53.9687,3.06331e-12,53.9687,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2325,0,0,0,0,4.57075,-2.84349e-11,4.57075,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.395209535693,3382.289001961803,778.5289222505902,21.715503336669112
374.895,11.0372,-0.128375,5280.95,-7.40071,-0.0074524,-0.506637,-0.0987455,1273.31,8.94633e-05,-0.557191,-173.261,-0.132948,-0.00728766,-9.88328,-0.0252587,1.68182,4.58358,-0.0260947,11.0374,-0.0655292,4.58391,-0.0987455,-4.27472,-0.268792,0.0,0.661427,-13.806,-18,-1.0,-0.439536,-0.635707,0.0,1296.02,51.999,0,0,0,0,53.9331,1.16082e-12,53.9331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2114,0,0,0,0,4.66267,-1.76307e-11,4.66267,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.415209420492,3382.30900184812,778.5489216263315,21.695516150211958
374.911,11.0309,-0.131122,5280.97,-7.40087,-0.00783052,-0.508156,-0.103101,1284.26,9.25735e-05,-0.558544,-172.921,-0.142594,-0.00767216,-10.0338,-0.0269002,1.67629,4.623,-0.0268703,11.0311,-0.066997,4.62334,-0.103101,-4.39746,-0.277016,0.0,0.664719,-14.121,-24,-1.0,-0.43965,-0.630659,0.0,1296.02,51.7643,0,0,0,0,53.8979,-1.6189e-12,53.8979,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.1901,0,0,0,0,4.75415,6.89794e-13,4.75415,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.43520928971,3382.3290017190525,778.568920931023,21.67552811806183
374.927,11.0248,-0.134974,5280.99,-7.40103,-0.00823704,-0.509831,-0.107597,1295.41,8.6188e-05,-0.560051,-172.564,-0.152225,-0.00807391,-10.265,-0.0288861,1.6707,4.66314,-0.0277111,11.025,-0.0694473,4.66349,-0.107597,-4.46336,-0.286338,0.0,0.674592,-14.454,-18,-1.0,-0.439767,-0.625611,0.0,1296.02,51.5297,0,0,0,0,53.8627,-4.39861e-12,53.8627,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.1688,0,0,0,0,4.84563,1.90103e-11,4.84563,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.455209158935,3382.349001589993,778.5889202357819,21.655540109193986
374.943,11.0173,-0.137668,5281.01,-7.40119,-0.008674,-0.511662,-0.112241,1306.78,9.25429e-05,-0.561712,-172.182,-0.161948,-0.00850593,-10.4097,-0.0306868,1.66507,4.70405,-0.0285909,11.0176,-0.0706934,4.70441,-0.112241,-4.56438,-0.295691,0.0,0.677883,-14.805,-24,-1.0,-0.439886,-0.620519,0.0,1296.02,51.2899,0,0,0,0,53.8272,-3.48508e-12,53.8272,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.1463,0,0,0,0,4.93927,2.65408e-11,4.93927,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.4752090281686,3382.3690014609433,778.6089195406104,21.635552123671136
374.959,11.0097,-0.140752,5281.03,-7.40136,-0.0091398,-0.513651,-0.117042,1318.35,9.83902e-05,-0.56353,-171.802,-0.171687,-0.00896666,-10.6171,-0.0325008,1.65938,4.74571,-0.0295169,11.01,-0.0722619,4.74608,-0.117042,-4.65809,-0.305665,0.0,0.681174,-15.156,-24,-1.0,-0.440008,-0.615394,0.0,1296.02,51.0461,0,0,0,0,53.7915,1.61052e-13,53.7915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.1228,0,0,0,0,5.03449,2.60881e-11,5.03449,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.4952088896157,3382.3890013242076,778.6289188099613,21.615563725464366
374.975,11.002,-0.139771,5281.05,-7.40154,-0.00962781,-0.515794,-0.122005,1330.14,8.5793e-05,-0.565482,-171.393,-0.181008,-0.00944945,-10.3798,-0.0329131,1.65301,4.78813,-0.0304435,11.0023,-0.0698057,4.78851,-0.122005,-4.54392,-0.315796,0.0,0.687756,-15.507,-18,-1.0,-0.440132,-0.610269,0.0,1296.02,50.8024,0,0,0,0,53.7557,3.80718e-12,53.7557,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0993,0,0,0,0,5.12972,2.56353e-11,5.12972,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.515208743281,3382.4090011797884,778.6489180438459,21.595574913662105
374.991,10.9942,-0.149841,5281.08,-7.40172,-0.0101143,-0.518083,-0.127126,1342.14,0.000109166,-0.567437,-170.988,-0.189778,-0.00993066,-11.1446,-0.0338858,1.64188,4.83134,-0.0314912,10.9946,-0.0781647,4.83173,-0.127126,-4.83781,-0.326141,0.0,0.687756,-15.84,-18,-1.0,-0.44026,-0.605267,0.0,1296.02,50.5615,0,0,0,0,53.7208,5.16431e-12,53.7208,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0754,0,0,0,0,5.22392,1.59981e-11,5.22392,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.5452085939196,3382.4390010324205,778.678917214662,21.565595669918398
375.007,10.9867,-0.150039,5281.1,-7.40191,-0.010604,-0.520508,-0.132417,1354.36,0.000143156,-0.569548,-170.549,-0.197829,-0.0101977,-11.0505,-0.0324887,1.63147,4.87531,-0.0325155,10.9871,-0.0767475,4.87571,-0.132417,-4.97997,-0.336885,0.0,0.691047,-16.164,-18,-1.0,-0.44039,-0.600379,0.0,1296.02,50.3234,0,0,0,0,53.6867,4.34788e-12,53.6867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0512,0,0,0,0,5.31715,-2.36041e-12,5.31715,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.565208439813,3382.4590008803316,778.6989164131852,21.54560647946779
375.023,10.9792,-0.153042,5281.12,-7.40211,-0.0110533,-0.523055,-0.137877,1366.79,0.000166145,-0.571704,-170.084,-0.204748,-0.0108587,-11.1846,-0.0293341,1.61843,4.92003,-0.0335526,10.9795,-0.0781515,4.92044,-0.137877,-4.99732,-0.347168,0.0,0.687756,-16.479,-18,-1.0,-0.440523,-0.595492,0.0,1296.01,50.0852,0,0,0,0,53.6526,3.53146e-12,53.6526,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0269,0,0,0,0,5.41038,-2.07189e-11,5.41038,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.585208277925,3382.479000720562,778.7189155762636,21.52561687320725
375.039,10.9715,-0.155336,5281.14,-7.40232,-0.0114473,-0.525699,-0.143499,1379.4,0.000189081,-0.574056,-169.615,-0.209848,-0.011247,-11.2811,-0.025678,1.60873,4.96545,-0.0346299,10.9719,-0.0788011,4.96586,-0.143499,-5.10973,-0.357125,0.0,0.691047,-16.776,-18,-1.0,-0.44066,-0.590684,0.0,1296.01,49.849,0,0,0,0,53.6191,2.54473e-12,53.6191,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0023,0,0,0,0,5.50293,-2.98663e-11,5.50293,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.6052081082607,3382.499000553116,778.7389147039097,21.50562685025447
375.055,10.956,-0.156438,5281.16,-7.40253,-0.0117746,-0.528407,-0.149275,1392.17,0.000188255,-0.576582,-169.028,-0.212562,-0.0115687,-11.3088,-0.021252,1.60266,5.01141,-0.0357169,10.9564,-0.0783354,5.01183,-0.149275,-5.00906,-0.366438,0.0,0.691047,-17.064,-18,-1.0,-0.440799,-0.586006,0.0,1296.01,49.6158,0,0,0,0,53.5865,1.28443e-12,53.5865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.9772,0,0,0,0,5.5944,-2.42175e-11,5.5944,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.6252079386077,3382.5190003856833,778.7589138316561,21.48563684792485
375.071,10.9325,-0.158238,5281.19,-7.40275,-0.0120302,-0.531134,-0.155205,1405.03,0.000215695,-0.579124,-168.332,-0.212088,-0.0118324,-11.4651,-0.0168078,1.59654,5.0577,-0.0368026,10.9329,-0.0786683,5.05813,-0.155205,-5.04572,-0.376525,0.0,0.691047,-17.343,-18,-1.0,-0.440943,-0.581327,0.0,1296.01,49.3826,0,0,0,0,53.5539,2.41346e-14,53.5539,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.9521,0,0,0,0,5.68587,-1.85688e-11,5.68587,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.6552077581455,3382.5490002076185,778.7889128608997,21.455656050620245
375.087,10.9091,-0.159722,5281.21,-7.40298,-0.0122174,-0.533836,-0.161298,1418.05,0.000238085,-0.581641,-167.648,-0.20964,-0.0120141,-11.6055,-0.0126703,1.59036,5.10454,-0.0378812,10.9095,-0.0787455,5.10497,-0.161298,-5.03429,-0.386499,0.0,0.687756,-17.613,-18,-1.0,-0.441089,-0.576615,0.0,1296.01,49.1465,0,0,0,0,53.5211,-5.61831e-13,53.5211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.9264,0,0,0,0,5.77849,-1.28027e-11,5.77849,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.6752075729432,3382.569000024839,778.808911917834,21.435665225049547
375.103,10.8826,-0.160982,5281.23,-7.40321,-0.0123412,-0.536488,-0.167548,1431.22,0.000252973,-0.584106,-166.94,-0.205727,-0.0121322,-11.741,-0.00887497,1.58412,5.15197,-0.0389457,10.883,-0.0786968,5.15241,-0.167548,-5.04654,-0.396155,0.0,0.684465,-17.874,-18,-1.0,-0.441239,-0.571763,0.0,1296.01,48.8988,0,0,0,0,53.4872,1.61091e-12,53.4872,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8984,0,0,0,0,5.87584,-6.55665e-12,5.87584,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.695207387755,3382.588999842077,778.8289109748838,21.415674419081896
375.119,10.8535,-0.163015,5281.25,-7.40346,-0.0124075,-0.53907,-0.173952,1444.55,0.00025618,-0.586498,-166.213,-0.200495,-0.0121927,-11.9357,-0.005761,1.57783,5.19994,-0.0400043,10.8539,-0.0794968,5.20039,-0.173952,-4.95523,-0.406199,0.0,0.687756,-18.126,-6,-1.0,-0.441393,-0.566912,0.0,1296.01,48.6511,0,0,0,0,53.4534,3.78364e-12,53.4534,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8703,0,0,0,0,5.97319,-3.10634e-13,5.97319,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.7152071870096,3382.608999643957,778.8489099610346,21.395682753574377
375.135,10.8201,-0.163667,5281.28,-7.40371,-0.0124277,-0.541562,-0.180508,1458.04,0.000266845,-0.58875,-165.435,-0.194407,-0.012207,-12.0333,-0.00320234,1.56985,5.24849,-0.0410456,10.8205,-0.0790299,5.24894,-0.180508,-5.08928,-0.415461,0.0,0.687756,-18.396,-18,-1.0,-0.441552,-0.562144,0.0,1296.01,48.4066,0,0,0,0,53.4201,4.77344e-12,53.4201,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8424,0,0,0,0,6.06932,5.14103e-12,6.06932,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.74520698325,3382.638999442903,778.8789088842911,21.36570079084959
375.151,10.7832,-0.165044,5281.3,-7.40397,-0.0124163,-0.543957,-0.187223,1471.68,0.000268624,-0.590759,-164.63,-0.187903,-0.0121895,-12.178,-0.0017328,1.55703,5.29759,-0.0420987,10.7836,-0.0793332,5.29804,-0.187223,-5.11799,-0.425469,0.0,0.687756,-18.666,-18,-1.0,-0.441714,-0.557709,0.0,1296.0,48.1748,0,0,0,0,53.3892,1.06596e-12,53.3892,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8148,0,0,0,0,6.16059,7.43844e-12,6.16059,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3981.7652067747545,3382.6589992371387,778.8989078352217,21.345708735033657
