ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
179.728,1.01292,-0.00323823,1883.34,-8.87655,-0.000432572,-0.661588,-0.142666,2140.57,0.000194163,-0.661462,0.731961,-0.122707,-0.000432572,0.0799997,0.00918287,-0.00417785,7.70559,-0.00374972,1.01295,-0.00274531,7.70605,-0.142666,2.00581,-0.034504,0.0,0.70092,-1.017,6,-1.0,0.0980733,0.313528,-0.266011,1295.89,-23.1877,0,0,0,0,63.8136,0.0239453,63.8136,0,-0.859831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.343478989541588
179.744,0.971234,0.0107242,1883.37,-8.87666,-0.000286904,-0.663588,-0.143213,2157.94,-3.42287e-05,-0.663462,1.87127,-0.125081,-0.000286904,0.938582,0.00851428,-0.00419225,7.76813,-0.0036143,0.971296,0.011176,7.76859,-0.143213,1.15277,-0.0331718,0.0,0.697629,-0.981,0,-1.0,0.098193,0.31099,-0.260085,1295.88,-23.4717,0,0,0,0,63.8313,0.023408,63.8313,0,-0.840451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.313552150810894
179.76,1.1899,0.0123688,1883.41,-8.87676,-0.000154804,-0.665593,-0.143744,2175.49,0.000108107,-0.665467,-1.28311,-0.125223,-0.000154804,0.839012,0.00840673,-0.00420835,7.83128,-0.00349462,1.19008,0.0128998,7.83176,-0.143744,-0.912295,-0.033248,0.0,0.697629,-0.945,0,-1.0,0.0983142,0.308467,-0.253871,1295.88,-23.7557,0,0,0,0,63.8489,0.0228438,63.8489,0,-0.820147,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.273653590991223
179.776,1.10158,-0.00424715,1883.44,-8.87686,-2.55221e-05,-0.667575,-0.144265,2193.05,0.000538549,-0.667448,0.046828,-0.122824,-2.55221e-05,-0.426087,0.00809616,-0.00422483,7.8945,-0.00344281,1.10169,-0.00376673,7.89499,-0.144265,-2.41895,-0.0330696,0.0,0.697629,-0.909,6,-1.0,0.0984367,0.305945,-0.247656,1295.88,-24.0398,0,0,0,0,63.8665,0.0222797,63.8665,0,-0.799843,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.24372817192697
179.792,1.11685,0.00880562,1883.48,-8.87697,0.000104721,-0.669528,-0.14477,2210.76,-3.82284e-05,-0.6694,-0.0160983,-0.121377,0.000104721,1.08558,0.00816345,-0.00424052,7.95824,-0.00333378,1.11695,0.0092735,7.95874,-0.14477,1.24531,-0.0310749,0.0,0.704211,-0.891,0,-1.0,0.0985604,0.303467,-0.241074,1295.88,-24.3237,0,0,0,0,63.8838,0.0216872,63.8838,0,-0.778377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.203829801102783
179.808,1.06759,0.011809,1883.51,-8.87707,0.000214391,-0.671455,-0.145264,2228.54,0.000258019,-0.671327,0.610964,-0.120057,0.000214391,0.977617,0.00717372,-0.00425505,8.02226,-0.00325608,1.06757,0.0122422,8.02276,-0.145264,1.98302,-0.0300402,0.0,0.70092,-0.882,0,-1.0,0.0986856,0.301014,-0.234278,1295.88,-24.6074,0,0,0,0,63.9009,0.0210783,63.9009,0,-0.756238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.173905074993117
179.824,1.12067,-0.0011378,1883.55,-8.87718,0.000301363,-0.673393,-0.145757,2246.46,0.000230298,-0.673265,-0.0759224,-0.121409,0.000301363,-0.308173,0.00424127,-0.0042672,8.08674,-0.00322009,1.12067,-0.000691611,8.08725,-0.145757,1.35595,-0.0303931,0.0,0.704211,-0.882,0,-1.0,0.0988121,0.298562,-0.227482,1295.88,-24.8911,0,0,0,0,63.918,0.0204694,63.918,0,-0.734098,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.134007642141688
179.84,1.22144,0.0155544,1883.59,-8.87728,0.000339767,-0.675342,-0.146246,2264.53,0.000293288,-0.675214,-1.11107,-0.121826,0.000339767,1.22734,0.00209072,-0.00428049,8.15179,-0.00309678,1.22158,0.0160185,8.15231,-0.146246,1.40962,-0.0302882,0.0,0.70092,-0.882,0,-1.0,0.0989401,0.296138,-0.22058,1295.87,-25.1753,0,0,0,0,63.9349,0.01985,63.9349,0,-0.711638,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.094111499469058
179.856,1.1171,-0.0292238,1883.62,-8.87739,0.000334734,-0.67725,-0.146743,2282.63,8.01259e-05,-0.677121,0.678235,-0.116908,0.000334734,-3.28159,-0.00244306,-0.00429671,8.21694,-0.00312347,1.11721,-0.0287992,8.21747,-0.146743,-4.33256,-0.0322599,0.0,0.704211,-0.882,0,-1.0,0.0990695,0.293741,-0.213574,1295.87,-25.46,0,0,0,0,63.9516,0.0192201,63.9516,0,-0.688862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.06418713678587
179.872,1.16038,-0.00701495,1883.66,-8.8775,0.000295537,-0.679079,-0.147246,2300.86,-0.000226208,-0.678949,-0.036533,-0.112142,0.000295537,-0.327986,-0.00365087,-0.00431318,8.28256,-0.00310912,1.16049,-0.00657934,8.28309,-0.147246,1.18084,-0.0313843,0.0,0.677883,-0.891,0,-1.0,0.0992002,0.291344,-0.206568,1295.87,-25.7447,0,0,0,0,63.9683,0.0185903,63.9683,0,-0.666086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.02429120624328
179.888,1.09782,-0.000238106,1883.7,-8.87761,0.000228171,-0.680828,-0.147758,2319.14,3.97496e-06,-0.680698,1.11475,-0.106779,0.000228171,-0.363962,-0.00464723,-0.00432884,8.34836,-0.00306018,1.0979,0.000164316,8.34889,-0.147758,-0.311719,-0.0320555,0.0,0.70092,-0.891,0,-1.0,0.0993322,0.288989,-0.199629,1295.87,-26.0272,0,0,0,0,63.9847,0.0179668,63.9847,0,-0.643541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.984395831400752
179.904,1.15238,0.0175992,1883.73,-8.87772,0.000133845,-0.6825,-0.148273,2337.54,0.000336955,-0.682369,-0.0647219,-0.103015,0.000133845,1.36858,-0.00587735,-0.00434289,8.4146,-0.00301176,1.15233,0.0180116,8.41514,-0.148273,0.873784,-0.0318595,0.0,0.707502,-0.891,0,-1.0,0.0994656,0.2867,-0.192797,1295.87,-26.3063,0,0,0,0,64.0007,0.0173537,64.0007,0,-0.621371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.954472596464278
179.92,1.25201,0.0225943,1883.77,-8.87783,1.62988e-05,-0.684148,-0.148793,2356.1,0.000143338,-0.684018,-1.30743,-0.103244,1.62988e-05,1.94595,-0.0074043,-0.00435428,8.4814,-0.00298105,1.25209,0.0230344,8.48195,-0.148793,2.91806,-0.0317351,0.0,0.704211,-0.9,0,-1.0,0.0996004,0.284412,-0.185966,1295.86,-26.5853,0,0,0,0,64.0167,0.0167406,64.0167,0,-0.599201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.914578199496697
179.936,1.05378,0.0234436,1883.81,-8.87794,-0.000139558,-0.685787,-0.149316,2374.67,0.000200001,-0.685656,2.11194,-0.100801,-0.000139558,2.56348,-0.0102704,-0.00436707,8.54827,-0.00299846,1.05382,0.0238133,8.54883,-0.149316,0.739203,-0.0327419,0.0,0.704211,-0.9,0,-1.0,0.0997367,0.282117,-0.179155,1295.86,-26.8666,0,0,0,0,64.0327,0.0161287,64.0327,0,-0.577105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.874684370553991
179.952,1.25014,0.029416,1883.85,-8.87805,-0.000294785,-0.68737,-0.149855,2393.48,0.000164147,-0.687239,-0.993833,-0.0973648,-0.000294785,2.97529,-0.00861811,-0.00438209,8.61595,-0.00306026,1.25023,0.02986,8.61651,-0.149855,0.0703304,-0.0339478,0.0,0.707502,-0.9,0,-1.0,0.0998742,0.279796,-0.172431,1295.86,-27.1571,0,0,0,0,64.0488,0.0155218,64.0488,0,-0.555314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.834791114218772
179.968,1.18328,-0.00951016,1883.89,-8.87817,-0.00043438,-0.688899,-0.1504,2412.32,-0.000182214,-0.688767,0.317203,-0.0941661,-0.00043438,-0.718412,-0.00840125,-0.00439646,8.68377,-0.00310547,1.18343,-0.00908702,8.68434,-0.1504,-0.593864,-0.0343254,0.0,0.710793,-0.9,0,-1.0,0.100013,0.277474,-0.165707,1295.86,-27.4477,0,0,0,0,64.065,0.0149149,64.065,0,-0.533522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.794897674161136
179.984,1.25053,-0.00422573,1883.92,-8.87828,-0.000571005,-0.690379,-0.150945,2431.31,0.000233073,-0.690247,-0.747649,-0.0912271,-0.000571005,-0.135856,-0.00859056,-0.0044117,8.75215,-0.00311055,1.25069,-0.00378132,8.75273,-0.150945,-0.304773,-0.0344482,0.0,0.707502,-0.9,0,-1.0,0.100153,0.275166,-0.159053,1295.86,-27.7374,0,0,0,0,64.0811,0.0143146,64.0811,0,-0.511963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.764976448284617
180.0,1.19267,-0.00736428,1883.96,-8.8784,-0.000699215,-0.691821,-0.151494,2450.38,0.000130757,-0.691688,-0.153236,-0.0901113,-0.000699215,-0.37428,-0.0075887,-0.00442452,8.82077,-0.00317193,1.19266,-0.00693534,8.82136,-0.151494,-0.556728,-0.0347047,0.0,0.714084,-0.9,0,-1.0,0.100295,0.272948,-0.152865,1295.85,-28.0225,0,0,0,0,64.0966,0.0137577,64.0966,0,-0.491936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.725084018775597
180.016,1.21515,-0.00487099,1884.0,-8.87852,-0.000817858,-0.693293,-0.152046,2469.62,-3.35107e-05,-0.69316,-0.277816,-0.0931952,-0.000817858,0.229113,-0.00796456,-0.00443485,8.89004,-0.00321066,1.21521,-0.00443212,8.89063,-0.152046,0.876197,-0.0346632,0.0,0.714084,-0.9,0,-1.0,0.100438,0.270729,-0.146677,1295.85,-28.3076,0,0,0,0,64.1121,0.0132007,64.1121,0,-0.471908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.685192175467147
180.032,1.19579,0.00491633,1884.04,-8.87864,-0.000919132,-0.694791,-0.152605,2488.97,-0.000403423,-0.694657,0.337434,-0.0933595,-0.000919132,1.46401,-0.00540218,-0.00444798,8.9597,-0.00328239,1.1959,0.00535438,8.96029,-0.152605,1.63651,-0.0353707,0.0,0.717375,-0.9,0,-1.0,0.100583,0.26851,-0.140493,1295.85,-28.5927,0,0,0,0,64.1275,0.0126442,64.1275,0,-0.451894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.645300923149465
180.048,1.22392,-0.0087508,1884.08,-8.87876,-0.000999894,-0.696279,-0.153163,2508.46,3.31098e-05,-0.696144,-0.00715764,-0.0927066,-0.000999894,-0.768076,-0.00535755,-0.0044628,9.02987,-0.00323913,1.22404,-0.0083118,9.03047,-0.153163,1.15291,-0.0341914,0.0,0.717375,-0.909,-6,-1.0,0.100729,0.26635,-0.134789,1295.85,-28.8777,0,0,0,0,64.1426,0.0121312,64.1426,0,-0.433452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.60541026666501
180.064,1.24306,0.00515028,1884.12,-8.87888,-0.00109935,-0.697759,-0.153724,2528.11,-0.000111082,-0.697624,-0.202276,-0.0924496,-0.00109935,0.933853,-0.00557364,-0.00447807,9.10056,-0.00330605,1.24319,0.0056018,9.10118,-0.153724,0.31729,-0.0355105,0.0,0.717375,-0.909,0,-1.0,0.100877,0.26419,-0.129084,1295.85,-29.1626,0,0,0,0,64.1577,0.0116182,64.1577,0,-0.415011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.565520210909211
180.08,1.24184,0.0216922,1884.16,-8.87901,-0.00118692,-0.699242,-0.1543,2547.86,-0.000263245,-0.699107,-0.221879,-0.0931888,-0.00118692,2.59523,-0.00426272,-0.00449266,9.17168,-0.00342331,1.24192,0.0221557,9.17231,-0.1543,1.16024,-0.0359732,0.0,0.714084,-0.918,0,-1.0,0.101026,0.262029,-0.123379,1295.84,-29.4476,0,0,0,0,64.1727,0.0111052,64.1727,0,-0.396569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.525629986341356
180.096,1.381,-0.0282494,1884.2,-8.87913,-0.0012581,-0.700777,-0.154886,2567.79,0.00035274,-0.700642,-2.37257,-0.0990272,-0.0012581,-1.78499,-0.00482123,-0.00450328,9.2434,-0.00353048,1.38113,-0.027722,9.24403,-0.154886,-0.805396,-0.0374772,0.0,0.717375,-0.927,0,-1.0,0.101177,0.259915,-0.118121,1295.84,-29.733,0,0,0,0,64.1875,0.0106313,64.1875,0,-0.379585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.485741144894872
180.112,1.09685,-0.0198361,1884.25,-8.87926,-0.00130709,-0.702383,-0.155483,2587.73,8.196e-05,-0.702248,2.39872,-0.10086,-0.00130709,-1.2095,-0.00270342,-0.00451674,9.31519,-0.00363126,1.09687,-0.0194084,9.31582,-0.155483,-0.984313,-0.0382761,0.0,0.717375,-0.936,0,-1.0,0.10133,0.257807,-0.112922,1295.84,-30.0185,0,0,0,0,64.2022,0.0101627,64.2022,0,-0.362799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.43588251779577
180.128,1.27458,0.0102256,1884.29,-8.87939,-0.00133215,-0.704011,-0.156087,2607.9,-6.81159e-06,-0.703874,-0.201498,-0.101887,-0.00133215,1.2072,-0.00177419,-0.00453222,9.38781,-0.00364812,1.2747,0.0107208,9.38845,-0.156087,0.151604,-0.0376076,0.0,0.717375,-0.945,0,-1.0,0.101484,0.2557,-0.107724,1295.84,-30.3039,0,0,0,0,64.2169,0.00969418,64.2169,0,-0.346013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.395994291889066
180.144,1.3264,0.00636493,1884.33,-8.87952,-0.00136656,-0.705637,-0.156694,2628.16,-0.000159058,-0.7055,-0.859953,-0.101628,-0.00136656,0.682305,-0.00179345,-0.00454874,9.46072,-0.00367421,1.32658,0.00687991,9.46138,-0.156694,-0.0535731,-0.0381604,0.0,0.710793,-0.954,0,-1.0,0.101639,0.253632,-0.102921,1295.83,-30.5894,0,0,0,0,64.2313,0.00926241,64.2313,0,-0.330514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.356106689155093
180.16,1.31902,-0.0143965,1884.37,-8.87965,-0.00140414,-0.707259,-0.157315,2648.5,0.000102998,-0.707122,-0.685313,-0.101505,-0.00140414,-0.752804,-0.00276744,-0.00456451,9.53394,-0.00380363,1.31919,-0.0138703,9.53461,-0.157315,0.344947,-0.0392661,0.0,0.714084,-0.963,0,-1.0,0.101797,0.251578,-0.0982451,1295.83,-30.875,0,0,0,0,64.2456,0.00884253,64.2456,0,-0.31543,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.316219714802669
180.176,1.37843,-0.0048327,1884.41,-8.87978,-0.00143111,-0.708907,-0.157951,2668.97,2.24242e-05,-0.708769,-1.79867,-0.105158,-0.00143111,0.625546,-0.00191265,-0.00457637,9.60762,-0.00391668,1.37851,-0.00427073,9.6083,-0.157951,0.9422,-0.0402595,0.0,0.707502,-0.972,0,-1.0,0.101956,0.249524,-0.0935693,1295.83,-31.1605,0,0,0,0,64.2599,0.00842265,64.2599,0,-0.300347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.276333374098519
180.192,1.21058,0.0112547,1884.46,-8.87992,-0.00144083,-0.710616,-0.158596,2689.49,-7.30246e-06,-0.710478,1.26439,-0.107289,-0.00144083,1.81494,-1.46685e-05,-0.00458908,9.68147,-0.00395352,1.21064,0.0117491,9.68216,-0.158596,2.27818,-0.0400736,0.0,0.714084,-0.972,0,-1.0,0.102116,0.247501,-0.0892089,1295.83,-31.4463,0,0,0,0,64.274,0.00802983,64.274,0,-0.286289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.226478125186166
180.208,1.26324,0.0239339,1884.5,-8.88006,-0.00142443,-0.712332,-0.159252,2710.17,-0.000177048,-0.712194,0.581578,-0.106538,-0.00142443,2.60916,0.00265244,-0.00460457,9.75591,-0.00404525,1.26333,0.0244577,9.7566,-0.159252,1.36172,-0.0409246,0.0,0.710793,-0.972,0,-1.0,0.102279,0.245496,-0.0850341,1295.82,-31.7323,0,0,0,0,64.288,0.00765294,64.288,0,-0.272835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.186592442288653
180.224,1.34662,-0.00768285,1884.54,-8.8802,-0.00138835,-0.714021,-0.159909,2730.9,-9.8621e-05,-0.713882,-0.546674,-0.104715,-0.00138835,-0.340671,0.0016883,-0.00462045,9.83054,-0.00408447,1.3468,-0.00712346,9.83125,-0.159909,0.964322,-0.0407727,0.0,0.70092,-0.972,0,-1.0,0.102443,0.243492,-0.0808593,1295.82,-32.0183,0,0,0,0,64.302,0.00727605,64.302,0,-0.25938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.14670740631906
180.24,1.27822,0.00173141,1884.59,-8.88034,-0.00136547,-0.715672,-0.160565,2751.68,-8.57612e-05,-0.715532,0.517597,-0.10169,-0.00136547,0.426118,0.0011225,-0.00463659,9.90533,-0.00408206,1.27834,0.00225812,9.90604,-0.160565,0.32362,-0.0410712,0.0,0.694338,-0.972,0,-1.0,0.102609,0.241514,-0.0769327,1295.82,-32.3043,0,0,0,0,64.3158,0.0069217,64.3158,0,-0.246731,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.096854819270993
180.256,1.35184,-0.00509979,1884.63,-8.88048,-0.00134171,-0.717297,-0.161231,2772.51,0.000229913,-0.717157,-0.776335,-0.102157,-0.00134171,0.624004,0.00160904,-0.0046481,9.98031,-0.00419274,1.35191,-0.00453183,9.98103,-0.161231,1.00649,-0.0421885,0.0,0.684465,-0.972,0,-1.0,0.102776,0.239562,-0.0732478,1295.82,-32.5901,0,0,0,0,64.3294,0.00658927,64.3294,0,-0.234867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.056971266613532
180.272,1.33729,-0.000825045,1884.68,-8.88063,-0.00129644,-0.718913,-0.161905,2793.3,-3.13936e-05,-0.718773,-0.235557,-0.0993228,-0.00129644,-0.505737,0.00317512,-0.00466123,10.0552,-0.00419337,1.33742,-0.000267381,10.0559,-0.161905,-0.790629,-0.0417764,0.0,0.681174,-0.972,0,-1.0,0.102946,0.23761,-0.0695628,1295.81,-32.876,0,0,0,0,64.343,0.00625684,64.343,0,-0.223002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.007119766636526
180.288,1.33827,0.0220242,1884.72,-8.88077,-0.00126481,-0.720448,-0.162578,2814.08,0.000351413,-0.720308,-0.10914,-0.0927153,-0.00126481,2.3803,0.0020566,-0.00467563,10.13,-0.00416851,1.3384,0.0225749,10.1307,-0.162578,2.58562,-0.0413926,0.0,0.674592,-0.972,0,-1.0,0.103117,0.235676,-0.0660492,1295.81,-33.162,0,0,0,0,64.3565,0.00594012,64.3565,0,-0.211692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.967237723791369
180.304,1.2533,0.00863191,1884.77,-8.88092,-0.00124007,-0.721846,-0.163255,2834.82,-0.000135533,-0.721705,1.25597,-0.0824312,-0.00124007,0.960986,0.00175769,-0.00469144,10.2046,-0.00419691,1.25342,0.00914732,10.2053,-0.163255,0.00984272,-0.0424874,0.0,0.671301,-0.963,0,-1.0,0.10329,0.233772,-0.062814,1295.81,-33.4482,0,0,0,0,64.3698,0.00564892,64.3698,0,-0.201285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.91738814168815
180.32,1.21593,0.0074921,1884.81,-8.88107,-0.00121932,-0.723079,-0.163935,2855.52,0.000276754,-0.722938,1.7756,-0.0720703,-0.00121932,1.65772,0.00111937,-0.00470575,10.2791,-0.00424179,1.21601,0.00799387,10.2799,-0.163935,2.21649,-0.0423558,0.0,0.671301,-0.963,0,-1.0,0.103465,0.231869,-0.0595788,1295.81,-33.7344,0,0,0,0,64.3831,0.00535772,64.3831,0,-0.190877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.87750682885449
