ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
319.743,0.0793077,-0.0244642,4438.94,-9.02079,-0.0269247,-0.388422,-0.432806,19156.5,0.000291229,-0.388345,0.317255,-0.0737314,-0.0269247,0.345256,0.119051,-0.00256072,68.9618,0.0113345,0.0792998,-0.0244768,68.9634,-0.432806,0.649056,-0.0768614,0.0,0.332322,0.108,0,-1.0,0.0866961,-0.468893,0.0,1310.21,-47.4387,0,0,0,0,52.7698,3.67078e-12,52.7698,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.476385705269514
319.759,0.106481,-0.0209433,4439.25,-9.02305,-0.0249388,-0.389619,-0.43388,19158.1,0.000288648,-0.389542,-0.122701,-0.0756016,-0.0249388,0.70605,0.128526,-0.00256424,68.9677,0.0113189,0.10648,-0.0209607,68.9693,-0.43388,1.80344,-0.0584457,0.0,0.338904,0.171,6,-1.0,0.0844764,-0.465096,0.0,1310.21,-47.2045,0,0,0,0,52.7434,2.73335e-12,52.7434,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.16639563409087
319.775,0.125118,-0.0226406,4439.55,-9.02533,-0.0228182,-0.39083,-0.434669,19159.8,0.000277794,-0.390753,-0.177747,-0.0753153,-0.0228182,0.199359,0.135716,-0.0025679,68.9737,0.0111066,0.125135,-0.0226618,68.9753,-0.434669,0.7168,-0.041545,0.0,0.348777,0.207,6,-1.0,0.0822443,-0.4613,0.0,1310.21,-46.9704,0,0,0,0,52.7169,1.79592e-12,52.7169,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.866403723044876
319.791,0.100585,-0.0163274,4439.86,-9.02761,-0.0205882,-0.392019,-0.435189,19161.5,0.000259876,-0.391941,0.21777,-0.0734503,-0.0205882,-0.33265,0.140292,-0.00257145,68.9797,0.0107047,0.100579,-0.0163427,68.9813,-0.435189,0.839517,-0.0249073,0.0,0.352068,0.225,0,-1.0,0.0800006,-0.457557,0.0,1310.22,-46.7364,0,0,0,0,52.6908,1.36e-12,52.6908,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.5564136370695
319.807,0.105908,-0.0123751,4440.17,-9.02989,-0.0183577,-0.393171,-0.435464,19163.2,0.000216004,-0.393094,0.246876,-0.0704839,-0.0183577,-0.190016,0.138706,-0.00257567,68.9857,0.0101403,0.105927,-0.0123916,68.9874,-0.435464,0.626422,-0.0105131,0.0,0.355359,0.243,0,-1.0,0.0777456,-0.453857,0.0,1310.22,-46.5026,0,0,0,0,52.665,1.32908e-12,52.665,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.24642373335262
319.823,0.112193,-0.012806,4440.47,-9.03218,-0.0161497,-0.394274,-0.435524,19164.9,0.000193995,-0.394196,0.217957,-0.0672941,-0.0161497,-0.306867,0.136902,-0.00257947,68.9919,0.00941003,0.11221,-0.012822,68.9936,-0.435524,0.658205,0.00209176,0.0,0.355359,0.243,0,-1.0,0.0754804,-0.450158,0.0,1310.22,-46.2687,0,0,0,0,52.6392,1.29817e-12,52.6392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.946432146753715
319.839,0.135436,-0.0119257,4440.78,-9.03447,-0.0140041,-0.395327,-0.435398,19166.6,0.000167417,-0.39525,-0.162087,-0.0646068,-0.0140041,-0.367132,0.131596,-0.00258305,68.9983,0.00857712,0.135453,-0.0119431,68.9999,-0.435398,0.726258,0.0127202,0.0,0.35865,0.243,0,-1.0,0.0732059,-0.44648,0.0,1310.22,-46.0339,0,0,0,0,52.6135,8.52354e-13,52.6135,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.63644242102983
319.855,0.107697,-0.00904461,4441.09,-9.03677,-0.011957,-0.396328,-0.435119,19168.5,0.000160635,-0.396251,0.328006,-0.0608697,-0.011957,0.00301352,0.124797,-0.00258739,69.0048,0.00765821,0.107709,-0.00905685,69.0064,-0.435119,0.673212,0.0211219,0.0,0.355359,0.234,0,-1.0,0.0709232,-0.44283,0.0,1310.23,-45.7977,0,0,0,0,52.5881,-1.48572e-13,52.5881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.32645270006146
319.871,0.112943,-0.00809163,4441.39,-9.03906,-0.0100194,-0.397278,-0.434712,19170.3,0.000129296,-0.3972,0.0940718,-0.0582357,-0.0100194,-0.564947,0.118242,-0.002591,69.0114,0.0067237,0.112924,-0.00810209,69.0131,-0.434712,0.617604,0.0288107,0.0,0.35865,0.234,0,-1.0,0.0686333,-0.439181,0.0,1310.23,-45.5614,0,0,0,0,52.5626,-1.1495e-12,52.5626,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.02646164086161
319.887,0.117238,-0.00473417,4441.7,-9.04136,-0.00818204,-0.398185,-0.434198,19172.2,0.000114294,-0.398107,0.208332,-0.0553598,-0.00818204,-0.274203,0.111978,-0.00259476,69.0182,0.00580331,0.117261,-0.00474445,69.0198,-0.434198,0.511486,0.0348525,0.0,0.355359,0.234,0,-1.0,0.0663377,-0.43559,0.0,1310.23,-45.3272,0,0,0,0,52.5376,-1.55025e-12,52.5376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.71647229516563
319.903,0.115056,-0.00359289,4442.01,-9.04366,-0.00644129,-0.399053,-0.433594,19174.1,9.21239e-05,-0.398974,0.27267,-0.0530562,-0.00644129,-0.308255,0.105761,-0.00259848,69.0251,0.00490992,0.115056,-0.00360105,69.0268,-0.433594,0.58365,0.0400302,0.0,0.355359,0.234,0,-1.0,0.0640373,-0.432116,0.0,1310.23,-45.0968,0,0,0,0,52.5134,-7.78954e-13,52.5134,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.406483146393875
319.919,0.138227,0.00180159,4442.31,-9.04596,-0.00481066,-0.399892,-0.432915,19176.1,-8.80115e-05,-0.399813,-0.114595,-0.0520987,-0.00481066,-0.218617,0.0990509,-0.0026014,69.0322,0.00408597,0.138249,0.00179318,69.0339,-0.432915,-0.0523714,0.044321,0.0,0.35865,0.243,0,-1.0,0.0617332,-0.428642,0.0,1310.23,-44.8664,0,0,0,0,52.4891,-7.66171e-15,52.4891,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.106492451660706
319.935,0.134413,0.00712169,4442.62,-9.04826,-0.00327943,-0.400715,-0.432169,19178.1,-5.37275e-05,-0.400636,-0.091392,-0.0511017,-0.00327943,-0.0198525,0.0922797,-0.00260473,69.0396,0.00332661,0.134403,0.00711533,69.0413,-0.432169,0.368566,0.0484211,0.0,0.35865,0.243,0,-1.0,0.0594264,-0.425175,0.0,1310.24,-44.6356,0,0,0,0,52.465,9.08251e-13,52.465,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.79650369501219
319.951,0.122541,0.0078879,4442.93,-9.05056,-0.00185074,-0.401524,-0.431365,19180.2,-4.72121e-05,-0.401445,0.053722,-0.0505019,-0.00185074,-0.347568,0.0864581,-0.00260789,69.047,0.00262909,0.12252,0.00788335,69.0487,-0.431365,0.0276291,0.0518116,0.0,0.35865,0.252,0,-1.0,0.0571176,-0.421745,0.0,1310.24,-44.4025,0,0,0,0,52.441,2.50316e-12,52.441,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.48651514447253
319.967,0.131185,0.00779469,4443.23,-9.05286,-0.00049812,-0.402331,-0.430508,19182.3,-3.19565e-05,-0.402253,0.167803,-0.0502038,-0.00049812,-0.199426,0.0824422,-0.00261103,69.0547,0.00200639,0.131203,0.00779085,69.0564,-0.430508,0.311224,0.0549644,0.0,0.355359,0.261,0,-1.0,0.0548079,-0.418314,0.0,1310.24,-44.1695,0,0,0,0,52.4171,4.09808e-12,52.4171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.186525024701744
319.983,0.133363,0.00781697,4443.54,-9.05516,0.000813123,-0.403121,-0.4296,19184.5,-4.86595e-05,-0.403043,0.0801222,-0.0486927,0.000813123,-0.6199,0.0813027,-0.00261528,69.0625,0.00147799,0.13337,0.00781412,69.0642,-0.4296,-0.404737,0.0582809,0.0,0.352068,0.288,0,-1.0,0.0524983,-0.387427,0.0,1310.24,-43.9364,0,0,0,0,52.3982,5.6423e-12,52.3982,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.876536884786276
319.999,0.148967,0.0152129,4443.85,-9.05745,0.00208562,-0.403891,-0.42863,19186.7,-8.12255e-05,-0.403813,-0.17082,-0.0479323,0.00208562,-0.279123,0.0780347,-0.00261919,69.0705,0.00108981,0.148975,0.0152106,69.0722,-0.42863,-0.106064,0.0625794,0.0,0.348777,0.333,6,-1.0,0.0501893,0.141245,0.0,1310.25,-43.7025,0,0,0,0,52.4694,6.26758e-12,52.4694,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.56654915053858
320.015,0.170625,0.020553,4444.16,-9.05974,0.00333404,-0.404657,-0.427584,19189.0,-0.000150452,-0.404579,-0.430664,-0.0481774,0.00333404,0.169093,0.0782179,-0.00262275,69.0787,0.000832541,0.170644,0.0205511,69.0804,-0.427584,-0.102015,0.067774,0.0,0.335613,0.387,6,-1.0,0.0478816,0.669916,0.0,1310.25,-43.4687,0,0,0,0,52.5407,6.89285e-12,52.5407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.25656163684578
320.031,0.176938,0.0264919,4444.46,-9.06202,0.00461215,-0.405437,-0.426438,19191.3,-0.000185719,-0.405358,-0.543847,-0.0490564,0.00461215,0.536689,0.0821667,-0.00262648,69.0869,0.000745234,0.176958,0.0264901,69.0886,-0.426438,0.458138,0.0751661,0.0,0.332322,0.468,6,-1.0,0.0455762,1.19859,0.0,1310.25,-43.2348,0,0,0,0,52.6119,7.51813e-12,52.6119,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.95657271371721
320.047,0.134931,0.031459,4444.77,-9.0643,0.00598723,-0.406219,-0.425156,19193.6,-0.000200687,-0.40614,0.154755,-0.0488831,0.00598723,0.58821,0.0899603,-0.00263095,69.0952,0.00082426,0.134942,0.0314575,69.0969,-0.425156,0.395492,0.08478,0.0,0.322449,0.567,6,-1.0,0.0432741,1.33496,0.0,1310.25,-42.9999,0,0,0,0,52.7008,6.42179e-12,52.7008,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.64658583203296
320.063,0.143373,0.0405381,4445.08,-9.06657,0.00752282,-0.407009,-0.423695,19195.9,-0.000268279,-0.40693,-0.0103971,-0.0494893,0.00752282,0.573639,0.101293,-0.00263508,69.1036,0.0010724,0.143365,0.0405356,69.1053,-0.423695,-0.223031,0.0973087,0.0,0.315867,0.693,6,-1.0,0.0409761,1.44068,0.0,1310.25,-42.7649,0,0,0,0,52.791,5.19093e-12,52.791,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.336599375136494
320.079,0.1302,0.0441454,4445.38,-9.06883,0.00926084,-0.407796,-0.422001,19198.2,-0.000349007,-0.407717,0.228298,-0.0489032,0.00926084,0.936462,0.115865,-0.00263972,69.1119,0.00146049,0.130201,0.0441426,69.1136,-0.422001,0.915089,0.113578,0.0,0.305993,0.828,6,-1.0,0.0386831,1.54639,0.0,1310.26,-42.5298,0,0,0,0,52.8813,3.96006e-12,52.8813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.03661148796343
320.095,0.157813,0.0537063,4445.69,-9.07108,0.0112585,-0.408572,-0.42002,19200.6,-0.000377706,-0.408493,-0.242091,-0.0480404,0.0112585,1.09981,0.132975,-0.00264484,69.1203,0.0019655,0.157819,0.0537019,69.122,-0.42002,1.87588,0.133518,0.0,0.299411,0.981,0,-1.0,0.036396,1.58368,0.0,1310.26,-42.3009,0,0,0,0,52.9717,2.96833e-12,52.9717,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.72662588526167
320.111,0.139338,0.0631871,4446.0,-9.07332,0.0135189,-0.409325,-0.417695,19202.8,-0.000463295,-0.409246,0.102809,-0.0462368,0.0135189,0.750861,0.148979,-0.00265014,69.1284,0.0025597,0.139343,0.0631819,69.1302,-0.417695,0.750499,0.156361,0.0,0.292829,1.152,6,-1.0,0.0341155,1.60402,0.0,1310.26,-42.0736,0,0,0,0,53.0622,2.0358e-12,53.0622,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.4166407247223
320.127,0.138898,0.0730938,4446.31,-9.07553,0.0160698,-0.410049,-0.414972,19205.1,-0.000562506,-0.409969,0.234383,-0.0438854,0.0160698,1.29037,0.169137,-0.00265556,69.1365,0.00315995,0.138922,0.0730881,69.1383,-0.414972,1.16762,0.182593,0.0,0.292829,1.314,6,-1.0,0.0318424,1.62436,0.0,1310.26,-41.8462,0,0,0,0,53.1527,1.10327e-12,53.1527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.10665640225631
320.143,0.136334,0.0819394,4446.61,-9.07774,0.0189425,-0.410727,-0.411803,19207.3,-0.0006178,-0.410647,0.123907,-0.0410602,0.0189425,0.780804,0.187675,-0.00266099,69.1445,0.00370039,0.136323,0.0819312,69.1463,-0.411803,0.898421,0.211648,0.0,0.289538,1.485,6,-1.0,0.029578,1.63591,0.0,1310.26,-41.6077,0,0,0,0,53.2478,-3.26887e-13,53.2478,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.806670429148795
320.159,0.135609,0.0877512,4446.92,-9.07992,0.0220769,-0.411364,-0.408152,19209.5,-0.00058131,-0.411284,0.189682,-0.0387603,0.0220769,1.18882,0.202363,-0.00266581,69.1523,0.00412516,0.135625,0.0877435,69.1541,-0.408152,2.06309,0.242538,0.0,0.286247,1.62,6,-1.0,0.0273227,1.64031,0.0,1310.27,-41.3601,0,0,0,0,53.3466,-2.16028e-12,53.3466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.49668720965591
320.175,0.111692,0.0928404,4447.23,-9.08207,0.0254506,-0.411962,-0.403996,19211.6,-0.000537885,-0.411882,0.419969,-0.0359708,0.0254506,0.482069,0.218136,-0.00267111,69.1601,0.00439359,0.111661,0.0928308,69.1619,-0.403996,2.55906,0.275185,0.0,0.282956,1.764,6,-1.0,0.0250778,1.64472,0.0,1310.27,-41.1125,0,0,0,0,53.4453,-3.99367e-12,53.4453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.18670485565289
320.191,0.119482,0.100599,4447.54,-9.08421,0.0290533,-0.412513,-0.39932,19213.8,-0.00060568,-0.412433,0.407157,-0.0329311,0.0290533,0.290337,0.230375,-0.00267666,69.1678,0.00445495,0.119488,0.100591,69.1696,-0.39932,1.70971,0.307582,0.0,0.279665,1.881,0,-1.0,0.0228447,1.64716,0.0,1310.27,-40.8697,0,0,0,0,53.542,-3.28442e-12,53.542,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.876722982919624
320.207,0.139583,0.109821,4447.84,-9.08632,0.0328321,-0.413011,-0.394123,19215.9,-0.000580024,-0.412931,0.103637,-0.0297065,0.0328321,0.680561,0.240564,-0.00268244,69.1754,0.0042704,0.13961,0.109814,69.1772,-0.394123,2.34461,0.339983,0.0,0.276374,1.98,0,-1.0,0.0206246,1.64801,0.0,1310.27,-40.6307,0,0,0,0,53.637,-5.06936e-13,53.637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.576740027069945
320.223,0.135523,0.117333,4448.15,-9.08839,0.0367423,-0.413463,-0.38842,19218.0,-0.000582487,-0.413382,-0.0263043,-0.0270631,0.0367423,-0.130738,0.246553,-0.00268825,69.1829,0.00381797,0.13551,0.117324,69.1847,-0.38842,1.22141,0.370764,0.0,0.273083,2.061,6,-1.0,0.0184192,1.64885,0.0,1310.28,-40.3917,0,0,0,0,53.732,2.27054e-12,53.732,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.2667601204654
320.239,0.149804,0.120012,4448.46,-9.09045,0.0406757,-0.413871,-0.382237,19220.0,-0.000550773,-0.41379,-0.0706641,-0.0242383,0.0406757,-0.0169519,0.244646,-0.00269425,69.1902,0.00307022,0.149827,0.120007,69.192,-0.382237,1.79216,0.399683,0.0,0.273083,2.106,6,-1.0,0.0162297,1.64941,0.0,1310.28,-40.1522,0,0,0,0,53.827,3.35668e-12,53.827,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.9567807240433
320.255,0.124129,0.121181,4448.76,-9.09247,0.0445567,-0.414227,-0.375618,19222.0,-0.000479085,-0.414146,0.164236,-0.0204686,0.0445567,-0.931157,0.240616,-0.00270063,69.1975,0.00203188,0.124119,0.121175,69.1993,-0.375618,0.684059,0.425498,0.0,0.266501,2.124,0,-1.0,0.0140577,1.64958,0.0,1310.28,-39.9119,0,0,0,0,53.922,2.16388e-12,53.922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.65680043424944
320.271,0.105369,0.124792,4449.07,-9.09445,0.0483588,-0.414519,-0.368614,19224.0,-0.000465088,-0.414438,0.428881,-0.0164955,0.0483588,-0.679388,0.23409,-0.00270725,69.2047,0.000732702,0.105357,0.124789,69.2065,-0.368614,0.998061,0.447743,0.0,0.266501,2.124,0,-1.0,0.0119054,1.64975,0.0,1310.28,-39.6715,0,0,0,0,54.017,9.71094e-13,54.017,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.34682327657876
320.287,0.11728,0.125396,4449.38,-9.09641,0.0520104,-0.414761,-0.361283,19226.0,-0.000357881,-0.414679,0.366425,-0.0136637,0.0520104,-1.03126,0.222801,-0.00271322,69.2117,-0.000782594,0.117287,0.125398,69.2135,-0.361283,1.1277,0.466733,0.0,0.26321,2.115,0,-1.0,0.00977456,1.64988,0.0,1310.29,-39.4308,0,0,0,0,54.1121,8.99338e-13,54.1121,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.036846864308245
320.303,0.141071,0.131735,4449.69,-9.09833,0.0554654,-0.414962,-0.353679,19227.9,-0.000326515,-0.414881,-0.0158555,-0.0109765,0.0554654,-0.831792,0.209402,-0.00271918,69.2187,-0.00241184,0.141092,0.131743,69.2206,-0.353679,0.745576,0.482037,0.0,0.256627,2.106,0,-1.0,0.00766715,1.64991,0.0,1310.29,-39.189,0,0,0,0,54.2071,3.44489e-12,54.2071,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.72687161447128
320.319,0.106873,0.137481,4450.0,-9.10022,0.0586973,-0.415106,-0.345852,19229.8,-0.000224956,-0.415024,0.295027,-0.00757693,0.0586973,-0.979576,0.19505,-0.00272524,69.2256,-0.00408954,0.106866,0.137487,69.2274,-0.345852,0.787952,0.495049,0.0,0.250045,2.088,0,-1.0,0.00558527,1.64995,0.0,1310.29,-38.9472,0,0,0,0,54.3022,5.99045e-12,54.3022,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.41689733939233
