ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
128.481,1.18079,-0.0108901,1293.39,-9.34355,-0.00827444,-0.77475,-0.415807,3923.76,-0.000126696,-0.774585,1.39125,0.165082,-0.00827444,1.82032,-0.0159334,-0.00550722,14.1241,-0.0296631,1.18078,-0.00840889,14.1255,-0.415807,1.37222,-0.31474,0,0.516621,-5.184,0,5.0,0.178469,-0.21491,0,1295.9,28.8767,0,0,0,0,1.36513,7.37886e-012,1.36513,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.254595126984598
128.497,1.31646,-0.0138273,1293.45,-9.34414,-0.00855227,-0.772098,-0.420857,3943.89,0.00011286,-0.771934,-0.647928,0.166861,-0.00855227,0.443742,-0.0179014,-0.00547153,14.1965,-0.0297002,1.31658,-0.0110728,14.198,-0.420857,0.76193,-0.315602,0,0.506748,-5.184,0,5.0,0.178469,-0.216014,0,1295.9,28.8708,0,0,0,0,1.3526,3.35073e-012,1.3526,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.195536394824918
128.513,1.22606,-0.0441131,1293.51,-9.34474,-0.00884807,-0.769384,-0.425934,3963.7,0.000290861,-0.76922,0.534582,0.172376,-0.00884807,-2.24955,-0.017595,-0.00543701,14.2679,-0.0298442,1.22618,-0.0415475,14.2693,-0.425934,-2.70362,-0.318708,0,0.503457,-5.184,0,5.0,0.178469,-0.21709,0,1295.9,28.865,0,0,0,0,1.34004,-1.58213e-012,1.34004,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.1364940925255365
128.529,1.21548,-0.0181757,1293.58,-9.34535,-0.00912045,-0.766554,-0.431034,3983.28,0.000206365,-0.766392,0.564369,0.181232,-0.00912045,0.986683,-0.0168323,-0.00540454,14.3384,-0.0299384,1.2156,-0.0156374,14.3398,-0.431034,0.938509,-0.319309,0,0.490293,-5.184,0,5.0,0.178469,-0.218165,0,1295.9,28.8591,0,0,0,0,1.32749,-6.51499e-012,1.32749,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.067652414443461
128.545,1.15205,-0.0400774,1293.64,-9.34597,-0.00937694,-0.763584,-0.436159,4002.55,9.70086e-05,-0.763423,1.07294,0.188386,-0.00937694,-2.12439,-0.0154803,-0.00537023,14.4077,-0.0300784,1.15209,-0.0376706,14.4092,-0.436159,-1.95085,-0.321218,0,0.477128,-5.184,0,5.0,0.178469,-0.219016,0,1295.9,28.8533,0,0,0,0,1.31478,-4.00305e-012,1.31478,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.008647891239717
128.561,1.25527,-0.0268214,1293.71,-9.3466,-0.00963042,-0.76053,-0.441304,4021.58,-1.83842e-05,-0.76037,-0.576863,0.193722,-0.00963042,0.166429,-0.016607,-0.00533479,14.4762,-0.0301913,1.25542,-0.0242031,14.4777,-0.441304,0.762481,-0.322088,0,0.463964,-5.184,0,5.0,0.178469,-0.219802,0,1295.9,28.8476,0,0,0,0,1.30202,6.8033e-013,1.30202,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.93985275575079
128.577,1.09315,-0.0153806,1293.77,-9.34723,-0.00987575,-0.757334,-0.446472,4040.2,2.38881e-05,-0.757174,1.60092,0.205109,-0.00987575,0.848447,-0.0139079,-0.00530218,14.5433,-0.030303,1.0932,-0.0131019,14.5447,-0.446472,0.254347,-0.323436,0,0.4508,-5.184,0,5.0,0.178469,-0.220588,0,1295.9,28.8419,0,0,0,0,1.28926,5.36371e-012,1.28926,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.880890479587328
128.593,1.15118,-0.0270841,1293.84,-9.34787,-0.0100797,-0.753955,-0.451665,4058.55,0.000312439,-0.753797,0.228897,0.2159,-0.0100797,1.53988,-0.0106258,-0.00526903,14.6094,-0.0305212,1.15125,-0.0246779,14.6108,-0.451665,1.35542,-0.325628,0,0.444218,-5.184,0,5.0,0.178469,-0.222329,0,1295.9,28.8363,0,0,0,0,1.27626,4.58688e-012,1.27626,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.8121469851425465
128.609,1.1258,-0.0363379,1293.9,-9.34853,-0.0102372,-0.750451,-0.456878,4076.52,0.000161379,-0.750294,0.262284,0.222459,-0.0102372,-1.57188,-0.00829429,-0.00523249,14.6741,-0.0306493,1.12587,-0.0339852,14.6755,-0.456878,-2.39409,-0.326792,0,0.424471,-5.184,0,5.0,0.178469,-0.224568,0,1295.9,28.8307,0,0,0,0,1.26314,9.64974e-013,1.26314,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.7532257839319705
128.625,1.152,-0.0166023,1293.97,-9.34919,-0.0103561,-0.746801,-0.462111,4094.08,2.77465e-05,-0.746645,-0.252491,0.232656,-0.0103561,0.669814,-0.00715282,-0.00519759,14.7373,-0.0308073,1.15217,-0.0141946,14.7387,-0.462111,0.85651,-0.327026,0,0.404725,-5.184,0,5.0,0.178469,-0.226807,0,1295.9,28.8252,0,0,0,0,1.25002,-2.65693e-012,1.25002,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.684535349182054
128.641,1.06328,-0.0244976,1294.03,-9.34986,-0.0104699,-0.742972,-0.467362,4111.2,0.000170197,-0.742817,0.843397,0.245545,-0.0104699,0.20526,-0.00610614,-0.00516332,14.7989,-0.0309445,1.06349,-0.022275,14.8003,-0.467362,-0.0796188,-0.32879,0,0.398143,-5.184,0,5.0,0.178469,-0.228082,0,1295.9,28.8198,0,0,0,0,1.23699,-4.79438e-012,1.23699,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.625662195653143
128.657,1.1169,-0.0297566,1294.1,-9.35054,-0.0105474,-0.738962,-0.472632,4127.91,0.000188653,-0.738808,-0.605269,0.255018,-0.0105474,-0.267442,-0.00621235,-0.00512597,14.8591,-0.0310751,1.11706,-0.0274208,14.8605,-0.472632,0.838896,-0.329689,0,0.384979,-5.184,0,5.0,0.178469,-0.228512,0,1295.9,28.8146,0,0,0,0,1.22405,-5.62951e-012,1.22405,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.557028519955752
128.673,0.95385,-0.0317598,1294.16,-9.35122,-0.0106307,-0.734776,-0.477919,4144.08,-2.22383e-05,-0.734623,1.46632,0.267252,-0.0106307,-0.229162,-0.00277425,-0.00508867,14.9173,-0.0312061,0.953953,-0.0297638,14.9187,-0.477919,-0.15342,-0.3312,0,0.378397,-5.184,0,5.0,0.178469,-0.228942,0,1295.9,28.8094,0,0,0,0,1.21111,-6.46465e-012,1.21111,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.498206773885441
128.689,0.95549,-0.0326326,1294.23,-9.35192,-0.0106531,-0.730387,-0.483228,4159.88,0.000188816,-0.730235,1.0892,0.280905,-0.0106531,-0.552833,-0.00113868,-0.00505234,14.9742,-0.0313743,0.95566,-0.0306309,14.9756,-0.483228,-0.560733,-0.33239,0,0.375106,-5.184,0,5.0,0.178469,-0.229184,0,1295.9,28.8041,0,0,0,0,1.19799,-6.63669e-012,1.19799,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.4296339035334995
128.705,0.951489,-0.0329483,1294.3,-9.35263,-0.010675,-0.725796,-0.488551,4175.28,0.000191198,-0.725645,0.418438,0.291155,-0.010675,0.0759952,-0.00232642,-0.00501351,15.0297,-0.0314885,0.951578,-0.030954,15.031,-0.488551,0.0754509,-0.333265,0,0.368523,-5.184,0,5.0,0.178469,-0.229066,0,1295.9,28.7989,0,0,0,0,1.18453,-5.54592e-012,1.18453,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.361095865296673
128.721,0.956721,-0.0110088,1294.36,-9.35334,-0.0107173,-0.721076,-0.493886,4190.28,0.000126562,-0.720926,0.129625,0.298809,-0.0107173,1.80808,-0.00334747,-0.00497327,15.0837,-0.0314999,0.956857,-0.00901121,15.085,-0.493886,2.6162,-0.333139,0,0.378397,-5.184,0,5.0,0.178469,-0.228948,0,1295.9,28.7936,0,0,0,0,1.17108,-4.45514e-012,1.17108,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.302357441327549
128.737,0.876896,-0.0356028,1294.43,-9.35406,-0.0108032,-0.716223,-0.499237,4204.95,0.000149511,-0.716075,0.842775,0.306822,-0.0108032,-0.710334,-0.00528618,-0.00493401,15.1365,-0.0315691,0.877052,-0.033774,15.1378,-0.499237,-0.792695,-0.33535,0,0.368523,-5.184,0,5.0,0.178469,-0.251906,0,1295.9,28.7885,0,0,0,0,1.15356,-4.06462e-012,1.15356,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.233889376324259
128.753,0.870213,-0.0339556,1294.5,-9.35479,-0.0108564,-0.711261,-0.50461,4219.32,0.00029918,-0.711114,0.403904,0.312295,-0.0108564,-1.67136,-0.00173589,-0.00489439,15.1882,-0.0316679,0.870342,-0.032141,15.1895,-0.50461,-2.80006,-0.336722,0,0.368523,-5.184,0,5.0,0.178469,-0.333694,0,1295.9,28.7837,0,0,0,0,1.12569,-5.45933e-012,1.12569,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.165460252881691
128.769,0.867479,-0.0254504,1294.57,-9.35554,-0.0108693,-0.706258,-0.510001,4233.4,3.34328e-05,-0.706112,0.0599842,0.313047,-0.0108693,-0.95443,-0.000497593,-0.00485307,15.2389,-0.0317913,0.867608,-0.0236407,15.2402,-0.510001,-1.09085,-0.336885,0,0.365232,-5.184,0,5.0,0.178469,-0.415482,0,1295.9,28.7789,0,0,0,0,1.09782,-6.85403e-012,1.09782,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.0970693905028615
128.785,0.785622,-0.0243131,1294.63,-9.35628,-0.0108856,-0.701254,-0.515406,4247.18,0.000142554,-0.70111,1.00148,0.312521,-0.0108856,0.122872,-0.000718944,-0.0048124,15.2886,-0.0318871,0.785744,-0.0226746,15.2899,-0.515406,-0.373748,-0.338413,0,0.371814,-5.184,0,5.0,0.178469,-0.485377,0,1295.9,28.7742,0,0,0,0,1.06977,-7.83014e-012,1.06977,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.038461788919263
128.801,0.892809,-0.0101376,1294.7,-9.35704,-0.0108965,-0.696261,-0.520828,4260.8,7.05729e-05,-0.696118,-1.02079,0.310675,-0.0108965,1.24514,0.00130861,-0.00477287,15.3376,-0.0319656,0.892984,-0.00827797,15.3389,-0.520828,1.14576,-0.338641,0,0.368523,-5.184,0,5.0,0.178469,-0.491227,0,1295.9,28.7698,0,0,0,0,1.04079,-6.55188e-012,1.04079,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.970152235253979
128.817,0.837231,-0.0411248,1294.77,-9.35781,-0.0109146,-0.691354,-0.526263,4274.13,8.70509e-05,-0.691212,-0.592563,0.302808,-0.0109146,-2.03912,-0.00332427,-0.00473083,15.3856,-0.0320404,0.837404,-0.0393814,15.3869,-0.526263,-1.23417,-0.340308,0,0.368523,-5.184,0,5.0,0.178469,-0.497077,0,1295.9,28.7655,0,0,0,0,1.01181,-5.27362e-012,1.01181,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.9018881582611336
128.833,0.812057,-0.0324267,1294.84,-9.35858,-0.0109757,-0.686575,-0.531712,4287.31,0.000182813,-0.686434,-0.44507,0.295084,-0.0109757,-1.01323,-0.0043684,-0.00469122,15.4331,-0.032077,0.812229,-0.0307394,15.4343,-0.531712,-0.993955,-0.34119,0,0.365232,-5.184,0,5.0,0.178469,-0.502441,0,1295.9,28.7611,0,0,0,0,0.982885,-4.04374e-012,0.982885,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.833673859126339
128.849,0.836048,-0.0212538,1294.91,-9.35937,-0.0110456,-0.681923,-0.53718,4300.3,5.16116e-05,-0.681783,-0.973572,0.28674,-0.0110456,0.641501,-0.00330883,-0.00465273,15.4798,-0.0321544,0.836255,-0.0195186,15.4811,-0.53718,-0.18611,-0.342301,0,0.375106,-5.193,0,5.0,0.178469,-0.492659,0,1295.9,28.7571,0,0,0,0,0.955682,-4.32088e-012,0.955682,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.7655066715827585
128.865,0.800825,-0.0255577,1294.98,-9.36016,-0.011079,-0.677455,-0.54267,4313.16,-0.000116567,-0.677317,-0.895004,0.27224,-0.011079,-0.992073,-0.00273532,-0.00461236,15.5261,-0.0322578,0.800944,-0.0238939,15.5274,-0.54267,-1.23193,-0.343347,0,0.378397,-5.193,0,5.0,0.178469,-0.482876,0,1295.9,28.7531,0,0,0,0,0.928478,-4.59801e-012,0.928478,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.697393526797639
128.881,0.774087,-0.0228024,1295.05,-9.36096,-0.0111256,-0.673196,-0.548177,4325.9,1.57679e-05,-0.673058,-0.494817,0.260524,-0.0111256,-0.297828,-0.00220677,-0.0045752,15.572,-0.0323543,0.774234,-0.0211946,15.5732,-0.548177,-0.744623,-0.344576,0,0.38827,-5.193,0,5.0,0.178469,-0.473094,0,1295.9,28.7491,0,0,0,0,0.901275,-4.87514e-012,0.901275,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.629334341090621
128.897,0.786761,-0.0283591,1295.11,-9.36177,-0.0111604,-0.66912,-0.553703,4338.58,4.14079e-05,-0.668984,-0.738266,0.24924,-0.0111604,-0.401272,-0.00172986,-0.00454029,15.6177,-0.0324578,0.786957,-0.0267251,15.6189,-0.553703,-0.820242,-0.345966,0,0.398143,-5.193,0,5.0,0.178469,-0.461103,0,1295.9,28.7454,0,0,0,0,0.876092,-1.53246e-012,0.876092,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.571013604541273
128.913,0.824823,-0.0234103,1295.18,-9.36259,-0.0111828,-0.665275,-0.559244,4351.22,0.000217127,-0.665139,-1.39682,0.231885,-0.0111828,0.434204,-0.00234366,-0.00450395,15.6632,-0.0325563,0.825011,-0.021697,15.6644,-0.559244,0.208937,-0.346705,0,0.404725,-5.193,0,5.0,0.178469,-0.448885,0,1295.9,28.7418,0,0,0,0,0.851117,2.18233e-012,0.851117,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.503060380241414
128.929,0.833266,-0.0436042,1295.25,-9.36342,-0.0112214,-0.661723,-0.564801,4363.89,5.70373e-05,-0.661589,-1.55488,0.213751,-0.0112214,-1.19307,-0.00197174,-0.00446927,15.7088,-0.0326557,0.833511,-0.0418733,15.71,-0.564801,-0.635624,-0.348077,0,0.414598,-5.193,0,5.0,0.178469,-0.436668,0,1295.9,28.7381,0,0,0,0,0.826142,5.89711e-012,0.826142,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.435168400004728
128.945,0.795465,-0.0254859,1295.32,-9.36426,-0.0112362,-0.658441,-0.570376,4376.59,8.29114e-05,-0.658307,-0.932565,0.197863,-0.0112362,0.580464,-0.000138565,-0.004438,15.7545,-0.0327455,0.795672,-0.0238339,15.7557,-0.570376,0.740306,-0.348837,0,0.431054,-5.193,0,5.0,0.178469,-0.424697,0,1295.9,28.7347,0,0,0,0,0.802796,6.42999e-012,0.802796,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.3673405257205475
128.961,0.858562,-0.0380106,1295.39,-9.36511,-0.0112515,-0.655439,-0.575967,4389.41,0.000192907,-0.655306,-2.00807,0.177795,-0.0112515,-0.95097,-0.00330302,-0.00440676,15.8007,-0.0328345,0.858761,-0.0362273,15.8019,-0.575967,-1.18975,-0.350158,0,0.440927,-5.193,0,5.0,0.178469,-0.412798,0,1295.9,28.7314,0,0,0,0,0.779915,6.05673e-012,0.779915,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.299579797154561
128.977,0.799848,-0.0318199,1295.46,-9.36597,-0.0112991,-0.652765,-0.581572,4402.34,0.000101298,-0.652634,-1.17475,0.158119,-0.0112991,-0.395944,-0.00374523,-0.00437761,15.8472,-0.0328709,0.799934,-0.0301602,15.8484,-0.581572,0.196838,-0.350772,0,0.460673,-5.193,0,5.0,0.178469,-0.400898,0,1295.9,28.7281,0,0,0,0,0.757033,5.68347e-012,0.757033,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.2318894457322696
128.993,0.834702,-0.0316743,1295.54,-9.36683,-0.0113687,-0.650412,-0.587194,4415.48,9.25776e-05,-0.650281,-1.39351,0.137429,-0.0113687,0.104436,-0.00492602,-0.00435093,15.8945,-0.0329447,0.834871,-0.0299448,15.8957,-0.587194,0.646814,-0.352037,0,0.467255,-5.193,0,5.0,0.178469,-0.389576,0,1295.9,28.7249,0,0,0,0,0.73547,3.67818e-012,0.73547,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.1546566174475545
129.009,0.813629,-0.0246238,1295.61,-9.36771,-0.0114387,-0.648405,-0.592835,4428.83,-3.4954e-05,-0.648275,-1.29006,0.113885,-0.0114387,0.0987497,-0.00499515,-0.00432509,15.9426,-0.0329912,0.813602,-0.0229379,15.9438,-0.592835,1.07034,-0.352575,0,0.48371,-5.193,0,5.0,0.178469,-0.378557,0,1295.9,28.7219,0,0,0,0,0.7146,8.14546e-013,0.7146,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.087129917693006
129.025,0.85719,-0.0368303,1295.68,-9.36859,-0.0115226,-0.646797,-0.598496,4442.47,-0.000165229,-0.646668,-1.44999,0.0888535,-0.0115226,-1.29757,-0.00439766,-0.00430131,15.9917,-0.033086,0.857289,-0.0350562,15.9929,-0.598496,-0.537766,-0.35407,0,0.500166,-5.193,0,5.0,0.178469,-0.367539,0,1295.9,28.7189,0,0,0,0,0.69373,-2.04908e-012,0.69373,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.019688031190973
129.041,0.885126,-0.0216652,1295.75,-9.36949,-0.0116129,-0.645572,-0.604175,4456.4,6.29619e-05,-0.645443,-1.52733,0.0658812,-0.0116129,0.926256,-0.00640274,-0.00428145,16.0419,-0.0331611,0.885228,-0.0198354,16.043,-0.604175,0.454497,-0.355455,0,0.506748,-5.202,0,5.0,0.178469,-0.358071,0,1295.9,28.716,0,0,0,0,0.673635,-3.58267e-012,0.673635,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.9523295586401237
129.057,0.867199,-0.031704,1295.82,-9.37039,-0.0117079,-0.64473,-0.609878,4470.65,0.000159917,-0.644602,-1.19835,0.0392735,-0.0117079,-0.772397,-0.00565759,-0.00426217,16.0932,-0.0332829,0.867205,-0.0299085,16.0943,-0.609878,-1.3567,-0.357583,0,0.516621,-5.202,0,5.0,0.178469,-0.349971,0,1295.9,28.7132,0,0,0,0,0.654223,-3.94311e-012,0.654223,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.8850646882775197
129.073,0.970361,-0.0273523,1295.89,-9.37131,-0.0117921,-0.644332,-0.615608,4485.29,0.000164194,-0.644204,-2.13976,0.012576,-0.0117921,0.17796,-0.00511545,-0.00424622,16.1459,-0.0334583,0.970503,-0.0253417,16.1471,-0.615608,-0.150208,-0.35896,0,0.516621,-5.22,0,5.0,0.178469,-0.341871,0,1295.9,28.7104,0,0,0,0,0.634812,-4.30354e-012,0.634812,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,3.817892433804244
