CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.7120584208697442,-0.03747663199919768,5312.193126633147,-8.67447636158467,-0.05883088435888663,-1.0976365354960183,-4.938160881041533,7858.957013370615,-0.0007655339622434992,-1.069356164048487,5.5092303577781765,0.6971810232981346,-0.009402656125227553,1895.9083958710796,0.5923554648355995,-0.9408584902938336,36.08830661216713,-0.5058859890502837,2.7094979279300997,0.019263476625430154,36.092794296368986,-4.938160881041533,74085.91857090412,-5.242539702849755,0.0,0.07312914190543474,987.9064760016752,85445950.62378067,-7.9670949266455295,-0.6257675343076723,-0.027345871530088335,1.3923816531445148,1325.2647601326807,22.547763931456366,0.0,0.0,0.0,0.0,65.99313190152863,-0.12536930184482548,65.99313190152863,0.0,4.353415713507719,0.0,0.0,1890.6700000000528,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481638017572248,-2.589989841191053,5230.247744153929,6.424880412835218,0.0,0.6388663453663795,0.0,0.10345962497411387,61.50400971608896,0.23303458214624767,61.50400971608896,0.0,-10.783881722280409,0.0,0.0,6015.210000000001,12.850200000000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999957,3.0000000000000355,0.0,-9.471086355858308,gaze,0.5226510787585695,0.6917500514938422,-69.29999394531656,-166.51750286163536,653.2230885731783,35.12471470001816,-11.292805763150717,-28.7253453162556,-0.07979808093692456,-0.14168533618813522,0.979394566379794,3.452235521059727,-34.8230412954767,-11.509776748543231,-26.856164136738947,-0.006512624565411268,-0.18775234359928628,0.9741146654486338,3.259742181020453,-0.12158162614527533,-11.524692225811233,-27.76295242022946,-0.034526056169468376,-0.18930550462036067,0.9726750390873997,3.4125780173581424,11.158578611023064,True,7.2669735961253386,imu,-0.0382817792,-9.5740337168,3.0099048896,6.54240372,6.7361859,-4.65530305,-83.67730887094802,182.85163991598702,114.37334533321301
2.7213180704847146,-0.03815772948558302,5312.277896358042,-8.676446882338093,-0.05980160790155692,-1.1003688430205791,-4.993047532851979,7840.947044979461,-0.0007911087060476655,-1.071756815909871,5.593403314558353,0.7081323131330834,-0.009486294975779706,1951.8011104654422,0.6020186595024203,-0.9518923525410388,36.18510300761424,-0.5136654899447237,2.718704624933072,0.01947050056963978,36.189598003106966,-4.993047532851979,76732.38226635805,-5.324999727648955,0.0,0.06669875788127966,1011.0605356388364,88597056.46741448,-8.331722910797922,-0.626950310637761,-0.027864770967660085,1.407808551967372,1325.8320497029254,22.879670937258986,0.0,0.0,0.0,0.0,65.9933612649411,-0.12675843991671976,65.9933612649411,0.0,4.401648526375167,0.0,0.0,1890.6700000000542,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621064725282672,-2.639391543176931,5230.109380846654,6.415002239789322,0.0,0.647808957099837,0.0,0.10553145099072045,61.71944246263702,0.23748002371375337,61.71944246263702,0.0,-10.96661122790877,0.0,0.0,6015.210000000003,12.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999961,3.0000000000000364,0.0,-9.55447496875345,gaze,0.523095092957292,0.6908099428728802,-68.98071242321186,-170.35933328854009,668.506382355747,35.11624858464067,-11.276181920732773,-28.725404723167053,-0.08063667680789302,-0.1403824532512208,0.979479632580649,3.4518035522011177,-34.83497807042197,-11.494846701380988,-26.857832246129327,-0.007422276120802186,-0.18668080404642418,0.9742181259211116,3.2608741647914075,-0.015658961580309938,-11.510125093891967,-27.763291487865843,-0.03540426865253927,-0.1884072826156336,0.9727380951826837,3.413052359721454,11.925156561962094,True,7.42078292791971,imu,-0.0305057928,-9.6009505928,2.9949510696,6.24332732,7.08760067,-4.55062631,-83.66873576010259,182.83316224495667,114.37812086814758
2.724818878057509,-0.03841197361035978,5312.309808990278,-8.677186923547726,-0.06016778545715556,-1.1014012252122067,-5.013878600659098,7834.017821818328,-0.0008008288177078081,-1.0726640397243958,5.625298529976048,0.7122768737326594,-0.00951603856583852,1973.1412496548699,0.605679718050702,-0.9560562504250228,36.221570291235864,-0.5166081048786662,2.7221853544109162,0.019552384666744915,36.22606799932046,-5.013878600659098,77746.28042062206,-5.356193152585664,0.0,0.06426369441337298,1019.8709588378522,89805085.11963628,-8.470125843828228,-0.627398857648862,-0.028061438196757257,1.4136402031569826,1326.0473839093247,23.006132629878074,0.0,0.0,0.0,0.0,65.99344788725551,-0.12728355989132653,65.99344788725551,0.0,4.419881413730453,0.0,0.0,1890.6700000000565,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.673923272789835,-2.6581013937782014,5230.057291603192,6.411239269639985,0.0,0.6511961655233492,0.0,0.10631714234348767,61.80090532072022,0.2391636411606357,61.80090532072022,0.0,-11.035702753014487,0.0,0.0,6015.210000000008,12.850200000000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.0000000000000373,0.0,-9.58586481361259,gaze,0.5487912698520743,0.7331792112624821,-70.07392917213713,-171.7653336934166,680.82682947299,34.43529053349637,-12.03543226429989,-28.6675870510912,-0.1294625003079625,-0.1972638294249441,0.971764602470484,3.531186103820801,-35.39727926440584,-12.29590677358174,-26.94720902562361,-0.0607277174613131,-0.2400553611550511,0.9688578677559764,3.189072847366333,-0.5110448367465203,-12.262524977153172,-27.761904620182182,-0.0974667275817678,-0.2259050867610956,0.9684154740787224,3.3452120304107664,10.38403072726649,True,7.0,imu,0.06022398189217859,-9.449973922818623,3.0350902036859084,4.381593269836412,6.778737143958768,-4.893030203932192,-83.6655517015727,182.82624459191112,114.3795777322611
2.7306570546360467,-0.03883200594815295,5312.362863589431,-8.678415086447883,-0.06077743673313454,-1.103122130612661,-5.0487142582132325,7822.3167343116365,-0.0008171003282967639,-1.074176506869525,5.678575558634323,0.7191936109153342,-0.009563361156936512,2008.9834046061433,0.6117943668166714,-0.9629907892112127,36.28222979244291,-0.5215170390339433,2.7279899773181957,0.019693324325083222,36.28673196180401,-5.0487142582132325,79453.41065889769,-5.408233993647312,0.0,0.060198116523099365,1034.632346301471,91840047.53929816,-8.701597201028036,-0.628148539924788,-0.02838999907772731,1.4233643558159677,1326.4075263812801,23.218207879070476,0.0,0.0,0.0,0.0,65.99359223189785,-0.1281591864461381,65.99359223189785,0.0,4.450284357876077,0.0,0.0,1890.6700000000537,-8.574460000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.762248693546654,-2.689341998209736,5229.970692456482,6.404929865649839,0.0,0.6568524283325204,0.0,0.10763029415247866,61.93677408097652,0.2419748467007856,61.93677408097652,0.0,-11.150930178761215,0.0,0.0,6015.209999999999,12.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999952,3.0000000000000355,0.0,-9.638046827909761,gaze,0.5235286292660994,0.6898398922807072,-69.04560889270272,-175.32160612648087,694.5992633127577,35.10811087559295,-11.25927719466856,-28.725436372231016,-0.0814502647019259,-0.13905518445557166,0.9795683738418431,3.451366104289142,-34.84676044104349,-11.479638560589484,-26.859414894211078,-0.008315200506843104,-0.18557754876964308,0.9743260191484792,3.2620080277914147,0.05782621686611678,-11.495245638632506,-27.76358095909844,-0.036263614250704686,-0.1874752935624458,0.9728060815706825,3.413515577237555,12.501871217686181,True,7.557964308169161,imu,-0.020935348,-9.591380148,2.9722212632,5.69003598,7.34929252,-4.44594957,-83.66031152340906,182.8147922993487,114.38158714339458
2.7400783564911295,-0.039499425986531,5312.4480486444245,-8.680381443488939,-0.061758583093348855,-1.1058972130890714,-5.105180912129171,7803.05385421394,-0.0008435190168091283,-1.0766159781908167,5.764775718860054,0.7303682878711502,-0.009633748716718585,2067.4907858338483,0.6216857644069019,-0.9741562473608654,36.37971123546976,-0.5294428831779798,2.7373569498483814,0.01993225351281508,36.384220441046345,-5.105180912129171,82251.21197759188,-5.4922664550760185,0.0,0.053625123531282126,1058.6329289249356,95177690.81296162,-9.076858479996517,-0.6293626456748382,-0.028921735084015195,1.4390534898036165,1326.9914095191934,23.563517514484765,0.0,0.0,0.0,0.0,65.99382487439192,-0.129571939912129,65.99382487439192,0.0,4.499337043199418,0.0,0.0,1890.6700000000565,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905238467567798,-2.7398564763107522,5229.831644532138,6.394659790800086,0.0,0.6659997320904094,0.0,0.10975687356848647,62.156070348001265,0.24652042519505685,62.156070348001265,0.0,-11.336886673076096,0.0,0.0,6015.210000000008,12.850200000000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999959,3.000000000000039,0.0,-9.721821822885655,gaze,0.5239514671862672,0.688839466340047,-68.24169698294406,-173.8345150582038,695.5230164917197,35.10030830334392,-11.24208837687473,-28.725439843363503,-0.08223835522500014,-0.13770322395863122,0.9796608499523936,3.4509233855021924,-34.858384649795724,-11.464149069747004,-26.860910294631587,-0.009191011528400635,-0.1844421511648005,0.974438419167794,3.2631436488561696,0.07704897740912241,-11.480050097706705,-27.763820072134664,-0.03710368761023482,-0.18650903493435042,0.9728790799489786,3.4139676868403113,13.004639756470963,True,7.660288468479522,imu,-0.017944584,-9.5907819952,2.969828652,4.99468335,7.603507459999999,-4.3936112,-83.65203908415467,182.79653483017165,114.38373643194932
2.746768965206346,-0.039965637241413665,5312.508223332397,-8.681766344682458,-0.06245334097581884,-1.107866449861167,-5.1454664950770574,7789.0917334047845,-0.0008623994090691049,-1.0783474478273967,5.82615730757813,0.738313440543146,-0.009679280366717627,2109.5388293831425,0.6287278323832426,-0.9820665298823902,36.44863599917163,-0.5350743695183804,2.7440088415558117,0.020110483270601998,36.45315008052046,-5.1454664950770574,84270.2755296838,-5.5519797453756174,0.0,0.0489482863308488,1075.8106903745554,97588253.51718274,-9.344632385998025,-0.6302280404159414,-0.029300476620678056,1.4501926945144716,1327.4080640746688,23.81101767161755,0.0,0.0,0.0,0.0,65.99398987158645,-0.13057498824443958,65.99398987158645,0.0,4.534164193464077,0.0,0.0,1890.6700000000574,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.007120024287018,-2.7758030515187984,5229.733418039761,6.38730138165139,0.0,0.6725101733646128,0.0,0.11127260870099068,62.311832439536715,0.24975510229494063,62.311832439536715,0.0,-11.468946856110438,0.0,0.0,6015.21000000001,12.85020000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.000000000000039,0.0,-9.78099373324194,gaze,0.5481991715289231,0.7323146998095779,-66.88942313227068,-165.3099180783952,657.8560113948527,34.45351624535694,-12.00102318958654,-28.71026761797555,-0.1288114468224802,-0.1946125964762736,0.9723854937524844,3.52955174446106,-35.38415375183898,-12.26946903456756,-26.93289332142054,-0.0588596536518905,-0.2393771834342275,0.9691409109221816,3.182597160339355,-0.4967410367499695,-12.216603253478173,-27.782332099564023,-0.0965584512467581,-0.2223588660960728,0.9693033102408192,3.352252602577209,13.104020303369992,True,7.0,imu,0.04947503554468599,-9.454879463218077,3.0235579154009247,3.9291845387280047,6.984381315959064,-4.837906968608037,-83.64630208627202,182.7837384359039,114.38445577632665
2.7495805914042752,-0.04015963993014954,5312.533432181017,-8.682345506237615,-0.06274480275640132,-1.1086936175782696,-5.1624412467539,7783.154950094817,-0.0008703627660944029,-1.0790748395778489,5.8519925278405704,0.741654535792658,-0.009697316409229703,2127.3320414552263,0.6316914499617152,-0.9853859797832587,36.47752625167857,-0.5374415929725752,2.7468041646076973,0.02018748790731567,36.482042352263605,-5.1624412467539,85126.72968939958,-5.577082092451872,0.0,0.04698072893102179,1083.0622619735332,98611248.09431279,-9.45747409624299,-0.6305924899254529,-0.029459912145937336,1.4548730992912928,1327.5836487815814,23.9155835791372,0.0,0.0,0.0,0.0,65.99405915643945,-0.13099644327696955,65.99405915643945,0.0,4.54879765710393,0.0,0.0,1890.6700000000578,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050016438139783,-2.790926842837914,5229.692267346623,6.384193255043163,0.0,0.6752496058625148,0.0,0.11191092457989923,62.37729533725087,0.25111602720057946,62.37729533725087,0.0,-11.524442485243732,0.0,0.0,6015.210000000008,12.85020000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999959,3.00000000000004,0.0,-9.805780837610127,gaze,0.5243631833334954,0.6878086908687727,-65.05958578943071,-158.53429121896085,633.3156456961639,35.09285139985153,-11.224620243078801,-28.725414705918908,-0.08300007912027252,-0.13632689268028583,0.9797570786284466,3.4504758156291295,-34.869841411662065,-11.448382159334487,-26.8623159218235,-0.010048904323718563,-0.18327470722725264,0.9745553489383495,3.264280371580927,0.01956316324715015,-11.464541746419464,-27.764007937229138,-0.037923681030751936,-0.18550844580307754,0.9729571395648678,3.4144084935438856,13.603418156094902,True,7.709569360280905,imu,-0.0023926112,-9.591380148,2.954874832000001,4.34419218,7.93996841,-4.363703559999999,-83.64392530824995,182.77840324176321,114.38456084596548
2.75916679077949,-0.04081260595837019,5312.619034615771,-8.684307743898463,-0.06373630973645156,-1.1115121708053166,-5.220515558658707,7762.607376740547,-0.0008976420096114146,-1.0815538435757617,5.940255190613636,0.7530557855438321,-0.009753953245658475,2188.543798094614,0.6418146634042654,-0.9966824543775692,36.57569928432149,-0.5455154521811757,2.756334634210018,0.020459344332611706,36.58022213838862,-5.220515558658707,88082.25188584867,-5.662705257893035,0.0,0.040262798797632726,1107.931660222397,102143588.99773696,-9.843587948297511,-0.6318385052282153,-0.030004713123817642,1.4708276771882718,1328.1844685449469,24.27455275222775,0.0,0.0,0.0,0.0,65.99429515098115,-0.13243310112513587,65.99429515098115,0.0,4.598680246740281,0.0,0.0,1890.6700000000587,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.196632158671512,-2.8425686547422337,5229.552526262763,6.373526662266055,0.0,0.6846050800459254,0.0,0.11409318148180882,62.60051587553298,0.2557630526252387,62.60051587553298,0.0,-11.713646434270649,0.0,0.0,6015.210000000006,12.85020000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999955,3.00000000000004,0.0,-9.889943853387049,gaze,0.5247635454564705,0.6867471180798754,-58.793491006809916,-130.1242213457974,510.12751469696104,35.085747229381234,-11.206869528437869,-28.72536052168822,-0.08373492160045728,-0.1349258778962291,0.9798571217496193,3.450023613537014,-34.881126747439325,-11.432334506359357,-26.863629903877943,-0.010888471522680639,-0.18207477694524005,0.9746768851589196,3.2654180628047977,-0.13121724656926798,-11.448716731046192,-27.76414375914667,-0.03872316730094865,-0.18447300584613094,0.973040345308432,3.414838011908326,14.443004520023102,True,7.6886154736355,imu,0.0005981528,-9.5740337168,2.94590254,3.75351629,8.03716824,-4.37865738,-83.63597329479865,182.76040257601983,114.38405436962388
2.7688355417484187,-0.04145797461798431,5312.7048365118335,-8.686267710805218,-0.06473285674289331,-1.1143523916290166,-5.279397295545464,7741.40785619634,-0.0009253545884206876,-1.0840525928316014,6.029552058928874,0.7645701833252574,-0.009803519289246207,2251.1347146944677,0.6520539570979266,-1.0080428835949835,36.67420910122899,-0.5536629995039358,2.7659469527809852,0.020748018546882074,36.67873856373956,-5.279397295545464,91118.72941810444,-5.749120590466114,0.0,0.033472310806867744,1133.2409939614731,105775988.57638675,-10.235165569427423,-0.6331005478637963,-0.03055606875167509,1.4869143133015763,1328.7938156477467,24.64040635574662,0.0,0.0,0.0,0.0,65.99453282142738,-0.13388165141613828,65.99453282142738,0.0,4.648975713178198,0.0,0.0,1890.67000000006,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.345067345691984,-2.8947735405439063,5229.412451689726,6.3626613400791605,0.0,0.6940648528909878,0.0,0.11630336896049613,62.82569526438644,0.26046074816023634,62.82569526438644,0.0,-11.904459503671804,0.0,0.0,6015.21000000001,12.850200000000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999959,3.000000000000041,0.0,-9.974291665209758,gaze,0.5251521287175637,0.6856547877924504,-49.96064792683367,-98.819200853436,376.2676586155007,35.07900633689981,-11.188841214606162,-28.7252768685683,-0.0844420124668438,-0.1335005165386456,0.9799609956140617,3.449567214348743,-34.892231304759974,-11.416010235428113,-26.864849713039852,-0.011708903650227961,-0.18084247292451844,0.9748030492162856,3.266556052912575,-0.3791824670218935,-11.43257852913357,-27.764226662446383,-0.03950133544687912,-0.18340266845183298,0.9731287448946198,3.4152560550949973,15.558151904822736,True,7.582058889832753,imu,0.0023926112,-9.572837411200002,2.9441080816,3.15536349,8.074552789999998,-4.44594957,-83.62818993889111,182.74254641381663,114.38221212693935
2.7692826929406635,-0.041487501297515716,5312.7087916502005,-8.686357893410339,-0.06477885893292555,-1.1144836802125133,-5.282127769898702,7740.415999791585,-0.0009266409798034345,-1.0841681138288282,6.033688340627657,0.7651030445555312,-0.009805628998530921,2254.049988609688,0.65252818478435,-1.0085674559660462,36.67875263820454,-0.5540398943132592,2.7663914888059367,0.02076171828918441,36.68328240144486,-5.282127769898702,91260.50528857802,-5.753118307583836,0.0,0.03315791958320813,1134.4169229867227,105945668.27824791,-10.253326294906884,-0.6331590406992302,-0.030581611970207884,1.4876581361714627,1328.8220767725325,24.65741710178223,0.0,0.0,0.0,0.0,65.9945438044484,-0.13394863031875398,65.9945438044484,0.0,4.651301302863365,0.0,0.0,1890.670000000061,-8.57446000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.351945380926317,-2.8971906746765828,5229.405994577999,6.362156296243601,0.0,0.6945029071871752,0.0,0.11640580246803914,62.83610995666541,0.26067825581148607,62.83610995666541,0.0,-11.913283378277363,0.0,0.0,6015.210000000008,12.850200000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.000000000000041,0.0,-9.978179502629196,gaze,0.5618927327485959,0.7412833763447574,-48.44190824098007,-97.16150870150008,371.3998593789481,34.67143694993452,-11.50560768273801,-29.60410976093026,-0.179267266517289,-0.1708792142863499,0.968846500370569,3.572423934936523,-35.26063600296387,-12.18284409264779,-26.92587219990767,-0.0524431318872502,-0.243640545150121,0.96844669583659,3.159232139587402,-0.4494541948597913,-12.117296586989534,-27.89240331216256,-0.0998898150005233,-0.2171621447723668,0.9697185459608362,3.3582117557525635,18.396448030930305,True,7.0,imu,0.039009756749593116,-9.459698959915276,3.0121846648060946,3.395759447458813,7.1541301252279235,-4.77006979507775,-83.62783573612293,182.74172794869568,114.38209508594757
2.7785899247713335,-0.04209569746625749,5312.790858385706,-8.688225875807321,-0.06573465954461273,-1.1172151188553112,-5.3391072023588855,7719.54331680623,-0.0009535111857567228,-1.0865718513517975,6.119912922838931,0.7762012204161024,-0.00984589838556428,2315.142563608347,0.6624126341456473,-1.019469755948142,36.773080321681974,-0.5618865560044317,2.7756441815992274,0.02105383883837708,36.77761624718712,-5.3391072023588855,94238.5323496146,-5.8363528445188955,0.0,0.026607090833122404,1159.0018778187998,109511421.8452638,-10.632354129906801,-0.6343790595744794,-0.031114165583154694,1.5031375691113493,1329.4119195790163,25.01329505509733,0.0,0.0,0.0,0.0,65.99477224168454,-0.13534250490967129,65.99477224168454,0.0,4.699698317952718,0.0,0.0,1890.67000000006,-8.57446000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.495372576410259,-2.9475573476074097,5229.272008802287,6.351593594807204,0.0,0.7036320130270768,0.0,0.1185422367242626,63.05290139534864,0.2652105398471206,63.05290139534864,0.0,-12.096931237493212,0.0,0.0,6015.210000000006,12.850200000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999959,3.000000000000041,0.0,-10.05884434651496,gaze,0.5255286887537409,0.6845312376247964,-39.68863666594681,-75.85682995754459,285.4406057698101,35.07263613010408,-11.17053198154247,-28.725163289805767,-0.08512081079167284,-0.13205048905913366,0.980068764229652,3.449106848076708,-34.90315087536843,-11.399405958034754,-26.86597338942215,-0.012509771487682182,-0.1795773416192824,0.9749339205203946,3.267694196242104,-0.7088948870536431,-11.416123196015086,-27.764255817641885,-0.040257735721721824,-0.1822968952287204,0.973222426473028,3.415662635272101,16.78754554502782,True,7.377193186198206,imu,0.0131593616,-9.5710429528,2.9231727336,2.75161035,8.096983519999998,-4.44594957,-83.62057852096117,182.7248400987816,114.3790299399818
2.7884284980498006,-0.04272542543190533,5312.877080705204,-8.69018179478962,-0.06674146779639449,-1.1200998629190217,-5.399638416164678,7697.010663857305,-0.0009821094855573642,-1.0891112145703716,6.211325745474884,0.7879469967078083,-0.009880952013666663,2380.5758595403895,0.6728892007744307,-1.0309602436007814,36.87229156488155,-0.5701846281009987,2.785424886129837,0.021376996728710185,36.876833804463644,-5.399638416164678,97442.61798791634,-5.924386313454183,0.0,0.019668144720712766,1185.2140693995134,113351175.97865255,-11.03511730039041,-0.6356738907564876,-0.031678931876267136,1.5194944781409898,1330.0387242767383,25.393197702388548,0.0,0.0,0.0,0.0,65.99501337454126,-0.13681539449676267,65.99501337454126,0.0,4.750838786163294,0.0,0.0,1890.670000000062,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.647528879135171,-3.00091146427668,5229.131228147646,6.340324842960163,0.0,0.7133052186926254,0.0,0.12080949859772282,63.282096784255245,0.2700116527638583,63.282096784255245,0.0,-12.291021823153136,0.0,0.0,6015.210000000006,12.85020000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999959,3.000000000000041,0.0,-10.143582602981684,gaze,0.5258927995300399,0.6833765215993026,-29.06152388477758,-65.89591693708228,255.0362765176786,35.066647160109355,-11.15194701684907,-28.72501937222899,-0.08577044598433158,-0.1305761484425752,0.9801804424404881,3.4486429650257078,-34.913876044619016,-11.382525993281785,-26.866998404782205,-0.013290261411657706,-0.17827951243153553,0.975069518842524,3.2688318102113514,-1.078592777477657,-11.39935441235468,-27.764230364357175,-0.04099155435894929,-0.1811556541449183,0.9733214361685226,3.41605757389324,17.609366831209403,True,7.064945332810735,imu,0.0191408896,-9.5716411056,2.8938632464,2.50487232,8.17922953,-4.57305704,-83.61314596143919,182.70729738177874,114.37450608173893
2.792141863939022,-0.04295959918925368,5312.909483545596,-8.690915088413874,-0.06712051468084837,-1.121187948022337,-5.422563301843847,7688.382298775308,-0.000992954502788363,-1.0900692189493417,6.245897456364457,0.7923838291490773,-0.009892188480933956,2405.4992334912586,0.6768506546463436,-1.0352879039301692,36.90960414779519,-0.5733174110220547,2.7891163538443404,0.021502772857792896,36.91414871763803,-5.422563301843847,98666.89270555263,-5.9576244978404915,0.0,0.0170454808663012,1195.1665981692036,114819222.82404529,-11.187685364295874,-0.6361639573168256,-0.03189256710653445,1.525666309154722,1330.276166636837,25.53756156951239,0.0,0.0,0.0,0.0,65.99510429429367,-0.1373711492549939,65.99510429429367,0.0,4.770135237117104,0.0,0.0,1890.670000000062,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.705099391378287,-3.0210780400226898,5229.078318992439,6.336044670585277,0.0,0.7169621862029489,0.0,0.12166755807686284,63.36860825625678,0.27182635861090776,63.36860825625678,0.0,-12.364264121911692,0.0,0.0,6015.210000000005,12.850200000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999955,3.0000000000000417,0.0,-10.175424758844354,gaze,0.5469756365544155,0.7353914033266684,-25.46358429983807,-65.46915342279195,256.843272353191,34.96061167791219,-10.91975270042574,-29.87437393368123,-0.1755428874784301,-0.1347408433388916,0.9752074650001707,3.554037570953369,-34.95598265055531,-11.85430267007198,-27.01556377528206,0.0045188372753185,-0.2359156527823228,0.971763029180453,2.812123537063599,-0.3468098723150312,-11.944896975594848,-28.029006572462837,-0.0974027950636326,-0.2095321316782906,0.9706297421933976,3.3245676517486573,14.806066702807277,True,7.0,imu,0.028973407899142267,-9.464369975302379,3.001115117683063,2.802355351074538,7.288603826354055,-4.691538128078347,-83.6104044201388,182.7007594500946,114.37246238489224
