Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
176.918872,0.20590991626748245,0.019546451343013433,1901.2715437181155,-8.915429456650276,0.005137260327831069,-0.7250831195505998,-0.13548594472640998,5210.085226074061,5.0438914414108297e-05,-0.7249515320007325,-2.742900617646457,-0.0673367931843802,0.005137260327831069,-5116.345280946417,0.1147983945577558,-0.004370325609361004,18.8147829356135,-0.025365608361941374,0.20592764045024214,0.021872546284214592,18.81596397777863,-0.13548594472640998,10212.818599014226,-0.2222719413464956,0.0,0.49477113712343557,-1.8569867083452092,-13606.973914608627,16.02383810174269,0.09988826888576868,-3.203469460778599,-0.41994000541982374,1295.944914294995,-0.7090903950802137,0.0,0.0,0.0,0.0,57.61018355832053,0.037804597317991816,57.61018355832053,0.0,-1.4965819705284222,0.0,0.0,1890.6700000000037,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.000000000000006,0.0,-0.16588710253856465,gaze,0.46744984634199316,0.5152505650197046,365.496597182017,-100.7378974196056,2262.2396742656606,36.957774654620366,-9.889507331841314,-28.576962052040678,0.056668047845658306,0.01109299264431841,1.0003902055094869,3.295642824428184,-33.94605476030335,-10.107110433947552,-26.34676066388161,0.08009065937796925,-0.0022748515614327627,0.9984236584886053,3.233530045276128,2.387227009059439,-9.957372297457141,-27.465036244705857,0.06634552261606198,0.009092840977179627,1.0000994897297604,3.261178280539012,10.29267926494743,True,5.45168294818276,imu,0.1411640608,-9.224114328800002,3.520129228,-0.76253735,-1.21176943,-3.36179762,-85.3237121855186,179.77405126021642,113.27970556544706
176.924939,0.19183566122029894,0.019781932600139072,1901.3023263556609,-8.915370737478598,0.005186479930551711,-0.7266640116220484,-0.13923578818270632,5215.212214707961,5.022275164592322e-05,-0.7265322148590571,-2.795894373946561,-0.06761952377364544,0.005186479930551711,-5342.718207879887,0.11660588348705687,-0.004377201810759663,18.83569061383666,-0.02596432355827162,0.1918529549570427,0.022156775495663094,18.836874093135666,-0.13923578818270632,10713.405265379472,-0.22796428526462634,0.0,0.4959926803372182,-1.8986179979705788,-14282.018745499703,16.205209680783476,0.09994952668466442,-3.2608981060747784,-0.428212937595886,1295.9463737215126,-0.8169588109105668,0.0,0.0,0.0,0.0,57.53622928154341,0.03854931434334939,57.53622928154341,0.0,-1.525844735017746,0.0,0.0,1890.6700000000028,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999982,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.0000000000000058,0.0,-0.1706226404881137,gaze,0.4239192412856818,0.554134301946465,372.2328491244386,-102.2853947108095,2306.000903221229,37.8730344461499,-10.36560158824443,-28.80655046704003,0.1418075041747794,-0.0374231984364986,0.989186603214228,3.28407621383667,-32.76137183762788,-10.48586564916323,-26.38186132674366,0.1707975059661709,-0.0402628293996802,0.9844831722911612,3.182429552078247,2.5398285039394453,-10.41641667245358,-27.60090820879784,0.1551927700776712,-0.0383722013836272,0.9870116324230532,3.222290015220642,5.674360221982675,True,6.0,imu,0.1496304447576328,-9.28606943658215,3.4779293889009852,-0.6449442390202764,-2.730451547627649,-3.2525279974585093,-85.3255495073567,179.77684824424858,113.27967814032947
176.927693,0.1853798414733474,0.019890273210783675,1901.3163070242933,-8.915344090541815,0.0052092499246131465,-0.7273871919369023,-0.14095840479770572,5217.5368295398985,5.0124127403693515e-05,-0.7272552994766905,-2.820195976410014,-0.06774698391761039,0.0052092499246131465,-5448.083614167949,0.1174327115772504,-0.004380347272728645,18.845190526300417,-0.026237696991647828,0.18539693966065474,0.022287395967531654,18.84637511688275,-0.14095840479770572,10946.966447440644,-0.23056313198324271,0.0,0.4965515733523345,-1.9175001212820488,-14597.123790424463,16.28838191988842,0.09997759348169265,-3.2871328735579386,-0.43199765501538645,1295.9470412079572,-0.8659289790673537,0.0,0.0,0.0,0.0,57.502297848779094,0.03889000892146448,57.502297848779094,0.0,-1.539231652664001,0.0,0.0,1890.670000000004,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76250000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000062,0.0,-0.17270818802998544,gaze,0.46733367707743817,0.5159639383269444,373.4844479463674,-100.70147630030918,2316.773910454384,36.95825430927715,-9.89955815867299,-28.577189530969065,0.056852000430311925,0.010306203391772201,1.0002961955509944,3.2974558401432175,-33.94142008234663,-10.116279843370993,-26.346879274469625,0.08035499726146222,-0.00303460078644624,0.9983096004966114,3.233945434422264,2.409824790477171,-9.964953833485627,-27.465036641594434,0.06658430348177193,0.008511396107926492,1.0000208798274794,3.262343970415841,6.9134974073492,True,5.371979033310417,imu,0.1369769912,-9.2109549672,3.512353241600001,-0.5756146,-1.30896926,-3.18235178,-85.32637859709996,179.77810811134506,113.27968912530447
176.936514,0.1644175493541744,0.020243433158020224,1901.3611180998032,-8.9152587813352,0.0052839992568791475,-0.7297270735690456,-0.14656249740935598,5224.971006201624,4.980615101181107e-05,-0.7295948715066415,-2.8990773430425043,-0.06815145613226091,0.0052839992568791475,-5796.804302506414,0.12010790334836019,-0.004390524333788634,18.875657760248146,-0.0271200490203043,0.16443402058520884,0.022712558836853965,18.876845931396574,-0.14656249740935598,11722.393466112555,-0.23895009910408221,0.0,0.4983602874880888,-1.977907592684275,-15643.913258513567,16.55835218297104,0.10006859254575916,-3.3718642910418417,-0.4442443004507277,1295.9492003110436,-1.0228010814492485,0.0,0.0,0.0,0.0,57.39208778589861,0.039992433367539444,57.39208778589861,0.0,-1.5825481047433043,0.0,0.0,1890.6700000000037,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76250000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000062,0.0,-0.17911708231225987,gaze,0.4672186434280018,0.5167018617478909,372.9129057741227,-100.36204819270898,2312.8134522611576,36.958627016037795,-9.909890154103286,-28.577432663499554,0.0570314032106796,0.009493402735885142,1.0001989471139605,3.2992901411672837,-33.936753621846826,-10.125702860222187,-26.347039558487015,0.0806180375745424,-0.0038200637212811306,0.9981921482644173,3.234354383654126,2.4311389381624338,-9.972800188447245,-27.465062991131177,0.06682109472929203,0.007903600626077034,0.9999388456840761,3.2635184733282174,4.035928323475265,True,5.316861505036009,imu,0.1411640608,-9.212151272800002,3.504577255200001,-0.09709236,-1.39121527,-3.01038285,-85.32901292225262,179.78210185030946,113.27982284765268
176.945028,0.14376947160908204,0.02059328747783808,1901.4044146990122,-8.915176513928033,0.0053588074639106965,-0.7320198359388739,-0.15209780065492226,5232.1294285118165,4.949626304370071e-05,-0.7318873305508903,-2.9767381727346187,-0.06853625365817187,0.0053588074639106965,-6150.097834249304,0.1227291422750777,-0.004400496204918725,18.905121800607695,-0.027981483565863923,0.14378533688420791,0.023132842782228876,18.90631345855689,-0.15209780065492226,12511.579167805541,-0.2471365065942905,0.0,0.5001331156415169,-2.036099437873668,-16710.226496151878,16.824142766441874,0.10015803212527143,-3.4546679537315415,-0.4562457146327299,1295.951315042705,-1.174243828620364,0.0,0.0,0.0,0.0,57.28348755276114,0.041072782202528725,57.28348755276114,0.0,-1.6249955268842837,0.0,0.0,1890.6700000000028,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.850199999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000062,0.0,-0.18490808403586656,gaze,0.4241082915940373,0.5537011071654869,367.2779861660094,-99.9910935862866,2280.833404269593,37.8698346865029,-10.36471927457188,-28.79880747754441,0.1412695111472479,-0.03674745426957,0.9892889112008298,3.287449836730957,-32.77023156899972,-10.48641208208058,-26.37811001994188,0.1705389070209902,-0.0398302435522068,0.984545597161786,3.178828954696655,2.551582995566547,-10.421802346349091,-27.59793591311827,0.1560248801655274,-0.0387624921412937,0.9868719132856588,3.2279630422592165,1.393472975200892,True,6.0,imu,0.1497873372059193,-9.285480305692127,3.479639492222776,-0.6537885626219416,-2.8523485996482503,-3.2567016083708893,-85.33152401047336,179.7858956184274,113.28009440278677
176.945335,0.14301724945539962,0.020606069093733505,1901.4059767238027,-8.915173549077965,0.0053615542677936945,-0.7321031430160068,-0.15229972810734577,5232.387230288248,4.9485034962650936e-05,-0.7319706266074828,-2.9795667213468944,-0.06855002390450451,0.0053615542677936945,-6163.151182854834,0.12282438278361227,-0.004400858527446269,18.90618527896573,-0.0280127257612256,0.14303309286691235,0.023148181177759616,18.907377063213417,-0.15229972810734577,12540.803617389207,-0.24743337622105704,0.0,0.5001975403392184,-2.0381954970512783,-16749.730864145888,16.83382328866552,0.1001612869001472,-3.457672549434661,-0.45668180737529873,1295.9513918638936,-1.179705127908477,0.0,0.0,0.0,0.0,57.27953051070883,0.04111203859524073,57.27953051070883,0.0,-1.6265378994678779,0.0,0.0,1890.6700000000033,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000062,0.0,-0.18510960403071985,gaze,0.46710478542594785,0.5174642918147894,367.6871676771732,-99.87644003638405,2280.067084365343,36.95889197229044,-9.92050230312343,-28.577691452188947,0.05720617354661475,0.008654647486424583,1.000098468229778,3.3011452940099595,-33.932056409519845,-10.135378559896077,-26.34724179307988,0.08087970082060678,-0.004631197311845692,0.9980713122148168,3.2347567236357757,2.451139487294954,-9.98091104025464,-27.46511547719476,0.06705582171654106,0.007269447923398398,0.9998533884033104,3.26470147332301,1.8447849508006047,True,5.286457715129363,imu,0.1453511304,-9.2103568144,3.508166172,0.16459949,-1.34635381,-3.10758268,-85.33161396291547,179.78603128233624,113.28010680951365
176.954155,0.12117560653328074,0.020978277240046566,1901.4508775801235,-8.91508842366014,0.005441951995969069,-0.7345155055133442,-0.1581709385939201,5239.784131699253,4.916086677887469e-05,-0.734382669998821,-3.0616768978632645,-0.06894245535921634,0.005441951995969069,-6547.739500935695,0.12558225023255895,-0.004411350400854266,18.936770258883364,-0.028915685694366925,0.12119082143214599,0.023594359190452732,18.937965688735183,-0.1581709385939201,13403.846361713078,-0.2560125194387621,0.0,0.5020633807863918,-2.0983432380318368,-17916.895269559227,17.11483807264635,0.10025568672218578,-3.5445566213207105,-0.4693106096181486,1295.9536158734659,-1.336621734642975,0.0,0.0,0.0,0.0,57.16461621187894,0.04224886365334514,57.16461621187894,0.0,-1.6712025454906312,0.0,0.0,1890.6700000000035,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000067,0.0,-0.19068094076921072,gaze,0.4669921565326889,0.5182510882552697,363.98055221744227,-99.36216057675246,2262.097209384223,36.95904836739785,-9.931392262062293,-28.577965861036944,0.057376208725332396,0.007790100762090836,0.9999947797814156,3.3030206397922477,-33.92733004568974,-10.145304808323935,-26.347486219374616,0.08113987646801336,-0.005467855781271708,0.9979471180206068,3.2351522400415162,2.4697960658157885,-9.989285039277632,-27.46519426825295,0.06728838213122162,0.006609013690644337,0.999764520211954,3.2658925122049647,0.42452231253187445,True,5.2803011335793055,imu,0.1537252696,-9.229497704000002,3.5093624776,0.30666078,-1.428599820000001,-3.10010577,-85.3341802130993,179.78989476768237,113.28054098603987
176.962976,0.09888178467485065,0.0213602820248641,1901.4958306258368,-8.915003406219924,0.005525257360701515,-0.7369650911494856,-0.16417898467058192,5247.162848483884,4.883362441941573e-05,-0.7368319316439979,-3.145448865143141,-0.06932864994985646,0.005525257360701515,-6951.332585078731,0.1283825489419791,-0.004422004089639824,18.967420289009052,-0.029829195148048854,0.09889637032549459,0.024051342541261202,18.968619398186085,-0.16417898467058192,14313.513701751335,-0.2646900091874555,0.0,0.5039584952311138,-2.158350510809708,-19148.192395187783,17.4015358859494,0.10035183455076112,-3.6325451419263795,-0.4821354583796864,1295.9558731063626,-1.4935848757813908,0.0,0.0,0.0,0.0,57.047295741874706,0.043403336233616224,57.047295741874706,0.0,-1.7165588205529994,0.0,0.0,1890.6700000000026,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,1.0000000000000062,0.0,-0.1958281280755143,gaze,0.46688077270304446,0.51906237353726,363.6082194926766,-98.90131563311766,2267.066190274099,36.959095441369755,-9.942561328368674,-28.578255941639412,0.05754146253306482,0.0068996370267867466,0.9998878681216256,3.304916146985922,-33.92257455369753,-10.155482791665706,-26.347773158040187,0.08139854076652343,-0.006330172918312428,0.9978195499064426,3.2355408521695974,2.4870862590872247,-9.997923635488652,-27.46529955601362,0.06751875120701592,0.0059221534657309255,0.9996722237766027,3.267091530581106,-0.25917102454272484,True,5.29738648755848,imu,0.1591086448,-9.2312921624,3.5057735608,0.41881443,-1.55570729,-3.05524431,-85.33671101869426,179.79369196633246,113.28112546401859
176.965011,0.09367414303911104,0.021449810024810487,1901.5062079322065,-8.914983811616153,0.00554489232446462,-0.7375354955800815,-0.1655845313339876,5248.862356294798,4.875770406983329e-05,-0.7374022606360804,-3.165011992021623,-0.06941683291584108,0.00554489232446462,-7047.205964024739,0.12903460021681892,-0.004424484880191171,18.974500046952873,-0.03004143097329841,0.0936885834388852,0.02415831096720157,18.975700009718288,-0.1655845313339876,14530.17245740632,-0.26670578205369466,0.0,0.5043998509913044,-2.1721717607685873,-19441.609969876627,17.468487245461112,0.10037426469091243,-3.6530003928688166,-0.48512197358301257,1295.9563985574725,-1.529800098306021,0.0,0.0,0.0,0.0,57.019887772786205,0.0436721775642891,57.019887772786205,0.0,-1.7271206652027549,0.0,0.0,1890.6700000000026,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000015,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999755,12.850199999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,1.0000000000000062,0.0,-0.196954827439777,gaze,0.4243285378249878,0.5533873007599597,364.5480357550136,-98.678192280502,2270.357169642476,37.86559761764224,-10.36531245533405,-28.79139940125016,0.1407332936560768,-0.0364472153654818,0.9893764402636716,3.283154964447021,-32.78200491703905,-10.48611070845093,-26.37256934148505,0.1701857359383038,-0.0393587355926517,0.9846256675588372,3.174772977828979,2.552251704572572,-10.424349531354972,-27.593053511387197,0.1561027529220608,-0.0386889945377089,0.9868658659392724,3.2303852081298827,0.6975428220499202,True,6.0,imu,0.1498428959073214,-9.284908343453111,3.4813217278405078,-0.6610530224475402,-2.9023860296231616,-3.260954914149931,-85.33728966874371,179.79455837590893,113.28128162885812
176.971797,0.0761323043879818,0.021752182906355368,1901.5408305464148,-8.914918527056308,0.005611508478848719,-0.7394520138739549,-0.1703247425033065,5254.521994803723,4.850339681490257e-05,-0.7393185254753856,-3.2308959690144916,-0.06970837145940649,0.005611508478848719,-7374.580534765226,0.13122538903355954,-0.004432820180904492,18.998132564952286,-0.03075321405075476,0.07614626022739412,0.024519230869038115,18.999335387156425,-0.1703247425033065,15271.5539917064,-0.27346541415836106,0.0,0.5058829383637972,-2.218196382239597,-20446.082756580734,17.693961443680614,0.10044974107288249,-3.721637305967861,-0.4951568315605607,1295.9581635759514,-1.6505751370602688,0.0,0.0,0.0,0.0,56.92755878576803,0.04457549935200341,56.92755878576803,0.0,-1.762608388607737,0.0,0.0,1890.6700000000033,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999978,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.0000000000000067,0.0,-0.20054625865664155,gaze,0.46677068901666063,0.5198979975707849,365.03468141788,-98.54535143332994,2279.603701859771,36.95903237837205,-9.954007031637591,-28.57856164644354,0.05770182956161157,0.005983430286622418,0.9997777556189004,3.3068311355097966,-33.91779159557446,-10.165910263012702,-26.34810284298631,0.08165557972955467,-0.007217992857711457,0.9976886351451758,3.23592234386089,2.50298296918828,-10.006825381246973,-27.46543150179267,0.06774682349371866,0.005208951963125541,0.9995765126665215,3.268298057531415,-0.333457537536581,True,5.336228899322868,imu,0.1519308112,-9.247442288000002,3.5069698664,0.7403215599999999,-1.7874915,-2.98047521,-85.3392048313729,179.7974212095228,113.28186014607093
176.972344,0.07470644479424182,0.021776814188391405,1901.5436225797835,-8.914913268629011,0.005616955076762914,-0.7396074689187115,-0.17071041726251804,5254.977686734237,4.84828219359158e-05,-0.7394739599624924,-3.2362503119684147,-0.06973170090141795,0.005616955076762914,-7401.489774948721,0.13140308707500598,-0.004433496286552487,19.000039131955234,-0.03081086094523062,0.07472036156213768,0.024548607631014477,19.001242185526976,-0.17071041726251804,15332.598522049004,-0.27401282307842634,0.0,0.5060032469710862,-2.221901854434008,-20528.818967818275,17.712285418399897,0.10045587076030583,-3.7271985551647253,-0.49597081573418,1295.9583067109295,-1.660311133344873,0.0,0.0,0.0,0.0,56.920053666272636,0.04464877289198084,56.920053666272636,0.0,-1.7654869544260337,0.0,0.0,1890.6700000000033,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.0000000000000067,0.0,-0.20082461044980215,gaze,0.46676390638548226,0.5199506154572855,365.13997292392236,-98.52742153750188,2280.3245377269923,36.95902482328769,-9.954725871858463,-28.57858111750603,0.05771161122382672,0.005925769491844549,0.9997708222827881,3.306950516748323,-33.9174941207167,-10.166565070343841,-26.348124700436916,0.08167146354242084,-0.007273885792631947,0.9976804070965714,3.2359457622430003,2.503922324131831,-10.007386040698437,-27.46544056542867,0.06776088906770031,0.005163858536078231,0.9995704651737409,3.2683731151194624,-0.32192646976254735,True,5.339312736361749,imu,0.14983784446134665,-9.284702185399231,3.481933714561152,-0.6633091432102515,-2.9034898354526963,-3.262541884461769,-85.9997348,179.500742,112.898304
176.980618,0.05292118801521184,0.02215412206988865,1901.5858771135843,-8.914833807010414,0.0057007527981910895,-0.7419766613492664,-0.1766097558639397,5261.86101766297,4.8170237200150195e-05,-0.7418428391021117,-3.3180409597284335,-0.07008142668274601,0.0057007527981910895,-7818.192674188249,0.13411119346165135,-0.004443800453230809,19.028907752691662,-0.03168780425100992,0.052934513582995946,0.024998174915074813,19.030114322019735,-0.1766097558639397,16279.858642493838,-0.2823392710184368,0.0,0.5078369760527102,-2.277866585023368,-21813.224389899802,17.992191629670156,0.10054942773858312,-3.8118421467380803,-0.5083766390410727,1295.96048754724,-1.807590876534631,0.0,0.0,0.0,0.0,56.805382017392155,0.0457655249290178,56.805382017392155,0.0,-1.8093579780402889,0.0,0.0,1890.6700000000033,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,1.0000000000000067,0.0,-0.2048310572380838,gaze,0.46666194846187925,0.5207578917130905,366.63544268435766,-98.31919109886506,2289.359349893891,36.958858390101454,-9.965728040241462,-28.57888295135247,0.05785722285873968,0.005041564989550794,0.9996644540051206,3.3087651248922043,-33.91298233206314,-10.1765860151241,-26.348475527321785,0.08191090729036865,-0.008131246564811324,0.9975543881230925,3.236296543668861,2.517463087112514,-10.015989698602795,-27.465590269178005,0.06797251856727696,0.004469426598512495,0.99947739144596,3.2695117498361452,0.02164440194417136,True,5.394913564055315,imu,0.1477437416,-9.2510312048,3.502184644000001,0.79265993,-1.90712206,-3.06272122,-85.34166037635772,179.801081259429,113.28274493007945
176.9851,0.04094868991085776,0.022362241532171482,1901.608783327651,-8.914790827971942,0.0057472604572165985,-0.7432740276358061,-0.17985705806135302,5265.582127548536,4.799985085055181e-05,-0.7431400338424592,-3.3629776885305986,-0.07026836163831265,0.0057472604572165985,-8051.628758989732,0.13559408449779328,-0.004449443068600458,19.04456911866552,-0.03216674493847432,0.04096169509089331,0.025245813566051434,19.04577760511953,-0.17985705806135302,16812.061578582463,-0.28688602072080205,0.0,0.5088412579897548,-2.3081134316027407,-22535.280564519173,18.14597285428904,0.10060076805418049,-3.858104953377292,-0.5151703407217487,1295.961681291257,-1.8873806929405799,0.0,0.0,0.0,0.0,56.74236101943752,0.04637708280294115,56.74236101943752,0.0,-1.8333820802613892,0.0,0.0,1890.6700000000037,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.85019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,1.000000000000007,0.0,-0.20684078537893957,gaze,0.4245685931217572,0.5529794376294538,366.9264318318679,-98.5140525991388,2292.300110933735,37.86145368927527,-10.36732595013617,-28.78413347782052,0.1403456955898695,-0.0364998360591257,0.9894295567128834,3.286034345626831,-32.79569143727372,-10.4836986579386,-26.36664181714948,0.1696924196221148,-0.0384581727239739,0.9847463895204314,3.170074701309204,2.547794418367583,-10.425058061562128,-27.587513487638752,0.1558496820483521,-0.0383100595531798,0.9869227604188427,3.2308162450790405,1.481575033864211,True,6.0,imu,0.1497962002381885,-9.28434857320776,3.482990785313655,-0.6666805819154035,-2.8841200110012863,-3.265336774237264,-85.34289297701363,179.80291404132714,113.28325195808996
