Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,199.683395,-0.2673743016,-9.632054538400002,2.4936990232,0.82256757,2.60893158,-3.3468438,,,
imu,199.691994,-0.2763465936,-9.630858232800001,2.4936990232,0.9347212199999999,2.64631613,-3.24216706,,,
imu,199.700592,-0.2607946208,-9.6290637744,2.494895328800001,0.76275229,2.6238854,-3.27955161,,,
imu,199.70919,-0.2416537312,-9.620689635200002,2.494895328800001,0.58330645,2.63136231,-3.30198234,,,
imu,199.717789,-0.2410555784,-9.616502565600001,2.4859230368,0.5010604399999999,2.51920866,-3.30945925,,,
imu,199.726387,-0.2243073,-9.627269316000001,2.4865211896,0.3889067899999999,2.48182411,-3.27955161,,,
imu,199.734985,-0.2278962168,-9.6159044128,2.4751562864,0.30666078,2.34723973,-3.23469015,,,
imu,199.743584,-0.2314851336,-9.613511801600001,2.4751562864,0.29918387,2.05564024,-3.29450543,,,
imu,199.752182,-0.2320832864,-9.609324732000001,2.483530425600001,0.3216146,1.98834805,-3.27955161,,,
imu,199.76078,-0.2308869808,-9.605735815200001,2.485324884000001,0.50853735,1.93600968,-3.14496723,,,
imu,199.769379,-0.2261017584,-9.6224840936,2.4757544392,0.55339881,1.83133294,-3.01038285,,,
imu,199.778056,-0.2255036056,-9.620689635200002,2.4781470504,0.60573718,1.63693328,-3.11505959,,,
imu,199.786734,-0.2326814392,-9.610521037600002,2.4751562864,0.55339881,1.69674856,-3.05524431,,,
imu,199.795411,-0.2344758976,-9.597361676,2.473361828,0.52349117,1.47244126,-3.02533667,,,
imu,199.804089,-0.242251884,-9.596763523200002,2.4727636752,0.53844499,1.30047233,-3.07019813,,,
imu,199.812767,-0.233279592,-9.589585689600002,2.471567369600001,0.44124516,1.34533379,-3.17487487,,,
imu,199.821444,-0.2458408008,-9.588389384000001,2.4751562864,0.49358353,1.34533379,-3.16739796,,,
imu,199.830122,-0.2548130928,-9.604539509600002,2.476352592,0.58330645,1.21074941,-3.2720747,,,
imu,199.8388,-0.2566075512,-9.610521037600002,2.473361828,0.5010604399999999,1.30794924,-3.4216129,,,
imu,199.847477,-0.2494297176,-9.612315496,2.48233412,0.620691,1.24065705,-3.41413599,,,
imu,199.856155,-0.2613927736,-9.632054538400002,2.499082398400001,0.53096808,1.2780416,-3.51133582,,,
imu,199.864832,-0.272159524,-9.630858232800001,2.504465773600001,0.5459219,1.2032725,-3.54872037,,,
imu,199.87351,-0.266177996,-9.624278552000002,2.506858384800001,0.46367589,1.18084177,-3.6459202,,,
imu,199.882188,-0.2763465936,-9.632054538400002,2.509250996,0.5010604399999999,1.24065705,-3.74312003,,,
imu,199.890865,-0.2889078024000001,-9.6326526912,2.5164288296,0.26927623,1.16588795,-3.87770441,,,
imu,199.899543,-0.305057928,-9.633250844,2.515232524,0.14216876,1.10607267,-3.80293531,,,
imu,199.90822,-0.3224043592,-9.6248767048,2.504465773600001,0.22441477,1.13598031,-3.66835093,,,
imu,199.916898,-0.34393786,-9.611119190400002,2.4865211896,0.03749201999999999,1.30047233,-3.74312003,,,
imu,199.925576,-0.3469286240000001,-9.672728928800002,2.48233412,0.14964567,1.46496435,-3.61601256,,,
imu,199.934253,-0.3541064576,-9.6494009696,2.4841285784,-0.007369440000000005,1.66684092,-3.6459202,,,
imu,199.942931,-0.3415452488,-9.468758824,2.5397567888,-0.34383039,1.74908693,-3.78050458,,,
imu,199.951608,-0.3301803456000001,-9.520199964800002,2.545738316800001,0.06739966,2.03320951,-3.58610492,,,
imu,199.960286,-0.3391526376000001,-9.6703363176,2.5026713152,0.33656842,2.25751681,-3.25712088,,,
imu,199.968964,-0.3259932760000001,-9.6733270816,2.494895328800001,0.27675314,2.27994754,-3.05524431,,,
imu,199.97744,-0.3098431504,-9.569248494400002,2.5158306768,0.2468455,2.4743472,-3.03281358,,,
imu,199.985916,-0.305057928,-9.552500216,2.5248029688,0.3739529699999999,2.51173175,-3.06272122,,,
imu,199.994392,-0.2918985664000001,-9.606333968000001,2.5074565376,0.4711528,2.49677793,-2.95056757,,,
imu,200.002869,-0.2655798432,-9.610521037600002,2.4936990232,0.51601426,2.56407012,-3.00290594,,,
imu,200.011345,-0.2548130928,-9.5842023144,2.4936990232,0.49358353,2.57902394,-3.11505959,,,
imu,200.019821,-0.2560093984,-9.5776226336,2.508652843200001,0.6132140899999999,2.41453192,-3.16739796,,,
imu,200.028297,-0.2470371064,-9.592576453600001,2.4960916344,0.45619898,2.2500399,-3.37675144,,,
imu,200.036774,-0.2578038568000001,-9.597959828800002,2.4966897872,0.34404533,2.08554788,-3.28702852,,,
imu,200.04525,-0.263187232,-9.593174606400002,2.5014750096,0.5010604399999999,2.07059406,-3.16739796,,,
imu,200.053726,-0.2757484408,-9.5842023144,2.5026713152,0.44872207,2.07807097,-3.17487487,,,
imu,200.062202,-0.2590001624000001,-9.604539509600002,2.5038676208,0.4711528,1.95844041,-3.42908981,,,
imu,200.070679,-0.2727576768,-9.614109954400002,2.506260232,0.40386061,1.83880985,-3.48890509,,,
imu,200.079155,-0.2930948720000001,-9.6009505928,2.525401121600001,0.3739529699999999,1.76404075,-3.39918217,,,
imu,200.087631,-0.3038616224,-9.6075302736,2.515232524,0.34404533,1.86124058,-3.39918217,,,
imu,200.096107,-0.287113344,-9.6326526912,2.5110454544,0.19450713,1.98087114,-3.47395127,,,
imu,200.104584,-0.3092449976000001,-9.618297024,2.5200177464,0.34404533,2.06311715,-3.39918217,,,
imu,200.11306,-0.3008708584000001,-9.606333968000001,2.5289900384,0.16459949,2.12293243,-3.48890509,,,
imu,200.121536,-0.2877114968,-9.6248767048,2.520615899200001,0.34404533,2.18274771,-3.53376655,,,
imu,198.656591,,,,,,,-130.1043484,142.6472052,142.1589624
imu,198.758093,,,,,,,-127.4187644,141.7682868,139.3024776
imu,198.859869,,,,,,,-130.2874564,142.7326556,141.8171608
imu,198.961279,,,,,,,-129.652682,142.5617548,139.4367568
imu,199.062811,,,,,,,-130.1775916,142.4274756,141.8659896
imu,199.164373,,,,,,,-129.7015108,142.4885116,142.2077912
imu,199.265936,,,,,,,-129.4451596,142.8425204,142.622836
imu,199.367468,,,,,,,-129.5550244,142.4763044,141.8537824
imu,200.130012,-0.3080486920000001,-9.6159044128,2.5313826496,0.21693786,2.36219355,-3.72816621,,,
imu,200.138489,-0.2799355104,-9.595567217600001,2.5307844968,0.14964567,2.42948574,-3.73564312,,,
imu,200.146965,-0.2936930248,-9.6224840936,2.521214052,0.23936859,2.42948574,-3.60853565,,,
imu,200.155441,-0.305057928,-9.609324732000001,2.515232524,0.16459949,2.56407012,-3.62348947,,,
imu,200.163918,-0.2637853848,-9.589585689600002,2.5194195936,0.20198404,2.6986545,-3.81788913,,,
imu,200.172394,-0.2500278704,-9.5842023144,2.5194195936,0.25432241,2.65379304,-3.70573548,,,
imu,200.180857,-0.2595983152,-9.596165370400001,2.5104473016,0.3216146,2.6238854,-3.57862801,,,
imu,200.189321,-0.2518223288000001,-9.6039413568,2.5337752608,0.29918387,2.51173175,-3.66087402,,,
imu,200.197784,-0.2715613712,-9.592576453600001,2.539158636000001,0.36647606,2.43696265,-3.75807385,,,
imu,200.206248,-0.2518223288000001,-9.614109954400002,2.531980802400001,0.41881443,2.37714737,-3.88518132,,,
imu,200.214711,-0.230288828,-9.647606511200001,2.536167872,0.35152224,2.48930102,-3.82536604,,,
imu,200.223175,-0.23926112,-9.612913648800001,2.5409530944,0.02253820000000001,2.22013226,-3.9449966,,,
imu,200.231639,-0.257205704,-9.578818939200001,2.548130928,-0.06718472,2.27247063,-3.81041222,,,
imu,200.240102,-0.2739539824000001,-9.549509452,2.5469346224,0.05992275,2.22760917,-3.48890509,,,
imu,200.248566,-0.2607946208,-9.5812115504,2.5259992744,0.11226112,2.16031698,-3.39918217,,,
imu,200.257029,-0.2506260232,-9.579417092000002,2.5188214408,0.2468455,2.13788625,-3.39170526,,,
imu,200.265493,-0.2637853848,-9.580613397600002,2.5283918856,0.3963837,2.04816333,-3.55619728,,,
imu,200.273956,-0.2536167872,-9.568052188800001,2.5289900384,0.41133752,1.98087114,-3.53376655,,,
imu,200.28242,-0.2619909264,-9.571641105600001,2.52719558,0.52349117,1.94348659,-3.51133582,,,
imu,200.290883,-0.2655798432,-9.572239258400002,2.524204816,0.82256757,1.79394839,-3.42908981,,,
imu,200.299347,-0.2757484408,-9.5656595776,2.5265974272,0.8823828499999999,1.63693328,-3.41413599,,,
imu,200.30781,-0.2942911776,-9.579417092000002,2.520615899200001,0.91229049,1.52477963,-3.50385891,,,
imu,200.316274,-0.2984782472,-9.572239258400002,2.520615899200001,1.01696723,1.577118,-3.44404363,,,
imu,200.324738,-0.3158246784000001,-9.595567217600001,2.5176251352,1.12164397,1.59954873,-3.42908981,,,
imu,200.333201,-0.3044597752,-9.6087265792,2.5230085104,1.04687487,1.7266562,-3.33188998,,,
imu,200.341665,-0.3152265256,-9.6051376624,2.5164288296,1.00201341,1.77151766,-3.20478251,,,
imu,200.350128,-0.3164228312,-9.599754287200001,2.5104473016,0.9870595899999999,1.9509635,-3.06272122,,,
imu,200.358592,-0.3128339144,-9.606932120800002,2.5194195936,0.94967504,2.00330187,-3.06272122,,,
imu,200.367055,-0.3074505392,-9.620091482400001,2.5134380656,0.88985976,2.05564024,-2.96552139,,,
imu,200.375519,-0.3032634696000001,-9.609324732000001,2.5170269824,0.9048135799999999,2.1752708,-2.92813684,,,
imu,200.383982,-0.3002727056,-9.618297024,2.512839912800001,0.7702292,2.16779389,-2.90570611,,,
imu,200.392446,-0.2996745528,-9.6260730104,2.518223288000001,0.76275229,2.21265535,-3.04029049,,,
imu,200.400909,-0.281131816,-9.630858232800001,2.509250996,0.7552753799999999,2.10797861,-3.13749032,,,
imu,200.409373,-0.2889078024000001,-9.633250844,2.5140362184,0.63564482,2.18274771,-3.13749032,,,
imu,200.417836,-0.3008708584000001,-9.632054538400002,2.5098491488,0.68798319,2.20517844,-3.10758268,,,
imu,200.4263,-0.2877114968,-9.6290637744,2.5134380656,0.4861066199999999,2.23508608,-3.28702852,,,
imu,200.434764,-0.2936930248,-9.631456385600002,2.5104473016,0.33656842,2.36967046,-3.30945925,,,
imu,200.443227,-0.2859170384,-9.612315496,2.512839912800001,0.3739529699999999,2.36219355,-3.28702852,,,
imu,200.451691,-0.287113344,-9.597959828800002,2.512839912800001,0.36647606,2.48182411,-3.33936689,,,
imu,200.460154,-0.2948893304,-9.593772759200002,2.5170269824,0.35899915,2.42948574,-3.25712088,,,
imu,200.468618,-0.2877114968,-9.597959828800002,2.5188214408,0.26179932,2.4743472,-3.44404363,,,
imu,200.477081,-0.281131816,-9.6009505928,2.5158306768,0.3739529699999999,2.60893158,-3.39918217,,,
imu,200.485545,-0.2679724544000001,-9.596165370400001,2.5265974272,0.41133752,2.61640849,-3.43656672,,,
imu,200.494008,-0.2697669128,-9.599156134400001,2.522410357600001,0.42629134,2.6238854,-3.496382,,,
imu,200.502472,-0.2757484408,-9.585996772800002,2.525401121600001,0.42629134,2.55659321,-3.48142818,,,
imu,199.468957,,,,,,,-129.2620516,142.7082412,142.3054488
imu,199.57055,,,,,,,-127.4675932,141.475314,140.5354048
imu,199.672082,,,,,,,-129.8235828,142.940178,141.9026112
imu,199.773706,,,,,,,-127.638494,141.6706292,140.0471168
imu,199.875177,,,,,,,-129.9822764,142.3054036,141.9270256
imu,199.9768,,,,,,,-129.6648892,142.6716196,140.9260352
imu,200.078454,,,,,,,-130.1043484,142.6227908,142.4763496
imu,200.179895,,,,,,,-129.7503396,142.5373404,142.2688272
imu,200.281579,,,,,,,-129.8846188,142.207746,141.7805392
imu,200.38302,,,,,,,-129.6893036,142.14671,141.768332
imu,200.484582,,,,,,,-129.408538,142.7936916,141.95144
