Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,144.485271,0.5155988080141393,0.5392423192221923,-37.1008100248344,-29.23332647145553,1174.079625316577,32.48368292267264,-4.920477683394842,-28.59812023447646,-0.05310276041068113,-0.009720085914818266,0.9985417451296538,4.009988307952881,-33.45682841768221,-5.803041480634107,-28.92587182854432,-0.007685866584416917,-0.02994766644932204,0.9995219180833839,4.077659130096436
gaze,144.505252,0.5155652740102582,0.5407626883932304,-35.7590568633545,-30.26590987779645,1133.653940181827,32.48510014710568,-4.91936332847169,-28.6015527411366,-0.05292097958987643,-0.01023473114650762,0.9985462534092282,4.011793613433838,-33.45423127137721,-5.819070933059541,-28.91569100952868,-0.00767661126825615,-0.03257472373933741,0.9994398216064548,4.061607837677002
gaze,144.525345,0.5163154316767693,0.5401604171341399,-38.87665929236216,-30.4877149766144,1173.880922139002,32.48361024467488,-4.918172714691746,-28.6023530717949,-0.05316420507357728,-0.009672009550058277,0.9985389424204537,4.012507438659668,-33.46568807630525,-5.819735086208669,-28.90857126114242,-0.01057460048889657,-0.03207526713730604,0.9994295148046063,4.067157745361328
gaze,144.545325,0.5164962204807078,0.5394516080525672,-39.30848911761822,-29.49395265984539,1173.649747681576,32.48274512839137,-4.91651861975101,-28.60242586864099,-0.0532521715440954,-0.008667466772041284,0.9985434798973923,4.011119365692139,-33.46797937024081,-5.818302197248618,-28.90336257176231,-0.01121443962619824,-0.03144011369917388,0.9994427225181308,4.071016788482666
gaze,144.565416,0.5195217097086826,0.5498559247946364,-46.87582041326815,-43.84600950045851,1173.117846885535,,,,,,,,-33.46743177756094,-5.819740235512446,-28.89888828769796,-0.01114863948524815,-0.0316176073443217,0.9994378593706806,4.075319290161133
gaze,144.585397,0.5196474150867034,0.5505053370657873,-47.19192270281707,-44.74250109125521,1173.089078005957,,,,,,,,-33.46853355046183,-5.823790859386331,-28.89553764459082,-0.0114105521798447,-0.03235964301112752,0.9994111530311955,4.069919586181641
gaze,144.605489,0.5198683348483323,0.5499214006947232,-47.73262597347307,-43.92927591521907,1173.112300252036,,,,,,,,-33.47048616859062,-5.821721692649477,-28.89203391481547,-0.01185850584233572,-0.03168519314547494,0.9994275483368074,4.079336166381836
gaze,144.625469,0.5199881272419913,0.5502231144819161,-48.03113763354829,-44.34450514472012,1173.099069573494,,,,,,,,-33.47152259359923,-5.824324196595159,-28.88854556492658,-0.01210584683472873,-0.03202827886070731,0.9994136470079018,4.080899715423584
gaze,144.645562,0.5201445493065474,0.5504387502739662,-48.41932818211119,-44.63970538352432,1173.087863854597,,,,,,,,-33.47304262522414,-5.827157027731658,-28.88560020969595,-0.01242735080586485,-0.03227137286058166,0.9994018808495616,4.084733963012695
gaze,144.665542,0.5194939306762294,0.5495785445092388,-46.80547311270834,-43.46313188612861,1173.14659945662,,,,,,,,-33.46740704828992,-5.824421049143488,-28.8831161148068,-0.0110901685521424,-0.03129536510401999,0.9994486521500198,4.098848342895508
gaze,144.685634,0.516549999348601,0.5386724180027206,-36.96841468143232,-26.63529303105508,1100.290537514556,32.48583078387382,-4.91497588733105,-28.59828173193437,-0.05383396478686069,-0.006224264641542606,0.9985305016698285,4.016059875488281,-33.46593503787224,-5.826751939516706,-28.88117640195396,-0.010684085958235,-0.03142692447908457,0.999448947533101,4.092639446258545
gaze,144.705615,0.520284489489592,0.5498630847172159,-45.71063374367456,-41.09788596056912,1099.744060496085,,,,,,,,-33.46713874001572,-5.827507077160105,-28.87943526856061,-0.01084223529497315,-0.03123370791448796,0.999453301272111,4.088855266571045
gaze,144.725707,0.5165164262178188,0.5394845286834897,-37.0502859741777,-27.80665243411809,1104.811543657167,32.49664533780275,-4.932904408796579,-28.58042599526047,-0.05469121676040439,-0.007811766596238076,0.9984727573208557,4.015249729156494,-33.46270460123532,-5.83158933527374,-28.87771089697677,-0.009723786373902515,-0.03173181206214717,0.999449118305583,4.080982208251953
gaze,144.745687,0.516835874582673,0.540671816412449,-36.86835458633827,-28.62386738869467,1077.419118495498,32.50385483415622,-4.948594285317609,-28.5624148966745,-0.05667096194474583,-0.009283943666296007,0.998349743557967,4.016460418701172,-33.46004667594625,-5.8382585857517,-28.87580492478426,-0.009012429968489876,-0.03269188097004359,0.9994248431096276,4.073563575744629
