Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,460.633581,-0.3122357616,-9.3413522776,3.505175408000001,2.22822665,2.76594669,-3.54872037,,,
imu,460.64201,-0.3152265256,-9.349128264,3.509960630400001,2.16841137,2.75846978,-3.58610492,,,
imu,460.65044,-0.3152265256,-9.3688673064,3.505175408000001,2.17588828,2.90053107,-3.54872037,,,
imu,460.658869,-0.296085636,-9.372456223200002,3.5039791024,2.13102682,3.0725,-3.54124346,,,
imu,460.667298,-0.2942911776,-9.3664746952,3.505175408000001,2.10111918,3.19960747,-3.45899745,,,
imu,460.675727,-0.2835244272,-9.3688673064,3.502184644000001,1.99644244,3.20708438,-3.45152054,,,
imu,460.684156,-0.2763465936,-9.3628857784,3.4973994216,1.90671952,3.15474601,-3.45899745,,,
imu,460.692586,-0.2709632184,-9.361689472800002,3.4944086576,1.92915025,3.24446893,-3.41413599,,,
imu,460.701015,-0.2691687600000001,-9.364680236800002,3.4854363656,1.86933497,3.25194584,-3.43656672,,,
imu,460.709444,-0.2590001624000001,-9.363483931200001,3.4896234352,1.98896553,3.19960747,-3.4216129,,,
imu,460.717776,-0.2506260232,-9.361689472800002,3.489025282400001,1.91419643,3.10988455,-3.50385891,,,
imu,460.726205,-0.2434481896,-9.361091320000002,3.478258532,1.8917657,3.08745382,-3.51133582,,,
imu,460.734634,-0.2524204816,-9.348530111200002,3.4848382128,1.83195042,3.12483837,-3.42908981,,,
imu,460.743064,-0.2476352592,-9.3628857784,3.4830437544,1.87681188,2.93043871,-3.30198234,,,
imu,460.751493,-0.2470371064,-9.367072848000001,3.4896234352,1.79456587,2.79585433,-3.33188998,,,
imu,460.759922,-0.2380648144,-9.385017432000001,3.490221588,1.57773548,2.74351596,-3.37675144,,,
imu,460.768351,-0.2446444952,-9.3694654592,3.4818474488,1.5179202,2.70613141,-3.24964397,,,
imu,460.77678,-0.2440463424,-9.356306097600001,3.479454837600001,1.45810492,2.65379304,-3.09262886,,,
imu,460.78521,-0.2350740504,-9.373054376,3.4920160464,1.47305874,2.66874686,-3.05524431,,,
imu,460.793639,-0.2494297176,-9.395784182400002,3.4968012688,1.37585891,2.49677793,-3.10010577,,,
imu,460.802068,-0.2446444952,-9.382624820800002,3.5015864912,1.05435178,2.36219355,-3.27955161,,,
imu,460.810529,-0.2470371064,-9.371259917600002,3.509960630400001,0.9347212199999999,2.29490136,-3.30945925,,,
imu,460.81899,-0.263187232,-9.373054376,3.4997920328,0.9571519499999999,2.324809,-3.21973633,,,
imu,460.827451,-0.2643835376,-9.368269153600002,3.489025282400001,0.6132140899999999,2.19022462,-3.24964397,,,
imu,460.835912,-0.2637853848,-9.346137500000001,3.500390185600001,0.49358353,2.19022462,-3.33936689,,,
imu,460.844373,-0.2703650656,-9.33118368,3.489025282400001,0.68798319,2.30237827,-3.18235178,,,
imu,460.852834,-0.2715613712,-9.328791068800001,3.4848382128,0.8449983,2.35471664,-3.10758268,,,
imu,460.861295,-0.275150288,-9.323407693600002,3.4800529904,0.80013684,2.24256299,-3.25712088,,,
imu,460.869756,-0.275150288,-9.324005846400002,3.4818474488,1.00201341,2.23508608,-3.24216706,,,
imu,460.878217,-0.2745521352,-9.316229860000002,3.4758659208,1.27118217,2.27247063,-3.25712088,,,
imu,460.886678,-0.2787392048,-9.3210150824,3.4734733096,1.2936129,2.35471664,-3.35432071,,,
imu,460.895139,-0.2733558296,-9.307855720800001,3.4776603792,1.31604363,2.21265535,-3.47395127,,,
imu,460.9036,-0.2883096496000001,-9.3174261656,3.478258532,1.43567419,2.30985518,-3.51133582,,,
imu,460.912061,-0.2930948720000001,-9.324005846400002,3.46928624,1.73475059,2.42200883,-3.48890509,,,
imu,460.920522,-0.2883096496000001,-9.329987374400002,3.460313948,1.89924261,2.33228591,-3.52628964,,,
imu,460.928983,-0.2895059552,-9.329987374400002,3.4668936288,1.88428879,2.31733209,-3.60853565,,,
imu,460.937444,-0.2877114968,-9.346735652800001,3.466295476,1.9665348,2.22760917,-3.72816621,,,
imu,460.945905,-0.2948893304,-9.353913486400002,3.4680899344,1.98896553,2.27994754,-3.67582784,,,
imu,460.954366,-0.2990764,-9.3622876256,3.451341656,2.0413039,2.37714737,-3.68330475,,,
imu,460.962827,-0.3092449976000001,-9.363483931200001,3.456126878400001,2.06373463,2.42948574,-3.6459202,,,
imu,460.971288,-0.3056560808,-9.3622876256,3.451341656,2.13102682,2.53416248,-3.60105874,,,
imu,460.979749,-0.296085636,-9.367072848000001,3.447154586400001,2.16841137,2.57902394,-3.61601256,,,
imu,460.98821,-0.2990764,-9.3592968616,3.435789683200001,2.22074974,2.59397776,-3.59358183,,,
imu,460.996671,-0.2930948720000001,-9.3658765424,3.4417712112,2.07868845,2.49677793,-3.65339711,,,
imu,461.005132,-0.2948893304,-9.367072848000001,3.4381822944,2.01139626,2.4743472,-3.60853565,,,
imu,461.013949,-0.2942911776,-9.373054376,3.4429675168,1.9665348,2.42948574,-3.69825857,,,
imu,461.022766,-0.2996745528,-9.373652528800001,3.451341656,2.07868845,2.44443956,-3.65339711,,,
imu,461.031583,-0.296085636,-9.3802322096,3.4429675168,2.06373463,2.45939338,-3.66087402,,,
imu,461.0404,-0.3038616224,-9.363483931200001,3.430406308000001,2.00391935,2.48182411,-3.67582784,,,
imu,461.049217,-0.3014690112,-9.3652783896,3.4351915304,2.116073,2.45939338,-3.6459202,,,
imu,461.058034,-0.3098431504,-9.379035904000002,3.439976752800001,2.08616536,2.42948574,-3.6459202,,,
imu,461.066851,-0.3074505392,-9.382026668000002,3.439976752800001,1.88428879,2.38462428,-3.63096638,,,
imu,461.075667,-0.3026653168,-9.3766432928,3.446556433600001,1.92915025,2.30237827,-3.75807385,,,
imu,461.084484,-0.3152265256,-9.385017432000001,3.4477527392,1.73475059,2.27994754,-3.72816621,,,
imu,461.093301,-0.3158246784000001,-9.377839598400001,3.4435656696,1.72727368,2.25751681,-3.69078166,,,
imu,461.102118,-0.3194135952000001,-9.3802322096,3.4477527392,1.77213514,2.3995781,-3.61601256,,,
imu,461.110935,-0.3134320672,-9.374848834400002,3.445360128,1.6674584,2.25751681,-3.63844329,,,
imu,461.119752,-0.3182172896000001,-9.370661764800001,3.445360128,1.64502767,2.22760917,-3.54872037,,,
imu,459.778626,,,,,,,-130.4583572,145.9797708,142.86698
imu,459.880921,,,,,,,-130.7147084,146.5779236,142.989052
imu,459.981721,,,,,,,-130.2996636,146.5290948,142.4519352
imu,460.083283,,,,,,,-130.8978164,146.1872932,143.3796824
imu,460.189027,,,,,,,-128.187818,145.3327892,140.5842336
imu,460.286561,,,,,,,-130.6048436,145.6745908,142.5984216
imu,460.38794,,,,,,,-127.9925028,144.6125644,140.4133328
imu,460.489594,,,,,,,-130.4339428,146.0408068,142.5740072
imu,461.128569,-0.3224043592,-9.3754469872,3.4316026136,1.60764312,2.36967046,-3.69078166,,,
imu,461.137386,-0.3253951232,-9.372456223200002,3.4393786,1.58521239,2.34723973,-3.6459202,,,
imu,461.146203,-0.3188154424,-9.368269153600002,3.4268173912,1.50296638,2.49677793,-3.59358183,,,
imu,461.15502,-0.311039456,-9.371259917600002,3.4351915304,1.57773548,2.45191647,-3.45152054,,,
imu,461.163837,-0.3074505392,-9.350922722400002,3.4238266272,1.60764312,2.45939338,-3.39918217,,,
imu,461.172654,-0.2966837888,-9.363483931200001,3.4250229328,1.56278166,2.40705501,-3.51133582,,,
imu,461.181471,-0.3074505392,-9.367072848000001,3.4178450992,1.7422275,2.3995781,-3.43656672,,,
imu,461.190288,-0.3062542336,-9.3694654592,3.413658029600001,1.78708896,2.55659321,-3.2720747,,,
imu,461.199104,-0.3176191368,-9.370661764800001,3.4202377104,1.78708896,2.5491163,-3.28702852,,,
imu,461.207921,-0.3014690112,-9.373054376,3.417246946400001,1.80951969,2.43696265,-3.25712088,,,
imu,461.216401,-0.3122357616,-9.392195265600002,3.4178450992,1.77961205,2.50425484,-3.1973056,,,
imu,461.224882,-0.3080486920000001,-9.389204501600002,3.420835863200001,1.68988913,2.30237827,-3.2720747,,,
imu,461.233362,-0.3086468448,-9.392195265600002,3.415452488,1.6674584,2.42200883,-3.21973633,,,
imu,461.241842,-0.3134320672,-9.389204501600002,3.423228474400001,1.5926893,2.56407012,-3.31693616,,,
imu,461.250322,-0.311039456,-9.3802322096,3.418443252,1.48801256,2.55659321,-3.35432071,,,
imu,461.258802,-0.31403022,-9.376045140000002,3.405283890400001,1.46558183,2.56407012,-3.38422835,,,
imu,461.267282,-0.3104413032000001,-9.371259917600002,3.407676501600001,1.42819728,2.42948574,-3.35432071,,,
imu,461.275762,-0.3152265256,-9.378437751200002,3.406480196,1.13659779,2.42200883,-3.35432071,,,
imu,461.284242,-0.3098431504,-9.367671000800001,3.406480196,1.39828964,2.51173175,-3.37675144,,,
imu,461.292722,-0.3038616224,-9.363483931200001,3.411863571200001,1.53287402,2.5491163,-3.38422835,,,
imu,461.301202,-0.3056560808,-9.364680236800002,3.4100691128,1.49548947,2.46687029,-3.48142818,,,
imu,461.309682,-0.3116376088,-9.3796340568,3.4022931264,1.58521239,2.55659321,-3.38422835,,,
imu,461.318162,-0.3032634696000001,-9.370063612000001,3.396311598400001,1.48801256,2.51173175,-3.36179762,,,
imu,461.326642,-0.2907022608000001,-9.370661764800001,3.4058820432,1.52539711,2.66126995,-3.27955161,,,
imu,461.335122,-0.2907022608000001,-9.3802322096,3.406480196,1.39828964,2.54163939,-3.37675144,,,
imu,461.343603,-0.2954874832,-9.396980488,3.420835863200001,1.42819728,2.52668557,-3.26459779,,,
imu,461.352083,-0.2829262744000001,-9.399971252000002,3.418443252,1.30856672,2.48182411,-3.30198234,,,
imu,461.360563,-0.2936930248,-9.399971252000002,3.421434016000001,1.21136689,2.40705501,-3.30945925,,,
imu,461.369043,-0.3032634696000001,-9.3838211264,3.414854335200001,1.4431511,2.37714737,-3.21225942,,,
imu,461.377523,-0.2948893304,-9.384419279200001,3.397507904,1.42819728,2.36967046,-3.14496723,,,
imu,461.386003,-0.3074505392,-9.3718580704,3.3831522368,1.46558183,2.27994754,-3.07767504,,,
imu,461.394483,-0.3158246784000001,-9.3592968616,3.3837503896,1.62259694,2.36967046,-3.15244414,,,
imu,461.402963,-0.3104413032000001,-9.3586987088,3.378965167200001,1.69736604,2.42200883,-3.11505959,,,
imu,461.411443,-0.3092449976000001,-9.359895014400001,3.367600264,1.74970441,2.33976282,-3.1973056,,,
imu,461.419904,-0.3122357616,-9.3628857784,3.3628150416,1.82447351,2.36967046,-3.37675144,,,
imu,461.428365,-0.3062542336,-9.3694654592,3.356833513600001,1.91419643,2.36967046,-3.42908981,,,
imu,461.436826,-0.3188154424,-9.3796340568,3.3562353608,1.8917657,2.40705501,-3.52628964,,,
imu,461.445287,-0.3122357616,-9.385615584800002,3.363413194400001,1.92915025,2.45939338,-3.46647436,,,
imu,461.453748,-0.3224043592,-9.393391571200002,3.370591028000001,1.8917657,2.48182411,-3.69078166,,,
imu,461.462209,-0.3218062064,-9.395784182400002,3.3759744032,1.80951969,2.5491163,-3.7206893,,,
imu,461.47067,-0.3218062064,-9.393391571200002,3.3711891808,1.60764312,2.57154703,-3.78050458,,,
imu,461.479131,-0.311039456,-9.387410043200001,3.367600264,1.61512003,2.60145467,-3.75059694,,,
imu,461.487592,-0.3092449976000001,-9.3862137376,3.368198416800001,1.73475059,2.64631613,-3.75059694,,,
imu,461.496053,-0.3056560808,-9.3975786408,3.365207652800001,1.89924261,2.73603905,-3.66087402,,,
imu,461.504514,-0.2990764,-9.3963823352,3.358627972000001,1.74970441,2.70613141,-3.68330475,,,
imu,461.512975,-0.3038616224,-9.4041583216,3.3640113472,1.69736604,2.57154703,-3.54124346,,,
imu,461.521436,-0.3014690112,-9.412532460800001,3.3628150416,1.65250458,2.56407012,-3.496382,,,
imu,461.529897,-0.2990764,-9.408345391200001,3.361020583200001,1.61512003,2.58650085,-3.47395127,,,
imu,460.591126,,,,,,,-130.5804292,145.7722484,141.707296
imu,460.692872,,,,,,,-130.7147084,145.5525188,142.8425656
imu,460.794282,,,,,,,-130.568222,145.259546,142.4641424
imu,460.895783,,,,,,,-130.4217356,145.5403116,143.0989168
imu,460.997376,,,,,,,-130.8978164,145.930942,142.5251784
imu,461.098908,,,,,,,-130.4339428,145.7600412,141.3654944
imu,461.200471,,,,,,,-130.3973212,145.8332844,143.6360336
imu,461.302033,,,,,,,-127.943674,145.015402,141.0359
imu,461.403682,,,,,,,-130.202006,145.4060324,142.8303584
imu,461.505336,,,,,,,-128.0779532,144.5149068,140.547612
