ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
379.187,1.17397,-0.0293972,4484.53,-9.02033,-0.00734354,-0.667133,0.947432,3023.87,0.000485704,-0.667004,-1.43526,-0.0729447,-0.00734354,-0.731746,0.00212327,-0.00427594,10.8852,-0.0217041,1.17411,-0.0270564,10.8859,0.947432,-0.076172,-0.222196,0.0,0.608771,-4.77,0,27.0,-0.0366478,0.226394,-0.0589372,1310.41,27.6497,0,0,0,0,64.4212,0.00530332,64.4212,0,-0.18871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.91286740778559
379.203,1.11805,0.000547091,4484.58,-9.01962,-0.00728873,-0.668335,0.943863,3041.42,-4.24431e-05,-0.668207,-0.537685,-0.0774772,-0.00728873,2.23561,0.00462769,-0.00428267,10.9484,-0.0219475,1.11807,0.00278879,10.9491,0.943863,2.13034,-0.223959,0.0,0.608771,-4.788,0,27.0,-0.0366478,0.224557,-0.0561413,1310.42,27.9359,0,0,0,0,64.4341,0.00505322,64.4341,0,-0.179722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.863016273418125
379.219,1.13821,-0.0195944,4484.63,-9.01892,-0.00719773,-0.669587,0.940254,3059.07,0.000213806,-0.669458,-0.465605,-0.0789543,-0.00719773,0.0585527,0.00676506,-0.00429247,11.0119,-0.022215,1.13837,-0.0172986,11.0127,0.940254,0.865801,-0.226462,0.0,0.608771,-4.797,0,27.0,-0.0366478,0.22272,-0.0533454,1310.42,28.2221,0,0,0,0,64.4469,0.00480312,64.4469,0,-0.170735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.813165356173908
379.235,1.10883,-0.0138631,4484.68,-9.01821,-0.00708596,-0.670856,0.936615,3076.81,0.000265884,-0.670727,0.0723906,-0.0793728,-0.00708596,0.0112844,0.00754723,-0.00430271,11.0758,-0.0223996,1.10895,-0.0116207,11.0765,0.936615,-1.00695,-0.228673,0.0,0.60548,-4.806,0,27.0,-0.0366478,0.220923,-0.0508472,1310.42,28.5089,0,0,0,0,64.4594,0.0045771,64.4594,0,-0.16271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.763315952380285
379.251,1.15378,-0.00278933,4484.73,-9.01751,-0.00695662,-0.672118,0.932949,3094.66,-5.74154e-05,-0.671988,-0.603336,-0.078682,-0.00695662,1.29541,0.00891186,-0.00431376,11.14,-0.0225746,1.15386,-0.000451283,11.1408,0.932949,2.89622,-0.229031,0.0,0.608771,-4.815,0,27.0,-0.0366478,0.219128,-0.0483648,1310.42,28.7958,0,0,0,0,64.4719,0.00435238,64.4719,0,-0.154737,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.713466775877432
379.267,1.11108,-0.0239174,4484.78,-9.0168,-0.00683068,-0.673392,0.929256,3112.6,0.000273169,-0.673262,-0.0666262,-0.0813612,-0.00683068,-1.28311,0.00822134,-0.00432155,11.2046,-0.0227807,1.11111,-0.0216576,11.2054,0.929256,-2.47225,-0.232077,0.0,0.608771,-4.815,0,27.0,-0.0366478,0.217334,-0.0458825,1310.42,29.0827,0,0,0,0,64.4844,0.00412765,64.4844,0,-0.146764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.663619131990114
379.283,1.20475,-0.015246,4484.83,-9.0161,-0.0067057,-0.674714,0.925535,3130.61,0.000125775,-0.674584,-1.12232,-0.0833629,-0.0067057,-0.0107706,0.0074986,-0.00433049,11.2694,-0.0229335,1.2049,-0.0127946,11.2702,0.925535,-0.210056,-0.233364,0.0,0.608771,-4.824,0,27.0,-0.0366478,0.215578,-0.0436539,1310.42,29.3695,0,0,0,0,64.4967,0.00392821,64.4967,0,-0.139611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.613771725840007
379.299,1.11642,-0.0241883,4484.88,-9.01539,-0.00658693,-0.676045,0.921787,3148.69,0.00026003,-0.675915,0.445976,-0.0825246,-0.00658693,-1.1166,0.00752718,-0.00434165,11.3345,-0.0230692,1.11655,-0.0219161,11.3353,0.921787,-1.7128,-0.235486,0.0,0.608771,-4.833,0,27.0,-0.0366478,0.213831,-0.0414783,1310.42,29.6563,0,0,0,0,64.5088,0.00373405,64.5088,0,-0.132629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.56392587185719
379.315,1.12522,-0.00397905,4484.93,-9.01468,-0.00647821,-0.677349,0.918012,3166.88,0.000151037,-0.677218,0.427949,-0.0802637,-0.00647821,1.25585,0.00716429,-0.00435372,11.4,-0.0232215,1.12531,-0.00168711,11.4008,0.918012,0.811451,-0.236731,0.0,0.612062,-4.833,0,27.0,-0.0366478,0.212083,-0.0393027,1310.43,29.943,0,0,0,0,64.521,0.00353988,64.521,0,-0.125646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.51408092542649
379.331,1.07305,-0.0248733,4484.98,-9.01397,-0.00639105,-0.678631,0.914216,3185.16,0.000357509,-0.6785,0.936806,-0.0802001,-0.00639105,-0.635515,0.00357967,-0.00436338,11.4658,-0.0233306,1.07306,-0.022689,11.4666,0.914216,-0.182696,-0.238367,0.0,0.608771,-4.842,0,27.0,-0.0366478,0.210367,-0.0373195,1310.43,30.2299,0,0,0,0,64.533,0.00336113,64.533,0,-0.119285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.464236894319587
379.347,1.21173,-0.00374784,4485.03,-9.01326,-0.00633784,-0.679925,0.910392,3203.56,-0.000178693,-0.679794,-0.877089,-0.0809254,-0.00633784,0.90592,0.00420088,-0.00437344,11.532,-0.0234399,1.21185,-0.00128516,11.5328,0.910392,-0.212151,-0.239733,0.0,0.60548,-4.842,0,27.0,-0.0366478,0.208663,-0.035418,1310.43,30.5168,0,0,0,0,64.5449,0.00318892,64.5449,0,-0.113187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.41439378639426
379.363,1.23736,-0.0276253,4485.08,-9.01255,-0.00628095,-0.681201,0.906535,3222.0,0.000167171,-0.681069,-1.10925,-0.079042,-0.00628095,-1.13225,0.00225786,-0.00438547,11.5984,-0.0236394,1.23754,-0.0251037,11.5992,0.906535,-0.812123,-0.242145,0.0,0.60548,-4.851,0,27.0,-0.0366478,0.20696,-0.0335164,1310.43,30.8037,0,0,0,0,64.5568,0.00301671,64.5568,0,-0.107089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.36455160960112
379.379,1.21001,-0.0160794,4485.14,-9.01184,-0.00625466,-0.682445,0.902654,3240.5,2.16711e-05,-0.682312,-0.608343,-0.0768056,-0.00625466,-0.121051,0.000770526,-0.00439668,11.665,-0.0236701,1.21016,-0.0136243,11.6658,0.902654,0.680297,-0.242806,0.0,0.608771,-4.86,-6,27.0,-0.0366478,0.205281,-0.0317617,1310.43,31.0907,0,0,0,0,64.5685,0.00285788,64.5685,0,-0.101465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.30473274181335
379.395,1.13951,-0.0298301,4485.19,-9.01113,-0.00627115,-0.683661,0.89875,3259.08,0.000321045,-0.683529,0.0964183,-0.0765496,-0.00627115,-1.12111,-0.002798,-0.00440573,11.7319,-0.0237877,1.13952,-0.0275186,11.7327,0.89875,-1.02914,-0.245178,0.0,0.60548,-4.869,-6,27.0,-0.0366478,0.203621,-0.0301148,1310.43,31.3777,0,0,0,0,64.58,0.00270888,64.58,0,-0.0961871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.254892608675142
379.411,1.08976,-0.0214689,4485.24,-9.01042,-0.00631997,-0.684905,0.894816,3277.74,0.00023793,-0.684772,1.24201,-0.0778518,-0.00631997,-0.25173,-0.00392857,-0.004414,11.799,-0.0239079,1.08982,-0.0192603,11.7998,0.894816,0.889063,-0.246638,0.0,0.608771,-4.878,-6,27.0,-0.0366478,0.201961,-0.0284678,1310.43,31.6648,0,0,0,0,64.5916,0.00255987,64.5916,0,-0.0909095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.20505343253562
379.427,1.17691,-0.00728637,4485.29,-9.0097,-0.006393,-0.686148,0.890847,3296.51,0.000209217,-0.686015,0.181136,-0.0763543,-0.006393,1.23945,-0.00498877,-0.00442586,11.8666,-0.0240524,1.17705,-0.00490123,11.8674,0.890847,0.520049,-0.249214,0.0,0.608771,-4.878,0,27.0,-0.0366478,0.20032,-0.0269231,1310.44,31.9519,0,0,0,0,64.6031,0.00242058,64.6031,0,-0.0859612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.155215897504746
379.443,1.18768,-0.0181461,4485.35,-9.00899,-0.00646748,-0.687347,0.886844,3315.35,9.42189e-05,-0.687213,0.0402123,-0.073663,-0.00646748,0.41711,-0.00424794,-0.0044379,11.9344,-0.0242149,1.18781,-0.0157364,11.9353,0.886844,1.67471,-0.250875,0.0,0.60548,-4.887,0,27.0,-0.0366478,0.198701,-0.025503,1310.44,32.2391,0,0,0,0,64.6144,0.00229311,64.6144,0,-0.0814139,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.095401697535095
379.459,1.27587,-0.0241955,4485.4,-9.00828,-0.00654439,-0.688503,0.882817,3334.26,3.88317e-05,-0.688369,-1.37678,-0.0719717,-0.00654439,-0.785055,-0.00590306,-0.0044488,12.0025,-0.0243099,1.27603,-0.0216116,12.0033,0.882817,-0.985297,-0.252824,0.0,0.608771,-4.896,0,27.0,-0.0366478,0.197082,-0.0240829,1310.44,32.5263,0,0,0,0,64.6256,0.00216564,64.6256,0,-0.0768665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.045565608638825
379.475,1.20231,-0.00652783,4485.45,-9.00756,-0.00665262,-0.689665,0.878765,3353.23,0.000246735,-0.689531,-0.224722,-0.0732999,-0.00665262,1.3373,-0.00728429,-0.00445658,12.0708,-0.0244294,1.20241,-0.0040945,12.0716,0.878765,1.70442,-0.253658,0.0,0.608771,-4.896,0,27.0,-0.0366478,0.195476,-0.0227281,1310.44,32.8136,0,0,0,0,64.6368,0.00204412,64.6368,0,-0.0725292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.995731195615104
379.491,1.22006,-0.0217986,4485.51,-9.00685,-0.00676664,-0.690834,0.874683,3372.3,4.61011e-05,-0.6907,-0.314869,-0.0725132,-0.00676664,0.23931,-0.0065263,-0.00446741,12.1394,-0.0246107,1.22022,-0.0193254,12.1403,0.874683,0.528965,-0.256269,0.0,0.608771,-4.896,0,27.0,-0.0366478,0.193898,-0.0215084,1310.44,33.101,0,0,0,0,64.6478,0.00193489,64.6478,0,-0.0686261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.93592066061042
379.507,1.21199,-0.0225556,4485.56,-9.00613,-0.00686716,-0.691977,0.870574,3391.46,0.00018414,-0.691842,-0.0681331,-0.0703666,-0.00686716,-0.822269,-0.00761872,-0.00447896,12.2084,-0.024711,1.21214,-0.0201026,12.2093,0.870574,-0.617644,-0.257333,0.0,0.60548,-4.896,0,27.0,-0.0366478,0.192321,-0.0202887,1310.44,33.3884,0,0,0,0,64.6588,0.00182566,64.6588,0,-0.064723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.886088435066448
379.523,1.0898,0.00208104,4485.61,-9.00542,-0.00699811,-0.69308,0.866449,3410.67,4.68487e-05,-0.692945,1.61445,-0.068374,-0.00699811,1.28532,-0.00937492,-0.00448972,12.2775,-0.0247274,1.08978,0.00427672,12.2784,0.866449,0.722406,-0.257829,0.0,0.602188,-4.896,0,27.0,-0.0366478,0.190751,-0.0191043,1310.45,33.6758,0,0,0,0,64.6698,0.00171968,64.6698,0,-0.0609336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.836256544030483
379.539,1.2726,-0.0352439,4485.67,-9.0047,-0.00716386,-0.694192,0.8623,3430.0,0.000143748,-0.694057,-1.02139,-0.0704587,-0.00716386,-1.26858,-0.0102446,-0.00449809,12.3471,-0.0249107,1.27278,-0.0326766,12.348,0.8623,-1.58485,-0.260796,0.0,0.60548,-4.896,0,27.0,-0.0366478,0.189213,-0.018061,1310.45,33.9633,0,0,0,0,64.6805,0.0016267,64.6805,0,-0.0575974,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.776450473505886
379.555,1.19959,-0.0282231,4485.72,-9.00399,-0.00729178,-0.695313,0.858117,3449.34,0.000116096,-0.695178,0.29139,-0.0697021,-0.00729178,-1.14033,-0.00662465,-0.00450844,12.4167,-0.0250902,1.19976,-0.0257993,12.4176,0.858117,-2.00345,-0.262558,0.0,0.608771,-4.896,0,27.0,-0.0366478,0.187675,-0.0170177,1310.45,34.2508,0,0,0,0,64.6912,0.00153371,64.6912,0,-0.0542612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.72662082729473
379.571,1.23189,-0.0131617,4485.78,-9.00327,-0.00738439,-0.696416,0.853908,3468.79,0.000159858,-0.69628,-0.0709088,-0.0680346,-0.00738439,0.69196,-0.00530411,-0.00451974,12.4868,-0.0252459,1.23204,-0.0106714,12.4877,0.853908,-0.00679261,-0.263865,0.0,0.60548,-4.896,0,27.0,-0.0366478,0.186139,-0.0159859,1310.45,34.5383,0,0,0,0,64.702,0.00144168,64.702,0,-0.0509618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.66681740563887
379.587,1.27201,-0.0237146,4485.83,-9.00256,-0.00746863,-0.697492,0.849683,3488.33,-0.000101011,-0.697356,-0.73218,-0.0670525,-0.00746863,-0.925704,-0.0064913,-0.00453015,12.5571,-0.0253645,1.27219,-0.0211456,12.558,0.849683,-1.74733,-0.264768,0.0,0.602188,-4.896,0,27.0,-0.0366478,0.184639,-0.0150963,1310.45,34.8261,0,0,0,0,64.7124,0.00136157,64.7124,0,-0.0481192,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.61699004854973
379.603,1.21574,-0.00757331,4485.89,-9.00184,-0.00756732,-0.698588,0.845438,3507.94,0.000273236,-0.698451,0.0294135,-0.06994,-0.00756732,1.40547,-0.00588333,-0.00453694,12.6277,-0.0254844,1.2158,-0.00511938,12.6286,0.845438,1.8502,-0.265662,0.0,0.602188,-4.896,0,27.0,-0.0366478,0.183139,-0.0142068,1310.45,35.1139,0,0,0,0,64.7229,0.00128146,64.7229,0,-0.0452765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.557189328674944
379.619,1.26665,-0.0194658,4485.95,-9.00113,-0.00766863,-0.699705,0.841168,3527.6,0.000150599,-0.699568,-0.482175,-0.0698945,-0.00766863,0.0325904,-0.00602543,-0.00454703,12.6984,-0.025623,1.26683,-0.0169104,12.6994,0.841168,-0.147134,-0.267632,0.0,0.60548,-4.896,0,27.0,-0.0366478,0.181639,-0.0133173,1310.45,35.4017,0,0,0,0,64.7333,0.00120136,64.7333,0,-0.0424339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.49738937944135
379.635,1.22995,-0.0189636,4486.0,-9.00041,-0.00775067,-0.700796,0.83687,3547.32,0.000175319,-0.700659,0.267689,-0.0667097,-0.00775067,0.0528956,-0.0043769,-0.00455929,12.7694,-0.0257806,1.23011,-0.0164808,12.7703,0.83687,-0.00931445,-0.269509,0.0,0.621935,-4.896,0,27.0,-0.0366478,0.180176,-0.0125575,1310.46,35.6895,0,0,0,0,64.7435,0.00113316,64.7435,0,-0.0400073,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.44756634241365
379.651,1.27531,-0.0134111,4486.06,-8.9997,-0.00784346,-0.701859,0.832555,3567.19,0.000113516,-0.701722,-0.660524,-0.067375,-0.00784346,-0.199914,-0.00720287,-0.00456829,12.8409,-0.0258129,1.27539,-0.0108471,12.8419,0.832555,-0.927825,-0.270009,0.0,0.608771,-4.896,0,27.0,-0.0366478,0.178714,-0.0118045,1310.46,35.9772,0,0,0,0,64.7537,0.00106559,64.7537,0,-0.0376026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.38776917368515
379.667,1.25116,0.00258457,4486.12,-8.99899,-0.00796699,-0.702962,0.828216,3587.15,0.000194084,-0.702824,-0.153062,-0.0701498,-0.00796699,2.26115,-0.00628491,-0.00457623,12.9128,-0.0259711,1.25124,0.00510098,12.9137,0.828216,1.67662,-0.271409,0.0,0.608771,-4.896,0,27.0,-0.0366478,0.177252,-0.0110515,1310.46,36.265,0,0,0,0,64.7639,0.000998014,64.7639,0,-0.0351979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.327973523989495
379.683,1.21715,-0.0115938,4486.18,-8.99827,-0.00807274,-0.70409,0.823848,3607.18,2.82588e-05,-0.703952,0.704312,-0.0703504,-0.00807274,1.06173,-0.00631657,-0.00458692,12.9849,-0.02614,1.2173,-0.00914394,12.9859,0.823848,1.15315,-0.273371,0.0,0.608771,-4.887,0,27.0,-0.0366478,0.17582,-0.0103953,1310.46,36.553,0,0,0,0,64.7739,0.000937718,64.7739,0,-0.0331032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.268180129716075
379.699,1.23582,-0.0247188,4486.23,-8.99756,-0.00815459,-0.705207,0.819455,3627.32,0.000219576,-0.705069,0.415895,-0.0691632,-0.00815459,-0.198194,-0.00461479,-0.00459848,13.0574,-0.0262972,1.236,-0.0222301,13.0583,0.819455,-0.0866023,-0.275377,0.0,0.60548,-4.887,0,27.0,-0.0366478,0.174395,-0.00975973,1310.46,36.841,0,0,0,0,64.7839,0.000878974,64.7839,0,-0.0310747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.21836143615046
379.715,1.1941,-0.0212261,4486.29,-8.99685,-0.00823347,-0.70632,0.815044,3647.51,1.73e-05,-0.706182,0.965938,-0.070163,-0.00823347,0.142358,-0.00438217,-0.00460761,13.13,-0.0264088,1.19417,-0.0188237,13.131,0.815044,-0.180418,-0.276464,0.0,0.608771,-4.887,0,27.0,-0.0366478,0.17297,-0.00912415,1310.46,37.129,0,0,0,0,64.7938,0.000820229,64.7938,0,-0.0290461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.15857022209885
379.731,1.27336,-0.0100146,4486.35,-8.99613,-0.00828354,-0.707475,0.810605,3667.88,0.000100135,-0.707336,-0.196731,-0.0736155,-0.00828354,1.2915,-0.00232218,-0.00461628,13.2034,-0.0265984,1.27346,-0.00744922,13.2044,0.810605,1.50702,-0.277811,0.0,0.60548,-4.887,0,27.0,-0.0366478,0.17157,-0.00856196,1310.47,37.417,0,0,0,0,64.8036,0.000768747,64.8036,0,-0.0272525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.098781321481656
379.747,1.31353,-0.0244967,4486.41,-8.99542,-0.00832727,-0.708656,0.806146,3688.28,0.000119232,-0.708517,-0.51775,-0.0739829,-0.00832727,-0.448932,-0.0033031,-0.00462704,13.2768,-0.0267206,1.31373,-0.0218536,13.2778,0.806146,0.143444,-0.279133,0.0,0.60548,-4.878,0,27.0,-0.0366478,0.170181,-0.00803128,1310.47,37.705,0,0,0,0,64.8132,0.000720385,64.8132,0,-0.0255597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.03899329809708
379.763,1.21311,-0.0313463,4486.47,-8.99471,-0.00837087,-0.70982,0.801665,3708.75,0.000312884,-0.709681,1.02011,-0.0720647,-0.00837087,-1.48493,-0.00267426,-0.00463934,13.3505,-0.0268396,1.21324,-0.0289073,13.3515,0.801665,-1.83072,-0.280837,0.0,0.60548,-4.878,0,27.0,-0.0366478,0.168793,-0.0075006,1310.47,37.993,0,0,0,0,64.8229,0.000672022,64.8229,0,-0.023867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.979206895340278
379.779,1.39599,-0.00795241,4486.53,-8.994,-0.00842717,-0.711006,0.797168,3729.37,-2.59567e-05,-0.710866,-1.84696,-0.076331,-0.00842717,0.994562,-0.00371759,-0.00464673,13.4247,-0.0268971,1.39612,-0.00515559,13.4257,0.797168,1.11244,-0.28125,0.0,0.60548,-4.878,0,27.0,-0.0366478,0.167424,-0.00702006,1310.47,38.2811,0,0,0,0,64.8325,0.000628976,64.8325,0,-0.0223347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.919422131472187
