,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1061,408.660897,-0.1248297460085187,0.029285434220907,7377.559687326353,-24.31328476968085,0.0131913653955353,-0.3432493672587833,0.007719563323686,18195.55134602725,-7.798708887761971e-05,-0.3431768506663432,0.0415229513210921,-0.001002701065694,0.013191362809939,0.2301098934491176,0.0126014625772728,-0.0024121917810094,65.50952342737666,-0.0002900153936007,-0.1248346182283147,0.0292851958218793,65.5107084168844,0.007719563323686,0.2816298829672421,0.0906286887699048,0.0,0.005317773678282,0.445175326042861,2.7965777714940097,29.85534678339442,-0.2114806397368891,-7.167779999999997,0.0,383.5429999999999,-107.961,0.0,3.6180200000000007e-28,0.0,-3.9453299999999975e-27,52.50689999999999,-8.146229999999995e-13,52.50689999999999,0.0,0.0,-2.9964578746653032e-09,-9.911885534197912e-05,2792.9525865101914,-90.85320285370824,0.0,0.0,0.0,0.0,64.79999999999998,9.102036289803633e-06,64.79999999999998,0.0,-0.0003155052476573,1.5330801090552908,0.0013094654132418,2778.30476263584,-106.50773903824722,0.0,0.0,0.0,0.0,70.51283524017177,-0.0001174903888817,70.51283524017177,0.0,0.0042737680574645,0.7249877127935564,0.097121460889025,7387.928707969406,-32.475989041164325,0.0,-4.931711234610969e-17,0.0,8.413728035093223e-16,16.853069173394296,-0.0087414783838309,16.853069173394296,0.0,1.2339017355717803,999.0024291247452,3.997574046680042,0.0,10.471189569845825,gaze,0.5749393138418768,0.4976735751365921,-72.0546582870067,96.24896482525796,2423.4765890809176,29.566950045697844,-4.02103324707489,-25.69715950867114,-0.1445430255363073,0.0344420346823729,0.9738947557882136,5.022804040289783,-32.54395109141907,-4.713532056461991,-25.47323722945869,-0.1212394195522645,0.0229463356057453,0.9775615064800468,5.138239235152692,-1.7322179884942035,-4.381476884209576,-25.64640394013506,-0.151023736388927,0.0268934152159687,0.9710199792453568,5.065157516444621,3.879531586939831,True,6.889274124299734,imu,-0.4055475984,-9.718786694400002,2.3339922256,3.73856247,-2.00432189,-2.30755331,80.99962724863337,-36.77583435041673,122.09517924980332,7387.928707969406,-32.475989041164325,False,0.9908704351901371,0.13481758292636872,7379.056741205484,-24.713083072551097,0.0077195633236859995
1062,408.669379,-0.1248219763020672,0.029479035609111,7377.713974491411,-24.313283155899093,0.0133339535878128,-0.3432950729168627,0.0090753572721941,18194.39788915436,-7.689830225912281e-05,-0.34322254145302,0.0421674254528284,-0.0008785267015329,0.013333950987462,0.2210188922829195,0.0127820366628982,-0.002412668664331,65.50566605915004,-0.00032056221751,-0.1248269079843433,0.0294787203416482,65.50685143127357,0.0090753572721941,0.2755662847022696,0.0916720770200441,0.0,0.0052437717823134,0.4472178442224103,4.898622106710974,29.79614015773413,-0.2114529013741009,-7.167779999999995,0.0,383.5429999999998,-107.96099999999998,0.0,3.6180199999999998e-28,0.0,-3.945329999999997e-27,52.50689999999997,-8.146229999999993e-13,52.50689999999997,0.0,0.0,-2.9858261434132764e-09,-0.0001003550119544,2792.9700964138,-90.65404667530116,0.0,0.0,0.0,0.0,64.79999999999997,9.214674296877246e-06,64.79999999999997,0.0,-0.0003194400566489,1.489330409299345,0.0013109827755746,2778.455617423632,-106.60702528445869,0.0,0.0,0.0,0.0,70.54451506659076,-0.0001176244423189,70.54451506659076,0.0,0.004282064890624,0.7222585479974989,0.0987392238952205,7387.925083968536,-32.43637892940863,0.0,-4.895912272963908e-17,0.0,8.365526473956529e-16,16.873309149199372,-0.00888708418658,16.873309149199372,0.0,1.2538924173328332,999.0026745961276,3.997328895583557,0.0,10.318673612920511,gaze,0.5730836236724173,0.4973992896068948,-73.2751634659039,95.93484089437815,2429.227970951614,29.603379641200576,-4.019904531789313,-25.69051039687206,-0.1414734817399169,0.0343677644941725,0.9747303857744292,5.024754203721874,-32.51106926241101,-4.712549044460857,-25.459241292301755,-0.1182376125586805,0.0234700250799441,0.9782663650737146,5.142167832056742,-1.6972753450408715,-4.380475359349099,-25.6359045043138,-0.147892565283119,0.0271025053437048,0.9718107451210382,5.068199450074677,2.484525904860784,True,6.856822238376569,imu,-0.382817792,-9.735534972800002,2.3274125448,3.70117792,-1.43607673,-2.21783039,81.02683839099055,-36.78398145111723,122.09972736759524,7387.925083968536,-32.43637892940863,False,0.9912944872524284,0.13166335687253633,7379.211037830578,-24.7130460337691,0.0090753572721941
1063,408.671,-0.122059,0.0415746,7377.75,-24.3145,0.0085718,-0.338965,-0.0565748,18194.3,-0.00027845,-0.338894,-0.126466,-0.00092514,0.0085718,0.871825,0.0954855,-0.00237173,65.4982,0.00234392,-0.122048,0.0415792,65.4993,-0.0565748,0.703494,0.121736,0.0,0.0,0.81,6.0,30.0,-0.207877,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-2.96076e-09,0.0,2792.51,-91.2813,0.0,0.0,0.0,0.0,64.8,1.16885e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-107.231,0.0,0.0,0.0,0.0,71.0271,-8.25196e-12,71.0271,0.0,0.0,0.667578,0.109272,7387.93,-32.4281,0.0,-2.04208e-17,0.0,3.33175e-16,16.8443,-0.00983485,16.8443,0.0,1.3379,999.0,4.0,0.0,10.283187747483751,gaze,0.5727288593148876,0.4973462930254489,-73.50705097618055,95.87017183784712,2429.550390029863,29.610336967034787,-4.019679964030632,-25.689237318926374,-0.140886662141885,0.0343542829781968,0.9748901798220052,5.025118530579665,-32.50478133899974,-4.712353333418697,-25.456561842316944,-0.1176635711998785,0.0235707279606282,0.9784012358903748,5.142912069868039,-1.6905798926145623,-4.380274052933091,-25.633890749181777,-0.1472926872536126,0.0271432373934724,0.9719623194005532,5.068773972151954,2.2834905135206194,True,6.851197541884387,imu,-0.2603616014168958,-9.651258926200091,2.4130097998863245,2.4688085210787545,-2.6995287037387574,-3.409417521626545,81.03211058579798,-36.78555048452688,122.1006498228506,7387.93,-32.4281,False,0.9912229711732471,0.13220068614980937,7379.246604303669,-24.71597796731242,-0.056574799999999995
1064,408.677862,-0.1248244296922609,0.0297007282212557,7377.86827169901,-24.31328024491586,0.0134932753516531,-0.3433371432609845,0.0104176124317065,18193.24432318321,-7.573758236885709e-05,-0.3432645973365537,0.0427982721784916,-0.0007539526791485,0.0134932727390225,0.2114893664402288,0.0129725323780032,-0.0024131309417986,65.50180114059003,-0.0003546090155327,-0.124829424885296,0.0297003283217914,65.50298686843193,0.0104176124317065,0.2692041410478216,0.0928197532129334,0.0,0.0051654907453574,0.4495713721137704,6.016446284406092,29.74467738164369,-0.2114207785611848,-7.167779999999999,0.0,383.543,-107.961,0.0,3.618020000000001e-28,0.0,-3.9453299999999975e-27,52.5069,-8.146229999999997e-13,52.5069,0.0,0.0,-2.975191838176493e-09,-0.0001014974412963,2792.985631064922,-90.45584262681446,0.0,0.0,0.0,0.0,64.8,9.31870527627072e-06,64.8,0.0,-0.0003230765223542,1.4440654850217716,0.0013113331073692,2778.615627052747,-106.704500646473,0.0,0.0,0.0,0.0,70.57527860499849,-0.000117653714085,70.57527860499849,0.0,0.0042865324393698,0.7194961253182575,0.1003916705300734,7387.921443875471,-32.396716915181074,0.0,-4.8579774685381584e-17,0.0,8.313623003532134e-16,16.893434959530506,-0.0090358115978836,16.893434959530506,0.0,1.2742218102669156,999.00291786843,3.997085940695404,0.0,10.166200272340484,gaze,0.5712267696160058,0.4971198874788089,-74.47933599572902,95.62201994795656,2429.6186439230983,29.63976851852047,-4.018697529265879,-25.68384009639448,-0.138402047528005,0.0342997866212652,0.975566900922334,5.026630530449882,-32.47815181906397,-4.711496725450788,-25.445203348475594,-0.1152324475148271,0.0239992167954285,0.9789727087093512,5.146038656781116,-1.662176016298334,-4.379386308424468,-25.62534092537159,-0.1447481836068589,0.0273184337390182,0.9726055249459906,5.071181243287171,1.6351274272553369,True,6.829502145822905,imu,-0.34393786,-9.7313479032,2.329805156,3.67874719,-0.9650314,-2.21035348,81.05467500461972,-36.79223537541149,122.10474562491342,7387.921443875471,-32.396716915181074,False,0.9917085280542227,0.12850756936666036,7379.36534440292,-24.713008051314752,0.0104176124317065
1065,408.680833,-0.1248277478574547,0.0297851498260436,7377.92230927471,-24.31327893377905,0.0135531093146372,-0.3433509957162568,0.0108844034889971,18192.840320615276,-7.531381823382407e-05,-0.3432784448273935,0.0430158868471015,-0.0007102495755668,0.0135531066983017,0.2080468821068506,0.0130416215763369,-0.0024132892903949,65.5004457752519,-0.0003673765286557,-0.1248327662640749,0.0297847184174272,65.50163162114494,0.0108844034889971,0.2669044396793,0.0932468271068422,0.0,0.0051370635692002,0.4504707153661098,6.152755798251172,29.728598523099237,-0.2114085026094481,-7.167779999999997,0.0,383.5429999999999,-107.961,0.0,3.6180200000000007e-28,0.0,-3.9453299999999975e-27,52.50689999999999,-8.146229999999995e-13,52.50689999999999,0.0,0.0,-2.971466696740769e-09,-0.0001018747301926,2792.9905913902912,-90.38666930859212,0.0,0.0,0.0,0.0,64.79999999999998,9.353044376304148e-06,64.79999999999998,0.0,-0.0003242774702404,1.4278509597238291,0.0013111749295174,2778.6738487882803,-106.73820291150663,0.0,0.0,0.0,0.0,70.5858316620957,-0.0001176387480716,70.5858316620957,0.0,0.0042871747421329,0.7185205868418428,0.1009786367490469,7387.92016527731,-32.38281495151102,0.0,-4.84418207568482e-17,0.0,8.294556816045076e-16,16.9004560375084,-0.0090886411033929,16.9004560375084,0.0,1.2814215016391857,999.0030024684949,3.997001451013484,0.0,10.112814025283242,gaze,0.5154152436848116,0.4849404391439448,-74.62266896674188,95.939736042462,2428.847254018257,30.6806546372245,-3.818850441450316,-25.60103730155926,-0.0427621018645241,0.0415686555462983,0.9982201408107338,5.001782894134521,-31.40144742203542,-4.590588487983318,-25.06639530597335,-0.017662011978245,0.0399302977253142,0.9990463576113214,5.129357814788818,-0.3491027333279529,-4.199383152992326,-25.350263884492826,-0.0293795023187299,0.0406619676019271,0.9986608374461706,5.059940195083618,1.588318234629264,True,7.0,imu,-0.2604373883515497,-9.651679063562977,2.410583802767136,2.463645465373048,-2.5324611886698376,-3.3980974731664007,81.06456495502191,-36.79515124258857,122.10661528338044,7387.92016527731,-32.38281495151102,False,0.9995484061587736,0.03004968794273267,7379.419385235168,-24.712994543452176,0.0108844034889971
1066,408.686344,-0.1248373290670542,0.0299512233085985,7378.022542630888,-24.313276118940493,0.013669735935968,-0.3433754550589571,0.0117456468673313,18192.090943604773,-7.45037626321594e-05,-0.3433028951019036,0.0434148755766545,-0.0006291029957993,0.0136697333135904,0.2015153462663343,0.0131730716706088,-0.0024135780297827,65.4979291630126,-0.0003922372947001,-0.1248423918832059,0.0299507308449631,65.49911521871971,0.0117456468673313,0.2625392007246766,0.0940741106099043,0.0,0.0050829435998997,0.4522439164161724,6.185041714849343,29.70154343820652,-0.2113843351236821,-7.167779999999999,0.0,383.543,-107.96100000000004,0.0,3.618020000000001e-28,0.0,-3.945329999999999e-27,52.5069,-8.146229999999997e-13,52.5069,0.0,0.0,-2.9645554238163556e-09,-0.0001025424830751,2792.999118533457,-90.25870754912452,0.0,0.0,0.0,0.0,64.80000000000001,9.413794707933354e-06,64.80000000000001,0.0,-0.0003264029936966,1.3972726205399413,0.0013104899706851,2778.7848647920914,-106.80011214425622,0.0,0.0,0.0,0.0,70.60509857435422,-0.000117575832903,70.60509857435422,0.0,0.0042870795834518,0.7166996490325981,0.1020788103435279,7387.917788414828,-32.35701249502282,0.0,-4.817886321471043e-17,0.0,8.25795397988352e-16,16.913441738555733,-0.0091876614755339,16.913441738555733,0.0,1.294886178972432,999.0031584814716,3.996845641595826,0.0,10.01380626672151,gaze,0.5693696737614533,0.4968354066786917,-75.65992053263189,95.44947940914147,2430.004180831446,29.6760960666332,-4.017411367969023,-25.677151501559557,-0.1353302123162816,0.034238272166422,0.976403881243796,5.0284306618889145,-32.445214593059134,-4.710374476125032,-25.43112952124092,-0.1122253674897604,0.0245337474704849,0.9796801956766764,5.149848557474833,-1.6269342454361613,-4.378208604154271,-25.6147171182407,-0.1415918830236767,0.0275412362383158,0.9734039874455216,5.074100196438996,1.2121121642282706,True,6.807506999241603,imu,-0.3170209840000001,-9.739123889600002,2.3220291696,3.47687062,-0.5463244400000002,-2.51690679,81.08309569374934,-36.8005945216779,122.11023863134156,7387.917788414828,-32.35701249502282,False,0.9921123497235933,0.1253518469187049,7379.519624599516,-24.71296922522234,0.0117456468673313
1067,408.687,-0.133264,0.0499476,7378.04,-24.3148,0.0102254,-0.338986,-0.0544942,18192.1,-0.000333531,-0.338915,0.0314923,-0.00133646,0.0102254,1.20398,0.111058,-0.00237286,65.4904,0.00266333,-0.133243,0.0499537,65.4916,-0.0544942,1.10473,0.137687,0.0,0.0,0.936,6.0,30.0,-0.207877,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-2.9362e-09,0.0,2792.51,-90.987,0.0,0.0,0.0,0.0,64.8,1.36072e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-107.555,0.0,0.0,0.0,0.0,71.1448,-1.15198e-11,71.1448,0.0,0.0,0.662039,0.112692,7387.92,-32.3515,0.0,-1.94734e-17,0.0,3.17719e-16,16.8829,-0.0101403,16.8829,0.0,1.37662,999.0,4.0,0.0,9.994126026821991,gaze,0.5692260404331593,0.496813191118122,-75.75046864331713,95.44492512940964,2430.162198264593,29.67890292109044,-4.017308558858009,-25.67663344765833,-0.1350926263358412,0.0342337880518652,0.9764686305009735,5.028566663810324,-32.442666469346285,-4.7102847374976005,-25.430039566237475,-0.1119927260561184,0.0245753120816079,0.9797349588831892,5.1501406319597685,-1.6242027060587518,-4.378113781557019,-25.61389295109744,-0.1413472780512108,0.0275587577777886,0.973465893848914,5.0743232877162345,1.1937008834609606,True,6.806030658841472,imu,-0.2605157233898235,-9.651941212045651,2.409054713020785,2.460040517360069,-2.4227856090481845,-3.3909759718145223,81.08531718326465,-36.80124545382983,122.11068343122535,7387.92,-32.3515,False,0.9919976291798238,0.12625649964104405,7379.536618881681,-24.71622362037611,-0.054494200000000007
1068,408.694827,-0.1248609026584617,0.0302313523697025,7378.176823723557,-24.313270859767616,0.0138638249173395,-0.3434099028151693,0.0130594052694215,18190.93750272161,-7.319509770565804e-05,-0.3433373292640294,0.0440169087139229,-0.0005040445265204,0.0138638222878008,0.1910861834746455,0.0133838698470136,-0.0024140095542994,65.49404878680511,-0.000433546499307,-0.1248660373058196,0.0302307591972462,65.49523514172022,0.0130594052694215,0.2555640820705294,0.0954381391626267,0.0,0.0049961065878178,0.4552447684889921,6.062057914771231,29.66710428568953,-0.2113436198631933,-7.167779999999997,0.0,383.5429999999999,-107.961,0.0,3.61802e-28,0.0,-3.9453299999999975e-27,52.50689999999999,-8.146229999999994e-13,52.50689999999999,0.0,0.0,-2.95391233093391e-09,-0.0001034869451985,2793.01049947338,-90.06266579488258,0.0,0.0,0.0,0.0,64.79999999999998,9.499650684607708e-06,64.79999999999998,0.0,-0.0003294093099284,1.3489172000277436,0.0013084266085332,2778.963465348695,-106.89385205879412,0.0,0.0,0.0,0.0,70.63396178641213,-0.0001173883978742,70.63396178641213,0.0,0.0042836156386764,0.7138669922860839,0.1038014427429526,7387.914116589727,-32.31725644972248,0.0,-4.7755997340706425e-17,0.0,8.198429577517139e-16,16.933334078091534,-0.0093427057679033,16.933334078091534,0.0,1.3158914327246296,999.0033960788948,3.9966083541771376,0.0,9.861456439825783,gaze,0.5675123893748735,0.4965457523287336,-76.82788691424466,95.50578067133068,2434.2626283160325,29.71235864008152,-4.016044580783134,-25.67044437695497,-0.1322580277888823,0.0341833632280017,0.9772412981181012,5.030153085418567,-32.41225800409914,-4.70918115616618,-25.41701934822651,-0.1092164085004009,0.025073703483236,0.9803888150121236,5.153596165750816,-1.5915477869348178,-4.376940574549613,-25.604032027491883,-0.1384234784073491,0.0277710526514055,0.9742061746085364,5.076954977503705,1.100069758878509,True,6.790915582007073,imu,-0.3062542336,-9.7492924872,2.3220291696,3.282470959999999,-0.5238937100000003,-2.71878336,81.11207063861944,-36.80906119820353,122.11621349138656,7387.914116589727,-32.31725644972248,False,0.992505947107335,0.1221963377379698,7379.673914856518,-24.712929638738593,0.0130594052694215
1069,408.700813,-0.1248840834816727,0.0304472649461027,7378.285686852228,-24.313266512500057,0.0140116255902574,-0.3434318197842194,0.01397756700986,18190.123639583773,-7.22258899638771e-05,-0.3433592369129795,0.0444326598905724,-0.0004157337716401,0.014011622957253,0.1834491278759595,0.0135388704768325,-0.0024143043972845,65.49130559785488,-0.0004649584872561,-0.1248892713878923,0.0304465957091791,65.49249214615196,0.01397756700986,0.25045272965784,0.0964680527960401,0.0,0.0049322526867217,0.4575644551725879,6.048043183810378,29.648149729734957,-0.2113123526899391,-7.167779999999995,0.0,383.5429999999998,-107.96099999999998,0.0,3.618019999999999e-28,0.0,-3.945329999999997e-27,52.50689999999997,-8.146229999999993e-13,52.50689999999997,0.0,0.0,-2.94639767579333e-09,-0.0001040909058371,2793.017230753877,-89.9250403864204,0.0,0.0,0.0,0.0,64.79999999999997,9.554498192839455e-06,64.79999999999997,0.0,-0.0003313317762183,1.31384539745366,0.0013062217837869,2779.0951598240827,-106.9588495980833,0.0,0.0,0.0,0.0,70.65374002520001,-0.0001171889058845,70.65374002520001,0.0,0.0042787076364723,0.7118457550309152,0.1050384722932714,7387.911515915752,-32.28917455588651,0.0,-4.744425727405494e-17,0.0,8.154068026338278e-16,16.947300676604282,-0.0094540436813895,16.947300676604282,0.0,1.330917958168509,999.0035616773628,3.996442971771704,0.0,9.753989130413071,gaze,0.5157825727553375,0.4851948031546975,-76.83819836054016,95.6258246598311,2439.155249844669,30.67390234544701,-3.821038598189948,-25.59011805852908,-0.0435422400653178,0.0404911488231688,0.9982307048959546,5.000893592834473,-31.41115658809576,-4.593115521776214,-25.06136238118632,-0.0184172531111635,0.040414538487233,0.9990132480936896,5.132588386535645,-0.3534235149111257,-4.200566209087773,-25.34219809401312,-0.0296113746180644,0.0409617207338464,0.9986423772592958,5.063283348083496,1.246612310903093,True,7.0,imu,-0.2607792938577747,-9.652524409286272,2.4056087239815063,2.4509169684066534,-2.165353317597321,-3.3749671855008225,81.13282757841885,-36.81509998055628,122.12072239486233,7387.911515915752,-32.28917455588651,False,0.9995266841073714,0.030763740951369366,7379.782784389507,-24.712901300616,0.01397756700986
1070,408.703,-0.127882,0.0564981,7378.33,-24.315,0.0121151,-0.339009,-0.0521354,18190.0,-0.000403149,-0.338937,-0.131999,-0.00138704,0.0121151,1.13504,0.124338,-0.00237447,65.4827,0.00305975,-0.12788,0.0565041,65.4839,-0.0521354,1.28778,0.156216,0.0,0.0,1.062,6.0,30.0,-0.207877,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-2.91165e-09,0.0,2792.51,-90.6928,0.0,0.0,0.0,0.0,64.8,1.55259e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-107.878,0.0,0.0,0.0,0.0,71.2625,-1.47876e-11,71.2625,0.0,0.0,0.6565,0.116112,7387.91,-32.275,0.0,-1.85261e-17,0.0,3.02262e-16,16.9215,-0.0104457,16.9215,0.0,1.41533,999.0,4.0,0.0,9.705128798733243,gaze,0.5657234709866286,0.496261795204218,-77.96132295273559,95.80657062660931,2443.360815392265,29.747218959227972,-4.014650525288387,-25.66396684589883,-0.1292988592756663,0.0341368636589118,0.9780482182009198,5.03173703088062,-32.38049888254713,-4.707963521291958,-25.403394710452798,-0.1063166718037574,0.0255989616598695,0.9810723624923914,5.157145331625598,-1.5573273037305988,-4.37563226316674,-25.593682003045156,-0.1353602921426469,0.0279991624247392,0.97498234216072,5.079642498522544,1.196928246087228,True,6.780034538213831,imu,-0.2608323827127879,-9.652616224844468,2.4050604558028263,2.449337230764288,-2.12328841143159,-3.3724255050569667,81.14047213195605,-36.8173195612014,122.12243062717718,7387.91,-32.275,False,0.9927365042768713,0.12030890688613795,7379.826635406552,-24.716362005993027,-0.0521354
1071,408.703303,-0.1248953434683182,0.0305415999558958,7378.330969549866,-24.31326455744124,0.0140757930012449,-0.3434403425828465,0.0143572931535361,18189.78511319275,-7.18114346801635e-05,-0.3433677559025051,0.0446033426547836,-0.0003789932671977,0.0140757903671911,0.1802038315188461,0.0136048861654549,-0.0024144246415508,65.49016324713966,-0.0004785852394506,-0.1249005541631707,0.0305408978411199,65.49134987146427,0.0143572931535361,0.2482798314431752,0.0969131566103045,0.0,0.0049050629915865,0.4585794975988343,6.071393447317829,29.64157556294434,-0.2112987341523799,-7.167779999999997,0.0,383.5429999999999,-107.961,0.0,3.6180200000000007e-28,0.0,-3.9453299999999975e-27,52.50689999999999,-8.146229999999995e-13,52.50689999999999,0.0,0.0,-2.943270525180774e-09,-0.0001043265630817,2793.019708964684,-89.86797250537303,0.0,0.0,0.0,0.0,64.79999999999998,9.57588386953125e-06,64.79999999999998,0.0,-0.0003320818964517,1.2990227376544523,0.0013051195428763,2779.151327819758,-106.98560350425784,0.0,0.0,0.0,0.0,70.6618216608283,-0.0001170893051124,70.6618216608283,0.0,0.0042760567132168,0.7109993788569893,0.1055583091402368,7387.910431743752,-32.2774864613224,0.0,-4.731130111019961e-17,0.0,8.135032617885726e-16,16.953093212000052,-0.009500831195,16.953093212000052,0.0,1.3372184174009971,999.0036300170916,3.996374721207992,0.0,9.709295183819266,gaze,0.5656571651983568,0.4962511754382312,-78.00380525594177,95.8222974779174,2443.788505495312,29.74850974270637,-4.0145973723091934,-25.663726426278043,-0.1291891767073539,0.0341352624561401,0.978078132620045,5.031794304448479,-32.37932143720804,-4.707917087616771,-25.402889067235503,-0.1062091642135072,0.025618529187661,0.9810977172183716,5.157275723265334,-1.5560563126261244,-4.375582108785746,-25.59329726604923,-0.1352465372261395,0.0280077464991682,0.9750111776250496,5.079740921904216,1.2034206007642931,True,6.7797265137736025,imu,-0.2608399858178519,-9.65262893398188,2.4049844380564824,2.4491154140332405,-2.117435375461301,-3.3720732191075538,83.2286788,-38.03156200000002,120.1737952,7387.910431743752,-32.2774864613224,False,0.9928888697220088,0.11904491749819368,7379.82806973568,-24.712889423577202,0.014357293153536102
1072,408.70331,-0.1248953764717065,0.0305418689315878,7378.331096849663,-24.31326455182704,0.0140759756352042,-0.3434403660458243,0.0143583588177945,18189.78416152705,-7.181026013174127e-05,-0.3433677793548313,0.0446038205966508,-0.0003788899798615,0.0140759730011478,0.180194651117584,0.0136050730340188,-0.002414424977578,65.49016003464665,-0.0004786240153685,-0.1249005872311523,0.0305411667233516,65.49134665918129,0.0143583588177945,0.2482736839560326,0.0969144218402903,0.0,0.0049049860342313,0.4585823930004625,6.0714802492681095,29.641558166270705,-0.2112986953626521,-7.167779999999998,0.0,383.543,-107.961,0.0,3.6180200000000007e-28,0.0,-3.9453299999999975e-27,52.50689999999999,-8.146229999999996e-13,52.50689999999999,0.0,0.0,-2.943261732853264e-09,-0.0001043272125316,2793.019715663041,-89.86781222578391,0.0,0.0,0.0,0.0,64.79999999999998,9.575942793100026e-06,64.79999999999998,0.0,-0.0003320839637146,1.2989808729082633,0.0013051162898187,2779.151486872684,-106.98567848028624,0.0,0.0,0.0,0.0,70.66184425892489,-0.0001170890112495,70.66184425892489,0.0,0.0042760487524369,0.7109969947864447,0.1055597749090636,7387.910428693913,-32.27745359755582,0.0,-4.731092460802598e-17,0.0,8.134978619255494e-16,16.95310948201981,-0.0095009631203817,16.95310948201981,0.0,1.337236170873993,999.0036302087428,3.996374529806795,0.0,9.70916954591608,gaze,0.565655633396945,0.4962509300187737,-78.00478722035862,95.82266452242769,2443.7984555014923,29.74853956136861,-4.014596143103946,-25.663720871802965,-0.1291866428105549,0.0341352255691263,0.9780788237104174,5.031795626366339,-32.37929423551752,-4.70791601379554,-25.402877385273484,-0.10620668053961,0.0256189813223742,0.9810983029814908,5.157278734598272,-1.55602694786231,-4.375580948701583,-25.59328837687518,-0.135243909065013,0.0280079449191191,0.9750118438411453,5.079743194677334,1.203572680044745,True,6.779719477677835,imu,-0.2924967192,-9.7474980288,2.3220291696,3.08059439,-0.4416477000000003,-2.96552139,81.14155828958931,-36.81763475579622,122.1226754109736,7387.910428693913,-32.27745359755582,False,0.9928891816646216,0.1190423157257885,7379.82819704291,-24.71288939011791,0.014358358817794502
