,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1104,52.9935,3.35381,-0.0446232,382.471,-25.1874,-0.0228247,-1.23689,-0.829835,8780.73,0.000246334,-1.23651,0.586158,-0.0248588,-0.0228247,-1.25203,0.0929395,-0.0126697,31.6033,-0.0320916,3.35471,-0.0412191,31.6106,-0.829835,0.520105,-0.410129,0.0,0.723958,-2.637,0.0,3.0,-0.637707,0.203887,0.0,383.553,-101.911,0.0,1.1871e-27,0.0,-1.2944999999999998e-26,53.5607,-1.97922e-13,53.5607,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.793389666248389,gaze,0.5010116082147813,0.6628658569048682,7.063503896208895,-136.65763056083966,536.4247940134699,30.65469709486469,-6.013393349546277,-25.69313144785549,-0.0412956532249567,-0.1400386868332746,0.9856490517375704,4.7206475996287045,-31.15682902084071,-6.319402110858817,-25.66608513790092,0.0366179570676124,-0.1588097459118095,0.9815799794637664,5.005180734771643,-0.2462148945846987,-6.185623470429382,-25.68536257033933,-0.0017059452197346,-0.1519628145556514,0.9832353451955927,4.847747212048712,21.52110314015794,True,1.689154664168783,imu,0.1407916150903574,-9.567203445742702,2.591185354319485,-1.6400405913952545,1.685947669830624,-3.876160144015917,86.31925464357258,-39.33501441552623,123.71440713695424,383.553,-101.911,False,0.9998578540404853,0.01686035923565807,383.96204985310135,-25.60903886866177,-0.8298349999999999
1105,52.993985,2.803476927701957,-0.056947953788749,382.4592504717517,-25.18671568655902,-0.0254423211351863,-1.2460853657368158,-0.8609194749691069,8783.65718753561,0.0002571777155415,-1.2459521577743995,0.0955242630017868,-0.0434391312189578,-0.0254608271837808,-0.1543622234942904,0.0139626550392007,-0.0044667872103475,31.537601135075285,-0.0429793616315757,2.8044841242360854,-0.0545153750742475,31.54477208419017,-0.8609194749691069,0.3108567154255687,-0.5418184190706242,0.0,0.695459605637235,-3.335153424876352,-0.0412365026163715,2.6261225439884828,-0.6378168293215563,0.1165863669331369,0.0308503077691118,383.554805838989,-101.91392671911,0.0,1.1494947891774766e-23,0.0,-1.2534872716186169e-22,53.55825313719357,-0.0027769703669271,53.55825313719357,0.0,0.1681790351783872,0.0,0.0,2810.8199999999997,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.86934201221289,gaze,0.5010133341495957,0.6627914526257443,7.029084798530588,-136.2385293350912,536.979803169006,30.654855887505168,-6.012655633077529,-25.69305386807068,-0.0412771171329013,-0.1399616522181185,0.9856585743812628,4.720797920733148,-31.156961457492013,-6.318770498984634,-25.66591286129232,0.0365939726122647,-0.1587358816991208,0.9815912079492182,5.005345766246862,-0.2462038075670001,-6.185094415403471,-25.68528295644414,-0.0017083898073986,-0.1519044221952251,0.9832433860032512,4.847912794609053,22.32786043424826,True,1.6738092720786066,imu,0.1728661592,-9.510031367200002,2.643835376000001,-2.13828879,1.77151766,-3.63844329,86.32014084087247,-39.33429421242519,123.71360859990558,383.554805838989,-101.91392671911,False,0.9998485119391638,0.017405550064273023,383.95007135519825,-25.609163427089996,-0.8609194749691069
1106,52.997324,2.80577962658734,-0.0569029951125164,382.4886114655495,-25.18717850932332,-0.0254002985842745,-1.2462296902913068,-0.8623696115690533,8794.917812663909,0.0002550696084949,-1.246093611425529,0.0838451184837933,-0.0408194308033401,-0.0254187189651448,-0.217177819085122,0.0137349731963624,-0.0045621698422767,31.57860514771573,-0.0427674416104095,2.806786688797641,-0.0544893118651552,31.585789349237128,-0.8623696115690533,0.2339476891508721,-0.5398177395209215,0.0,0.6949706191026361,-3.3472676663052137,-0.1911297911814347,2.6286482751737013,-0.6378191886886934,0.1136862843236111,0.0307024171089969,383.5547057935675,-101.96360187568403,0.0,1.1424555396610768e-23,0.0,-1.2458111986443905e-22,53.56011496971528,-0.0027636580770342,53.56011496971528,0.0,0.1673107302277161,0.0,0.0,2810.819999999999,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,3.842394329031929,gaze,0.494313394897546,0.7252375111129568,6.015381806083026,-131.8702904238127,540.7531196255491,30.79016375267771,-6.585009853697976,-25.88052042635658,-0.0361390390312269,-0.1985395969179869,0.9794263618636896,4.736796379089355,-30.80891341941458,-7.065413367768846,-25.57446242326454,0.0568641912855262,-0.2320022407480228,0.9710517102798076,4.900143146514893,-0.0657803413081119,-7.043822352754203,-25.752273378101723,0.0088289599536516,-0.2364000244908866,0.9702735806193608,4.788453245162964,29.51804523762253,True,4.0,imu,0.1410046461681957,-9.566721943612006,2.592252350090739,-1.6305251982876652,1.6833977824542563,-3.8757343967036735,86.32626998538802,-39.32932336480584,123.70806127173788,383.5547057935675,-101.96360187568403,False,0.9999902056727805,0.0044258963510447735,383.9794216565106,-25.609663981886094,-0.8623696115690533
1107,53.002035,2.809209076373345,-0.0568418861523714,382.5301085602354,-25.18783384102275,-0.0253406942086791,-1.2464178922294078,-0.8643928178173146,8810.801505864114,0.0002520454268362,-1.2462776563532405,0.0699824930198438,-0.0370971679853933,-0.0253589849130621,-0.3065444248189276,0.0134052823485854,-0.0047002825349355,31.636466363883716,-0.0424645609858028,2.8102159216934988,-0.0544542632392215,31.64366919933452,-0.8643928178173146,0.2060211472867376,-0.5369557548358371,0.0,0.6942727931594508,-3.364282407826189,-0.3289408336311282,2.6323833298302803,-0.6378224519325032,0.1095540837573466,0.0304790371820403,383.5545636899026,-102.03369214961003,0.0,1.1319797889783828e-23,0.0,-1.2343877325003508e-22,53.56272121849082,-0.0027435506582498,53.56272121849082,0.0,0.1660055950813103,0.0,0.0,2810.82,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.804336634036414,gaze,0.501042486181692,0.6615186961712902,6.238810161432359,-126.7676393901158,545.6445665786061,30.657577119318,-6.000003051230316,-25.691729401390752,-0.0409617132594034,-0.1386442503587197,0.9858212625239552,4.723264482916151,-31.159220032693288,-6.307964816954796,-25.66293531078016,0.036186818353735,-0.1574708614282601,0.9817832385523548,5.0080514029994,-0.2460112345998277,-6.175980758359518,-25.6838930366016,-0.0017499821296176,-0.1508997502985284,0.9833815239540948,4.8506326022614354,37.71779378740414,True,1.4217671943581431,imu,0.1412786786333879,-9.566123160887354,2.5935754964883397,-1.617167387138608,1.6800070970436805,-3.875208555679569,85.5968756,-38.95930920000001,124.2143784,383.5545636899026,-102.03369214961003,False,0.9998466469329663,0.017512356120877894,384.0209038316246,-25.610371956230875,-0.8643928178173147
1108,53.002486,2.8095485772281297,-0.0568361804914948,382.5340856193517,-25.1878967215736,-0.0253349689301395,-1.2464349574817026,-0.8645850962559244,8812.321852475812,0.0002517528375438,-1.2462943170668983,0.0688231036605491,-0.0367392157851356,-0.0253532466744534,-0.3151296547593833,0.0133731977288615,-0.0047137229778518,31.64200611808775,-0.0424353259260602,2.810555400099974,-0.0544510151645513,31.649210733466525,-0.8645850962559244,0.2079331171598567,-0.536679350204829,0.0,0.6942054998162314,-3.365905604106484,-0.3381636098832875,2.6327515038823632,-0.6378227602286564,0.109155998626702,0.0304567402324583,383.5545500271348,-102.04040234501268,0.0,1.1309432222064642e-23,0.0,-1.2332573900605558e-22,53.56296945370518,-0.0027415436104215,53.56296945370518,0.0,0.1658756919336665,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,3.800690964935076,gaze,0.5010441474403409,0.6614452671699269,6.1824286605535095,-126.09091686208272,546.108466497367,30.657734390979407,-5.999271271805734,-25.691653132520077,-0.040943607469164,-0.1385682646048581,0.9858306372632016,4.723401066656414,-31.15934995556296,-6.307341329843551,-25.66276185864696,0.0361634995915609,-0.1573977967563637,0.9817943149808532,5.008201093821482,-0.2459999592093155,-6.175451489068443,-25.683811318457032,-0.0017523688116251,-0.1508414705157206,0.9833895258579004,4.850783369257912,38.669710696965794,True,1.4078326743769765,imu,0.1656883256,-9.507040603200002,2.6629762656,-2.13828879,1.64441019,-3.62348947,86.33584250835315,-39.321595321268674,123.6993132111499,383.5545500271348,-102.04040234501268,False,0.9998465421907466,0.017518335229331335,384.0248794727403,-25.61043983972702,-0.8645850962559244
1109,53.0095,3.39624,-0.0441147,382.612,-25.1896,-0.0214111,-1.23721,-0.836288,8834.5,9.22586e-05,-1.23683,-0.0454299,-0.0158416,-0.0214111,-0.318481,0.0840795,-0.0126852,31.7969,-0.0311059,3.3973,-0.040796,31.8042,-0.836288,1.20512,-0.397587,0.0,0.717375,-2.601,0.0,3.0,-0.637707,0.202232,0.0,383.552,-102.149,0.0,1.13327e-27,0.0,-1.2358e-26,53.5723,-1.76392e-13,53.5723,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.6585793362998063,gaze,0.5010703622815345,0.6602739715208267,5.145736391588008,-114.01329076128526,555.3709163699342,30.660246964525395,-5.987573918910077,-25.690438489334785,-0.0406560015573247,-0.1373564383828718,0.9859800272962932,4.725502909164991,-31.16141716068375,-6.297394764140027,-25.659972644455507,0.0357938504507648,-0.1562312100282882,0.981970967567957,5.010502784241314,-0.2458177369515347,-6.166962130006153,-25.68248725926759,-0.0017902512866723,-0.1499075590280661,0.9835176021671688,4.853105696189462,54.076850756605005,True,1.1945856012548806,imu,0.1417393843355418,-9.56516160244655,2.5956917948208598,-1.5922798145613166,1.6740621601731722,-3.874372610785359,86.34903998765951,-39.31101044626833,123.68708836967976,383.552,-102.149,False,0.9998543684203395,0.01706581233823424,384.1030023561048,-25.611406797112082,-0.836288
1110,53.010986,2.8163182390183428,-0.0567334680579058,382.6091853689955,-25.189086525414943,-0.025226447704846,-1.246725212080181,-0.868162326077121,8840.96694654427,0.0002461372066242,-1.2465767304112727,0.0527902062607485,-0.0299401647759772,-0.0252444630920602,-0.4770844137928461,0.0127512634590604,-0.0049742429044217,31.746429113515788,-0.0418764634472954,2.817324583522812,-0.0543933785371588,31.75366714374972,-0.868162326077121,0.3654141082565723,-0.5313904657741519,0.0,0.6929211506352331,-3.396262228096885,-0.4085562916289156,2.6400410999957487,-0.6378284323558148,0.1015711379699356,0.0300062620526233,383.55429058432856,-102.16687647814496,0.0,1.1102908468794902e-23,0.0,-1.2107366442119634e-22,53.56760621359051,-0.0027009940481223,53.56760621359051,0.0,0.1632630192114417,0.0,0.0,2810.8199999999997,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,3.731906856478805,gaze,0.5010760070324165,0.6600186998215712,4.888686804808064,-111.20087428791112,558.3687936869985,30.660795493327534,-5.985018802845697,-25.69017423661775,-0.0405936050630834,-0.1370923932417597,0.9860125497582976,4.725942768402056,-31.16186642515546,-6.295226753026959,-25.659359455400395,0.0357138410713148,-0.1559767031591647,0.9820094595623362,5.010984009478751,-0.2457774434910106,-6.165100869994042,-25.68219382866466,-0.0017984606213187,-0.1497030111143955,0.9835456181322086,4.853592240578334,57.392523062965495,True,1.1503758126332353,imu,0.1710717008,-9.5237888816,2.6653688768,-2.0709966,1.55468727,-3.55619728,86.35186444121588,-39.30875545864122,123.68444793355408,383.55429058432856,-102.16687647814496,False,0.999844563610417,0.017630899542989225,384.09995283823616,-25.61172271962188,-0.868162326077121
1111,53.017304,2.82181425492193,-0.0566631941118696,382.6651842061368,-25.189976683872104,-0.0251450379419823,-1.2469019868764857,-0.8707630851877121,8862.246864473482,0.0002418376052904,-1.2467474070847204,0.0484233460844174,-0.0248213283100224,-0.025162835683978,-0.5965004535630701,0.012267541518108,-0.0051768499246338,31.82406309323197,-0.0414513130781745,2.822820175521421,-0.0543550462481982,31.83132579600558,-0.8707630851877121,0.5822208836619922,-0.5273607879855094,0.0,0.6919465610116753,-3.4184660623496947,-0.365652621094261,2.6458964421780475,-0.6378324724096588,0.0958314590939221,0.0296335937088777,383.5540953236831,-102.26089258816124,0.0,1.0935454715418098e-23,0.0,-1.1924763546209957e-22,53.571001019349296,-0.0026674484833224,53.571001019349296,0.0,0.1611155020895954,0.0,0.0,2810.82,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.680689134123704,gaze,0.4970352223678371,0.6656562236839438,3.530100610452966,-100.7826341377542,579.065509763501,30.79491998666916,-5.874320628694534,-25.75626037910069,-0.0258645216822534,-0.1307151457038154,0.9910825279469812,4.677237033843994,-30.83742321756401,-6.429637752515076,-25.4700185387369,0.0374607018470333,-0.1782662284082998,0.9832689599627396,4.868300914764404,-0.0491769932047315,-6.865867079328079,-25.71687039671328,0.0088851429077908,-0.2200941411614078,0.9736692377234416,4.785497999191284,70.72651068430983,False,-1.0,imu,0.1422561865702067,-9.564139536399882,2.5979301141700137,-1.5613530845797463,1.6670833190279213,-3.873495696651943,86.36398497286329,-39.29911934174815,123.67302281056196,383.5540953236831,-102.26089258816124,False,0.9999565286739612,0.009324203039472272,384.15593248962006,-25.612680546276636,-0.8707630851877122
1112,53.019564,2.823878099208943,-0.0566393459731692,382.6852523066236,-25.190296300574254,-0.0251157653278148,-1.246957066420035,-0.8716811696701822,8869.856209543925,0.000240273372512,-1.2468002487547851,0.0484992853048425,-0.0229767280271768,-0.0251334804434192,-0.6387503370557756,0.0120900157337309,-0.0052512024035178,31.851836511735915,-0.0412971982535928,2.824883853951519,-0.0543422922769208,31.859108005364988,-0.8716811696701822,0.6676619092902064,-0.5258987895697405,0.0,0.691593774838986,-3.426317564497815,-0.3371968357382698,2.6480827451774616,-0.637833879772131,0.0937570397836555,0.0294923109757728,383.5540249694824,-102.2945246966475,0.0,1.0872618105490182e-23,0.0,-1.1856242256593594e-22,53.57220459454837,-0.0026547309821359,53.57220459454837,0.0,0.1603039983934558,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.662349397501329,gaze,0.5011092050678355,0.6584958809938124,3.168490900191931,-95.05541841372651,590.5980115860548,30.66407435883889,-5.969737119314621,-25.68860102867273,-0.0402232723677213,-0.1355176364614844,0.9862063231202758,4.728443947063783,-31.16453776802592,-6.282291675522632,-25.65566572544496,0.035240298798448,-0.1544566831471713,0.9822390314416864,5.013717179464396,-0.2455329052220084,-6.153922674168072,-25.68041060213236,-0.0018470907082969,-0.1484759602938244,0.9837134422085504,4.856362671046094,75.73108993054171,False,0.9036074923952356,imu,0.1818384512,-9.5381445488,2.6749393216,-1.95136604,1.41262598,-3.52628964,86.3683648206182,-39.29565330384968,123.668857274575,383.5540249694824,-102.2945246966475,False,0.9998425593663863,0.01774419566152009,384.1759938166792,-25.613024050074287,-0.8716811696701822
1113,53.0255,3.38049,-0.0531947,382.753,-25.1918,-0.0201331,-1.23742,-0.842556,8888.31,0.0002341,-1.23704,0.132851,-0.00958073,-0.0201331,-1.76505,0.0745201,-0.0126958,31.9905,-0.0303256,3.38151,-0.0499931,31.9979,-0.842556,-0.424472,-0.386981,0.0,0.717375,-2.583,0.0,3.0,-0.637707,0.200595,0.0,383.552,-102.387,0.0,1.08278e-27,0.0,-1.18073e-26,53.5837,-1.64459e-13,53.5837,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.524254820525919,gaze,0.5011327834990864,0.6573923710782237,1.7649195137988651,-85.38657403768356,633.8280137419471,30.66645714726332,-5.958624817377256,-25.687464165768347,-0.0399567415818411,-0.1343768782722113,0.9863465078435651,4.730136223125113,-31.166464785599945,-6.272916388971051,-25.6529540838092,0.0349008499742424,-0.153353473531376,0.9824053400434654,5.015563082497684,-0.2453513791928365,-6.145749000411912,-25.67908633516308,-0.0018819696229074,-0.1475800946762958,0.9838357370023386,4.858240978395464,86.81075291053055,False,0.743040692758053,imu,0.1428382627859574,-9.563047405089389,2.6003095797655678,-1.5234445879200176,1.6588950465006052,-3.872572125878284,86.37998064685306,-39.286501597992455,123.65771702778116,383.552,-102.387,False,0.999850817841122,0.01727258123267763,384.2439562026845,-25.613769906126606,-0.842556
1114,53.028142,2.832189481834142,-0.056555168465536,382.7615994335908,-25.191515193064653,-0.0250039457769235,-1.2471266105803245,-0.8751063050907636,8898.724270057162,0.0002342092804746,-1.2469610246099063,0.0568763035939986,-0.0159101274148779,-0.0250213239733428,-0.795595632840331,0.0113943853217361,-0.0055425272563553,31.95726557538104,-0.0407024077081731,2.833194538504254,-0.0542985943663747,31.96457026577328,-0.8751063050907636,0.966795941507742,-0.5202503564670972,0.0,0.6902345765704347,-3.4556014314718677,-0.1927354189899174,2.6568275712455827,-0.6378390336706078,0.0857804128601782,0.0289171180357941,383.5537554647698,-102.42218640592606,0.0,1.0619792968390944e-23,0.0,-1.1580544621157373e-22,53.57672082162146,-0.0026029552380918,53.57672082162146,0.0,0.1570124439074415,0.0,0.0,2810.8199999999997,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.592650075195471,gaze,0.5011434350477444,0.6568879829720657,1.0913922482760632,-81.72445654093683,659.6006216778662,30.66754806295226,-5.953535829339812,-25.68694535030889,-0.0398353771186018,-0.1338555630855938,0.9864105237476688,4.730879086099913,-31.167343283078928,-6.268630664078926,-25.65170574788467,0.0347466483946835,-0.1528487819268013,0.982481342805833,5.016372466978352,-0.2452672387402233,-6.14199427353849,-25.67847288244399,-0.0018978127959756,-0.1471689111654066,0.9838918087918224,4.859066548827848,91.17434748266062,False,0.6747801757169515,imu,0.1872218264,-9.5154147424,2.686902377600001,-1.80930475,1.31542615,-3.35432071,86.38520310024401,-39.28240599362154,123.65266525983424,383.5537554647698,-102.42218640592606,False,0.9998405493443077,0.017857096260950663,384.2523156703641,-25.614332058173403,-0.8751063050907635
1115,53.03672,2.841272796157277,-0.0564813094736222,382.8382276365591,-25.19274322560316,-0.0248910232470798,-1.247232866353175,-0.878435626423574,8927.568551265425,0.0002279422153605,-1.2470580721001023,0.0782219337832637,-0.0087396560077408,-0.0249080268829217,-0.9446034063710184,0.0106637416956418,-0.0058484723249536,32.062711621901194,-0.0400919089442695,2.8422770456297988,-0.0542625658853581,32.07004923497132,-0.878435626423574,1.1280703010188138,-0.5144433571706377,0.0,0.6888431119662493,-3.4839192242289947,-0.0287831218378683,2.666290656392301,-0.6378438782615631,0.077639070986103,0.0282790258632325,383.55348198788255,-102.54986153588668,0.0,1.0343861050529189e-23,0.0,-1.1279649780429816e-22,53.58115402614169,-0.0025455176291199,53.58115402614169,0.0,0.1533795326608855,0.0,0.0,2810.82,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.5228098458693435,gaze,0.5011786774864476,0.6551934481113839,-1.2681843771198085,-72.78023951072029,771.0228601380649,30.67122096498724,-5.93639764465213,-25.685205825269183,-0.0394295484209444,-0.1321045689132552,0.9866253431344538,4.733246260081568,-31.17028477572855,-6.254230190070584,-25.647474506509955,0.034232627063604,-0.1511513765844557,0.982736626037602,5.018947586679528,-0.2449793682226768,-6.129301224621335,-25.67637772359277,-0.0019505928369667,-0.1457803480634848,0.9840809163516336,4.861701803850666,102.74484021410667,False,0.469100828262524,imu,0.1788476872,-9.501657228,2.6916876,-1.76444329,1.33785688,-3.24964397,86.40238430695902,-39.26901351601931,123.6358620839178,383.55348198788255,-102.54986153588668,False,0.9998385353840173,0.017969506424582928,384.3289193019344,-25.615646711969337,-0.8784356264235741
1116,53.037396,2.8420220379756413,-0.0564759386675281,382.8442783920001,-25.192840391433023,-0.0248820783820441,-1.247238520697613,-0.8786938623502791,8929.840570751952,0.0002274396230165,-1.2470629818444827,0.0804533794843514,-0.008170141830667,-0.0248990508705418,-0.9559256740130117,0.0106046553558082,-0.0058732117377592,32.07102201218568,-0.0400431246862318,2.8430262191733435,-0.0542600609895767,32.07836220789655,-0.8786938623502791,1.1319549425596276,-0.5139789354350508,0.0,0.688732071117095,-3.486103930084724,-0.0162646719876563,2.667067385904079,-0.6378442464266627,0.0769904158722983,0.0282260171809953,383.55346026490224,-102.55992370234192,0.0,1.0321116655021839e-23,0.0,-1.1254847751702752e-22,53.58149983539746,-0.0025407460733566,53.58149983539746,0.0,0.1530784636848587,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.5173000381256028,gaze,0.5001546588044989,0.5944989738568903,0.2614049483911138,-70.63346797220046,781.4836782746083,30.73798571878942,-5.233186700776015,-25.67496496963109,-0.025230472197086,-0.0627879681715559,0.997707920348235,4.686213970184326,-30.96806247072458,-5.745473491331724,-25.44571339582626,0.0261675322206886,-0.0980544100397654,0.9948369680149772,4.947699546813965,-0.0553360028014264,-6.542877758193788,-25.68051143960671,0.0073479731467618,-0.1878348099668858,0.979100666625843,4.793914794921875,103.43766249310433,False,-1.0,imu,0.1437560872703578,-9.561427691798311,2.603815987235913,-1.458512587635384,1.6454050561604052,-3.871228405217401,86.40375301980627,-39.26795193429609,123.63451161855076,383.55346026490224,-102.55992370234192,False,0.9998895057620129,0.014865270498635237,384.3349681513058,-25.615750596442368,-0.8786938623502791
