,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
424,337.508924,0.5984511498061809,1.9034512580027227,2870.193729677244,13.042102843839103,0.9961039355913556,-0.4845608178590482,181.1129388188026,18794.80879179635,-0.0059861129221954,-0.4845392404630502,-0.7953905281924569,-0.5650677223783194,0.9961039355913556,-3.5344497791117666,-0.9913407698957084,-0.0007411256242252,66.32896384261946,-0.1488454096461282,0.5989974816354947,1.904918124027412,66.33201284548488,-178.88706118119794,-5.933383899323994,6.179135986405707,0.0,0.4764283626387963,21.83960640485755,583963312.4519852,258.4671671791032,0.2441091150689637,0.0,0.0,387.3810000000027,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977286534560212,2.385942825837603,2874.2664482858,8.96869997451816,0.0,9.300082948303297e-08,0.0,2.1432015013272727e-10,20.65524824371539,-0.2148483233784545,20.65524824371539,0.0,24.18427613220329,0.0,0.0,3891.1500000000087,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.524852071083,17.694355900536422,0.0,0.0,0.0,0.0,-13.979251069587388,0.0,-13.979251069587388,0.0,0.0,999.0000000000018,2.0000000000000107,0.0,-11.685152218362234,gaze,0.498195707282131,0.5678256058243714,4.153826782785867,-51.64774076871615,875.6216708335171,30.41660138490345,-8.346924349440318,-26.44729657378373,-0.0290681598246862,-0.0479262024399136,0.9984278247345147,4.949979305267334,-30.836436238884136,-7.386526887634843,-29.44340831248394,0.028321306089274,-0.0432670693440962,0.9984397987863084,5.199297852381049,30.39959916894048,-8.315174539462003,-26.42450458223053,-0.0290232728332204,-0.0368177076113431,0.9988752607117238,4.942955684661865,15.045201379229104,True,1.0,imu,0.0540234705856489,-9.769563739945388,1.471174254150846,-8.996788146904754,2.958157762302589,-3.220883013722052,80.05262956483773,-33.163245922086055,119.33954498226385,False,-0.9998185459674577,0.019049281863589538,2871.683735091652,13.57114335744327,181.1129388188026
425,337.509263,0.5984158367012821,1.9047519070180112,2870.1873467137257,13.042396071203486,0.9968313871473043,-0.4844731286446483,181.1152693804363,18795.125697621785,-0.0059909973976615,-0.4844516164770314,-0.7961193903699169,-0.56555878637558,0.9968313871473043,-3.537015698036744,-0.992569938418751,-0.0007389791436916,66.3288203313826,-0.1489770004658597,0.5989625769600171,1.9062200733385275,66.33186893251288,-178.88473061956438,-5.941126426951694,6.183313878995172,0.0,0.4765220555527703,21.85293451134366,585469601.4660838,258.84720684112085,0.2439369496328336,0.0,0.0,387.381000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982506519012206,2.386527885156054,2874.2679522683216,8.969916375110397,0.0,9.308255355406686e-08,0.0,2.1453215401857199e-10,20.65556472822804,-0.2149010545631673,20.65556472822804,0.0,24.19017986360592,0.0,0.0,3891.15000000001,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.524771639783,17.69435579697293,0.0,0.0,0.0,0.0,-13.992457687334271,0.0,-13.992457687334271,0.0,0.0,999.0000000000024,2.0000000000000115,0.0,-11.691540114820954,gaze,0.5156009578356782,0.5148536377818793,4.195376986437013,-51.29779524298515,875.1524400195885,30.349382610056207,-7.850125803395017,-26.39442757022682,-0.0366144081412141,0.0193915311750945,0.9978523232128552,5.049441133116482,-30.836367982266665,-7.3860005914766305,-29.443402834170264,0.0282888991964854,-0.0433170153725232,0.998443961927156,5.199416603901871,31.359557239114523,-7.829021616493621,-27.1787523098837,-0.0298809524207919,0.0226528331568743,0.9959674020227406,5.101227678908412,14.560566783509609,True,0.6250593078720641,imu,0.1620994088,-9.8294449624,1.6700426176,-10.84888894,2.25751681,-1.94866163,80.05156310058055,-33.16180645845662,119.33861833835547,False,-0.9998830388253813,0.015294073012803982,2871.677330607663,13.57149719179137,181.1152693804363
426,337.518077,0.5974982327464703,1.938761039600596,2870.0213559236527,13.050038868933026,1.0158616855529434,-0.4821732069789316,181.17638396865252,18803.39263614285,-0.0061189616175397,-0.4821534022713035,-0.8152267132675622,-0.578436061412682,1.0158616855529434,-3.604152501702948,-1.0248187759987553,-0.0006827930163464,66.32487591480796,-0.1524238492850722,0.5980556652907387,1.9402632657605112,66.32791395385635,-178.82361603134802,-6.14426334422187,6.292546826395228,0.0,0.4789823330489484,22.20111266135744,625737520.7568309,268.88410163037423,0.2394226580090229,0.0,0.0,387.38100000000287,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119484628613744,2.401787135131772,2874.3069939255997,9.001641297131329,0.0,9.522467728974737e-08,0.0,2.2009582296638128e-10,20.663806784120595,-0.2162763722509941,20.663806784120595,0.0,24.344217003484268,0.0,0.0,3891.1500000000087,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.522763543715,17.694353207384474,0.0,0.0,0.0,0.0,-14.338070538405429,0.0,-14.338070538405429,0.0,0.0,999.000000000002,2.000000000000011,0.0,-11.85765967738461,gaze,0.5153587100912886,0.5168265350262629,4.075625919876079,-53.72489810168955,875.0085376245152,30.357603627142517,-7.835997515925029,-26.40304122502258,-0.0361925905720881,0.017379501428196,0.9981053988846402,5.047995303706115,-30.834806555898048,-7.372608632308358,-29.442880813185845,0.0274275160964511,-0.0445670446861164,0.9985464666361914,5.202459943863956,31.22306765223145,-7.816026963996901,-27.18397341598761,-0.0295079528887805,0.0204489360094478,0.9962545806175404,5.099872998354552,15.380211938094332,True,0.6636483665885927,imu,0.221316536,-9.800733628,1.6317608384,-11.08815006,2.55659321,-1.41780102,80.02408747876888,-33.12453599700114,119.31452455606131,False,-0.9998697221105382,0.016141214532838736,2871.510774603961,13.580728980719446,181.17638396865252
427,337.526891,0.5965818417133065,1.973142219674257,2869.8553000936827,13.057718056044743,1.0351176502517103,-0.4798344954553479,181.23850670693173,18811.71285655962,-0.0062488021141861,-0.4798164205268389,-0.8346383127160023,-0.5915260186269643,1.0351176502517103,-3.672108231287785,-1.0576310399207287,-0.0006258754057913,66.32051798954991,-0.1559200961961182,0.5971501082123624,1.9746789943741447,66.32354523963238,-178.76149329306884,-6.350952230823996,6.402955707683763,0.0,0.4814897311844144,22.552474671539525,668190890.8130867,279.2255841671875,0.2348347178002587,0.0,0.0,387.3810000000029,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258902351290952,2.4171386275337463,2874.3459155094533,9.033556513816505,0.0,9.740034474705949e-08,0.0,2.2575960425717323e-10,20.672075967510423,-0.2176600173192462,20.672075967510423,0.0,24.499299086770908,0.0,0.0,3891.1500000000087,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.5209164805665,17.69435081746911,0.0,0.0,0.0,0.0,-14.688024546762856,0.0,-14.688024546762856,0.0,0.0,999.000000000002,2.0000000000000115,0.0,-12.023845276662865,gaze,0.5151127985734942,0.5187686761870183,4.00403923065192,-56.24772647763006,874.955922408743,30.36568187374151,-7.822579046672993,-26.41129857850485,-0.0357720954931741,0.015404833103005,0.9983481562471308,5.046465178669451,-30.833647752248144,-7.359771236028566,-29.44164028873534,0.0265311236976773,-0.0457249452133275,0.9986381946868852,5.205416721329773,31.04729245329899,-7.803665743547061,-27.18887545811334,-0.0291390796850226,0.0182859464493455,0.9965315064104509,5.098422486035067,16.205153922342422,True,0.7005187805231525,imu,0.2434481896,-9.808509614400002,1.5360563904,-10.93113495,2.6238854,-0.96918642,79.99709541474805,-33.08756628589272,119.2904345339326,False,-0.9998556973041063,0.016987777032899477,2871.3441424998286,13.590022752305785,181.23850670693173
428,337.528908,0.5963723326083923,1.9810626100458864,2869.817290643262,13.059480483796357,1.0395561066679422,-0.4792938083291949,181.25286568719628,18813.624434379577,-0.0062787805785165,-0.479276132402143,-0.8391235769167052,-0.5945516784554921,1.0395561066679422,-3.687775080424841,-1.065219655968224,-0.0006127468568629,66.31946210871901,-0.1567271725727436,0.5969430984043861,1.9826073600390444,66.32248685769969,-178.7471343128043,-6.398754326952858,6.428387913547542,0.0,0.4820702115994085,22.633329899493543,678222345.2490059,281.63564294704315,0.2337743816903271,0.0,0.0,387.3810000000028,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291152227898524,2.4206646957493674,2874.3548053247823,9.040886852629283,0.0,9.790297728781013e-08,0.0,2.2706990581975632e-10,20.67397229213538,-0.2179778272180059,20.67397229213538,0.0,24.53493579424352,0.0,0.0,3891.150000000008,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.520516586792,17.69435029881691,0.0,0.0,0.0,0.0,-14.768722517411794,0.0,-14.768722517411794,0.0,0.0,999.0000000000018,2.0000000000000115,0.0,-12.061884564155909,gaze,0.4981967023654674,0.5728721714253014,4.101991969919172,-56.8418983463292,875.3441091217118,30.42874335704667,-8.366472911904886,-26.45972280738533,-0.0291389705992488,-0.0536535623309157,0.99813436752855,4.9569411277771,-30.833437949867022,-7.356910376569683,-29.44125729854278,0.0263212540144047,-0.0459771811427822,0.9986577120306506,5.20608096383982,30.40685382597939,-8.331953872909592,-26.43498647924661,-0.0290860600711086,-0.0420620385185191,0.9986605361627748,4.946446609497071,15.55436641272311,True,1.0,imu,0.0542922448875612,-9.763595118844124,1.5115221998809678,-8.226544309528208,2.8401066175658176,-3.564148421138909,79.99098612278173,-33.079148570778344,119.28492316712584,False,-0.99979079333827,0.020454084091760635,2871.3059996009856,13.592158284340625,181.25286568719628
429,337.535705,0.5956669295258333,2.007898064041351,2869.689179132645,13.065433655110422,1.0546010304342823,-0.4774565988385029,181.3016474931362,18820.0871540934,-0.006380537002454,-0.4774402761980491,-0.854357273536118,-0.6048309940192401,1.0546010304342823,-3.740889429729222,-1.0910126883739086,-0.0005682201224922,66.3157420504967,-0.1594662009220395,0.596246172896784,2.0094698805376776,66.31875828234476,-178.69835250686432,-6.561230369176729,6.5145485998890855,0.0,0.484044833317954,22.907036940134336,712917472.9510809,289.8782062530453,0.2301724163312679,0.0,0.0,387.3810000000029,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400783050486272,2.4325828954228896,2874.38471571868,9.065662878023948,0.0,9.960989484779793e-08,0.0,2.3152467605694115e-10,20.680374066399715,-0.219052037970985,20.680374066399715,0.0,24.655433064992348,0.0,0.0,3891.150000000008,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.519231860362,17.694348628973856,0.0,0.0,0.0,0.0,-15.04235748815604,0.0,-15.04235748815604,0.0,0.0,999.000000000002,2.000000000000012,0.0,-12.190097008092666,gaze,0.5148632955585475,0.5206806271424936,4.002340163724832,-58.86017745977863,874.9744926010475,30.37361890292185,-7.809858497997996,-26.41920708601637,-0.0353531043660235,0.0134668476626823,0.9985807582303744,5.044854116142605,-30.83287981136258,-7.347477725926242,-29.43969956788412,0.0256014744408979,-0.0467927715914064,0.9987195421369126,5.208284874233633,30.851009267743176,-7.791927935038361,-27.19346446916004,-0.0287744298458388,0.0161631373233623,0.9967983322892672,5.096879617564625,16.996058886661295,True,0.735602612964734,imu,0.245242648,-9.7684333768,1.5025598336,-10.51242799,2.55659321,-0.91684805,79.97058303023584,-33.05089889111446,119.26635663438842,False,-0.9998409486939314,0.017834722168261936,2871.177434027305,13.599378753900247,181.30164749313622
430,337.54452,0.5947536616356036,2.0430352079626446,2869.5229740908385,13.073186569280594,1.0743158330903888,-0.4750388429363137,181.3658236212892,18828.51729102069,-0.0065141997750878,-0.4750242954863269,-0.8743889890343395,-0.6183548857002938,1.0743158330903888,-3.81051061721989,-1.1249736016917238,-0.0005098142765407,66.31054295078594,-0.1630630366816047,0.5953440273201123,2.0446425681540763,66.31354793144232,-178.63417637871123,-6.775159745064539,6.627346476518186,0.0,0.4866485249137144,23.26485667296541,760012826.9783943,300.84987187439094,0.2254344949970077,0.0,0.0,387.38100000000287,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545166740062498,2.4481222424685853,2874.4233976276187,9.097964920496056,0.0,1.0185392502535405e-07,0.0,2.3739289623965305e-10,20.688703830363927,-0.2204526420007882,20.688703830363927,0.0,24.812643818898465,0.0,0.0,3891.150000000008,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.517710937644,17.694346643441637,0.0,0.0,0.0,0.0,-15.401148297890972,0.0,-15.401148297890972,0.0,0.0,999.0000000000018,2.000000000000012,0.0,-12.356433840654962,gaze,0.5146102441516114,0.5225631586994346,4.089091606117223,-61.55165116158032,875.0335308153783,30.381417132428517,-7.797822744686208,-26.426774962926164,-0.0349357483822154,0.0115646606270851,0.9988033911121732,5.043165233555683,-30.83249110831683,-7.335716224918551,-29.43707641100906,0.024640181391106,-0.0477726608182132,0.9987909064716564,5.211062720170713,30.65063936729971,-7.780802367648093,-27.19774689498244,-0.0284140577711331,0.0140795555714988,0.9970552385211768,5.095247633812925,17.719434016539793,True,0.7688460367721657,imu,0.2069608688,-9.579417092000002,1.54024346,-10.2955976,2.58650085,-1.28321664,79.94454352913482,-33.014531220423216,119.24229633332222,False,-0.999825455751999,0.01868309477328891,2871.0106299882927,13.608798304373797,181.36582362128922
431,337.548997,0.5942905836028478,2.061026159458621,2869.4385361520035,13.07713811332076,1.0844170104021793,-0.4737956144049032,181.3988145996852,18832.82010344036,-0.0065828233960934,-0.4737819773016882,-0.8846826900081174,-0.6253074682199086,1.0844170104021793,-3.8461909132731313,-1.1424441175112778,-0.0004798639504397,66.30773911406129,-0.1649092345386434,0.5948866537573687,2.0626517638817665,66.31073829091251,-178.6011854003154,-6.8852122468472015,6.685093936445536,0.0,0.4879895838441157,23.44782496275769,784866466.6562016,306.5460708962805,0.222999193402837,0.0,0.0,387.38100000000304,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961945682971668,2.4560503431855505,2874.4429961540736,9.114444432498363,0.0,1.0300685011555997e-07,0.0,2.404129040841286e-10,20.69294673323907,-0.2211672287656044,20.69294673323907,0.0,24.892896491189504,0.0,0.0,3891.1500000000096,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.517001700041,17.694345713403308,0.0,0.0,0.0,0.0,-15.585076420683102,0.0,-15.585076420683102,0.0,0.0,999.0000000000024,2.0000000000000124,0.0,-12.440939100366649,gaze,0.4978561935265882,0.578664738755182,4.670914658766499,-62.80160967017794,875.0069416418406,30.44749963854387,-8.390055912743586,-26.47409891094512,-0.0285300355076101,-0.0602237868958096,0.9977770956310144,4.965070247650146,-30.83243527901298,-7.329943647241929,-29.435488640351675,0.0241404225445117,-0.0482372539361644,0.9988234480066328,5.212438219490124,30.418408852918123,-8.348207714529128,-26.447558610329143,-0.0289884037826486,-0.0476858329333472,0.99840332123931,4.951560497283936,17.45533020609043,True,1.0,imu,0.0547865096299952,-9.757617994798135,1.55139183768988,-7.82131479696001,2.75471470213222,-3.994908866937347,79.93149947593014,-32.99617749195194,119.23008685228147,False,-0.9997532485824647,0.022213553268409448,2870.925883396983,13.613606353622078,181.3988145996852
432,337.549423,0.5942465487927394,2.0627431725514844,2869.4305007500093,13.077514604754803,1.0853812807121788,-0.4736767780731463,181.401967792294,18833.2302814949,-0.0065893791850084,-0.4736632279008088,-0.8856663970398492,-0.6259719925752677,1.0853812807121788,-3.849597306173534,-1.1441143343243732,-0.0004770039728001,66.30746655715944,-0.1650855907365837,0.5948431637058043,2.0643705197444864,66.31046517860287,-178.59803220770667,-6.895733515319009,6.690604954752705,0.0,0.4881178495880194,23.465278486998297,787264823.4704065,307.09247605372974,0.2227664447258055,0.0,0.0,387.3810000000032,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626559610998572,2.456805989968537,2874.444859339624,9.116015104294917,0.0,1.0311702071773657e-07,0.0,2.407016662700734e-10,20.693350904278446,-0.2212353379733929,20.693350904278446,0.0,24.90054713650887,0.0,0.0,3891.1500000000106,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.516936442707,17.694345627670856,0.0,0.0,0.0,0.0,-15.602637806560882,0.0,-15.602637806560882,0.0,0.0,999.0000000000024,2.000000000000013,0.0,-12.448980921738729,gaze,0.5144679971023394,0.5235976203035193,4.181294647664177,-63.07725718744347,875.0703723329505,30.38569469357192,-7.791421021211614,-26.43083917570457,-0.0347044035146243,0.0105219876792459,0.998922954931934,5.042193463432684,-30.832434856983152,-7.329401348007402,-29.435328715039784,0.024092475907515,-0.0482803143032323,0.998826417105214,5.212567849348572,30.542737389349785,-7.774876125787721,-27.19999809387589,-0.0282155186481339,0.0129374644321171,0.9971938816734482,5.094302662786826,18.081980314267877,True,0.7865202358230668,imu,0.0547993362315746,-9.757491534660971,1.5522297651525012,-7.816045101773892,2.7532494202712,-4.004735332463917,79.4810684,-32.62377240000001,120.0639304,False,-0.9998165090892185,0.019155890808018876,2870.9178184689617,13.614064698306569,181.401967792294
433,337.553334,0.5938425172565158,2.078548318172792,2869.356722586612,13.080975060091678,1.0942593510358172,-0.4725813761862507,181.43103054396173,18837.002165134458,-0.0066497784339518,-0.4725686266181892,-0.894732036057591,-0.632096992559812,1.0942593510358172,-3.8809626048659394,-1.1595121067817753,-0.0004506648647876,66.30491730878205,-0.1667102523528652,0.5944441494341965,2.080191720501455,66.307910805428,-178.568969456039,-6.992729562376672,6.741331888006968,0.0,0.489300806603448,23.625869150202945,809558704.6613308,312.1448232330047,0.2206213076911353,0.0,0.0,387.3810000000032,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692044285717336,2.4637536810590044,2874.461951147273,9.13045617033572,0.0,1.0413226907582872e-07,0.0,2.4336412797555943e-10,20.697065187335472,-0.2218615602856961,20.697065187335472,0.0,24.970902700720448,0.0,0.0,3891.1500000000096,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.51635548307,17.69434486308923,0.0,0.0,0.0,0.0,-15.764353761773709,0.0,-15.764353761773709,0.0,0.0,999.0000000000024,2.0000000000000133,0.0,-12.522818130377662,gaze,0.5143537735140531,0.5244163957614794,4.279204971255854,-64.30617199228313,875.0960463011056,30.38907632199216,-7.786462817030713,-26.434007789771464,-0.0345202976761385,0.009698040594571,0.999016164635182,5.041402183089761,-30.832470285494413,-7.324478931464102,-29.43378930084358,0.0236491582283979,-0.0486663977535133,0.998852655398238,5.21374770557924,30.460355552548123,-7.770281698284877,-27.201727686307805,-0.0280581382739705,0.012034963166717,0.99730231731152,5.093530291820835,18.347161737633503,True,0.8001941329344133,imu,0.1543234224,-9.4490197816,1.6024513512,-9.72735244,2.4743472,-1.74678506,79.9189789595158,-32.97847299183023,119.21826713692298,False,-0.9998092002916042,0.01953363796794295,2870.843767954189,13.618279512676008,181.43103054396173
434,337.562148,0.5929336677079379,2.114444008826705,2869.190405677593,13.088800024540078,1.1144355816664089,-0.4700835240520719,181.49728555270883,18845.54354767678,-0.0067873064658207,-0.4700725954502766,-0.9153918092564868,-0.6460612190547276,1.1144355816664089,-3.952259881847258,-1.194638091966239,-0.0003907590174273,66.29885996996347,-0.170408720615544,0.5935467130800443,2.116123960371825,66.30184174608834,-178.50271444729177,-7.214001850038607,6.856525737158987,0.0,0.4920025663210209,23.99013127635149,861655120.0423406,323.77110813581174,0.2157315960137206,0.0,0.0,387.3810000000031,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841455677192203,2.4794795091952166,2874.500379354651,9.16314114150486,0.0,1.0644552452181895e-07,0.0,2.4944023380371406e-10,20.70546091306055,-0.2232790001097033,20.70546091306055,0.0,25.13023453980569,0.0,0.0,3891.1500000000096,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.515166747948,17.694343289455507,0.0,0.0,0.0,0.0,-16.132052723944376,0.0,-16.132052723944376,0.0,0.0,999.0000000000022,2.0000000000000124,0.0,-12.68926883880126,gaze,0.5140939266088137,0.5262410986319328,4.583554963980688,-67.10457540228681,875.1231963881972,30.39659888104725,-7.775765710242981,-26.440913662509196,-0.0341068772346213,0.0078661145766232,0.9992192635213264,5.039568001793385,-30.83280598909024,-7.313754115357847,-29.42985565498048,0.0226299648232417,-0.0494760818690935,0.9989051753917548,5.216338296271352,30.291959773460125,-7.76035484032279,-27.205413212811543,-0.0277067212858247,0.0100284189882894,0.9975397476475878,5.091730753619345,18.856851723706534,True,0.8296132004220873,imu,0.1603049504,-9.444832712,1.6879872016,-8.8002156,2.28742445,-2.56176825,79.89388249032696,-32.942721479708865,119.19427420456924,False,-0.9997921559593974,0.02038737065096751,2870.6768287293785,13.627823689252782,181.49728555270883
