Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,207.889253,0.0221316536,-9.7193848472,1.5677584888,-0.13447691,2.0257326,-3.3468438,,,
imu,207.898068,0.0011963056,-9.7128051664,1.5563935856,0.007584380000000002,1.89114822,-3.33936689,,,
imu,207.906884,-0.0125612088,-9.7151977776,1.5623751136,0.09730729999999999,1.56216418,-3.36927453,,,
imu,207.9157,-0.0251224176,-9.725964528,1.561178808,-0.02232326000000001,1.42010289,-3.38422835,,,
imu,207.924515,-0.04187069600000001,-9.7301515976,1.5779270864,-0.13447691,1.45748744,-3.37675144,,,
imu,207.933331,-0.0526374464,-9.741516500800001,1.5725437112,-0.07466163,1.40514907,-3.48890509,,,
imu,207.942146,-0.06400234960000001,-9.746301723200002,1.567160336,-0.14195382,1.43505671,-3.60105874,,,
imu,207.950618,-0.08314323920000001,-9.746301723200002,1.5689547944,0.01506129,1.59954873,-3.51133582,,,
imu,207.959089,-0.08972292000000001,-9.755872168000002,1.5767307808,-0.22419983,1.7266562,-3.52628964,,,
imu,207.96756,-0.1034804344,-9.752283251200002,1.5803196976,-0.37373803,1.80890221,-3.62348947,,,
imu,207.976031,-0.1070693512,-9.763050001600002,1.594077212,-0.5756146,1.98087114,-3.69078166,,,
imu,207.984502,-0.1130508792,-9.7540777096,1.594077212,-0.7251528,2.07807097,-3.69825857,,,
imu,207.992973,-0.1190324072,-9.7504887928,1.5958716704,-0.80739881,2.19022462,-3.66087402,,,
imu,208.001445,-0.1190324072,-9.725366375200002,1.597067976,-0.83730645,2.4743472,-3.46647436,,,
imu,208.009916,-0.1172379488,-9.727160833600001,1.597067976,-1.06909066,2.68370068,-3.38422835,,,
imu,208.018387,-0.1244157824,-9.711010708000002,1.597067976,-1.11395212,2.80333124,-3.50385891,,,
imu,208.026858,-0.1154434904,-9.694860582400002,1.5916846008,-1.04665993,2.96782326,-3.30198234,,,
imu,206.614075,,,,,,,-85.096402,176.2536268,124.7148736
imu,206.715699,,,,,,,-85.218474,176.6442572,125.0078464
imu,206.817231,,,,,,,-85.0231588,176.9250228,124.6904592
imu,206.918793,,,,,,,-85.218474,176.63205,124.8247384
imu,207.020356,,,,,,,-82.7526196,175.5456092,123.2378024
imu,207.121888,,,,,,,-85.3527532,176.7785364,124.6050088
imu,207.223511,,,,,,,-82.8868988,176.1071404,122.1879832
imu,207.325013,,,,,,,-84.9865372,176.4245276,124.8979816
imu,208.035329,-0.1004896704,-9.692467971200001,1.5964698232,-1.06161375,3.03511545,-3.30945925,,,
imu,208.0438,-0.09390998960000001,-9.688879054400001,1.5946753648,-1.00179847,3.13231528,-3.13001341,,,
imu,208.052272,-0.0903210728,-9.694860582400002,1.6036476568,-0.9494601,3.25194584,-3.15244414,,,
imu,208.060743,-0.08912476720000001,-9.694860582400002,1.6102273376,-0.90459864,3.31923803,-3.21973633,,,
imu,208.069214,-0.08015247520000002,-9.703832874400002,1.612021796,-0.7401066199999999,3.2968073,-3.18235178,,,
imu,208.077685,-0.0532355992,-9.703234721600001,1.6293682272,-0.65786061,3.36409949,-3.13749032,,,
imu,208.086156,-0.05084298800000001,-9.717590388800001,1.6461165056,-0.78496808,3.34166876,-3.30945925,,,
imu,208.094627,-0.0323002512,-9.7265626808,1.641929436,-0.69524516,3.46877623,-3.36927453,,,
imu,208.103099,-0.0275150288,-9.7128051664,1.6485091168,-0.65786061,3.25194584,-3.55619728,,,
imu,208.11157,-0.023926112,-9.690075360000002,1.6520980336,-0.73262971,3.03511545,-3.74312003,,,
imu,208.120041,-0.0161501256,-9.689477207200001,1.6652573952,-0.91955246,2.81080815,-3.82536604,,,
imu,208.128512,-0.0161501256,-9.706225485600001,1.662864784,-0.9943215599999999,2.66874686,-3.8702275,,,
imu,208.136983,-0.0203371952,-9.702038416,1.6610703256,-0.82982954,2.42948574,-3.84031986,,,
imu,208.145454,-0.0281131816,-9.703234721600001,1.671837076,-0.8672140899999999,2.0257326,-3.8702275,,,
imu,208.153926,-0.0352910152,-9.696056888000001,1.6754259928,-0.63542988,1.77899457,-3.81041222,,,
imu,208.162397,-0.0681894192,-9.683495679200002,1.6885853544,-0.68029134,1.49487199,-3.81788913,,,
imu,208.170868,-0.08852661440000001,-9.701440263200002,1.6939687296,-0.71019898,1.16588795,-3.75059694,,,
imu,208.179339,-0.1034804344,-9.699047652,1.6843982848,-0.5756146,1.09859576,-3.54872037,,,
imu,208.18781,-0.1208268656,-9.681103068,1.6802112152,-0.55318387,1.10607267,-3.40665908,,,
imu,208.196281,-0.1543234224,-9.671532623200001,1.6712389232,-0.44850713,1.15841104,-3.26459779,,,
imu,208.204753,-0.176455076,-9.681103068,1.6724352288,-0.26158438,1.28551851,-2.88327538,,,
imu,208.213224,-0.188418132,-9.682897526400001,1.6754259928,0.01506129,1.53225654,-2.54681443,,,
imu,208.221695,-0.1908107432,-9.693664276800002,1.6640610896,0.20946095,1.8761944,-2.24026112,,,
imu,208.230166,-0.1926052016,-9.673925234400002,1.6574814088,0.33656842,2.22013226,-2.21035348,,,
imu,208.238637,-0.1758569232,-9.658373261600001,1.653892492,0.18703022,2.58650085,-2.41223005,,,
imu,208.247109,-0.16449202,-9.654186192000001,1.6485091168,0.33656842,2.96782326,-2.58419898,,,
imu,208.25558,-0.137575144,-9.655980650400002,1.6395368248,0.59078336,3.19213056,-2.69635263,,,
imu,208.264051,-0.1184342544,-9.654186192000001,1.620994088,0.60573718,3.42391477,-2.86832156,,,
imu,208.272522,-0.1100601152,-9.664952942400001,1.6203959352,0.7702292,3.70803735,-2.9729983,,,
imu,208.280993,-0.08194693360000001,-9.672130776000001,1.6102273376,0.91229049,3.86505246,-3.14496723,,,
imu,208.289464,-0.05981528000000001,-9.675719692800001,1.6084328792,0.9945364999999999,3.9697292,-3.29450543,,,
imu,208.297936,-0.03289840400000001,-9.683495679200002,1.6054421152,1.05435178,3.96225229,-3.20478251,,,
imu,208.306407,-0.0275150288,-9.6918698184,1.6102273376,0.78518302,3.88000628,-3.31693616,,,
imu,208.314878,-0.003588916800000001,-9.702636568800001,1.6072365736,0.8823828499999999,3.80523718,-3.26459779,,,
imu,208.323349,0.002990764,-9.715795930400002,1.597067976,1.00201341,3.50616078,-3.07019813,,,
imu,208.33182,0.007177833600000002,-9.718188541600002,1.5916846008,0.9945364999999999,3.2220382,-3.02533667,,,
imu,208.340291,0.011963056,-9.727758986400001,1.5922827536,0.9272443100000001,2.83323888,-3.10010577,,,
imu,208.348763,0.011963056,-9.728955292000002,1.5916846008,0.9048135799999999,2.5491163,-3.06272122,,,
imu,208.35722,0.004785222400000001,-9.7474980288,1.5845067672,0.7104139199999999,2.15284007,-3.10758268,,,
imu,208.365677,-0.0125612088,-9.7606573904,1.5809178504,0.74779847,1.83133294,-3.23469015,,,
imu,208.374134,-0.0281131816,-9.764246307200002,1.5773289336,0.74779847,1.577118,-3.29450543,,,
imu,208.382591,-0.05802082160000001,-9.7744149048,1.5809178504,0.55339881,1.36028761,-3.33936689,,,
imu,208.391048,-0.07058203040000001,-9.772022293600001,1.5773289336,0.29918387,1.26308778,-3.2720747,,,
imu,208.399506,-0.09510629520000001,-9.773816752000002,1.5785252392,0.35899915,1.29299542,-3.22721324,,,
imu,208.407963,-0.1040785872,-9.782789044000001,1.5767307808,0.23189168,1.42010289,-3.26459779,,,
imu,208.41642,-0.1214250184,-9.780396432800002,1.573141864,0.13469185,1.47244126,-3.47395127,,,
imu,208.424877,-0.1250139352,-9.7576666264,1.567160336,-0.03727708,1.7266562,-3.51133582,,,
imu,208.433334,-0.1268083936,-9.7540777096,1.561178808,-0.06718472,1.82385603,-3.41413599,,,
imu,208.441753,-0.1333880744,-9.752283251200002,1.5557954328,-0.10456927,1.94348659,-3.43656672,,,
imu,208.45021,-0.1357806856,-9.7504887928,1.5629732664,-0.3513073,2.19022462,-3.51133582,,,
imu,208.458667,-0.1244157824,-9.7331423616,1.5689547944,-0.39616876,2.36219355,-3.56367419,,,
imu,208.467124,-0.1238176296,-9.714001472000001,1.5713474056,-0.58309151,2.45939338,-3.65339711,,,
imu,208.475581,-0.1280046992,-9.725366375200002,1.579123392,-0.56066078,2.40705501,-3.77302767,,,
imu,208.484039,-0.1148453376,-9.724170069600001,1.5677584888,-0.46346095,2.54163939,-3.70573548,,,
imu,208.492496,-0.1040785872,-9.721179305600002,1.573141864,-0.54570696,2.65379304,-3.73564312,,,
imu,208.500953,-0.1124527264,-9.7086180968,1.591086448,-0.68029134,2.58650085,-3.75059694,,,
imu,208.50941,-0.1172379488,-9.703234721600001,1.5916846008,-0.77749117,2.63136231,-3.5711511,,,
imu,208.517867,-0.1238176296,-9.7086180968,1.60005874,-0.54570696,2.81828506,-3.1973056,,,
imu,208.526324,-0.1118545736,-9.714001472000001,1.5994605872,-0.7401066199999999,2.89305416,-3.1225365,,,
imu,208.534782,-0.1064711984,-9.727160833600001,1.6012550456,-0.88964482,3.04259236,-3.06272122,,,
imu,208.543239,-0.09630260080000001,-9.731347903200001,1.6114236432,-0.88964482,3.03511545,-3.26459779,,,
imu,208.551696,-0.08433954480000001,-9.739123889600002,1.618003324,-0.9494601,2.98277708,-3.3468438,,,
imu,208.560167,-0.0783580168,-9.725964528,1.6317608384,-0.76253735,2.96782326,-3.40665908,,,
imu,208.568638,-0.08493769760000001,-9.7301515976,1.62996638,-0.94198319,2.89305416,-3.47395127,,,
imu,208.57711,-0.0813487808,-9.7265626808,1.6251811576,-1.03170611,2.88557725,-3.45152054,,,
imu,208.585581,-0.0861340032,-9.7151977776,1.6341534496,-0.9793677399999999,2.66874686,-3.63096638,,,
imu,208.594052,-0.08433954480000001,-9.7122070136,1.638938672,-1.09152139,2.59397776,-3.63844329,,,
imu,208.602523,-0.09749890640000002,-9.704431027200002,1.6455183528,-0.8672140899999999,2.57902394,-3.57862801,,,
imu,208.610994,-0.1094619624,-9.699645804800001,1.6491072696,-0.8522602699999999,2.48930102,-3.43656672,,,
imu,208.619465,-0.1208268656,-9.697253193600002,1.6544906448,-1.06161375,2.33976282,-3.31693616,,,
imu,208.627937,-0.1130508792,-9.692467971200001,1.6634629368,-1.15881358,2.19770153,-3.30198234,,,
imu,208.636408,-0.1471455888,-9.669140012000002,1.665855548,-1.03918302,2.33228591,-2.99542903,,,
imu,208.644879,-0.1507345056,-9.656578803200002,1.671837076,-0.83730645,2.3995781,-2.68887572,,,
imu,208.65335,-0.1609031032,-9.6428212888,1.6855945904,-0.8821679099999999,2.45939338,-2.58419898,,,
imu,208.661821,-0.1597067976,-9.644615747200001,1.6891835072,-0.6279529699999999,2.72856214,-2.46456842,,,
imu,208.670292,-0.1549215752,-9.630858232800001,1.6802112152,-0.41112258,2.87062343,-2.35241477,,,
imu,208.678764,-0.1549215752,-9.633250844,1.680809368,-0.38869185,3.09493073,-2.30755331,,,
imu,208.687235,-0.1459492832,-9.642223136000002,1.6832019792,-0.25410747,3.17717674,-2.45709151,,,
imu,208.695706,-0.1262102408,-9.655980650400002,1.6772204512,-0.007369440000000005,3.43886859,-2.49447606,,,
imu,208.704177,-0.1052748928,-9.6709344704,1.6682481592,0.23936859,3.65569898,-2.47204533,,,
imu,208.712648,-0.1070693512,-9.6876827488,1.6694444648,0.53844499,3.83514482,-2.68139881,,,
imu,208.721119,-0.08912476720000001,-9.7151977776,1.6832019792,0.5459219,3.820191,-2.98047521,,,
imu,208.729591,-0.0663949608,-9.714599624800002,1.6694444648,0.3889067899999999,3.93982156,-3.24964397,,,
imu,208.738062,-0.0532355992,-9.722973764,1.6724352288,0.5982602699999999,3.95477538,-3.3468438,,,
imu,207.426617,,,,,,,-84.76680759999999,176.8273652,123.7749192
imu,207.528088,,,,,,,-84.99874439999999,176.448942,124.8735672
imu,207.629772,,,,,,,-85.1818524,176.4367348,124.9101888
imu,207.731274,,,,,,,-85.3771676,176.5465996,125.1299184
imu,207.832806,,,,,,,-84.76680759999999,176.1803836,125.5571704
imu,207.934338,,,,,,,-84.3395556,176.1071404,123.762712
imu,208.035931,,,,,,,-84.99874439999999,176.4855636,124.6904592
imu,208.137493,,,,,,,-82.23991720000001,176.082726,122.4321272
imu,208.239025,,,,,,,-84.852258,176.265834,124.5317656
imu,208.340679,,,,,,,-82.8136556,175.4479516,121.7363168
imu,208.442181,,,,,,,-84.91329400000001,176.3146628,124.5805944
imu,208.543743,,,,,,,-84.77901480000001,176.93723,124.6416304
imu,208.645306,,,,,,,-84.99874439999999,176.6198428,124.434108
