Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,335.806627,-1.650901728,-9.324005846400002,2.6300778616,2.87124091,33.93718448,-5.53757843,,,
imu,335.815083,-1.6048439624,-9.347333805600002,2.615124041600001,3.03573293,35.98585782,-5.84413174,,,
imu,335.823539,-1.5653658776,-9.382624820800002,2.625890792,3.05816366,38.04948498,-6.4123769,,,
imu,335.831995,-1.5330656264,-9.3658765424,2.5911979296,3.10302512,39.98600467,-7.10772953,,,
imu,335.840451,-1.5181118064,-9.361091320000002,2.587609012800001,3.05816366,41.89261672,-7.78812834,,,
imu,335.848907,-1.4792318744,-9.3545116392,2.569066276,2.89367164,43.76932112999999,-8.60311153,,,
imu,335.857363,-1.4271925808,-9.3413522776,2.5505235392,3.06564057,45.56377953,-9.32089489,,,
imu,335.865819,-1.384723732,-9.352717180800001,2.5577013728,3.0880713,47.32085338,-9.94895533,,,
imu,335.874274,-1.3177306184,-9.377241445600001,2.5582995256,3.42453225,49.02558886,-10.40504684,,,
imu,335.88273,-1.2704765472,-9.380830362400001,2.527793732800001,3.69370101,50.53592467999999,-10.70412324,,,
imu,335.891186,-1.217240948,-9.349726416800001,2.5385604832,3.78342393,52.16589106,-11.00319964,,,
imu,335.899642,-1.1640053488,-9.322809540800002,2.533177108,3.73856247,53.48182722,-11.16021475,,,
imu,335.908098,-1.1029937632,-9.302472345600002,2.5337752608,3.90305449,54.76785573999999,-11.27984531,,,
imu,335.916572,-0.9911391896000001,-9.2929019008,2.531980802400001,4.29933072,55.97163825,-11.05553801,,,
imu,335.925046,-0.8637326432000001,-9.2689757888,2.531980802400001,4.69560695,56.86886745,-10.8985229,,,
imu,335.933519,-0.7327371800000001,-9.260601649600002,2.5379623304,5.16665228,57.24271295,-10.61440032,,,
imu,335.941993,-0.5891805080000001,-9.246844135200002,2.5469346224,5.38348267,57.19037458,-10.10597044,,,
imu,335.950467,-0.4665591840000001,-9.2761536224,2.595983152,6.01154311,56.74175998,-9.45547927,,,
imu,335.95894,-0.3642750552,-9.325800304800001,2.6240963336,6.40034243,55.74733095,-8.51338861,,,
imu,335.967414,-0.2799355104,-9.325800304800001,2.624694486400001,6.5274499,54.34914878,-7.48157503,,,
imu,335.975888,-0.212344244,-9.329389221600001,2.657592890400001,6.59474209,52.63693639,-6.419853809999999,,,
imu,335.984362,-0.1501363528,-9.3796340568,2.6892949888,6.4526808,50.48358631,-5.14877911,,,
imu,335.992835,-0.1040785872,-9.435860420000001,2.6773319328,6.53492681,48.20312876,-4.012288789999999,,,
imu,334.493885,,,,,,,-97.425674,170.5650716,127.4614936
imu,334.595448,,,,,,,-97.3768452,170.3087204,127.4981152
imu,334.69701,,,,,,,-97.29139479999999,170.2354772,127.8399168
imu,334.798512,,,,,,,-97.30360200000001,170.3819636,127.8643312
imu,334.900135,,,,,,,-94.89878359999999,169.5396668,125.3252336
imu,335.002216,,,,,,,-97.0838724,170.5406572,127.2783856
imu,335.10323,,,,,,,-95.5091436,169.185658,125.3862696
imu,335.206104,,,,,,,-93.98324360000001,169.91809,128.0718536
imu,336.001309,-0.05203929360000001,-9.441841948000002,2.6372556952,6.51249608,45.92267121,-2.96552139,,,
imu,336.009783,-0.0251224176,-9.4113361552,2.6444335288,5.88443564,43.53753691999999,-2.14306129,,,
imu,336.018256,0.0023926112,-9.440645642400002,2.673743016,5.69751289,41.04024897999999,-1.36546265,,,
imu,336.02673,0.03289840400000001,-9.482516338400002,2.6892949888,5.41339031,38.5130534,-0.93927878,,,
imu,336.035204,0.0442633072,-9.4908904776,2.668957793600001,5.26385211,35.91856563,-0.63272547,,,
imu,336.043678,0.04785222400000001,-9.478329268800001,2.6916876,4.80028369,33.34650859,-0.6102947399999998,,,
imu,336.052151,0.0197390424,-9.509433214400001,2.7138192536,4.11988488,30.70715936,-0.6476792899999999,,,
imu,336.060625,0.0143556672,-9.574631869600001,2.715613712000001,3.611455,28.18744069,-0.8196482199999999,,,
imu,336.069099,0.0251224176,-9.623082246400001,2.713221100800001,2.96844074,25.9518446,-0.7897405799999999,,,
imu,336.077572,-0.007177833600000002,-9.583006008800002,2.673743016,2.10111918,23.88074053,-0.8046943999999998,,,
imu,336.086046,-0.0323002512,-9.502853533600002,2.6611818072,1.15902852,21.69748281,-0.82712513,,,
imu,336.09452,-0.062806044,-9.4496179344,2.6115351248,0.44872207,19.79834767,-1.0290017,,,
imu,336.102994,-0.1297991576,-9.399971252000002,2.5714588872,0.13469185,18.07118146,-1.27573973,,,
imu,336.111467,-0.1812402984,-9.3796340568,2.5445420112,0.19450713,16.62066092,-1.37293956,,,
imu,336.120276,-0.2057645632,-9.3413522776,2.5134380656,0.21693786,15.3346324,-1.38041647,,,
imu,336.129085,-0.248233412,-9.2917055952,2.476352592,0.53096808,14.287865,-1.22340136,,,
imu,336.137894,-0.2865151912,-9.303070498400002,2.4757544392,0.8524752099999999,13.42054344,-1.19349372,,,
imu,336.146703,-0.287113344,-9.315033554400001,2.4488375632,1.42819728,12.79995991,-1.06638625,,,
imu,336.155512,-0.3008708584000001,-9.3060612624,2.4129483952,1.74970441,12.25414548,-0.9617095099999999,,,
imu,336.164321,-0.3152265256,-9.258209038400002,2.3764610744,2.27308811,11.81300779,-0.88694041,,,
imu,336.17313,-0.34393786,-9.221721717600001,2.3991908808,2.92357928,11.51393139,-0.71497148,,,
imu,336.181939,-0.3684621248000001,-9.204375286400001,2.3710776992,3.60397809,11.02045533,-0.6701100199999999,,,
imu,336.190748,-0.4091365152000001,-9.2169364952,2.3704795464,4.41896128,10.72885584,-0.8420789499999999,,,
imu,336.199557,-0.481513004,-9.218132800800001,2.3591146432,5.106837000000001,10.51202545,-1.19349372,,,
imu,336.208366,-0.5102243384,-9.2001882168,2.3609091016,5.60778997,10.50454854,-1.76921579,,,
imu,336.217175,-0.5323559920000001,-9.194804841600002,2.371675852,6.49754226,10.73633275,-2.27764567,,,
imu,336.225984,-0.5437208952000001,-9.210954967200001,2.3878259776,7.63403258,11.19990117,-2.29259949,,,
imu,336.234793,-0.5257763112000001,-9.292303748000002,2.4021816448,8.50883105,11.66346959,-2.09819983,,,
imu,336.243602,-0.490485296,-9.327594763200002,2.414144700800001,9.25652205,12.14199183,-2.04586146,,,
imu,336.252411,-0.4809148512,-9.2827333032,2.3812462968,9.652798279999999,12.3438684,-2.25521494,,,
imu,336.26122,-0.4803166984,-9.238469996000001,2.3818444496,10.2659049,12.67285244,-2.41223005,,,
imu,336.270029,-0.517402172,-9.284527761600001,2.4392671184,11.09584191,12.99435957,-2.27016876,,,
imu,336.278838,-0.5138132552000001,-9.4974701584,2.506858384800001,11.85848673,13.20371305,-2.3000764,,,
imu,336.287647,-0.4737370176,-9.575230022400001,2.4386689656,12.09774785,13.52522018,-2.68887572,,,
imu,336.296456,-0.5191966304000001,-9.575828175200002,2.4057705616,11.80614836,13.9140195,-2.87579847,,,
imu,336.305264,-0.4695499480000001,-9.505246144800001,2.420126228800001,11.39491831,14.0635577,-3.0477674,,,
imu,336.314073,-0.3989679176000001,-9.440645642400002,2.4081631728,10.89396534,14.34020337,-3.07767504,,,
imu,336.322559,-0.3499193880000001,-9.654186192000001,2.4799415088,10.80424242,14.19066517,-3.10010577,,,
imu,336.331044,-0.3241988176,-9.806715156000001,2.4177336176,10.25095108,14.04860388,-3.11505959,,,
imu,336.339529,-0.3116376088,-9.819276364800002,2.3615072544,9.27147587,13.80186585,-2.98795212,,,
imu,336.348014,-0.3074505392,-9.7570684736,2.414144700800001,7.888247519999999,13.50278945,-3.0477674,,,
imu,336.356499,-0.245242648,-9.808509614400002,2.460202466400001,6.5274499,13.05417485,-3.25712088,,,
imu,336.364984,-0.2219146888,-9.907204826400001,2.447043104800001,4.81523751,12.61303716,-3.30945925,,,
imu,336.37347,-0.1662864784,-9.9329253968,2.4039761032,3.26004023,12.11208419,-3.00290594,,,
imu,336.381955,-0.1417622136,-9.923354952,2.3962001168,1.16650543,11.4466392,-2.66644499,,,
imu,336.39044,-0.182436604,-9.9466829112,2.423715145600001,-0.62047606,10.64660983,-2.44213769,,,
imu,336.398925,-0.1830347568,-9.8079114616,2.3142531832,-2.52708811,9.80919591,-2.23278421,,,
imu,336.40741,-0.1872218264,-9.728955292000002,2.3016919744,-3.98508556,9.098889459999999,-2.31503022,,,
imu,336.415895,-0.1752587704,-9.6876827488,2.2933178352,-5.03932987,8.440921379999999,-2.41223005,,,
imu,336.424381,-0.1513326584,-9.609922884800001,2.2197450408,-5.764590139999999,7.66332274,-2.45709151,,,
imu,336.432866,-0.1459492832,-9.576426328,2.2245302632,-6.430035129999999,6.87824719,-2.59167589,,,
imu,336.441351,-0.1507345056,-9.556089132800002,2.222137652,-6.72163462,6.24270984,-2.73373718,,,
imu,336.449836,-0.152528964,-9.5357519376,2.191631859200001,-7.09548012,5.637080129999999,-2.66644499,,,
imu,336.458321,-0.1262102408,-9.438851184,2.1605279136,-7.469325619999999,4.8669584,-2.62158353,,,
imu,336.466806,-0.09450814240000002,-9.343744888800002,2.147368552000001,-7.252495229999999,4.09683667,-2.74121409,,,
imu,336.475291,-0.08852661440000001,-9.2546201216,2.133611037600001,-6.6319117,3.30428421,-2.8982292,,,
imu,336.483777,-0.08254508640000002,-9.218132800800001,2.1479667048,-5.86926688,2.4743472,-3.02533667,,,
imu,336.492262,-0.1399677552,-9.262396108,2.2137635128,-5.106622059999999,1.53225654,-3.00290594,,,
imu,336.500747,-0.1991848824,-9.3204169296,2.2424748472,-4.03742393,0.7097964399999999,-3.21225942,,,
imu,336.509232,-0.2895059552,-9.374250681600001,2.290925224,-3.58880933,0.02939763000000006,-3.75807385,,,
imu,336.517717,-0.3750418056000001,-9.387410043200001,2.296906752,-3.23739456,-0.57623208,-4.4683803,,,
imu,336.526176,-0.4569887392,-9.346137500000001,2.275971404,-2.79625687,-0.6360473600000001,-4.78988743,,,
imu,336.534634,-0.4874945320000001,-9.326398457600002,2.2861400016,-2.30278081,-0.5687551700000002,-4.87213344,,,
imu,336.543093,-0.5072335744,-9.330585527200002,2.2951122936,-1.80182784,-0.17247894,-4.75250288,,,
imu,336.551551,-0.5156077136000001,-9.393391571200002,2.3543294208,-1.27844414,0.19388965,-4.453426479999999,,,
imu,336.56001,-0.5108224912,-9.411934308000001,2.344758976,-0.91207555,0.5453044199999999,-4.13191935,,,
imu,336.568468,-0.5006538936,-9.429878892000001,2.369283240800001,-0.53823005,0.8892422799999999,-3.82536604,,,
imu,336.576926,-0.5048409632,-9.447823476,2.4021816448,-0.47841477,1.21822632,-3.54124346,,,
imu,336.585385,-0.5036446576000001,-9.472347740800002,2.409957631200001,-0.53823005,1.58459491,-3.39918217,,,
imu,336.593843,-0.4988594352000001,-9.457393920800001,2.3824426024,-0.82982954,1.78647148,-3.55619728,,,
imu,336.602302,-0.4958686712000001,-9.4735440464,2.4009853392,-0.7999219,2.0257326,-3.70573548,,,
imu,336.61076,-0.5156077136000001,-9.509433214400001,2.4350800488,-0.83730645,2.35471664,-3.66087402,,,
imu,336.619219,-0.5078317272000001,-9.4962738528,2.429696673600001,-1.03918302,2.53416248,-3.60105874,,,
imu,336.627677,-0.4833074624000001,-9.4753385048,2.4362763544,-1.36069015,2.60893158,-3.67582784,,,
imu,336.636136,-0.4982612824000001,-9.457992073600002,2.4302948264,-1.45788998,2.63883922,-3.72816621,,,
imu,336.644594,-0.4833074624000001,-9.416121377600001,2.429696673600001,-1.60742818,2.65379304,-3.92256587,,,
imu,336.653053,-0.4677554896000001,-9.401765710400001,2.4416597296,-1.65228964,2.75099287,-3.98238115,,,
imu,336.661511,-0.4737370176,-9.392195265600002,2.4332855904,-1.53265908,2.68370068,-4.10948862,,,
imu,335.306355,,,,,,,-90.98027239999999,169.5640812,130.8062664
imu,335.409657,,,,,,,-89.97928200000001,169.3565588,131.3677976
imu,335.50951,,,,,,,-88.8318052,169.5274596,131.0748248
imu,335.611042,,,,,,,-87.8064004,169.2955228,130.9405456
imu,335.712574,,,,,,,-86.561266,168.880478,131.6241488
imu,335.814167,,,,,,,-88.8318052,168.3189468,132.1490584
imu,335.91573,,,,,,,-89.1613996,167.0127764,129.4634744
imu,336.017292,,,,,,,-94.50815320000001,167.7452084,130.537708
imu,336.118858,,,,,,,-94.3860812,167.0127764,126.8389264
imu,336.22042,,,,,,,-96.08288200000001,167.7085868,129.5977536
imu,336.322013,,,,,,,-96.4613052,168.0015596,128.8042856
imu,336.423576,,,,,,,-97.0228364,167.3423708,128.8531144
imu,336.525169,,,,,,,-97.3280164,167.842866,128.2305472
imu,336.626792,,,,,,,-96.632206,167.8184516,129.0240152
