ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
396.406,1.15751,-0.0343685,5283.93,-6.9606,-0.0177386,-0.625909,0.334697,2349.69,-3.75429e-05,-0.625786,-0.888873,-0.210399,-0.0177386,1.56625,-0.0706155,-0.00408716,8.45837,-0.0284037,1.15771,-0.0304819,8.45889,0.334697,-1.40681,-0.315483,0,0.677883,-8.694,-6,-1.0,-0.0231216,-0.549836,0.0,1310.2,-48.8559,0,0,0,0,53.3343,-3.22267e-12,53.3343,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.865777,2.47911e-08,5304.09,-31.5587,0,0.0,0,0.0,0.880906,8.4967e-09,0.880906,0,5.75511e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.746114812408173
396.422,1.09534,-0.0530951,5283.97,-6.96051,-0.0186481,-0.629208,0.329606,2366.88,0.000210256,-0.629084,0.178635,-0.202811,-0.0186481,-0.391668,-0.0455454,-0.00411104,8.52023,-0.0296641,1.09556,-0.0492809,8.52076,0.329606,-2.67016,-0.321098,0,0.674592,-8.811,-18,-1.0,-0.0230438,-0.545362,0.0,1310.2,-48.6191,0,0,0,0,53.3031,-5.12598e-12,53.3031,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.894946,2.188e-08,5304.09,-31.5552,0,0.0,0,0.0,0.828242,6.75505e-09,0.828242,0,5.41309e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.70623076892003
396.438,1.07472,-0.054894,5284.01,-6.96043,-0.0191973,-0.632392,0.324414,2384.23,1.0852e-06,-0.632268,0.680984,-0.195641,-0.0191973,-0.240316,-0.0268341,-0.00413821,8.58269,-0.0311422,1.07496,-0.0509938,8.58323,0.324414,-1.24094,-0.329092,0,0.674592,-9.135,-24,-1.0,-0.0229687,-0.540923,0.0,1310.2,-48.3825,0,0,0,0,53.2721,-5.0806e-12,53.2721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.922543,1.90876e-08,5304.09,-31.5519,0,0.0,0,0.0,0.774122,4.74367e-09,0.774122,0,5.06061e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.666346480896895
396.454,1.14946,-0.0376605,5284.05,-6.96036,-0.0195506,-0.635496,0.319039,2401.75,-0.000375525,-0.637534,-0.706759,-0.193574,-0.0195506,2.07859,-0.0190125,0.0678136,8.64574,-0.0330925,1.14958,-0.0332583,8.64629,0.319039,0.518328,-0.343965,0,0.671301,-9.729,-42,-1.0,-0.0228971,-0.536554,0.0,1310.2,-48.1459,0,0,0,0,53.2417,-1.04203e-12,53.2417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.94692,1.65388e-08,5304.09,-31.5492,0,0.0,0,0.0,0.717017,2.17953e-09,0.717017,0,4.6867e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.62646194663907
396.47,1.07381,-0.0653781,5284.08,-6.9603,-0.0198806,-0.638561,0.313318,2419.33,-6.30789e-05,-0.643551,0.966948,-0.189211,-0.0198806,-0.482575,-0.023868,0.165989,8.70901,-0.0357916,1.07414,-0.0609647,8.70958,0.313318,-2.35207,-0.370606,0,0.674592,-10.584,-54,-1.0,-0.0228296,-0.532185,0.0,1310.21,-47.9094,0,0,0,0,53.2112,2.99653e-12,53.2112,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.971297,1.39899e-08,5304.09,-31.5464,0,0.0,0,0.0,0.659911,-3.84602e-10,0.659911,0,4.31278e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.59654942966578
396.486,1.2069,-0.0590099,5284.12,-6.96025,-0.0203989,-0.641531,0.307118,2437.08,-0.000382137,-0.6495,-0.941316,-0.182005,-0.0203989,0.152809,-0.0413925,0.265112,8.77291,-0.0388157,1.20729,-0.0536715,8.7735,0.307118,0.0812641,-0.403459,0,0.677883,-11.592,-60,-1.0,-0.0227667,-0.527839,0.0,1310.21,-47.673,0,0,0,0,53.1809,5.69295e-12,53.1809,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.994611,1.15546e-08,5304.09,-31.5439,0,0.0,0,0.0,0.602116,-2.01105e-09,0.602116,0,3.93462e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.556664276278322
396.502,1.11543,-0.0788445,5284.16,-6.96023,-0.0212699,-0.644353,0.300322,2454.91,-0.000451328,-0.655328,0.696625,-0.171429,-0.0206407,-1.61018,-0.0657946,0.365104,8.83705,-0.0421621,1.11594,-0.073524,8.83766,0.300322,-2.67586,-0.444001,0,0.677883,-12.672,-60,-1.0,-0.0227087,-0.523581,0.0,1310.21,-47.4371,0,0,0,0,53.1512,3.14674e-12,53.1512,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.01377,9.56304e-09,5304.09,-31.542,0,0.0,0,0.0,0.541626,2.52608e-11,0.541626,0,3.53988e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.51677737655517
396.518,1.14859,-0.087143,5284.2,-6.96022,-0.0225523,-0.647005,0.292849,2472.88,-0.000401801,-0.661011,0.379198,-0.160577,-0.0207503,-1.48548,-0.0930666,0.465959,8.90171,-0.0458171,1.14922,-0.0812339,8.90236,0.292849,-2.40398,-0.488377,0,0.674592,-13.824,-72,-1.0,-0.0226555,-0.519323,0.0,1310.21,-47.2012,0,0,0,0,53.1215,6.00537e-13,53.1215,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.03293,7.57143e-09,5304.09,-31.5401,0,0.0,0,0.0,0.481136,2.06157e-09,0.481136,0,3.14513e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.47689021692792
396.534,1.13067,-0.0919535,5284.24,-6.96023,-0.0242805,-0.649481,0.28463,2490.94,-0.000834509,-0.666764,0.373013,-0.150322,-0.0212953,-1.78377,-0.121971,0.574983,8.96672,-0.0497209,1.13124,-0.0856829,8.9674,0.28463,-2.7485,-0.536697,0,0.677883,-15.039,-72,-1.0,-0.0226076,-0.515073,0.0,1310.21,-46.9654,0,0,0,0,53.0919,-1.9039e-12,53.0919,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.05166,5.63376e-09,5304.09,-31.5383,0,0.0,0,0.0,0.420448,3.78294e-09,0.420448,0,2.74904e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.43700204515116
396.55,1.15982,-0.0838722,5284.28,-6.96027,-0.02646,-0.651832,0.275595,2509.13,-0.000556581,-0.673411,0.119055,-0.144011,-0.0222806,0.204601,-0.14711,0.717906,9.03217,-0.0540546,1.16044,-0.076932,9.03288,0.275595,-2.23642,-0.58919,0,0.674592,-16.299,-72,-1.0,-0.0225651,-0.510922,0.0,1310.22,-46.7297,0,0,0,0,53.0629,-3.91929e-12,53.0629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.0653,4.32759e-09,5304.09,-31.5372,0,0.0,0,0.0,0.357436,1.8171e-09,0.357436,0,2.33708e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.39711210252602
396.566,1.13333,-0.123137,5284.32,-6.96033,-0.0290401,-0.654068,0.265706,2527.38,-0.000539779,-0.679252,0.753281,-0.135557,-0.0236548,-2.99509,-0.173945,0.837843,9.09783,-0.0585674,1.13428,-0.115843,9.09858,0.265706,-4.22587,-0.643893,0,0.674592,-17.586,-78,-1.0,-0.0225284,-0.506772,0.0,1310.22,-46.4939,0,0,0,0,53.034,-5.93469e-12,53.034,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.07893,3.02142e-09,5304.09,-31.5362,0,0.0,0,0.0,0.294423,-1.48752e-10,0.294423,0,1.92513e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.35722113144881
396.582,1.13717,-0.125891,5284.36,-6.96042,-0.0320245,-0.656142,0.254938,2545.76,-0.00034149,-0.682553,0.952533,-0.123952,-0.0253647,-2.67037,-0.198413,0.878641,9.16394,-0.0632285,1.13826,-0.118049,9.16474,0.254938,-4.21393,-0.699389,0,0.677883,-18.873,-78,-1.0,-0.0224983,-0.502621,0.0,1310.22,-46.2582,0,0,0,0,53.005,-7.95009e-12,53.005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.09257,1.71525e-09,5304.09,-31.5352,0,0.0,0,0.0,0.231411,-2.1146e-09,0.231411,0,1.51317e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.31732837005473
396.598,1.16683,-0.115519,5284.4,-6.96053,-0.0353858,-0.658022,0.243273,2564.25,-0.00034272,-0.685656,0.638044,-0.111674,-0.0270239,-0.944627,-0.219739,0.919329,9.23046,-0.0679808,1.16794,-0.106932,9.23131,0.243273,-3.27593,-0.755309,0,0.677883,-20.097,-78,-1.0,-0.0224753,-0.498568,0.0,1310.22,-46.023,0,0,0,0,52.9768,-6.78553e-12,52.9768,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.10071,1.15711e-09,5304.09,-31.535,0,0.0,0,0.0,0.167087,-4.75094e-09,0.167087,0,1.09255e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.277434563989367
396.614,1.12654,-0.116075,5284.44,-6.96067,-0.0390293,-0.659703,0.230716,2582.83,-0.00038318,-0.688554,1.10687,-0.0994361,-0.0289547,-1.16363,-0.233375,0.959804,9.29728,-0.0727138,1.12762,-0.107268,9.29818,0.230716,-4.07243,-0.810378,0,0.681174,-21.24,-60,-1.0,-0.0224599,-0.494519,0.0,1310.23,-45.7878,0,0,0,0,52.9486,-5.46959e-12,52.9486,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.10858,6.34573e-10,5304.09,-31.5349,0,0.0,0,0.0,0.1027,-7.41921e-09,0.1027,0,6.71525e-07,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.23753894824942
396.63,1.13156,-0.114795,5284.49,-6.96085,-0.0428701,-0.661224,0.21731,2601.51,-0.000308167,-0.688001,0.922316,-0.0914012,-0.0310727,-0.589523,-0.243796,0.890835,9.36449,-0.0772847,1.13263,-0.105457,9.36545,0.21731,-3.88952,-0.861702,0,0.681174,-22.257,-60,-1.0,-0.0224525,-0.490471,0.0,1310.23,-45.5526,0,0,0,0,52.9203,-4.15365e-12,52.9203,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.11645,1.12037e-10,5304.09,-31.5348,0,0.0,0,0.0,0.0383137,-1.00875e-08,0.0383137,0,2.50496e-07,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.187669694672486
396.646,1.17537,-0.11812,5284.53,-6.96105,-0.0467722,-0.662625,0.203101,2620.29,-0.000217437,-0.686726,0.314331,-0.0845493,-0.0332424,0.420332,-0.242067,0.801814,9.43204,-0.0818169,1.17653,-0.107927,9.43304,0.203101,-2.8273,-0.910517,0,0.677883,-23.13,-42,-1.0,-0.0224536,-0.486512,0.0,1310.23,-45.3178,0,0,0,0,52.8927,-1.45968e-12,52.8927,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.11941,1.75346e-11,5304.09,-31.5348,0,0.0,0,0.0,0.0201526,-7.73578e-09,0.0201526,0,1.3175e-07,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.147770543582183
396.662,1.12667,-0.114608,5284.57,-6.96128,-0.0505483,-0.663929,0.188155,2639.16,-0.000105943,-0.684141,1.13918,-0.0788163,-0.0352768,1.27006,-0.22774,0.67241,9.49991,-0.0861622,1.12786,-0.104393,9.50097,0.188155,-3.53618,-0.954075,0,0.677883,-23.841,-42,-1.0,-0.0224637,-0.482571,0.0,1310.23,-45.0831,0,0,0,0,52.8652,1.51395e-12,52.8652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.12137,9.89495e-12,5304.09,-31.5348,0,0.0,0,0.0,0.0113723,-4.36537e-09,0.0113723,0,7.43479e-08,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.107869548856666
396.678,1.16238,-0.114147,5284.61,-6.96154,-0.0539821,-0.665158,0.172558,2658.14,2.16402e-05,-0.681429,0.505646,-0.0751333,-0.0383399,1.87582,-0.200567,0.541306,9.56821,-0.0903151,1.16364,-0.103182,9.56932,0.172558,-2.64487,-0.992128,0,0.681174,-24.399,-24,-1.0,-0.0224828,-0.47863,0.0,1310.23,-44.8484,0,0,0,0,52.8377,4.48757e-12,52.8377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.12333,2.25528e-12,5304.09,-31.5348,0,0.0,0,0.0,0.00259201,-9.94968e-10,0.00259201,0,1.69456e-08,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.06796669942724
396.694,1.16791,-0.108203,5284.65,-6.96183,-0.0569039,-0.666358,0.156415,2677.24,6.08834e-05,-0.678669,0.267773,-0.0754513,-0.0410277,2.31339,-0.16558,0.409579,9.63692,-0.0940977,1.16915,-0.0968069,9.63808,0.156415,-2.21303,-1.02277,0,0.681174,-24.813,-18,-1.0,-0.0225116,-0.474756,0.0,1310.24,-44.6138,0,0,0,0,52.8107,5.71576e-12,52.8107,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.870322,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.02806198427643
396.71,1.18246,-0.0990556,5284.7,-6.96214,-0.0592423,-0.667613,0.139844,2696.47,0.00025846,-0.675946,-0.12458,-0.0820147,-0.0431305,2.81233,-0.129646,0.277213,9.70608,-0.0973859,1.18365,-0.0872007,9.70729,0.139844,-1.58219,-1.0466,0,0.674592,-25.092,-6,-1.0,-0.0225515,-0.470909,0.0,1310.24,-44.3792,0,0,0,0,52.7839,6.21286e-12,52.7839,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.510512,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.97818572769807
396.726,1.19021,-0.10063,5284.74,-6.96249,-0.0609831,-0.669004,0.12293,2715.8,0.00030594,-0.673337,-0.135189,-0.0910176,-0.044634,2.90312,-0.0897602,0.144153,9.77562,-0.100365,1.19148,-0.0884216,9.77687,0.12293,-1.4914,-1.06651,0,0.684465,-25.317,-18,11.0,-0.0225633,-0.467062,0.0,1310.24,-44.1447,0,0,0,0,52.7571,6.70996e-12,52.7571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.150703,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.938277366573075
396.742,1.13134,-0.0930455,5284.78,-6.96285,-0.0620481,-0.670544,0.10571,2735.23,0.000317232,-0.674541,0.878833,-0.100382,-0.04546,4.33057,-0.0460861,0.132978,9.84552,-0.103383,1.13242,-0.0811684,9.84681,0.10571,0.457297,-1.08449,0,0.687756,-25.56,-18,11.0,-0.0225633,-0.150725,0.0,1310.24,-43.9096,0,0,0,0,52.7869,4.68214e-12,52.7869,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.898368649754342
396.758,1.1899,-0.0969129,5284.83,-6.96325,-0.062445,-0.672223,0.0881953,2754.79,0.000229295,-0.67622,0.0549172,-0.108373,-0.045616,3.12569,-0.00635302,0.132968,9.91591,-0.106455,1.19097,-0.0841341,9.91725,0.0881953,0.2825,-1.10318,0,0.681174,-25.839,-18,11.0,-0.0225633,0.390824,0.0,1310.25,-43.6741,0,0,0,0,52.8576,8.34607e-13,52.8576,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.84848720655346
396.774,1.23381,-0.0985263,5284.87,-6.96367,-0.0622818,-0.674003,0.0703702,2774.45,0.000312578,-0.678,-0.320786,-0.113403,-0.0452103,2.6059,0.0239134,0.132954,9.98665,-0.109465,1.23495,-0.0850005,9.98803,0.0703702,0.0379341,-1.1233,0,0.691047,-26.145,-18,11.0,-0.0225633,0.932373,0.0,1310.25,-43.4386,0,0,0,0,52.9283,-3.01292e-12,52.9283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.808574786009796
396.79,1.22753,-0.103595,5284.92,-6.96411,-0.0617276,-0.675896,0.0522245,2794.21,0.000452581,-0.683863,-0.562844,-0.12377,-0.0444118,1.30549,0.0426285,0.265056,10.0578,-0.112267,1.22856,-0.0898753,10.0592,0.0522245,-1.13008,-1.14385,0,0.707502,-26.46,-24,11.0,-0.0225633,1.27636,0.0,1310.25,-43.2027,0,0,0,0,53.0079,-3.19071e-12,53.0079,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.758691432988453
396.806,1.23875,-0.0921136,5284.96,-6.96459,-0.0608976,-0.677949,0.0337342,2814.11,0.000320675,-0.690379,-0.20578,-0.131407,-0.0433358,2.01485,0.0600887,0.413509,10.1294,-0.114986,1.23978,-0.0780445,10.1308,0.0337342,-0.673051,-1.16558,0,0.694338,-26.757,-18,11.0,-0.0225633,1.38463,0.0,1310.25,-42.9661,0,0,0,0,53.098,1.01006e-12,53.098,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.718775266595
396.822,1.20657,-0.1006,5285.01,-6.96509,-0.0598226,-0.680081,0.0148914,2834.16,0.000428334,-0.697024,0.731971,-0.133968,-0.0422479,1.49205,0.0740603,0.563674,10.2015,-0.117592,1.20775,-0.0866862,10.203,0.0148914,-0.326009,-1.18808,0,0.684465,-27.036,-18,11.0,-0.0225633,1.4929,0.0,1310.25,-42.7296,0,0,0,0,53.1881,5.21083e-12,53.1881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.668888414048357
396.838,1.26397,-0.1109,5285.05,-6.96561,-0.0584869,-0.682209,-0.00430079,2854.33,0.000193472,-0.703716,0.388558,-0.13103,-0.0424154,0.535667,0.0916347,0.71549,10.2741,-0.120135,1.26527,-0.0961124,10.2756,-0.00430079,-0.733031,-1.20902,0,0.694338,-27.288,-18,11.0,-0.0225633,1.57253,0.0,1310.26,-42.4925,0,0,0,0,53.2796,6.47246e-12,53.2796,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.628970020738407
396.854,1.28084,-0.109887,5285.1,-6.96616,-0.0568937,-0.684237,-0.0238231,2874.63,0.000541067,-0.710374,0.548696,-0.122305,-0.0423428,0.240899,0.105951,0.869527,10.3471,-0.122643,1.28205,-0.0946923,10.3487,-0.0238231,-0.810612,-1.2295,0,0.697629,-27.513,-6,11.0,-0.0225633,1.59421,0.0,1310.26,-42.2545,0,0,0,0,53.3737,1.78574e-12,53.3737,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.579080410123485
396.87,1.27689,-0.0978398,5285.15,-6.96674,-0.0551284,-0.686139,-0.0436484,2895.08,0.000234843,-0.71725,0.558581,-0.116144,-0.0421162,0.29851,0.113115,1.03499,10.4207,-0.124758,1.2778,-0.0825287,10.4223,-0.0436484,-1.15014,-1.24776,0,0.697629,-27.693,-6,11.0,-0.0225633,1.61588,0.0,1310.26,-42.0164,0,0,0,0,53.4678,-2.90098e-12,53.4678,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.52918908870609
396.886,1.24331,-0.0872885,5285.19,-6.96735,-0.0532738,-0.68792,-0.0637663,2915.66,0.00023176,-0.722293,1.46762,-0.10619,-0.041819,1.39746,0.118731,1.14352,10.4948,-0.126715,1.24414,-0.0722566,10.4964,-0.0637663,0.504855,-1.26509,0,0.697629,-27.828,-6,11.0,-0.0225633,1.63397,0.0,1310.26,-41.7781,0,0,0,0,53.562,-5.70438e-12,53.562,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.48926499949366
396.902,1.35028,-0.104376,5285.24,-6.96797,-0.051324,-0.689508,-0.0841583,2936.43,0.000587483,-0.724209,0.132001,-0.0925103,-0.0414895,-0.561913,0.12482,1.15446,10.5696,-0.1285,1.35144,-0.0879462,10.5712,-0.0841583,-2.18232,-1.28228,0,0.70092,-27.909,-6,11.0,-0.0225633,1.6383,0.0,1310.27,-41.5389,0,0,0,0,53.6569,-1.29616e-12,53.6569,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.439371650403796
396.918,1.32646,-0.0923584,5285.29,-6.96863,-0.0492582,-0.690857,-0.104794,2957.33,0.00040595,-0.725868,0.687713,-0.0774521,-0.0411258,0.324674,0.132884,1.16475,10.6448,-0.130062,1.32748,-0.0761395,10.6464,-0.104794,-1.19893,-1.29606,0,0.70092,-27.936,0,11.0,-0.0225633,1.64263,0.0,1310.27,-41.2997,0,0,0,0,53.7517,3.11205e-12,53.7517,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.389475772342916
396.934,1.349,-0.0869566,5285.33,-6.96931,-0.0470668,-0.691975,-0.125636,2978.38,0.000448924,-0.726189,0.306364,-0.0637178,-0.0406479,0.680321,0.141095,1.13825,10.7206,-0.131424,1.34994,-0.070407,10.7222,-0.125636,-1.43455,-1.30802,0,0.704211,-27.954,-6,11.0,-0.0225633,1.64668,0.0,1310.27,-41.0604,0,0,0,0,53.8465,6.88011e-12,53.8465,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.34954747525429
396.95,1.33848,-0.10631,5285.38,-6.97001,-0.0447304,-0.692906,-0.146669,2999.6,0.000590223,-0.724487,0.470674,-0.0538272,-0.0400369,-0.942157,0.149914,1.05062,10.797,-0.13279,1.33963,-0.0898336,10.7986,-0.146669,-0.956754,-1.3198,0,0.704211,-27.954,0,11.0,-0.0225633,1.64755,0.0,1310.27,-40.8198,0,0,0,0,53.9415,3.37923e-12,53.9415,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.299649520152027
396.966,1.37474,-0.0880217,5285.43,-6.97073,-0.0422976,-0.693695,-0.167858,3020.96,0.000621296,-0.722398,-0.10619,-0.0457779,-0.0393412,-0.711348,0.151904,0.954905,10.8738,-0.13382,1.37569,-0.0710919,10.8755,-0.167858,-1.11935,-1.32837,0,0.704211,-27.954,0,11.0,-0.0225633,1.64842,0.0,1310.27,-40.5792,0,0,0,0,54.0365,-1.21652e-13,54.0365,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.249750592193788
