ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
94.578,0.0143577,-0.00366945,1250.06,-9.49728,-0.00196285,-0.373014,0.223919,17166,-9.55638e-07,-0.372938,0.165299,0.00436486,-0.00196285,-0.113627,-0.00680751,-0.00250804,61.7963,-9.69635e-005,0.014367,-0.00366947,61.7976,0.223919,-0.562651,-0.0180676,0,0.391561,-0.081,0,-1.0,0.290581,1.65,0.193223,1319.92,-1.88766,0,-1.76093e-017,0,2.96126e-015,15.513,-0.0173906,15.513,0,2.56861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,49.486241129817195
94.594,0.0212617,-0.00493141,1250.34,-9.49621,-0.00207367,-0.372944,0.22363,17166.4,-4.74715e-05,-0.372869,-0.0827444,0.00405947,-0.00207367,-0.701646,-0.00803358,-0.00250816,61.7976,-6.77175e-005,0.0212454,-0.00493129,61.7989,0.22363,-0.168468,-0.0181147,0,0.404725,-0.09,0,-1.0,0.290095,1.65,0.199122,1319.85,-1.89051,0,-1.68258e-017,0,2.82951e-015,15.6081,-0.0179242,15.6081,0,2.63053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,49.20632130818269
94.61,0.0443659,-0.00639123,1250.61,-9.49513,-0.00222121,-0.372893,0.223331,17166.8,2.96056e-05,-0.372817,-0.432818,0.00190783,-0.00222121,-0.306119,-0.00944989,-0.00250809,61.7993,-4.07908e-005,0.0443485,-0.00639109,61.8006,0.223331,-0.365846,-0.0189959,0,0.424471,-0.09,0,-1.0,0.28961,1.65,0.205022,1319.78,-1.89337,0,-1.60424e-017,0,2.69776e-015,15.7032,-0.0184578,15.7032,0,2.69244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.93640050797479
94.626,0.0603569,-0.00772728,1250.89,-9.49406,-0.00237197,-0.37289,0.223024,17167.4,-1.21598e-05,-0.372815,-0.463556,-0.00154736,-0.00237197,-0.151671,-0.00921742,-0.00250815,61.8015,-1.92026e-005,0.0603732,-0.00772735,61.8028,0.223024,-0.123271,-0.0194756,0,0.437636,-0.09,0,-1.0,0.289126,1.65,0.21107,1319.71,-1.89634,0,-1.53029e-017,0,2.5734e-015,15.7982,-0.0190012,15.7982,0,2.75534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.65648255683508
94.642,0.0647797,-0.0070338,1251.16,-9.493,-0.00250557,-0.372951,0.222709,17168.2,-2.44233e-05,-0.372876,-0.428902,-0.00625257,-0.00250557,0.0295674,-0.00754546,-0.00250847,61.8042,1.38674e-005,0.0647905,-0.00703388,61.8055,0.222709,0.267223,-0.0197869,0,0.447509,-0.09,0,-1.0,0.288643,1.65,0.217333,1319.63,-1.89948,0,-1.46264e-017,0,2.45964e-015,15.8932,-0.0195588,15.8932,0,2.81965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.38656318648802
94.658,0.0546063,-0.00945389,1251.44,-9.49193,-0.00260514,-0.373108,0.222388,17169.1,1.05044e-05,-0.373032,-0.352535,-0.0130851,-0.00260514,-0.329758,-0.00517929,-0.00250878,61.8076,3.0437e-005,0.0545974,-0.00945385,61.8089,0.222388,-0.567948,-0.020404,0,0.444218,-0.09,0,-1.0,0.288161,1.65,0.223595,1319.56,-1.90261,0,-1.39499e-017,0,2.34588e-015,15.9882,-0.0201164,15.9882,0,2.88396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,48.10664716736036
94.674,0.0700138,-0.00573558,1251.71,-9.49086,-0.00267514,-0.373381,0.222062,17170.3,-3.41174e-05,-0.373306,-0.583031,-0.021115,-0.00267514,0.0897158,-0.00378041,-0.00250961,61.8116,4.71294e-005,0.0699775,-0.00573536,61.8129,0.222062,-0.0806044,-0.0204736,0,0.463964,-0.09,0,-1.0,0.28768,1.65,0.229966,1319.49,-1.90584,0,-1.32995e-017,0,2.23651e-015,16.0832,-0.0206867,16.0832,0,2.94896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.83672991185332
94.69,0.059031,-0.00603054,1251.99,-9.4898,-0.00272669,-0.373798,0.221732,17171.6,9.74008e-06,-0.373722,-0.077816,-0.0305979,-0.00272669,-0.020511,-0.00309268,-0.00251071,61.8163,5.83037e-005,0.0590148,-0.00603047,61.8177,0.221732,0.0261023,-0.0206702,0,0.473837,-0.09,0,-1.0,0.287201,1.65,0.236605,1319.42,-1.90929,0,-1.27144e-017,0,2.13811e-015,16.1782,-0.0212888,16.1782,0,3.01567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.55681568019462
94.706,0.098788,-0.00581539,1252.26,-9.48874,-0.00279015,-0.374372,0.2214,17173.1,-1.29935e-05,-0.374296,-0.462807,-0.0403713,-0.00279015,-0.114756,-0.00420953,-0.00251364,61.822,8.1046e-005,0.0987962,-0.00581556,61.8233,0.2214,-0.0754893,-0.0207878,0,0.48371,-0.09,0,-1.0,0.286723,1.65,0.243244,1319.35,-1.91274,0,-1.21292e-017,0,2.03971e-015,16.2733,-0.021891,16.2733,0,3.08238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.286900182477666
94.722,0.121568,-0.0039236,1252.54,-9.48768,-0.00286646,-0.375116,0.221065,17174.9,-4.25955e-05,-0.37504,-0.806287,-0.0520888,-0.00286646,-0.129446,-0.00516224,-0.00251721,61.8285,0.000109874,0.121567,-0.0039238,61.8298,0.221065,-0.340711,-0.0209049,0,0.500166,-0.09,0,-1.0,0.286246,1.65,0.249925,1319.27,-1.91623,0,-1.15584e-017,0,1.94372e-015,16.3681,-0.0224965,16.3681,0,3.14927,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,47.00698801606426
94.738,0.115954,-0.00476102,1252.81,-9.48662,-0.00295292,-0.376054,0.220727,17177,-2.58483e-05,-0.375978,-0.593263,-0.0645923,-0.00295292,0.105257,-0.00522299,-0.00252098,61.8359,0.000131707,0.115929,-0.00476105,61.8372,0.220727,0.249711,-0.0209914,0,0.510039,-0.09,0,-1.0,0.285771,1.65,0.25682,1319.2,-1.91993,0,-1.10626e-017,0,1.86034e-015,16.4613,-0.0231196,16.4613,0,3.21712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,46.73707455612097
94.754,0.160805,-0.00868086,1253.09,-9.48556,-0.00302811,-0.377212,0.220388,17179.4,-5.21027e-05,-0.377136,-0.994511,-0.0794311,-0.00302811,-0.280493,-0.00399913,-0.00252538,61.8444,0.000144241,0.160809,-0.00868124,61.8457,0.220388,0.130069,-0.0210583,0,0.523203,-0.09,0,-1.0,0.285297,1.65,0.263715,1319.13,-1.92364,0,-1.05668e-017,0,1.77696e-015,16.5545,-0.0237427,16.5545,0,3.28497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,46.45716452855913
94.77,0.173458,-0.0101059,1253.36,-9.4845,-0.00309018,-0.378613,0.220046,17182.1,-4.88213e-06,-0.378537,-0.843276,-0.0949389,-0.00309018,-0.232595,-0.00369336,-0.00253136,61.8541,0.000160074,0.173458,-0.0101063,61.8554,0.220046,0.322604,-0.0213094,0,0.546241,-0.09,0,-1.0,0.284824,1.65,0.27061,1319.06,-1.92735,0,-1.00709e-017,0,1.69357e-015,16.6477,-0.0243658,16.6477,0,3.35282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,46.1872531793136
94.786,0.220499,-0.00686871,1253.64,-9.48344,-0.00316481,-0.380274,0.219704,17185.1,8.21535e-06,-0.380198,-1.36429,-0.111899,-0.00316481,0.0433734,-0.00495332,-0.00253807,61.8651,0.000186556,0.220495,-0.00686931,61.8665,0.219704,-0.319794,-0.021677,0,0.559405,-0.09,0,-1.0,0.284353,1.65,0.278177,1318.98,-1.93155,0,-9.62398e-018,0,1.61841e-015,16.7445,-0.0250412,16.7445,0,3.42581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,45.907345367746935
94.802,0.232883,-0.0045829,1253.91,-9.48239,-0.00322451,-0.38222,0.21936,17188.6,5.45242e-06,-0.382143,-1.23294,-0.130508,-0.00322451,0.190786,-0.00267965,-0.00254641,61.8776,0.000199711,0.232894,-0.0045837,61.879,0.21936,-0.146444,-0.021559,0,0.57586,-0.09,0,-1.0,0.283884,1.65,0.285762,1318.9,-1.93577,0,-9.1784e-018,0,1.54348e-015,16.8414,-0.0257181,16.8414,0,3.49894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,45.637435981791285
94.818,0.249571,-0.00574288,1254.19,-9.48134,-0.00326475,-0.384491,0.219016,17192.6,-1.86449e-05,-0.384414,-1.13959,-0.152329,-0.00326475,0.139404,-0.00279494,-0.00255549,61.8918,0.00020755,0.249561,-0.00574358,61.8932,0.219016,0.364573,-0.0215274,0,0.585733,-0.09,0,-1.0,0.283415,1.65,0.293347,1318.83,-1.93999,0,-8.73281e-018,0,1.46855e-015,16.9384,-0.0263949,16.9384,0,3.57208,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,45.357530240034016
94.834,0.290472,-0.00831617,1254.46,-9.48029,-0.0033245,-0.38713,0.218671,17197,-1.20807e-05,-0.387053,-1.43679,-0.176277,-0.0033245,0.0666364,-0.00407051,-0.00256601,61.9078,0.000224108,0.290472,-0.00831716,61.9092,0.218671,0.234523,-0.0216433,0,0.608771,-0.09,0,-1.0,0.282949,1.65,0.301616,1318.75,-1.94449,0,-8.34898e-018,0,1.404e-015,17.0336,-0.0271395,17.0336,0,3.65145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,45.087623115042355
94.85,0.329893,-0.00517469,1254.74,-9.47924,-0.00339211,-0.390171,0.218325,17202,-2.19224e-05,-0.390094,-1.73748,-0.202551,-0.00339211,0.347656,-0.00385945,-0.00257843,61.9258,0.000223801,0.329869,-0.00517561,61.9273,0.218325,0.902691,-0.0215403,0,0.621935,-0.099,0,-1.0,0.282483,1.65,0.309953,1318.67,-1.94902,0,-7.97127e-018,0,1.34049e-015,17.1287,-0.0278907,17.1287,0,3.73145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,44.80771974847197
94.866,0.365405,-0.00533186,1255.01,-9.47819,-0.00345176,-0.393652,0.217973,17207.6,-8.06324e-06,-0.393574,-1.80186,-0.231082,-0.00345176,0.288051,-0.00345413,-0.00259305,61.946,0.00020686,0.365404,-0.005333,61.9475,0.217973,0.832752,-0.0219382,0,0.631808,-0.099,0,-1.0,0.28202,1.65,0.31829,1318.6,-1.95354,0,-7.59356e-018,0,1.27697e-015,17.2237,-0.028642,17.2237,0,3.81144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,44.537814968362625
94.882,0.400825,-0.00900067,1255.29,-9.47714,-0.00350583,-0.397617,0.217615,17213.9,-3.17755e-05,-0.397538,-1.85616,-0.263089,-0.00350583,-0.065637,-0.00267185,-0.00260917,61.9685,0.000191357,0.400804,-0.00900163,61.97,0.217615,0.12098,-0.0223965,0,0.644972,-0.099,0,-1.0,0.281557,1.65,0.326677,1318.52,-1.95839,0,-7.25622e-018,0,1.22024e-015,17.3188,-0.0294021,17.3188,0,3.88989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,44.25791406584373
94.898,0.499254,-0.00862562,1255.56,-9.47609,-0.00354951,-0.402119,0.217253,17220.9,-2.44147e-05,-0.40204,-2.95368,-0.298359,-0.00354951,-0.0649669,-0.0028381,-0.00262772,61.9936,0.000191422,0.49925,-0.00862702,61.9952,0.217253,0.110639,-0.0227575,0,0.648263,-0.099,0,-1.0,0.281096,1.65,0.335076,1318.44,-1.96333,0,-6.92988e-018,0,1.16536e-015,17.4138,-0.0301647,17.4138,0,3.96792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.98801171874116
94.914,0.474593,-0.00698769,1255.84,-9.47505,-0.00359344,-0.407206,0.216887,17228.5,2.69677e-05,-0.407126,-1.99295,-0.335437,-0.00359344,0.038237,-0.00252962,-0.00264911,62.0212,0.000189777,0.474581,-0.00698893,62.0227,0.216887,-0.419884,-0.0231507,0,0.661427,-0.099,0,-1.0,0.280636,1.65,0.343476,1318.36,-1.96827,0,-6.60355e-018,0,1.11048e-015,17.5088,-0.0309273,17.5088,0,4.04595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.70811313820939
94.93,0.554969,-0.00939091,1256.11,-9.474,-0.00363794,-0.412899,0.216519,17237,-2.87339e-05,-0.412819,-2.61689,-0.374529,-0.00363794,-0.0328903,-0.0033547,-0.00267383,62.0515,0.000192487,0.554972,-0.00939252,62.0531,0.216519,0.28112,-0.0233036,0,0.664719,-0.099,0,-1.0,0.280178,1.65,0.352136,1318.28,-1.97349,0,-6.30672e-018,0,1.06057e-015,17.6037,-0.0316915,17.6037,0,4.12531,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.438213315006564
94.946,0.588446,-0.00519835,1256.39,-9.47296,-0.00366398,-0.419244,0.216146,17246.2,3.99409e-05,-0.419163,-2.41957,-0.416258,-0.00366398,0.285324,-0.000182572,-0.00270097,62.0847,0.0001981,0.588437,-0.00520001,62.0863,0.216146,-0.165388,-0.0233449,0,0.66801,-0.099,0,-1.0,0.279721,1.65,0.360931,1318.21,-1.97886,0,-6.02515e-018,0,1.01322e-015,17.6986,-0.0324567,17.6986,0,4.20535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.158317384735895
94.962,0.614425,-0.00821547,1256.66,-9.47192,-0.0036677,-0.426271,0.215773,17256.2,1.5142e-05,-0.426189,-2.17618,-0.459598,-0.0036677,-0.14058,-0.000932833,-0.00273126,62.1207,0.000191643,0.614405,-0.00821705,62.1224,0.215773,-0.32378,-0.0236131,0,0.681174,-0.099,0,-1.0,0.279266,1.65,0.369726,1318.13,-1.98423,0,-5.74358e-018,0,9.65867e-016,17.7935,-0.0332218,17.7935,0,4.28539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.88841994205893
94.978,0.710474,-0.00976007,1256.94,-9.47088,-0.00370125,-0.433999,0.215399,17267.1,1.1096e-06,-0.433916,-2.95166,-0.503714,-0.00370125,-0.524841,-0.00330275,-0.00276508,62.1597,0.0002025,0.710486,-0.00976231,62.1615,0.215399,-1.02353,-0.0237472,0,0.684465,-0.099,0,-1.0,0.278812,1.65,0.378777,1318.05,-1.98987,0,-5.48192e-018,0,9.21865e-016,17.8885,-0.0340458,17.8885,0,4.36689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.60852676324775
94.994,0.763391,-0.00776908,1257.22,-9.46984,-0.00375051,-0.442438,0.215025,17278.7,1.7945e-05,-0.442354,-2.96769,-0.548725,-0.00375051,0.16134,-0.00276012,-0.00280242,62.2016,0.000238207,0.763389,-0.00777179,62.2035,0.215025,0.738828,-0.0231588,0,0.681174,-0.09,0,-1.0,0.27836,1.65,0.388049,1317.97,-1.99573,0,-5.23761e-018,0,8.80782e-016,17.9838,-0.0349212,17.9838,0,4.44965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.32863502294401
95.01,0.787804,-0.00625317,1257.49,-9.4688,-0.00376997,-0.451599,0.214653,17291.2,-1.02392e-05,-0.451514,-2.42788,-0.593408,-0.00376997,0.351033,0.000676799,-0.00284331,62.2463,0.000263208,0.787828,-0.0062565,62.2482,0.214653,0.301773,-0.0230926,0,0.681174,-0.09,0,-1.0,0.277909,1.65,0.397322,1317.89,-2.0016,0,-4.99331e-018,0,8.39699e-016,18.079,-0.0357965,18.079,0,4.53242,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.058741719647344
95.026,0.908107,-0.00440329,1257.77,-9.46777,-0.00374701,-0.46146,0.214285,17304.4,2.884e-05,-0.461373,-3.66226,-0.636612,-0.00374701,0.0202795,0.00104668,-0.00288797,62.2938,0.000275043,0.908128,-0.00440723,62.2958,0.214285,-0.403816,-0.0229267,0,0.681174,-0.09,0,-1.0,0.277459,1.65,0.406802,1317.8,-2.00767,0,-4.7628e-018,0,8.00935e-016,18.1742,-0.0366677,18.1742,0,4.61642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,41.778852648354366
95.042,0.887642,-0.00630458,1258.05,-9.46673,-0.00373808,-0.472002,0.213921,17318.3,-4.41443e-05,-0.471914,-2.45389,-0.67818,-0.00373808,-0.18584,0.000470208,-0.00293551,62.3438,0.000286244,0.887663,-0.00630859,62.3459,0.213921,-0.287394,-0.0224332,0,0.681174,-0.09,0,-1.0,0.27701,1.65,0.416579,1317.72,-2.01403,0,-4.55206e-018,0,7.65497e-016,18.2693,-0.0375329,18.2693,0,4.70219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,41.49896534918562
95.058,0.957147,-0.00764914,1258.33,-9.4657,-0.00372594,-0.483177,0.213559,17332.9,1.21465e-05,-0.483087,-2.67988,-0.716176,-0.00372594,-0.0193721,0.00111926,-0.00298713,62.3962,0.000286056,0.957192,-0.00765362,62.3984,0.213559,-0.360007,-0.0227569,0,0.677883,-0.09,0,-1.0,0.276563,1.65,0.426356,1317.64,-2.02039,0,-4.34133e-018,0,7.30059e-016,18.3644,-0.0383981,18.3644,0,4.78797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,41.2190793551968
95.074,0.982586,-0.00569285,1258.6,-9.46466,-0.00370284,-0.494931,0.2132,17348.1,-6.30897e-08,-0.494839,-2.12309,-0.750341,-0.00370284,0.087671,0.00167312,-0.00304194,62.4509,0.000286876,0.982629,-0.00569741,62.4532,0.2132,-0.394018,-0.0226217,0,0.677883,-0.09,0,-1.0,0.276118,1.65,0.43628,1317.56,-2.0269,0,-4.13878e-018,0,6.95997e-016,18.4594,-0.0392796,18.4594,0,4.87459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.9491919778109
95.09,1.00703,-0.00676836,1258.88,-9.46363,-0.0036927,-0.507207,0.212843,17364,3.10645e-05,-0.507113,-1.7435,-0.781064,-0.0036927,-0.24158,-9.84927e-005,-0.00309936,62.5079,0.000289845,1.00707,-0.00677301,62.5103,0.212843,-1.50017,-0.0226945,0,0.681174,-0.09,0,-1.0,0.275673,1.65,0.44657,1317.48,-2.0338,0,-3.95668e-018,0,6.65374e-016,18.5545,-0.0402017,18.5545,0,4.9633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.66930913768878
95.106,1.02146,-0.0082825,1259.16,-9.4626,-0.00369765,-0.51992,0.212489,17380.4,8.1267e-06,-0.519825,-1.08166,-0.805611,-0.00369765,-0.284433,-0.000403406,-0.0031601,62.5668,0.000291628,1.02152,-0.00828739,62.5693,0.212489,-0.511364,-0.0220792,0,0.681174,-0.09,0,-1.0,0.275231,1.65,0.45686,1317.39,-2.04069,0,-3.77458e-018,0,6.34752e-016,18.6495,-0.0411238,18.6495,0,5.05201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.38942794791724
95.122,1.08954,-0.00552394,1259.44,-9.46156,-0.00370691,-0.532992,0.212136,17397.3,1.68341e-05,-0.532895,-1.32498,-0.826419,-0.00370691,-0.108914,-0.00120727,-0.00322302,62.6277,0.00029903,1.08959,-0.00552918,62.6304,0.212136,-0.60939,-0.0222008,0,0.681174,-0.09,0,-1.0,0.274789,1.65,0.467237,1317.31,-2.04768,0,-3.59649e-018,0,6.04803e-016,18.7446,-0.0420542,18.7446,0,5.14121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.109548702941055
95.138,1.12533,-0.00534711,1259.71,-9.46053,-0.00372511,-0.546351,0.211783,17414.8,1.74361e-05,-0.546252,-0.98884,-0.841406,-0.00372511,0.112221,-0.000857749,-0.00328858,62.6904,0.000299612,1.12543,-0.00535284,62.6932,0.211783,0.246463,-0.0218284,0,0.681174,-0.09,0,-1.0,0.27435,1.65,0.478066,1317.23,-2.05515,0,-3.4392e-018,0,5.78352e-016,18.8396,-0.043028,18.8396,0,5.23301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,39.83966748908557
