Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,142.708842,-0.3582935272000001,-9.271368400000002,3.133124366400001,-0.74758353,2.73603905,-2.90570611,,,
imu,142.717329,-0.3475267768,-9.246844135200002,3.0972351984,-0.7999219,2.98277708,-2.90570611,,,
imu,142.725817,-0.3469286240000001,-9.2091605088,3.0948425872,-0.7550604399999999,3.23699202,-2.68887572,,,
imu,142.734305,-0.3373581792000001,-9.215142036800001,3.1062074904,-0.61299915,3.58840679,-2.45709151,,,
imu,142.742792,-0.3146283728000001,-9.235479232000001,3.096038892800001,-0.47841477,3.81271409,-2.23278421,,,
imu,142.75128,-0.290104108,-9.225908787200002,3.0828795312,-0.44103022,4.104313579999999,-2.03090764,,,
imu,142.759768,-0.2536167872,-9.203777133600001,3.092449976,-0.5756146,4.23142105,-2.19539966,,,
imu,142.768256,-0.2428500368,-9.231890315200001,3.1038148792,-0.49336859,4.33609779,-2.26269185,,,
imu,142.776743,-0.2249054528,-9.2659850248,3.1026185736,-0.56066078,4.38095925,-2.26269185,,,
imu,142.785231,-0.2075590216,-9.2827333032,3.0912536704,-0.78496808,4.23142105,-2.39727623,,,
imu,142.793719,-0.191408896,-9.268377636,3.0858702952,-0.61299915,4.08188285,-2.50195297,,,
imu,142.802206,-0.1890162848,-9.2510312048,3.0739072392,-0.89712173,3.95477538,-2.77112173,,,
imu,142.810694,-0.1932033544,-9.235479232000001,3.082281378400001,-0.91207555,3.57345297,-2.78607555,,,
imu,142.819,-0.1991848824,-9.228899551200001,3.071514628,-0.66533752,3.2968073,-2.55429134,,,
imu,142.827306,-0.2117460912,-9.2342829264,3.0589534192,-0.5980453299999999,3.1472691,-2.28512258,,,
imu,142.835612,-0.2231109944,-9.246844135200002,3.038616224000001,-0.29149202,3.05006927,-2.06829219,,,
imu,142.843917,-0.2261017584,-9.247442288000002,3.0392143768,0.007584380000000002,2.79585433,-1.98604618,,,
imu,142.852223,-0.2290925224000001,-9.255816427200001,3.0434014464,0.16459949,2.58650085,-2.04586146,,,
imu,142.860529,-0.2643835376,-9.2797425392,3.0469903632,0.35152224,2.60893158,-2.1505382,,,
imu,142.868835,-0.2930948720000001,-9.2851259144,3.029643932,0.41881443,2.61640849,-2.34493786,,,
imu,142.877141,-0.2936930248,-9.309052026400002,3.040410682400001,0.3889067899999999,2.60145467,-2.38232241,,,
imu,142.885447,-0.3265914288,-9.322211388000001,3.0434014464,-0.10456927,2.86314652,-2.50195297,,,
imu,142.893753,-0.3212080536,-9.303070498400002,3.0350273072,-0.31392275,3.20708438,-2.32998404,,,
imu,142.902059,-0.320011748,-9.2917055952,3.0469903632,-0.61299915,3.41643786,-2.38979932,,,
imu,142.910364,-0.3026653168,-9.2917055952,3.0523737384,-1.05413684,3.64822207,-2.31503022,,,
imu,142.91867,-0.28412258,-9.294696359200001,3.0529718912,-1.28592105,4.00711375,-2.35241477,,,
imu,142.926976,-0.2506260232,-9.287518525600001,3.057158960800001,-1.62985891,4.23142105,-2.56924516,,,
imu,142.935282,-0.2374666616,-9.273162858400001,3.075103544800001,-1.95136604,4.31366706,-2.86084465,,,
imu,142.943588,-0.2207183832,-9.267181330400001,3.0810850728,-2.17567334,4.216467229999999,-3.01038285,,,
imu,142.951894,-0.2051664104,-9.2659850248,3.0912536704,-2.16071952,4.09683667,-3.17487487,,,
imu,142.9602,-0.2021756464,-9.2617979552,3.0936462816,-2.34016536,3.91739083,-3.30945925,,,
imu,142.968505,-0.2027737992,-9.252825663200001,3.1091982544,-2.58690339,3.64822207,-3.36179762,,,
imu,142.976811,-0.2021756464,-9.2719665528,3.1325262136,-2.62428794,3.22951511,-3.44404363,,,
imu,142.985117,-0.2009793408,-9.285724067200002,3.142694811200001,-2.43736519,2.91548489,-3.36927453,,,
imu,142.993423,-0.215335008,-9.280938844800001,3.152265256000001,-2.66167249,2.49677793,-3.57862801,,,
imu,143.001729,-0.233279592,-9.274359164000002,3.166022770400001,-2.63924176,2.10797861,-3.66087402,,,
imu,143.010035,-0.266177996,-9.2576108856,3.1630320064,-2.68410322,1.74161002,-3.66087402,,,
imu,143.018856,-0.2918985664000001,-9.245647829600001,3.170209840000001,-2.87850288,1.577118,-3.52628964,,,
imu,143.027677,-0.3086468448,-9.211553120000001,3.1624338536,-2.78130305,1.5023489,-3.40665908,,,
imu,143.036498,-0.3367600264,-9.202580828,3.179182132,-2.885979789999999,1.5023489,-3.30198234,,,
imu,143.045318,-0.3421434016,-9.211553120000001,3.1929396464,-2.8186876,1.60702564,-3.1973056,,,
imu,143.054139,-0.3343674152,-9.209758661600002,3.176191368,-2.77382614,1.65936401,-3.07019813,,,
imu,143.06296,-0.3499193880000001,-9.194804841600002,3.166022770400001,-2.91588743,1.7266562,-3.01038285,,,
imu,143.071781,-0.3523119992,-9.162504590400001,3.177387673600001,-2.79625687,1.86124058,-3.04029049,,,
imu,143.080602,-0.3499193880000001,-9.134989561600001,3.179182132,-2.73644159,1.92853277,-3.18982869,,,
imu,143.089423,-0.3564990688,-9.125419116800002,3.1690135344,-2.66167249,2.12293243,-3.21973633,,,
imu,143.098244,-0.376836264,-9.152335992800001,3.152265256000001,-2.42988828,2.33228591,-3.11505959,,,
imu,143.107065,-0.3541064576,-9.190019619200001,3.156452325600001,-2.1457657,2.57154703,-2.72626027,,,
imu,143.115886,-0.3277877344,-9.193608536000001,3.146881880800001,-1.98127368,2.72856214,-2.41970696,,,
imu,143.124707,-0.320011748,-9.1930103832,3.140900352800001,-1.96631986,2.76594669,-2.30755331,,,
imu,143.133528,-0.3152265256,-9.2133475784,3.1474800336,-1.90650458,2.76594669,-2.28512258,,,
imu,143.142348,-0.3056560808,-9.219329106400002,3.1397040472,-1.83921239,2.75099287,-2.33746095,,,
imu,143.151169,-0.3098431504,-9.2336847736,3.1199650048,-1.70462801,2.69117759,-2.41223005,,,
imu,143.15999,-0.3122357616,-9.233086620800002,3.1050111848,-1.59995127,2.70613141,-2.43466078,,,
imu,143.168811,-0.3343674152,-9.2157401896,3.105609337600001,-1.51770526,2.58650085,-2.53933752,,,
imu,143.177632,-0.3355637208,-9.204375286400001,3.1050111848,-1.43545925,2.74351596,-2.48699915,,,
imu,143.186453,-0.3289840400000001,-9.2091605088,3.113385324,-1.21862886,2.79585433,-2.28512258,,,
imu,143.195274,-0.3313766512,-9.220525412,3.1277409912,-1.21862886,2.72856214,-2.15801511,,,
imu,143.204095,-0.3511156936,-9.247442288000002,3.1319280608,-1.26349032,2.96034635,-2.21035348,,,
imu,143.212916,-0.3331711096,-9.2486385936,3.1301336024,-1.09152139,3.15474601,-2.18792275,,,
imu,143.221387,-0.3415452488,-9.222319870400002,3.143292964,-1.12142903,3.27437657,-2.26269185,,,
imu,143.229858,-0.3295821928000001,-9.2133475784,3.140900352800001,-1.14385976,3.39400713,-2.32998404,,,
imu,143.238329,-0.3355637208,-9.210954967200001,3.1576486312,-1.24105959,3.42391477,-2.59167589,,,
imu,143.2468,-0.3391526376000001,-9.228301398400001,3.1570504784,-1.14385976,3.51363769,-2.748691,,,
imu,143.255272,-0.334965568,-9.2366755376,3.164228312,-1.12142903,3.55102224,-2.73373718,,,
imu,143.263743,-0.3469286240000001,-9.240264454400002,3.164228312,-1.12890594,3.58092988,-2.95056757,,,
imu,143.272214,-0.3499193880000001,-9.246844135200002,3.1600412424,-1.05413684,3.54354533,-2.93561375,,,
imu,143.280685,-0.3535083048,-9.245647829600001,3.167219076,-1.09152139,3.54354533,-2.84589083,,,
imu,143.289156,-0.3648732080000001,-9.237273690400002,3.166022770400001,-0.9793677399999999,3.84262173,-2.748691,,,
imu,143.297627,-0.3559009160000001,-9.231890315200001,3.1654246176,-1.15133667,3.87252937,-2.71878336,,,
imu,141.853549,,,,,,,-95.4603148,170.6016932,125.7036568
imu,141.955112,,,,,,,-95.14292760000001,170.4429996,126.4849176
imu,142.056827,,,,,,,-95.167342,170.6993508,126.7168544
imu,142.162357,,,,,,,-95.04527,170.5406572,125.532756
imu,142.259799,,,,,,,-94.60581080000001,170.4918284,125.0810896
imu,142.361392,,,,,,,-95.0818916,170.1744412,125.7036568
imu,142.462924,,,,,,,-92.6526588,170.0157476,123.7749192
imu,142.564517,,,,,,,-95.03306280000001,170.5162428,126.448296
imu,143.306099,-0.3666676664,-9.239068148800001,3.1833692016,-1.13638285,3.94729847,-2.56924516,,,
imu,143.31457,-0.3481249296000001,-9.2588071912,3.186958118400001,-1.14385976,4.16412886,-2.5243837,,,
imu,143.323041,-0.3487230824000001,-9.2546201216,3.2025100912,-1.36816706,4.35105161,-2.50195297,,,
imu,143.331512,-0.35889168,-9.261199802400002,3.182172896,-1.36816706,4.388436159999999,-2.53186061,,,
imu,143.339983,-0.3535083048,-9.249834899200001,3.172004298400001,-1.38312088,4.46320526,-2.5243837,,,
imu,143.348454,-0.3236006648,-9.245049676800003,3.1923414936,-1.57004363,4.500589809999999,-2.41970696,,,
imu,143.356926,-0.3259932760000001,-9.244451524,3.1839673544,-1.55508981,4.59031273,-2.31503022,,,
imu,143.365397,-0.3128339144,-9.228301398400001,3.179182132,-1.68967419,4.65012801,-2.23278421,,,
imu,143.373868,-0.2918985664000001,-9.2103568144,3.1827710488,-1.78687402,4.74732784,-2.02343073,,,
imu,143.382339,-0.2913004136,-9.205571592000002,3.188154424,-1.90650458,4.784712389999999,-1.91875399,,,
imu,143.39081,-0.272159524,-9.1918140776,3.180378437600001,-1.57752054,4.77723548,-1.58229304,,,
imu,143.399281,-0.2404574256,-9.1882251608,3.1857618128,-1.57004363,4.8669584,-1.45518557,,,
imu,143.407753,-0.2219146888,-9.1924122304,3.18516366,-1.58499745,5.023973509999999,-1.39537029,,,
imu,143.416224,-0.2177276192,-9.1894214664,3.1809765904,-1.52518217,5.1660348,-1.34303192,,,
imu,143.424682,-0.2075590216,-9.1750657992,3.180378437600001,-1.3233056,5.12865025,-1.4028472,,,
imu,143.433141,-0.1860255208,-9.184038091200001,3.1923414936,-1.33825942,4.97163514,-1.59724686,,,
imu,143.441702,-0.1788476872,-9.1960011472,3.1899488824,-1.27096723,4.91929677,-1.84398489,,,
imu,143.45016,-0.1758569232,-9.204973439200002,3.1809765904,-1.24105959,4.7921893,-2.08324601,,,
imu,143.458619,-0.1746606176,-9.190019619200001,3.1857618128,-1.29339796,4.552928179999999,-2.24773803,,,
imu,143.467077,-0.167482784,-9.186430702400001,3.1833692016,-1.25601341,4.410866889999999,-2.40475314,,,
imu,143.475536,-0.1752587704,-9.199590064,3.200715632800001,-1.1737674,4.07440594,-2.53186061,,,
imu,143.483994,-0.1830347568,-9.235479232000001,3.210286077600001,-1.19619813,3.7454219,-2.65149117,,,
imu,143.492453,-0.1938015072,-9.2366755376,3.200715632800001,-1.21862886,3.27437657,-2.81598319,,,
imu,143.500911,-0.2159331608,-9.2300958568,3.2066971608,-1.21862886,2.86314652,-2.95804448,,,
imu,143.509369,-0.2464389536,-9.230694009600002,3.204902702400001,-1.27844414,2.44443956,-3.23469015,,,
imu,143.517828,-0.2913004136,-9.239068148800001,3.206099008,-1.16629049,2.33976282,-3.18235178,,,
imu,143.526286,-0.3373581792000001,-9.2157401896,3.186958118400001,-1.18872122,2.28742445,-3.01038285,,,
imu,143.534745,-0.3690602776000001,-9.207366050400001,3.1947341048,-1.08404448,2.30985518,-2.71130645,,,
imu,143.543203,-0.3929863896,-9.191215924800002,3.1947341048,-1.06909066,2.45939338,-2.41970696,,,
imu,143.551662,-0.3995660704000001,-9.190019619200001,3.1696116872,-1.08404448,2.87810034,-2.06829219,,,
imu,143.56012,-0.4079402096,-9.197795605600001,3.1839673544,-1.06161375,3.07997691,-2.09072292,,,
imu,143.568579,-0.4163143488000001,-9.2103568144,3.1899488824,-1.05413684,3.43886859,-2.08324601,,,
imu,143.577037,-0.4163143488000001,-9.223516176,3.203108244,-0.95693701,3.94729847,-2.19539966,,,
imu,143.585496,-0.4145198904,-9.228301398400001,3.2114823832,-1.04665993,4.28375942,-2.3748455,,,
imu,142.666151,,,,,,,-92.8357668,169.2833156,123.884784
imu,142.767744,,,,,,,-94.83774760000001,170.1256124,126.3018096
imu,142.869276,,,,,,,-95.0574772,170.7359724,126.265188
imu,142.970808,,,,,,,-95.13072040000002,170.52845,126.2407736
imu,143.072401,,,,,,,-95.42369319999999,170.650522,126.0088368
imu,143.174025,,,,,,,-94.9354052,170.3331348,126.021044
imu,143.275526,,,,,,,-94.8255404,170.2965132,125.7646928
imu,143.377211,,,,,,,-92.5916228,170.467414,124.739288
imu,143.478773,,,,,,,-95.3870716,171.3463324,125.3252336
imu,143.580214,,,,,,,-93.2386044,170.0523692,123.6284328
