ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
331.407,1.69233,-0.0169707,4486.06,-9.32929,-0.000422041,-0.788347,-1.73569,4716.26,0.00035538,-0.788188,-0.383334,-0.177356,-0.000422041,-1.56931,-0.0337714,-0.0052816,16.9771,0.00108057,1.69245,-0.0170784,16.9785,-1.73569,-2.05444,-0.00458277,0.0,0.618644,0.054,6,27.0,-0.027682,1.162,0.177849,1310.39,-27.6729,0,0,0,0,57.8968,-0.0160096,57.8968,0,0.633525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.524216528032,2587.418087970629,16.367554150944034
331.424,1.66343,0.0016366,4486.14,-9.33165,-0.00090792,-0.791276,-1.73571,4743.97,-8.14588e-05,-0.791117,0.336323,-0.17729,-0.00090792,0.362754,-0.0256322,-0.00531192,17.0768,0.00124262,1.66356,0.00151558,17.0783,-1.73571,-0.153388,0.00052501,0.0,0.618644,0.09,0,27.0,-0.027682,1.1526,0.193656,1310.4,-27.4147,0,0,0,0,57.9623,-0.0174317,57.9623,0,0.688993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.604215653479,2587.4980873535974,16.28753851944755
331.44,1.6428,0.0217164,4486.21,-9.33395,-0.00124196,-0.794094,-1.73568,4770.99,-1.71719e-05,-0.793933,0.874936,-0.175225,-0.00124196,2.99209,-0.015562,-0.00534284,17.174,0.00129868,1.64293,0.0215922,17.1756,-1.73568,2.49842,0.00417033,0.0,0.618644,0.126,0,27.0,-0.027682,1.1432,0.209464,1310.4,-27.1565,0,0,0,0,58.0279,-0.0188538,58.0279,0,0.74446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.6742148034214,2587.5680867546275,16.217512895092675
331.456,1.6858,-0.00632293,4486.29,-9.33626,-0.00141218,-0.7969,-1.73559,4798.21,1.65108e-05,-0.796738,0.397321,-0.175278,-0.00141218,-0.928045,-0.00791821,-0.00537157,17.272,0.00131247,1.68595,-0.00645104,17.2736,-1.73559,-1.27832,0.00670827,0.0,0.621935,0.162,0,27.0,-0.027682,1.1339,0.222754,1310.4,-26.8981,0,0,0,0,58.0928,-0.0200483,58.0928,0,0.790874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.7542139507254,2587.648086154821,16.137500175293557
331.472,1.69884,-0.0132839,4486.37,-9.33859,-0.0014855,-0.799703,-1.73546,4825.67,0.000160676,-0.799541,0.43094,-0.1746,-0.0014855,-1.0231,-0.00157565,-0.00540216,17.3708,0.00135007,1.69902,-0.013416,17.3724,-1.73546,-1.38578,0.00944556,0.0,0.621935,0.189,0,27.0,-0.027682,1.12474,0.23214,1310.4,-26.6392,0,0,0,0,58.1566,-0.0208898,58.1566,0,0.823247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.8342130924334,2587.7280855519707,16.05748662674523
331.488,1.793,-0.010308,4486.44,-9.34093,-0.00144525,-0.802482,-1.73528,4853.34,-3.46108e-05,-0.802319,-1.00419,-0.173717,-0.00144525,-0.386663,0.0067587,-0.005433,17.4704,0.00131774,1.79316,-0.0104432,17.472,-1.73528,-1.70688,0.011308,0.0,0.625226,0.207,0,27.0,-0.027682,1.11558,0.241525,1310.4,-26.3803,0,0,0,0,58.2204,-0.0217313,58.2204,0,0.85562,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.9042122329033,2587.798084949022,15.987459333018213
331.504,1.81903,0.0125051,4486.52,-9.34328,-0.00129153,-0.805281,-1.73507,4881.2,9.47812e-05,-0.805116,-1.23375,-0.176461,-0.00129153,0.8305,0.0110651,-0.00546005,17.5707,0.00132722,1.81921,0.0123677,17.5723,-1.73507,0.767958,0.0147225,0.0,0.625226,0.216,0,27.0,-0.027682,1.10648,0.249603,1310.4,-26.1212,0,0,0,0,58.2839,-0.0224579,58.2839,0,0.883323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.9842113708255,2587.878084345343,15.907445097135634
331.52,1.79288,0.00892649,4486.6,-9.34565,-0.00111018,-0.808111,-1.73483,4909.27,4.73198e-05,-0.807946,-0.416561,-0.176932,-0.00111018,0.695406,0.0126938,-0.00549068,17.6717,0.00134606,1.79312,0.00878981,17.6734,-1.73483,0.452033,0.0161151,0.0,0.618644,0.225,0,27.0,-0.027682,1.09755,0.254085,1310.41,-25.8611,0,0,0,0,58.3462,-0.022869,58.3462,0,0.898201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.064210503253,2587.9580837387466,15.827430025828164
331.536,1.8221,0.0124558,4486.68,-9.34803,-0.000876647,-0.810935,-1.73458,4937.57,6.07477e-05,-0.810769,-0.788207,-0.176851,-0.000876647,0.818361,0.017944,-0.00552282,17.7736,0.00129738,1.82231,0.0123227,17.7752,-1.73458,0.267224,0.0172665,0.0,0.621935,0.243,0,27.0,-0.027682,1.08862,0.258568,1310.41,-25.6011,0,0,0,0,58.4085,-0.0232801,58.4085,0,0.913079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.14420963386,2588.0380831318234,15.747414636723365
331.552,1.76056,0.00954665,4486.76,-9.35042,-0.000594596,-0.813778,-1.7343,4966.03,-3.49789e-05,-0.813611,0.384708,-0.178262,-0.000594596,0.854539,0.0178882,-0.00555277,17.876,0.00131415,1.76075,0.0094172,17.8777,-1.7343,1.08148,0.0183486,0.0,0.625226,0.252,0,27.0,-0.027682,1.07973,0.262529,1310.41,-25.341,0,0,0,0,58.4706,-0.0236418,58.4706,0,0.926113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.2242087626682,2588.118082524601,15.667398929509377
331.568,1.77277,-0.00263281,4486.84,-9.35282,-0.000303606,-0.816637,-1.73399,4994.75,4.93822e-05,-0.81647,0.431952,-0.178732,-0.000303606,-0.410253,0.0183807,-0.00558549,17.9794,0.0013691,1.77296,-0.00276782,17.9811,-1.73399,-0.468982,0.0192479,0.0,0.621935,0.27,0,27.0,-0.027682,1.07102,0.263342,1310.41,-25.0805,0,0,0,0,58.5312,-0.0237053,58.5312,0,0.928014,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.3042078897006,2588.1980819171076,15.587382903887166
331.584,1.80993,-0.0191791,4486.92,-9.35524,8.39398e-06,-0.819514,-1.73367,5023.7,0.000249211,-0.819345,-0.131446,-0.181148,8.39397e-06,-2.25827,0.0189418,-0.00561635,18.0836,0.00141207,1.81007,-0.0193204,18.0853,-1.73367,-1.90395,0.0199583,0.0,0.625226,0.297,6,27.0,-0.027682,1.06232,0.264154,1310.41,-24.82,0,0,0,0,58.5919,-0.0237687,58.5919,0,0.929916,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.384207011376,2588.2780813068634,15.507366034810559
331.6,1.8225,0.00851015,4487.0,-9.35768,0.000297179,-0.822438,-1.73332,5052.86,-0.000105496,-0.822269,-0.0817013,-0.183756,0.000297179,0.193943,0.0168892,-0.00564768,18.1886,0.00160682,1.82266,0.00834914,18.1903,-1.73332,-0.00207002,0.0227333,0.0,0.621935,0.315,0,27.0,-0.027682,1.05361,0.264922,1310.41,-24.5595,0,0,0,0,58.6525,-0.0238284,58.6525,0,0.931658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.46420612774,2588.358080693926,15.427348318567207
331.616,1.82805,0.0163495,4487.08,-9.36012,0.000571483,-0.825392,-1.73295,5082.24,0.000187036,-0.825221,0.0504387,-0.185563,0.000571483,1.66916,0.0183312,-0.00568042,18.2943,0.00170916,1.82821,0.0161787,18.2961,-1.73295,1.50768,0.0244827,0.0,0.625226,0.333,0,27.0,-0.027682,1.04514,0.263071,1310.41,-24.2982,0,0,0,0,58.7117,-0.0236696,58.7117,0,0.924234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.5442052460157,2588.438080083326,15.347330805530994
331.632,1.85671,0.00408295,4487.16,-9.36258,0.000885159,-0.828395,-1.73256,5111.84,-2.02054e-05,-0.828223,-0.118573,-0.189459,0.000885159,-0.155762,0.0190738,-0.00571136,18.4008,0.0017967,1.85692,0.00390169,18.4026,-1.73256,0.0382996,0.025271,0.0,0.621935,0.351,0,27.0,-0.027682,1.03667,0.261221,1310.41,-24.0369,0,0,0,0,58.7708,-0.0235109,58.7708,0,0.91681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.624204359042,2588.518079470108,15.267312442483219
331.648,1.89026,0.00662978,4487.24,-9.36505,0.00119957,-0.831448,-1.73214,5141.65,-9.86017e-05,-0.831275,-0.22939,-0.19115,0.00119957,0.213492,0.0199543,-0.00574563,18.5081,0.00191465,1.89054,0.00643437,18.51,-1.73214,0.252967,0.026815,0.0,0.621935,0.369,0,27.0,-0.027682,1.02819,0.25937,1310.41,-23.7755,0,0,0,0,58.8299,-0.0233521,58.8299,0,0.909386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.704203470438,2588.598078856797,15.187293755060677
331.664,1.92473,-0.00615036,4487.33,-9.36754,0.0015101,-0.834508,-1.7317,5171.7,0.00012384,-0.834334,-0.879677,-0.192112,0.0015101,-1.41879,0.0196279,-0.00578075,18.6163,0.00204177,1.92487,-0.00636152,18.6181,-1.7317,-1.48452,0.0284363,0.0,0.625226,0.387,0,27.0,-0.027682,1.01989,0.255851,1310.42,-23.5131,0,0,0,0,58.8878,-0.0230333,58.8878,0,0.896189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.7942025760276,2588.688078240662,15.097288303917384
331.68,1.87188,0.00871464,4487.41,-9.37004,0.00180275,-0.837608,-1.73122,5201.95,-5.22026e-05,-0.837433,0.125615,-0.195704,0.00180275,-0.222422,0.016781,-0.00581294,18.7252,0.00223825,1.87199,0.00849074,18.727,-1.73122,-0.368382,0.0303585,0.0,0.621935,0.414,6,27.0,-0.027682,1.01161,0.252122,1310.42,-23.2505,0,0,0,0,58.9456,-0.0226945,58.9456,0,0.882269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.8742016806873,2588.7680776248153,15.0172684960216
331.696,1.88931,0.00637065,4487.49,-9.37255,0.00204929,-0.840757,-1.73072,5232.42,-7.16933e-05,-0.840581,0.331898,-0.19714,0.00204929,-0.192608,0.0143279,-0.00584868,18.8348,0.00245771,1.88952,0.00612417,18.8367,-1.73072,0.178163,0.0323745,0.0,0.621935,0.432,0,27.0,-0.027682,1.00332,0.248394,1310.42,-22.9879,0,0,0,0,59.0033,-0.0223556,59.0033,0,0.868348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.9542007838036,2588.848077008982,14.937248361144198
331.712,1.91093,0.00453584,4487.58,-9.37507,0.00228641,-0.843924,-1.73019,5263.14,-1.78826e-05,-0.843747,-0.119419,-0.199612,0.00228641,-0.465987,0.013786,-0.00588308,18.9454,0.00262855,1.91101,0.00427043,18.9473,-1.73019,0.383902,0.0341264,0.0,0.625226,0.459,0,27.0,-0.027682,0.995209,0.243722,1310.42,-22.7249,0,0,0,0,59.0599,-0.0219339,59.0599,0,0.851221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.044199884773,2588.9380763928953,14.847242196613506
331.728,1.98637,-0.000948667,4487.66,-9.37761,0.00248258,-0.847136,-1.72963,5294.12,0.000117505,-0.846958,-0.635444,-0.201248,0.00248258,-0.522301,0.0108122,-0.00592095,19.0569,0.00285791,1.98667,-0.0012463,19.0588,-1.72963,-0.18112,0.0357001,0.0,0.621935,0.477,0,27.0,-0.027682,0.987145,0.238763,1310.42,-22.4619,0,0,0,0,59.1161,-0.0214871,59.1161,0,0.833122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.1241989813434,2589.0180757747585,14.76722093462757
331.744,1.91087,0.00351343,4487.75,-9.38016,0.00264439,-0.850354,-1.72904,5325.31,-0.000133061,-0.850174,0.5647,-0.20131,0.00264439,0.355866,0.0101243,-0.0059602,19.1691,0.00303265,1.91102,0.00321098,19.1711,-1.72904,0.0228427,0.0370552,0.0,0.628517,0.495,0,27.0,-0.027682,0.979081,0.233805,1310.42,-22.1988,0,0,0,0,59.1723,-0.0210402,59.1723,0,0.815022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.2141980758356,2589.108075156452,14.677213786873805
331.76,1.92841,0.0129504,4487.83,-9.38272,0.0028136,-0.853594,-1.72842,5356.74,9.19097e-05,-0.853414,0.396808,-0.204005,0.0028136,0.294462,0.00947876,-0.00599669,19.2823,0.00321485,1.92853,0.0126287,19.2843,-1.72842,1.39736,0.0395309,0.0,0.621935,0.504,0,27.0,-0.027682,0.971146,0.228368,1310.42,-21.9352,0,0,0,0,59.2277,-0.020552,59.2277,0,0.795337,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.2941971695204,2589.1880745385874,14.597191929902156
331.776,2.00414,0.0157834,4487.92,-9.3853,0.00293313,-0.856879,-1.72778,5388.39,0.000117962,-0.856697,-0.311468,-0.205774,0.00293313,0.802816,0.00640126,-0.00603472,19.3962,0.0034069,2.00438,0.0154314,19.3982,-1.72778,1.44079,0.0410195,0.0,0.625226,0.513,0,27.0,-0.027682,0.963283,0.222663,1310.42,-21.6712,0,0,0,0,59.2825,-0.0200409,59.2825,0,0.77477,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.384196257673,2589.2780739182285,14.507183795967997
331.792,2.08391,0.00619424,4488.0,-9.38789,0.00302732,-0.860184,-1.72713,5420.31,-0.000154482,-0.860001,-1.64342,-0.208426,0.00302732,-0.184287,0.00598521,-0.00607237,19.5111,0.00352537,2.08407,0.00581751,19.5131,-1.72713,0.269578,0.0417221,0.0,0.621935,0.522,0,27.0,-0.027682,0.955419,0.216959,1310.42,-21.4071,0,0,0,0,59.3374,-0.0195297,59.3374,0,0.754203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.4641953450773,2589.358073298387,14.427160802877971
331.808,1.98599,-0.00652207,4488.09,-9.3905,0.00308294,-0.863534,-1.72645,5452.38,7.01925e-05,-0.863351,0.371827,-0.210218,0.00308294,-1.74908,0.000846041,-0.00611075,19.6265,0.0037222,1.98618,-0.00689877,19.6286,-1.72645,-1.58094,0.0427039,0.0,0.621935,0.54,0,27.0,-0.027682,0.947662,0.211098,1310.42,-21.1429,0,0,0,0,59.3915,-0.0190024,59.3915,0,0.733163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.5541944270367,2589.448072676155,14.337151678419056
331.824,1.98851,0.0187413,4488.18,-9.39312,0.00309566,-0.866894,-1.72574,5484.7,0.000182218,-0.866709,0.585886,-0.209607,0.00309566,1.72897,0.0019802,-0.0061533,19.7428,0.00389886,1.9887,0.0183485,19.7449,-1.72574,1.86484,0.044744,0.0,0.621935,0.558,0,27.0,-0.027682,0.940002,0.205092,1310.42,-20.8784,0,0,0,0,59.4449,-0.0184601,59.4449,0,0.711684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.644193507701,2589.5380720542375,14.247142372222939
331.84,2.05961,0.00677129,4488.27,-9.39575,0.00312865,-0.870269,-1.72502,5517.25,-2.39671e-05,-0.870083,-0.438383,-0.212136,0.00312865,0.353526,0.00120924,-0.00619137,19.86,0.0040408,2.0598,0.00635213,19.8621,-1.72502,0.601406,0.045559,0.0,0.615353,0.576,0,27.0,-0.027682,0.932343,0.199085,1310.42,-20.614,0,0,0,0,59.4983,-0.0179178,59.4983,0,0.690205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.7341925870937,2589.6280714326654,14.1571328863752
331.856,2.01507,0.0119665,4488.35,-9.3984,0.00315272,-0.873672,-1.72427,5549.99,-1.99055e-05,-0.873485,0.614162,-0.212415,0.00315272,0.105686,0.0010767,-0.00623311,19.9778,0.00423689,2.01528,0.0115391,19.98,-1.72427,0.533323,0.0480285,0.0,0.618644,0.594,0,27.0,-0.027682,0.924761,0.193011,1310.42,-20.3493,0,0,0,0,59.5512,-0.0173706,59.5512,0,0.668543,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.814191662374,2589.7080708094036,14.077107670256286
331.872,2.00948,-0.00342678,4488.44,-9.40106,0.00317698,-0.877066,-1.7235,5582.93,0.00011967,-0.876878,0.749115,-0.212145,0.00317698,-0.878219,0.00228333,-0.00627417,20.0963,0.00435688,2.00958,-0.00386281,20.0985,-1.7235,-1.15973,0.0486284,0.0,0.621935,0.612,0,27.0,-0.027682,0.917299,0.186831,1310.42,-20.0843,0,0,0,0,59.6032,-0.0168159,59.6032,0,0.646598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.904190735846,2589.798070186292,13.98709719146935
331.888,2.06555,0.0156014,4488.53,-9.40373,0.00321315,-0.880477,-1.72269,5616.12,4.47598e-05,-0.880288,0.345999,-0.213118,0.00321315,0.856585,0.00280137,-0.00631567,20.2158,0.00457365,2.0658,0.0151342,20.218,-1.72269,0.69642,0.0515447,0.0,0.621935,0.639,0,27.0,-0.027682,0.909837,0.18065,1310.42,-19.8193,0,0,0,0,59.6552,-0.0162611,59.6552,0,0.624653,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.9941898081393,2589.888069563639,13.897086535418337
331.904,2.02513,0.0126898,4488.62,-9.40642,0.00326365,-0.883879,-1.72185,5649.53,-6.40539e-05,-0.883688,1.10927,-0.211826,0.00326365,0.970832,0.00445243,-0.0063603,20.3361,0.00475504,2.02531,0.0122161,20.3383,-1.72185,1.46779,0.0540164,0.0,0.625226,0.666,0,27.0,-0.027682,0.902419,0.174499,1310.42,-19.5539,0,0,0,0,59.707,-0.0157085,59.707,0,0.602841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.084188875837,2589.978068939167,13.807075152124058
331.92,2.09406,0.0163508,4488.71,-9.40912,0.00331806,-0.887292,-1.72096,5683.2,-0.000155797,-0.8871,0.250283,-0.213741,0.00331806,0.685945,0.00253328,-0.00640207,20.4573,0.00503314,2.09429,0.0158355,20.4595,-1.72096,1.37448,0.0570969,0.0,0.621935,0.702,0,27.0,-0.027682,0.895128,0.168427,1310.42,-19.2875,0,0,0,0,59.7578,-0.0151616,59.7578,0,0.5814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.174187942423,2590.0680683152355,13.717063592999692
331.936,2.15617,0.00216475,4488.81,-9.41184,0.00336402,-0.89071,-1.72003,5717.12,-0.000220584,-0.890516,-0.44526,-0.213172,0.00336402,-0.262355,0.00370057,-0.00644863,20.5793,0.0052923,2.15646,0.00161041,20.5816,-1.72003,-0.698176,0.0592235,0.0,0.621935,0.747,0,27.0,-0.027682,0.887836,0.162356,1310.42,-19.0211,0,0,0,0,59.8087,-0.0146148,59.8087,0,0.55996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.2741870039126,2590.1680676893284,13.617066764380196
331.952,2.18123,0.0136434,4488.9,-9.41457,0.00348149,-0.894122,-1.71904,5751.22,-5.94422e-05,-0.893927,-0.656809,-0.214031,0.00348149,0.382598,0.0086485,-0.00649233,20.702,0.00555112,2.18151,0.0130586,20.7044,-1.71904,0.56214,0.0632278,0.0,0.621935,0.792,0,27.0,-0.027682,0.880571,0.156324,1310.42,-18.7547,0,0,0,0,59.8593,-0.0140713,59.8593,0,0.538672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.3641860649473,2590.258067064308,13.5270543957252
